Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9620271,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3011,Santa Clara,Local,ALL,29/08/2021,4,1,32%,0.00,1,10,2,5,20,244,11,12,3,1,4,0,4,2,7,3,1,0,,,1,2,166,22,58,,27/71 (38%),4/15 (27%),46%,12,29/62 (47%),15/33 (45%),6/8 (75%),91%,11,19,,29,,2,,,,,10
9620271,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3011,Santa Clara,Local,1ST,29/08/2021,4,1,38%,0.00,1,7,2,2,,163,6,5,1,0,3,0,2,2,4,3,1,0,,,0,2,116,16,36,,16/43 (37%),0/6 (0%),47%,3,11/19 (58%),6/17 (35%),0/1 (0%),100%,6,11,,9,,2,,,,,5
9620271,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3011,Santa Clara,Local,2ND,29/08/2021,4,0,24%,0.00,0,3,0,3,,81,5,7,2,1,1,0,2,0,3,0,0,0,,,1,0,50,6,22,,11/28 (39%),4/9 (44%),46%,9,18/43 (42%),9/16 (56%),6/7 (86%),80%,5,8,,20,,0,,,,,5
9620271,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3010,Gil Vicente,Visita,ALL,29/08/2021,4,0,68%,0.00,1,5,3,4,13,531,14,16,5,1,2,0,2,1,3,2,0,1,,,4,1,444,31,67,,23/56 (41%),2/29 (7%),54%,7,33/62 (53%),18/33 (55%),4/8 (50%),64%,14,8,,13,,3,,,,,8
9620271,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3010,Gil Vicente,Visita,1ST,29/08/2021,4,0,62%,0.00,1,3,2,0,,272,4,5,0,0,2,0,1,0,2,1,0,1,,,0,0,215,18,32,,12/36 (33%),0/5 (0%),53%,3,8/19 (42%),11/17 (65%),0/3 (0%),25%,4,7,,7,,2,,,,,3
9620271,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3010,Gil Vicente,Visita,2ND,29/08/2021,4,0,76%,0.00,0,2,1,4,,259,10,11,5,1,0,0,1,1,1,1,0,0,,,4,1,229,13,35,,11/20 (55%),2/24 (8%),54%,4,25/43 (58%),7/16 (44%),4/5 (80%),80%,10,1,,6,,1,,,,,5
9620368,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3010,Gil Vicente,Local,ALL,12/09/2021,5,2,63%,0.00,3,21,3,9,12,418,10,18,3,,6,1,8,7,10,11,2,1,1,,6,1,349,29,61,,28/58 (48%),7/29 (24%),50%,9,33/66 (50%),16/32 (50%),6/14 (43%),40%,10,10,,14,,3,,,,,9
9620368,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3010,Gil Vicente,Local,1ST,12/09/2021,5,0,60%,0.00,1,8,2,4,,209,5,8,1,,2,1,3,3,4,4,0,1,0,,3,1,174,11,30,,14/32 (44%),3/13 (23%),46%,5,17/36 (47%),6/14 (43%),5/10 (50%),60%,5,5,,8,,2,,,,,4
9620368,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3010,Gil Vicente,Local,2ND,12/09/2021,5,2,66%,0.00,2,13,1,5,,209,5,10,2,,4,0,5,4,6,7,2,0,1,,3,0,175,18,31,,14/26 (54%),4/16 (25%),54%,4,16/30 (53%),10/18 (56%),1/4 (25%),20%,5,5,,6,,1,,,,,5
9620368,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,5136,Vizela,Visita,ALL,12/09/2021,5,2,37%,0.00,5,19,5,7,19,245,17,12,3,,6,0,10,3,13,6,1,4,0,,3,6,176,21,32,,13/41 (32%),6/17 (35%),50%,5,33/66 (50%),16/32 (50%),6/11 (55%),59%,17,15,,23,,5,,,,,10
9620368,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,5136,Vizela,Visita,1ST,12/09/2021,5,1,40%,0.00,4,10,2,5,,137,10,9,2,,4,0,6,0,7,3,1,3,0,,2,2,108,8,15,,6/20 (30%),3/12 (25%),54%,2,19/36 (53%),8/14 (57%),2/5 (40%),60%,10,9,,6,,2,,,,,5
9620368,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,5136,Vizela,Visita,2ND,12/09/2021,5,1,34%,0.00,1,9,3,2,,108,7,3,1,,2,0,4,3,6,3,0,1,0,,1,4,68,13,17,,7/21 (33%),3/5 (60%),46%,3,14/30 (47%),8/18 (44%),4/6 (67%),57%,7,6,,17,,3,,,,,5
9620335,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3004,B-SAD,Local,ALL,18/09/2021,6,1,45%,0.00,0,11,3,4,19,373,18,15,3,,4,1,5,2,6,5,0,0,0,,4,4,295,15,42,,23/50 (46%),6/18 (33%),49%,10,43/85 (51%),11/25 (44%),10/14 (71%),78%,18,8,,30,,3,,,,,5
9620335,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3004,B-SAD,Local,1ST,18/09/2021,6,0,51%,0.00,0,8,2,2,,205,6,9,2,,2,1,4,2,4,4,0,0,0,,3,2,174,4,18,,10/21 (48%),4/8 (50%),48%,5,22/41 (54%),3/11 (27%),7/9 (78%),67%,6,3,,8,,2,,,,,2
9620335,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3004,B-SAD,Local,2ND,18/09/2021,6,1,39%,0.00,0,3,1,2,,168,12,6,1,,2,0,1,0,2,1,0,0,0,,1,2,121,11,24,,13/29 (45%),2/10 (20%),50%,5,21/44 (48%),8/14 (57%),3/5 (60%),83%,12,5,,22,,1,,,,,3
9620335,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Visita,ALL,18/09/2021,6,1,55%,0.00,2,8,3,7,15,466,14,18,3,,4,0,2,2,6,2,1,1,1,,4,3,378,31,69,,25/52 (48%),6/21 (29%),51%,7,42/85 (49%),14/25 (56%),11/22 (50%),64%,14,4,,14,,3,,,,,5
9620335,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Visita,1ST,18/09/2021,6,0,49%,0.00,1,4,2,4,,195,7,9,3,,2,0,0,2,3,1,0,1,0,,2,1,155,11,24,,10/22 (45%),2/9 (22%),52%,1,19/41 (46%),8/11 (73%),4/9 (44%),43%,7,4,,6,,2,,,,,4
9620335,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Visita,2ND,18/09/2021,6,1,61%,0.00,1,4,1,3,,271,7,9,0,,2,0,2,0,3,1,1,0,1,,2,2,223,20,45,,15/30 (50%),4/12 (33%),50%,6,23/44 (52%),6/14 (43%),7/13 (54%),86%,7,0,,8,,1,,,,,1
9620369,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3010,Gil Vicente,Local,ALL,24/09/2021,7,1,36%,0.00,2,8,5,2,15,334,19,15,5,,4,0,2,2,5,3,1,1,0,,3,1,249,18,31,,16/51 (31%),1/13 (8%),45%,8,40/78 (51%),11/35 (31%),6/11 (55%),63%,19,7,,31,,5,,,,,11
9620369,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3010,Gil Vicente,Local,1ST,24/09/2021,7,1,33%,0.00,2,7,1,0,,174,9,7,0,,4,0,1,2,5,2,1,1,0,,2,1,132,7,9,,10/28 (36%),0/2 (0%),47%,1,17/32 (53%),5/15 (33%),1/2 (50%),67%,9,4,,13,,1,,,,,4
9620369,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3010,Gil Vicente,Local,2ND,24/09/2021,7,0,38%,0.00,0,1,4,2,,160,10,8,5,,0,0,1,0,0,1,0,0,0,,1,0,117,11,22,,6/23 (26%),1/11 (9%),44%,7,23/46 (50%),6/20 (30%),5/9 (56%),60%,10,3,,18,,4,,,,,7
9620369,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3002,FC Porto,Visita,ALL,24/09/2021,7,2,64%,0.00,2,16,3,6,17,600,13,14,4,,8,0,4,4,10,6,0,2,1,,5,1,515,26,56,,38/62 (61%),8/29 (28%),55%,11,38/78 (49%),24/35 (69%),11/19 (58%),77%,13,8,,17,,3,,,,,5
9620369,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3002,FC Porto,Visita,1ST,24/09/2021,7,1,67%,0.00,1,4,3,1,,342,2,4,1,,3,0,1,0,2,2,0,1,1,,1,0,296,15,25,,24/35 (69%),2/12 (17%),53%,6,15/32 (47%),10/15 (67%),9/12 (75%),50%,2,7,,5,,3,,,,,2
9620369,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3002,FC Porto,Visita,2ND,24/09/2021,7,1,62%,0.00,1,12,0,5,,258,11,10,3,,5,0,3,4,8,4,0,1,0,,4,1,219,11,31,,14/27 (52%),6/17 (35%),56%,5,23/46 (50%),14/20 (70%),2/7 (29%),82%,11,1,,12,,0,,,,,3
9620362,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,4500,Estoril Praia,Local,ALL,03/10/2021,8,2,55%,0.00,2,15,6,1,10,462,8,18,2,,4,1,7,4,10,5,2,0,,,3,2,395,13,38,,31/49 (63%),8/24 (33%),51%,8,32/60 (53%),9/21 (43%),6/11 (55%),63%,8,8,,12,,6,,,,,5
9620362,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,4500,Estoril Praia,Local,1ST,03/10/2021,8,2,53%,0.00,2,4,4,0,,222,5,6,2,,2,0,1,1,4,0,2,0,,,1,1,186,4,18,,18/30 (60%),4/10 (40%),50%,5,14/29 (48%),4/7 (57%),3/6 (50%),40%,5,6,,5,,4,,,,,3
9620362,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,4500,Estoril Praia,Local,2ND,03/10/2021,8,0,58%,0.00,0,11,2,1,,240,3,12,0,,2,1,6,3,6,5,0,0,,,2,1,209,9,20,,13/19 (68%),4/14 (29%),51%,3,18/31 (58%),5/14 (36%),3/5 (60%),100%,3,2,,7,,2,,,,,2
9620362,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3010,Gil Vicente,Visita,ALL,03/10/2021,8,2,45%,0.00,2,22,2,5,18,387,13,10,4,,9,0,4,9,13,9,0,2,,,1,0,298,18,56,,33/61 (54%),5/7 (71%),49%,4,28/60 (47%),12/21 (57%),5/9 (56%),62%,13,16,,18,,2,,,,,12
9620362,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3010,Gil Vicente,Visita,1ST,03/10/2021,8,1,47%,0.00,0,12,0,3,,206,8,6,1,,5,0,2,5,5,7,0,0,,,1,0,163,7,22,,17/30 (57%),3/3 (100%),50%,3,15/29 (52%),3/7 (43%),1/3 (33%),50%,8,9,,3,,0,,,,,5
9620362,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3010,Gil Vicente,Visita,2ND,03/10/2021,8,1,42%,0.00,2,10,2,2,,181,5,4,3,,4,0,2,4,8,2,0,2,,,0,0,135,11,34,,16/31 (52%),2/4 (50%),49%,1,13/31 (42%),9/14 (64%),4/6 (67%),80%,5,7,,15,,2,,,,,7
9620054,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3010,Gil Vicente,Local,ALL,25/10/2021,9,0,53%,0.00,1,20,3,11,10,459,17,10,1,,7,0,5,8,9,11,0,1,2,,3,1,354,24,64,,43/84 (51%),3/19 (16%),46%,12,33/69 (48%),19/43 (44%),6/10 (60%),76%,17,17,,13,,3,,,,,7
9620054,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3010,Gil Vicente,Local,1ST,25/10/2021,9,0,48%,0.00,1,15,2,7,,216,8,3,0,,4,0,5,6,9,6,0,1,1,,1,0,166,13,30,,15/36 (42%),3/11 (27%),46%,9,14/32 (44%),9/18 (50%),3/4 (75%),75%,8,11,,7,,2,,,,,5
9620054,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3010,Gil Vicente,Local,2ND,25/10/2021,9,0,58%,0.00,0,5,1,4,,243,9,7,1,,3,0,0,2,0,5,0,0,1,,2,1,188,11,34,,28/48 (58%),0/8 (0%),47%,3,19/37 (51%),10/25 (40%),3/6 (50%),78%,9,6,,6,,1,,,,,2
9620054,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,2999,Sporting Braga,Visita,ALL,25/10/2021,9,1,47%,0.00,2,13,6,2,13,416,16,10,4,,4,0,7,2,9,4,1,1,2,,1,0,328,25,44,,42/76 (55%),4/9 (44%),54%,11,36/69 (52%),24/43 (56%),10/16 (63%),50%,16,8,,27,,6,,,,,10
9620054,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,2999,Sporting Braga,Visita,1ST,25/10/2021,9,1,52%,0.00,2,8,4,2,,239,10,5,0,,3,0,5,0,5,3,1,1,1,,1,0,190,12,30,,24/43 (56%),3/5 (60%),54%,6,18/32 (56%),9/18 (50%),3/5 (60%),50%,10,1,,15,,4,,,,,7
9620054,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,2999,Sporting Braga,Visita,2ND,25/10/2021,9,0,42%,0.00,0,5,2,0,,177,6,5,4,,1,0,2,2,4,1,0,0,1,,0,0,138,13,14,,18/33 (55%),1/4 (25%),53%,5,18/37 (49%),15/25 (60%),7/11 (64%),50%,6,7,,12,,2,,,,,3
9619936,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3007,CS Marítimo,Local,ALL,31/10/2021,10,1,57%,0.00,1,20,3,4,14,450,11,20,2,,7,0,10,3,11,9,,1,1,,2,1,353,20,63,,23/54 (43%),5/19 (26%),51%,5,40/77 (52%),14/29 (48%),9/15 (60%),82%,11,14,,16,,3,,,,,7
9619936,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3007,CS Marítimo,Local,1ST,31/10/2021,10,1,56%,0.00,0,12,1,2,,225,5,8,0,,4,0,7,1,6,6,,0,0,,0,1,169,13,30,,7/27 (26%),2/8 (25%),49%,3,19/36 (53%),7/17 (41%),6/9 (67%),100%,5,8,,7,,1,,,,,3
9619936,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3007,CS Marítimo,Local,2ND,31/10/2021,10,0,59%,0.00,1,8,2,2,,225,6,12,2,,3,0,3,2,5,3,,1,1,,2,0,184,7,33,,16/27 (59%),3/11 (27%),53%,2,21/41 (51%),7/12 (58%),3/6 (50%),67%,6,6,,9,,2,,,,,4
9619936,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3010,Gil Vicente,Visita,ALL,31/10/2021,10,2,43%,0.00,2,14,6,5,21,336,11,14,4,,5,1,4,5,10,4,,2,0,,7,0,239,19,47,,13/49 (27%),4/12 (33%),49%,7,37/77 (48%),15/29 (52%),12/16 (75%),64%,11,16,,15,,6,,,,,11
9619936,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3010,Gil Vicente,Visita,1ST,31/10/2021,10,1,44%,0.00,1,5,3,2,,178,6,7,1,,2,0,1,2,4,1,,1,0,,3,0,124,9,22,,8/29 (28%),2/8 (25%),51%,2,17/36 (47%),10/17 (59%),4/7 (57%),67%,6,11,,5,,3,,,,,6
9619936,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3010,Gil Vicente,Visita,2ND,31/10/2021,10,1,41%,0.00,1,9,3,3,,158,5,7,3,,3,1,3,3,6,3,,1,0,,4,0,115,10,25,,5/20 (25%),2/4 (50%),47%,5,20/41 (49%),5/12 (42%),8/9 (89%),60%,5,5,,10,,3,,,,,5
9619940,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3010,Gil Vicente,Local,ALL,05/11/2021,11,1,59%,0.00,2,16,0,8,14,516,12,18,1,0,5,0,2,9,15,1,1,1,,,4,3,400,25,70,,42/84 (50%),9/25 (36%),56%,8,36/65 (55%),19/33 (58%),6/10 (60%),42%,12,9,,14,,0,,,,,8
9619940,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3010,Gil Vicente,Local,1ST,05/11/2021,11,0,57%,0.00,1,8,0,5,,267,6,8,0,0,2,0,1,5,8,0,0,1,,,3,1,211,10,35,,22/43 (51%),7/17 (41%),56%,3,18/33 (55%),11/19 (58%),4/5 (80%),33%,6,4,,1,,0,,,,,2
9619940,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3010,Gil Vicente,Local,2ND,05/11/2021,11,1,60%,0.00,1,8,0,3,,249,6,10,1,0,3,0,1,4,7,1,1,0,,,1,2,189,15,35,,20/41 (49%),2/8 (25%),57%,5,18/32 (56%),8/14 (57%),2/5 (40%),50%,6,5,,13,,0,,,,,6
9619940,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,25777,FC Arouca,Visita,ALL,05/11/2021,11,1,41%,0.00,0,9,3,1,18,370,12,13,5,1,1,0,4,4,3,6,0,0,,,3,0,267,28,62,,36/84 (43%),2/9 (22%),44%,9,29/65 (45%),14/33 (42%),4/7 (57%),42%,12,13,,24,,3,,,,,3
9619940,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,25777,FC Arouca,Visita,1ST,05/11/2021,11,1,43%,0.00,0,4,1,0,,209,4,8,2,0,1,0,1,2,1,3,0,0,,,1,0,151,14,28,,18/43 (42%),1/2 (50%),44%,4,15/33 (45%),8/19 (42%),3/5 (60%),25%,4,1,,17,,1,,,,,1
9619940,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,25777,FC Arouca,Visita,2ND,05/11/2021,11,0,40%,0.00,0,5,2,1,,161,8,5,3,1,0,0,3,2,2,3,0,0,,,2,0,116,14,34,,18/41 (44%),1/7 (14%),43%,5,14/32 (44%),6/14 (43%),1/2 (50%),50%,8,12,,7,,2,,,,,2
9619964,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3014,Moreirense,Local,ALL,26/11/2021,12,2,39%,0.00,2,15,6,5,19,306,10,12,3,,4,0,7,4,6,9,1,1,1,,3,2,195,30,47,,20/58 (34%),3/14 (21%),47%,3,29/68 (43%),26/50 (52%),9/14 (64%),70%,10,8,,21,,6,,,,,3
9619964,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3014,Moreirense,Local,1ST,26/11/2021,12,0,36%,0.00,1,10,4,4,,152,5,6,1,,2,0,5,3,3,7,0,1,0,,1,2,101,16,22,,13/33 (39%),3/9 (33%),57%,1,11/23 (48%),19/30 (63%),2/2 (100%),80%,5,3,,9,,4,,,,,1
9619964,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3014,Moreirense,Local,2ND,26/11/2021,12,2,42%,0.00,1,5,2,1,,154,5,6,2,,2,0,2,1,3,2,1,0,1,,2,0,94,14,25,,7/25 (28%),0/5 (0%),38%,2,18/45 (40%),7/20 (35%),7/12 (58%),60%,5,5,,12,,2,,,,,2
9619964,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3010,Gil Vicente,Visita,ALL,26/11/2021,12,2,61%,0.00,2,14,2,5,13,490,8,18,5,,8,1,4,2,9,5,0,2,0,,1,0,379,29,63,,45/85 (53%),4/16 (25%),53%,8,39/68 (57%),24/50 (48%),15/17 (88%),63%,8,4,,23,,2,,,,,9
9619964,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3010,Gil Vicente,Visita,1ST,26/11/2021,12,0,64%,0.00,1,6,2,2,,273,1,9,2,,4,0,1,1,4,2,0,1,0,,0,0,216,10,32,,23/44 (52%),2/8 (25%),43%,4,12/23 (52%),11/30 (37%),3/4 (75%),100%,1,3,,13,,2,,,,,6
9619964,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3010,Gil Vicente,Visita,2ND,26/11/2021,12,2,58%,0.00,1,8,0,3,,217,7,9,3,,4,1,3,1,5,3,0,1,0,,1,0,163,19,31,,22/41 (54%),2/8 (25%),62%,4,27/45 (60%),13/20 (65%),12/13 (92%),57%,7,1,,10,,0,,,,,3
9619975,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3010,Gil Vicente,Local,ALL,05/12/2021,13,4,58%,0.00,4,18,1,4,16,453,20,10,3,,10,0,3,5,14,4,3,1,1,,2,1,373,24,48,,29/61 (48%),3/12 (25%),51%,7,39/80 (49%),13/21 (62%),9/21 (43%),65%,20,9,,16,,1,,,,,9
