Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9587572,45,37145,NORMAL,REGULAR,Round 1,LEAGUE,4856,SCR Altach,Local,ALL,24/07/2021,1,0,45%,0.00,1,5,2,1,16,324,26,22,5,,2,0,3,0,2,3,,1,2,,3,2,190,31,94,,36/81 (44%),1/14 (7%),57%,9,56/99 (57%),28/49 (57%),8/16 (50%),46%,26,18,,24,,2,,,,,14
9587572,45,37145,NORMAL,REGULAR,Round 1,LEAGUE,4856,SCR Altach,Local,1ST,24/07/2021,1,0,40%,0.00,1,3,0,0,,151,12,8,1,,2,0,1,0,1,2,,1,1,,1,2,92,18,49,,18/39 (46%),0/5 (0%),60%,8,23/44 (52%),15/19 (79%),3/5 (60%),58%,12,8,,11,,0,,,,,8
9587572,45,37145,NORMAL,REGULAR,Round 1,LEAGUE,4856,SCR Altach,Local,2ND,24/07/2021,1,0,51%,0.00,0,2,2,1,,173,14,14,4,,0,0,2,0,1,1,,0,1,,2,0,98,13,45,,18/42 (43%),1/9 (11%),54%,1,33/55 (60%),13/30 (43%),5/11 (45%),36%,14,10,,13,,2,,,,,6
9587572,45,37145,NORMAL,REGULAR,Round 1,LEAGUE,2058,LASK,Visita,ALL,24/07/2021,1,1,55%,0.00,5,22,2,10,22,389,17,15,1,,3,0,13,6,16,6,,5,2,,2,5,276,21,70,,37/81 (46%),5/16 (31%),43%,10,43/99 (43%),21/49 (43%),11/27 (41%),65%,17,8,,15,,2,,,,,5
9587572,45,37145,NORMAL,REGULAR,Round 1,LEAGUE,2058,LASK,Visita,1ST,24/07/2021,1,1,60%,0.00,2,9,2,6,,225,10,8,0,,1,0,5,3,6,3,,2,1,,1,1,170,11,40,,21/44 (48%),1/7 (14%),40%,5,21/44 (48%),4/19 (21%),3/10 (30%),70%,10,2,,6,,2,,,,,1
9587572,45,37145,NORMAL,REGULAR,Round 1,LEAGUE,2058,LASK,Visita,2ND,24/07/2021,1,0,49%,0.00,3,13,0,4,,164,7,7,1,,2,0,8,3,10,3,,3,1,,1,4,106,10,30,,16/37 (43%),4/9 (44%),46%,5,22/55 (40%),17/30 (57%),8/17 (47%),57%,7,6,,9,,0,,,,,4
9587519,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,2058,LASK,Local,ALL,31/07/2021,2,1,55%,0.00,1,13,2,5,7,373,17,15,1,,5,0,5,3,4,9,1,0,0,,4,2,239,40,94,,34/85 (40%),2/25 (8%),53%,14,48/81 (59%),21/49 (43%),16/24 (67%),59%,17,5,,15,,2,,,,,5
9587519,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,2058,LASK,Local,1ST,31/07/2021,2,0,54%,0.00,0,5,0,3,,193,6,8,0,,1,0,3,1,1,4,0,0,0,,2,1,126,19,45,,16/43 (37%),1/10 (10%),58%,9,23/40 (57%),14/24 (58%),9/13 (69%),83%,6,2,,9,,0,,,,,2
9587519,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,2058,LASK,Local,2ND,31/07/2021,2,1,57%,0.00,1,8,2,2,,180,11,7,1,,4,0,2,2,3,5,1,0,0,,2,1,113,21,49,,18/42 (43%),1/15 (7%),48%,5,25/41 (61%),7/25 (28%),7/11 (64%),45%,11,3,,6,,2,,,,,3
9587519,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,2055,SK Rapid Wien,Visita,ALL,31/07/2021,2,1,45%,0.00,2,9,4,4,15,308,22,7,3,,3,1,4,2,8,1,1,1,3,,1,2,167,25,61,,30/94 (32%),2/8 (25%),47%,14,33/81 (41%),28/49 (57%),4/7 (57%),73%,22,20,,35,,4,,,,,15
9587519,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,2055,SK Rapid Wien,Visita,1ST,31/07/2021,2,1,46%,0.00,1,2,1,1,,170,13,2,1,,1,0,1,0,2,0,1,0,2,,0,1,102,13,27,,15/47 (32%),1/3 (33%),42%,5,17/40 (43%),10/24 (42%),2/3 (67%),77%,13,11,,13,,1,,,,,8
9587519,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,2055,SK Rapid Wien,Visita,2ND,31/07/2021,2,0,43%,0.00,1,7,3,3,,138,9,5,2,,2,1,3,2,6,1,0,1,1,,1,1,65,12,34,,15/47 (32%),1/5 (20%),52%,9,16/41 (39%),18/25 (72%),2/4 (50%),67%,9,9,,22,,3,,,,,7
9587552,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,5405,WSG Tirol,Local,ALL,08/08/2021,3,1,50%,0.00,4,12,4,2,13,391,25,7,2,,7,1,2,3,9,3,1,3,,,0,3,239,34,61,,31/96 (32%),2/5 (40%),48%,7,37/76 (49%),17/37 (46%),5/12 (42%),56%,25,10,,25,,4,,,,,18
9587552,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,5405,WSG Tirol,Local,1ST,08/08/2021,3,1,51%,0.00,4,9,3,2,,186,9,3,0,,6,1,1,2,6,3,1,3,,,0,2,117,16,29,,19/51 (37%),2/2 (100%),49%,4,16/30 (53%),10/23 (43%),4/8 (50%),56%,9,2,,16,,3,,,,,7
9587552,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,5405,WSG Tirol,Local,2ND,08/08/2021,3,0,50%,0.00,0,3,1,0,,205,16,4,2,,1,0,1,1,3,0,0,0,,,0,1,122,18,32,,12/45 (27%),0/3 (0%),47%,3,21/46 (46%),7/14 (50%),1/4 (25%),56%,16,8,,9,,1,,,,,11
9587552,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2058,LASK,Visita,ALL,08/08/2021,3,1,50%,0.00,7,24,6,5,7,374,14,13,0,,7,0,11,6,13,11,1,6,,,3,2,250,29,85,,29/73 (40%),1/14 (7%),52%,7,39/76 (51%),20/37 (54%),12/30 (40%),50%,14,16,,16,,6,,,,,3
9587552,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2058,LASK,Visita,1ST,08/08/2021,3,0,49%,0.00,2,10,5,3,,173,8,4,0,,4,0,5,1,6,4,0,2,,,0,2,112,13,48,,16/38 (42%),1/6 (17%),51%,1,14/30 (47%),13/23 (57%),2/10 (20%),50%,8,7,,7,,5,,,,,1
9587552,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2058,LASK,Visita,2ND,08/08/2021,3,1,50%,0.00,5,14,1,2,,201,6,9,0,,3,0,6,5,7,7,1,4,,,3,0,138,16,37,,13/35 (37%),0/8 (0%),53%,6,25/46 (54%),7/14 (50%),10/20 (50%),50%,6,9,,9,,1,,,,,2
9587545,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2058,LASK,Local,ALL,15/08/2021,4,1,52%,0.00,1,14,2,4,12,309,14,16,3,,4,2,9,1,5,9,0,1,,,4,1,202,36,65,,36/78 (46%),4/15 (27%),46%,15,34/71 (48%),15/35 (43%),5/10 (50%),71%,14,10,,14,,2,,,,,9
9587545,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2058,LASK,Local,1ST,15/08/2021,4,0,49%,0.00,1,6,1,2,,150,5,9,1,,1,1,5,0,2,4,0,1,,,3,1,103,18,33,,20/41 (49%),1/8 (13%),46%,6,16/31 (52%),6/17 (35%),3/6 (50%),80%,5,6,,7,,1,,,,,3
9587545,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2058,LASK,Local,2ND,15/08/2021,4,1,56%,0.00,0,8,1,2,,159,9,7,2,,3,1,4,1,3,5,0,0,,,1,0,99,18,32,,16/37 (43%),3/7 (43%),47%,9,18/40 (45%),9/18 (50%),2/4 (50%),67%,9,4,,7,,1,,,,,6
9587545,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2051,SK Sturm Graz,Visita,ALL,15/08/2021,4,3,48%,0.00,4,10,3,1,17,289,20,11,3,,5,1,5,0,6,4,3,1,,,5,3,186,24,65,,17/64 (27%),3/9 (33%),54%,9,37/71 (52%),20/35 (57%),6/11 (55%),60%,20,21,,18,,3,,,,,9
9587545,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2051,SK Sturm Graz,Visita,1ST,15/08/2021,4,0,51%,0.00,1,3,1,1,,158,9,4,1,,1,0,2,0,1,2,0,1,,,3,2,110,9,28,,6/27 (22%),2/7 (29%),54%,4,15/31 (48%),11/17 (65%),2/3 (67%),78%,9,10,,9,,1,,,,,6
9587545,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2051,SK Sturm Graz,Visita,2ND,15/08/2021,4,3,44%,0.00,3,7,2,0,,131,11,7,2,,4,1,3,0,5,2,3,0,,,2,1,76,15,37,,11/37 (30%),1/2 (50%),53%,5,22/40 (55%),9/18 (50%),4/8 (50%),45%,11,11,,9,,2,,,,,3
9587516,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2058,LASK,Local,ALL,22/08/2021,5,1,59%,0.00,4,14,2,5,8,443,20,10,1,,6,0,7,1,10,4,1,3,2,,1,7,301,47,79,,20/64 (31%),4/19 (21%),59%,10,45/85 (53%),38/56 (68%),15/26 (58%),70%,20,15,,21,,2,,,,,5
9587516,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2058,LASK,Local,1ST,22/08/2021,5,0,53%,0.00,1,6,1,1,,210,13,7,1,,2,0,4,0,4,2,0,1,0,,1,5,136,23,31,,9/28 (32%),2/7 (29%),64%,6,29/48 (60%),20/28 (71%),9/14 (64%),62%,13,7,,8,,1,,,,,3
9587516,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2058,LASK,Local,2ND,22/08/2021,5,1,65%,0.00,3,8,1,4,,233,7,3,0,,4,0,3,1,6,2,1,2,2,,0,2,165,24,48,,11/36 (31%),2/12 (17%),52%,4,16/37 (43%),18/28 (64%),6/12 (50%),86%,7,8,,13,,1,,,,,2
9587516,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2075,TSV Hartberg,Visita,ALL,22/08/2021,5,1,41%,0.00,1,4,5,2,10,317,21,8,1,,3,0,1,0,2,2,0,1,0,,1,2,191,32,67,,28/91 (31%),1/8 (13%),41%,11,40/85 (47%),18/56 (32%),11/20 (55%),48%,21,18,,35,,5,,,,,12
9587516,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2075,TSV Hartberg,Visita,1ST,22/08/2021,5,0,47%,0.00,1,2,2,1,,189,11,2,0,,1,0,1,0,1,1,0,1,0,,1,0,120,14,33,,17/46 (37%),1/5 (20%),36%,6,19/48 (40%),8/28 (29%),6/13 (46%),45%,11,9,,10,,2,,,,,8
9587516,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2075,TSV Hartberg,Visita,2ND,22/08/2021,5,1,35%,0.00,0,2,3,1,,128,10,6,1,,2,0,0,0,1,1,0,0,0,,0,2,71,18,34,,11/45 (24%),0/3 (0%),48%,5,21/37 (57%),10/28 (36%),5/7 (71%),50%,10,9,,25,,3,,,,,4
9587578,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2049,SV Ried,Local,ALL,29/08/2021,6,1,27%,0.00,0,8,6,2,11,231,29,10,2,,2,0,3,3,5,3,,0,1,,2,3,117,15,55,,20/68 (29%),2/9 (22%),61%,8,43/76 (57%),33/49 (67%),4/14 (29%),79%,29,24,,33,,6,,,,,15
9587578,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2049,SV Ried,Local,1ST,29/08/2021,6,1,27%,0.00,0,4,4,2,,114,13,4,1,,1,0,2,1,4,0,,0,0,,0,3,61,11,24,,10/31 (32%),2/8 (25%),50%,6,20/42 (48%),13/24 (54%),3/9 (33%),77%,13,10,,7,,4,,,,,7
9587578,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2049,SV Ried,Local,2ND,29/08/2021,6,0,27%,0.00,0,4,2,0,,117,16,6,1,,1,0,1,2,1,3,,0,1,,2,0,56,4,31,,10/37 (27%),0/1 (0%),73%,2,23/34 (68%),20/25 (80%),1/5 (20%),81%,16,14,,26,,2,,,,,8
9587578,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2058,LASK,Visita,ALL,29/08/2021,6,0,73%,0.00,4,21,1,8,10,631,18,10,2,,7,0,9,5,12,9,,4,4,,5,0,511,31,79,,31/67 (46%),4/26 (15%),39%,17,33/76 (43%),16/49 (33%),6/18 (33%),56%,18,8,,12,,1,,,,,4
9587578,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2058,LASK,Visita,1ST,29/08/2021,6,0,73%,0.00,1,11,0,3,,325,12,5,1,,4,0,4,3,5,6,,1,0,,2,0,265,12,34,,10/30 (33%),2/6 (33%),50%,8,22/42 (52%),11/24 (46%),5/10 (50%),50%,12,4,,10,,0,,,,,3
9587578,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2058,LASK,Visita,2ND,29/08/2021,6,0,73%,0.00,3,10,1,5,,306,6,5,1,,3,0,5,2,7,3,,3,4,,3,0,246,19,45,,21/37 (57%),2/20 (10%),27%,9,11/34 (32%),5/25 (20%),1/8 (13%),67%,6,4,,2,,1,,,,,1
9587587,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2058,LASK,Local,ALL,12/09/2021,7,0,63%,0.00,2,15,5,5,11,520,9,8,1,,2,0,10,3,8,7,0,2,0,,3,4,382,28,76,,26/67 (39%),6/17 (35%),46%,8,20/51 (39%),22/41 (54%),3/10 (30%),78%,9,5,,6,,5,,,,,6
9587587,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2058,LASK,Local,1ST,12/09/2021,7,0,63%,0.00,0,7,4,3,,314,5,2,0,,2,0,3,2,3,4,0,0,0,,0,2,241,10,47,,12/33 (36%),3/8 (38%),34%,4,8/24 (33%),8/23 (35%),1/5 (20%),100%,5,3,,4,,4,,,,,5
9587587,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2058,LASK,Local,2ND,12/09/2021,7,0,63%,0.00,2,8,1,2,,206,4,6,1,,0,0,7,1,5,3,0,2,0,,3,2,141,18,29,,14/34 (41%),3/9 (33%),58%,4,12/27 (44%),14/18 (78%),2/5 (40%),50%,4,2,,2,,1,,,,,1
9587587,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2203,FK Austria Wien,Visita,ALL,12/09/2021,7,2,37%,0.00,6,13,2,5,13,312,15,10,2,,7,0,4,2,8,5,2,4,1,,1,5,190,18,64,,27/87 (31%),1/9 (11%),54%,7,31/51 (61%),19/41 (46%),6/8 (75%),73%,15,15,,25,,2,,,,,12
9587587,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2203,FK Austria Wien,Visita,1ST,12/09/2021,7,0,37%,0.00,4,9,2,3,,185,8,4,0,,4,0,4,1,5,4,0,4,1,,1,4,118,11,27,,15/45 (33%),1/7 (14%),66%,3,16/24 (67%),15/23 (65%),4/6 (67%),75%,8,6,,12,,2,,,,,5
9587587,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2203,FK Austria Wien,Visita,2ND,12/09/2021,7,2,37%,0.00,2,4,0,2,,127,7,6,2,,3,0,0,1,3,1,2,0,0,,0,1,72,7,37,,12/42 (29%),0/2 (0%),42%,4,15/27 (56%),4/18 (22%),2/2 (100%),71%,7,9,,13,,0,,,,,7
9758159,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,2242,HJK,Local,ALL,16/09/2021,1,0,64%,0.00,,10,4,6,8,597,11,9,1,,3,0,3,4,8,2,,,1,,3,7,463,33,63,,46/88 (52%),3/13 (23%),45%,11,32/68 (47%),12/29 (41%),13/29 (45%),64%,11,11,,15,,4,,,,,18
9758159,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,2242,HJK,Local,1ST,16/09/2021,1,0,61%,0.00,,3,2,2,,283,5,3,0,,1,0,2,0,1,2,,,0,,1,3,214,18,30,,29/55 (53%),0/5 (0%),38%,8,14/35 (40%),4/12 (33%),6/15 (40%),60%,5,4,,8,,2,,,,,10
9758159,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,2242,HJK,Local,2ND,16/09/2021,1,0,66%,0.00,,7,2,4,,314,6,6,1,,2,0,1,4,7,0,,,1,,2,4,249,15,33,,17/33 (52%),3/8 (38%),52%,3,18/33 (55%),8/17 (47%),7/14 (50%),67%,6,7,,7,,2,,,,,8
9758159,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,2058,LASK,Visita,ALL,16/09/2021,1,2,36%,0.00,,18,3,5,11,334,27,7,4,,6,0,10,2,10,8,,,1,,2,1,217,19,66,,20/67 (30%),3/12 (25%),55%,1,36/68 (53%),17/29 (59%),2/12 (17%),67%,27,10,,17,,3,,,,,5
9758159,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,2058,LASK,Visita,1ST,16/09/2021,1,1,39%,0.00,,10,1,3,,172,17,3,2,,3,0,5,2,5,5,,,0,,2,0,115,14,36,,8/30 (27%),3/7 (43%),62%,1,21/35 (60%),8/12 (67%),1/5 (20%),71%,17,5,,8,,1,,,,,2
9758159,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,2058,LASK,Visita,2ND,16/09/2021,1,1,34%,0.00,,8,2,2,,162,10,4,2,,3,0,5,0,5,3,,,1,,0,1,102,5,30,,12/37 (32%),0/5 (0%),48%,0,15/33 (45%),9/17 (53%),1/7 (14%),60%,10,5,,9,,2,,,,,3
9587588,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,43254,Austria Klagenfurt,Local,ALL,19/09/2021,8,1,33%,0.00,1,11,4,3,6,283,22,15,0,,5,1,5,1,9,2,,1,0,,3,1,169,26,69,,26/76 (34%),4/13 (31%),51%,8,40/74 (54%),17/38 (45%),5/11 (45%),64%,22,10,,35,,4,,,,,12
9587588,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,43254,Austria Klagenfurt,Local,1ST,19/09/2021,8,0,39%,0.00,1,4,0,1,,160,10,9,0,,2,1,1,1,4,0,,1,0,,1,1,105,16,33,,19/39 (49%),2/8 (25%),49%,5,22/38 (58%),7/21 (33%),3/7 (43%),80%,10,4,,12,,0,,,,,6
9587588,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,43254,Austria Klagenfurt,Local,2ND,19/09/2021,8,1,28%,0.00,0,7,4,2,,123,12,6,0,,3,0,4,0,5,2,,0,0,,2,0,64,10,36,,7/37 (19%),2/5 (40%),53%,3,18/36 (50%),10/17 (59%),2/4 (50%),50%,12,6,,23,,4,,,,,6
9587588,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2058,LASK,Visita,ALL,19/09/2021,8,1,67%,0.00,1,21,4,9,18,570,14,6,3,,5,0,7,9,14,7,,1,1,,0,2,456,27,83,,23/54 (43%),7/28 (25%),49%,15,34/74 (46%),21/38 (55%),14/21 (67%),71%,14,19,,6,,4,,,,,7
9587588,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2058,LASK,Visita,1ST,19/09/2021,8,1,61%,0.00,0,7,2,4,,247,9,2,0,,1,0,2,4,5,2,,0,0,,0,2,196,12,36,,11/27 (41%),3/15 (20%),51%,8,16/38 (42%),14/21 (67%),5/7 (71%),78%,9,12,,4,,2,,,,,3
9587588,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2058,LASK,Visita,2ND,19/09/2021,8,0,72%,0.00,1,14,2,5,,323,5,4,3,,4,0,5,5,9,5,,1,1,,0,0,260,15,47,,12/27 (44%),4/13 (31%),47%,7,18/36 (50%),7/17 (41%),9/14 (64%),60%,5,7,,2,,2,,,,,4
9587525,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2058,LASK,Local,ALL,26/09/2021,9,3,51%,0.00,1,10,4,3,20,368,17,15,3,,6,0,3,1,5,5,1,,,,1,1,230,33,76,,27/74 (36%),2/11 (18%),51%,8,35/71 (49%),24/45 (53%),5/8 (63%),88%,17,15,,29,,4,,,,,4
9587525,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2058,LASK,Local,1ST,26/09/2021,9,0,55%,0.00,0,2,3,0,,207,7,8,0,,1,0,1,0,1,1,0,,,,0,0,131,19,45,,14/37 (38%),2/4 (50%),55%,0,16/32 (50%),15/24 (63%),2/4 (50%),86%,7,7,,21,,3,,,,,3
9587525,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2058,LASK,Local,2ND,26/09/2021,9,3,46%,0.00,1,8,1,3,,161,10,7,3,,5,0,2,1,4,4,1,,,,1,1,99,14,31,,13/37 (35%),0/7 (0%),47%,8,19/39 (49%),9/21 (43%),3/4 (75%),90%,10,8,,8,,1,,,,,1
9587525,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2050,Admira Wacker,Visita,ALL,26/09/2021,9,1,49%,0.00,1,15,3,3,16,343,11,20,1,,5,1,3,7,9,6,1,,,,6,3,219,39,74,,35/79 (44%),0/21 (0%),49%,5,36/71 (51%),21/45 (47%),5/17 (29%),82%,11,17,,20,,3,,,,,7
9587525,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2050,Admira Wacker,Visita,1ST,26/09/2021,9,1,45%,0.00,1,11,1,3,,161,2,10,1,,4,0,2,5,6,5,1,,,,2,1,95,19,35,,16/41 (39%),0/11 (0%),45%,2,16/32 (50%),9/24 (38%),4/9 (44%),50%,2,9,,8,,1,,,,,3
9587525,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2050,Admira Wacker,Visita,2ND,26/09/2021,9,0,54%,0.00,0,4,2,0,,182,9,10,0,,1,1,1,2,3,1,0,,,,4,2,124,20,39,,19/38 (50%),0/10 (0%),53%,3,20/39 (51%),12/21 (57%),1/8 (13%),89%,9,8,,12,,2,,,,,4
9758175,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,2058,LASK,Local,ALL,30/09/2021,2,1,38%,0.00,4,14,2,4,13,341,22,5,3,,6,0,6,2,8,6,1,3,1,,2,5,201,40,77,,14/66 (21%),4/11 (36%),47%,8,33/72 (46%),22/45 (49%),6/13 (46%),55%,22,13,,15,,2,,,,,8
9758175,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,2058,LASK,Local,1ST,30/09/2021,2,1,39%,0.00,2,8,0,3,,176,14,1,1,,4,0,4,0,5,3,1,1,1,,0,1,105,19,41,,7/33 (21%),3/8 (38%),51%,3,17/31 (55%),9/20 (45%),2/5 (40%),57%,14,5,,4,,0,,,,,4
9758175,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,2058,LASK,Local,2ND,30/09/2021,2,0,37%,0.00,2,6,2,1,,165,8,4,2,,2,0,2,2,3,3,0,2,0,,2,4,96,21,36,,7/33 (21%),1/3 (33%),44%,5,16/41 (39%),13/25 (52%),4/8 (50%),50%,8,8,,11,,2,,,,,4
9758175,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,5198,Maccabi Tel Aviv,Visita,ALL,30/09/2021,2,1,62%,0.00,2,9,5,3,5,569,15,13,2,,3,1,5,1,7,2,1,1,0,,2,4,427,44,58,,43/96 (45%),3/14 (21%),53%,7,39/72 (54%),23/45 (51%),11/26 (42%),67%,15,12,,18,,5,,,,,14
9758175,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,5198,Maccabi Tel Aviv,Visita,1ST,30/09/2021,2,0,61%,0.00,1,3,3,1,,286,6,6,0,,0,1,3,0,2,1,0,1,0,,1,2,216,26,27,,20/49 (41%),2/3 (67%),49%,5,14/31 (45%),11/20 (55%),2/11 (18%),67%,6,8,,9,,3,,,,,10
9758175,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,5198,Maccabi Tel Aviv,Visita,2ND,30/09/2021,2,1,63%,0.00,1,6,2,2,,283,9,7,2,,3,0,2,1,5,1,1,0,0,,1,2,211,18,31,,23/47 (49%),1/11 (9%),56%,2,25/41 (61%),12/25 (48%),9/15 (60%),67%,9,4,,9,,2,,,,,4
9587584,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2046,Red Bull Salzburg,Local,ALL,03/10/2021,10,3,56%,0.00,9,17,3,5,8,420,20,15,1,,11,0,6,0,11,6,2,7,,,2,10,269,30,55,,37/93 (40%),0/10 (0%),55%,14,53/96 (55%),30/55 (55%),18/31 (58%),80%,20,17,,13,,3,,,,,11
9587584,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2046,Red Bull Salzburg,Local,1ST,03/10/2021,10,2,56%,0.00,5,8,1,2,,213,9,7,1,,5,0,3,0,6,2,1,4,,,2,2,139,19,26,,18/44 (41%),0/4 (0%),48%,8,23/46 (50%),10/23 (43%),7/14 (50%),78%,9,9,,2,,1,,,,,4
9587584,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2046,Red Bull Salzburg,Local,2ND,03/10/2021,10,1,55%,0.00,4,9,2,3,,207,11,8,0,,6,0,3,0,5,4,1,3,,,0,8,130,11,29,,19/49 (39%),0/6 (0%),61%,6,30/50 (60%),20/32 (63%),11/17 (65%),82%,11,8,,11,,2,,,,,7
9587584,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2058,LASK,Visita,ALL,03/10/2021,10,1,44%,0.00,1,12,8,2,16,326,27,7,3,,4,2,8,0,6,6,1,0,,,1,1,171,21,110,,21/84 (25%),3/11 (27%),45%,18,43/96 (45%),25/55 (45%),9/11 (82%),81%,27,16,,16,,8,,,,,12
9587584,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2058,LASK,Visita,1ST,03/10/2021,10,0,44%,0.00,0,5,3,1,,159,15,4,1,,1,1,4,0,3,2,0,0,,,1,0,79,8,60,,9/41 (22%),2/6 (33%),52%,7,23/46 (50%),13/23 (57%),4/6 (67%),100%,15,9,,8,,3,,,,,5
9587584,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2058,LASK,Visita,2ND,03/10/2021,10,1,45%,0.00,1,7,5,1,,167,12,3,2,,3,1,4,0,3,4,1,0,,,0,1,92,13,50,,12/43 (28%),1/5 (20%),39%,11,20/50 (40%),12/32 (38%),5/5 (100%),58%,12,7,,8,,5,,,,,7
9587546,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2058,LASK,Local,ALL,17/10/2021,11,0,56%,0.00,3,19,4,8,14,415,18,14,1,,7,1,8,4,9,10,0,3,,,3,5,251,44,73,,27/84 (32%),5/19 (26%),52%,4,39/75 (52%),26/51 (51%),7/16 (44%),72%,18,9,,18,,4,,,,,5
9587546,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2058,LASK,Local,1ST,17/10/2021,11,0,53%,0.00,3,12,0,6,,184,9,4,0,,6,1,3,3,5,7,0,3,,,2,4,113,23,33,,11/41 (27%),2/9 (22%),52%,1,16/33 (48%),10/17 (59%),3/9 (33%),89%,9,4,,9,,0,,,,,3
9587546,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2058,LASK,Local,2ND,17/10/2021,11,0,59%,0.00,0,7,4,2,,231,9,10,1,,1,0,5,1,4,3,0,0,,,1,1,138,21,40,,16/43 (37%),3/10 (30%),51%,3,23/42 (55%),16/34 (47%),4/7 (57%),56%,9,5,,9,,4,,,,,2
