Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643892,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3061,Galatasaray,Local,2ND,23/08/2021,2,,58%,0.00,1,7,2,9,,208,5,5,0,,2,0,2,3,6,1,1,0,,,1,1,159,19,30,,12/24 (50%),8/22 (36%),40%,10,10/32 (31%),13/25 (52%),1/3 (33%),40%,5,4,,3,,2,,,,,1
9643892,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Visita,ALL,23/08/2021,2,1,38%,0.00,2,6,2,1,14,299,20,11,2,,4,0,1,1,4,2,1,1,,,1,1,208,14,41,,27/63 (43%),1/5 (20%),51%,4,34/65 (52%),22/45 (49%),3/10 (30%),55%,20,13,,36,,2,,,,,10
9643892,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Visita,1ST,23/08/2021,2,1,35%,0.00,1,2,1,1,,138,8,4,1,,2,0,0,0,2,0,1,0,,,0,1,94,9,20,,15/32 (47%),1/2 (50%),42%,3,12/33 (36%),10/20 (50%),0/3 (0%),38%,8,7,,14,,1,,,,,7
9643892,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Visita,2ND,23/08/2021,2,,42%,0.00,1,4,1,0,,161,12,7,1,,2,0,1,1,2,2,0,1,,,1,0,114,5,21,,12/31 (39%),0/3 (0%),60%,1,22/32 (69%),12/25 (48%),3/7 (43%),67%,12,6,,22,,1,,,,,3
9715707,679,37725,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3061,Galatasaray,Local,ALL,26/08/2021,17,2,63%,,,20,1,10,11,,,12,4,0,10,,10,,,,,,,,,5,,13,,,,,,,,,,,,,,,,1,,,,,5
9715707,679,37725,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3061,Galatasaray,Local,1ST,26/08/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715707,679,37725,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3061,Galatasaray,Local,2ND,26/08/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715707,679,37725,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1301,Randers FC,Visita,ALL,26/08/2021,17,1,37%,,,6,9,2,11,,,16,5,0,2,,4,,,,,,,,,1,,13,,,,,,,,,,,,,,,,9,,,,,11
9715707,679,37725,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1301,Randers FC,Visita,1ST,26/08/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715707,679,37725,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1301,Randers FC,Visita,2ND,26/08/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9643900,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,6063,Kasımpaşa,Local,ALL,29/08/2021,3,2,47%,0.00,1,17,3,4,7,423,23,9,2,,5,0,7,5,8,9,1,0,,,2,2,326,27,58,,33/56 (59%),6/21 (29%),60%,6,39/66 (59%),16/25 (64%),7/13 (54%),61%,23,12,,10,,3,,,,,6
9643900,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,6063,Kasımpaşa,Local,1ST,29/08/2021,3,1,49%,0.00,1,7,2,2,,228,6,4,0,,2,0,4,1,4,3,1,0,,,2,1,183,16,32,,22/31 (71%),2/12 (17%),64%,2,12/22 (55%),9/11 (82%),2/5 (40%),67%,6,7,,4,,2,,,,,2
9643900,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,6063,Kasımpaşa,Local,2ND,29/08/2021,3,,46%,0.00,0,10,1,2,,195,17,5,2,,3,0,3,4,4,6,0,0,,,0,1,143,11,26,,11/25 (44%),4/9 (44%),59%,4,27/44 (61%),7/14 (50%),5/8 (63%),59%,17,5,,6,,1,,,,,4
9643900,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3061,Galatasaray,Visita,ALL,29/08/2021,3,2,53%,0.00,4,13,3,2,10,482,12,6,0,,6,0,4,3,9,4,2,2,,,0,2,409,25,45,,16/33 (48%),3/12 (25%),40%,14,27/66 (41%),9/25 (36%),9/18 (50%),75%,12,12,,18,,3,,,,,8
9643900,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3061,Galatasaray,Visita,1ST,29/08/2021,3,2,51%,0.00,3,8,1,1,,246,5,1,0,,4,0,2,2,7,1,2,1,,,0,2,213,5,19,,5/11 (45%),2/7 (29%),36%,4,10/22 (45%),2/11 (18%),4/6 (67%),100%,5,6,,10,,1,,,,,5
9643900,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3061,Galatasaray,Visita,2ND,29/08/2021,3,,54%,0.00,1,5,2,1,,236,7,5,0,,2,0,2,1,2,3,0,1,,,0,0,196,20,26,,11/22 (50%),1/5 (20%),41%,10,17/44 (39%),7/14 (50%),5/12 (42%),57%,7,6,,8,,2,,,,,3
9643910,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3051,Trabzonspor,Local,ALL,12/09/2021,4,2,62%,0.00,2,19,3,7,9,589,11,6,2,,6,0,6,7,13,6,2,0,1,,1,2,513,13,63,,35/52 (67%),9/24 (38%),48%,11,27/61 (44%),17/31 (55%),11/15 (73%),82%,11,7,,12,,3,,,,,7
9643910,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3051,Trabzonspor,Local,1ST,12/09/2021,4,1,63%,0.00,1,12,3,6,,282,4,4,1,,3,0,3,6,8,4,1,0,1,,1,2,254,4,32,,19/24 (79%),5/15 (33%),40%,7,10/32 (31%),7/11 (64%),2/5 (40%),75%,4,3,,5,,3,,,,,2
9643910,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3051,Trabzonspor,Local,2ND,12/09/2021,4,,61%,0.00,1,7,0,1,,307,7,2,1,,3,0,3,1,5,2,1,0,0,,0,0,259,9,31,,16/28 (57%),4/9 (44%),55%,4,17/29 (59%),10/20 (50%),9/10 (90%),86%,7,4,,7,,0,,,,,5
9643910,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3061,Galatasaray,Visita,ALL,12/09/2021,4,2,38%,0.00,3,15,4,3,6,363,15,9,1,,6,0,6,3,7,8,2,1,1,,2,1,290,13,34,,16/35 (46%),3/14 (21%),52%,4,34/61 (56%),14/31 (45%),10/17 (59%),60%,15,8,,13,,4,,,,,9
9643910,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3061,Galatasaray,Visita,1ST,12/09/2021,4,2,37%,0.00,2,8,2,2,,172,10,5,1,,5,0,1,2,4,4,2,0,0,,0,0,134,3,16,,9/20 (45%),1/5 (20%),60%,0,22/32 (69%),4/11 (36%),7/11 (64%),80%,10,2,,7,,2,,,,,5
9643910,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3061,Galatasaray,Visita,2ND,12/09/2021,4,,39%,0.00,1,7,2,1,,191,5,4,0,,1,0,5,1,3,4,0,1,1,,2,1,156,10,18,,7/15 (47%),2/9 (22%),45%,4,12/29 (41%),10/20 (50%),3/6 (50%),20%,5,6,,6,,2,,,,,4
9758015,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,3061,Galatasaray,Local,ALL,16/09/2021,1,1,54%,0.00,0,12,4,4,8,587,17,9,1,,2,1,8,2,6,6,,0,0,,1,0,502,18,41,,41/68 (60%),1/7 (14%),51%,8,35/71 (49%),7/12 (58%),9/19 (47%),53%,17,18,,7,,4,,,,,9
9758015,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,3061,Galatasaray,Local,1ST,16/09/2021,1,0,63%,0.00,0,7,0,3,,375,6,4,1,,0,1,6,1,3,4,,0,0,,1,0,334,10,23,,25/35 (71%),1/6 (17%),46%,5,14/34 (41%),4/5 (80%),4/10 (40%),67%,6,9,,1,,0,,,,,5
9758015,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,3061,Galatasaray,Local,2ND,16/09/2021,1,,42%,0.00,0,5,4,1,,212,11,5,0,,2,0,2,1,3,2,,0,0,,0,0,168,8,18,,16/33 (48%),0/1 (0%),55%,3,21/37 (57%),3/7 (43%),5/9 (56%),45%,11,9,,6,,4,,,,,4
9758015,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2699,Lazio,Visita,ALL,16/09/2021,1,0,46%,0.00,1,13,2,2,9,504,18,8,3,,4,0,7,2,4,9,,1,4,,1,3,439,26,58,,11/26 (42%),2/12 (17%),49%,4,36/71 (51%),5/12 (42%),10/23 (43%),22%,18,12,,10,,2,,,,,6
9758015,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2699,Lazio,Visita,1ST,16/09/2021,1,0,37%,0.00,0,4,0,1,,216,11,3,1,,0,0,3,1,1,3,,0,2,,1,2,183,10,17,,6/15 (40%),1/5 (20%),54%,2,20/34 (59%),1/5 (20%),6/10 (60%),27%,11,5,,7,,0,,,,,3
9758015,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2699,Lazio,Visita,2ND,16/09/2021,1,,58%,0.00,1,9,2,1,,288,7,5,2,,4,0,4,1,3,6,,1,2,,0,1,256,16,41,,5/11 (45%),1/7 (14%),45%,2,16/37 (43%),4/7 (57%),4/13 (31%),14%,7,7,,3,,2,,,,,3
9643917,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3061,Galatasaray,Local,ALL,19/09/2021,5,0,60%,0.00,1,17,2,13,6,532,16,8,0,,3,0,8,6,8,9,0,1,,,1,1,469,19,61,,24/39 (62%),6/37 (16%),44%,17,33/72 (46%),11/29 (38%),9/15 (60%),63%,16,12,,11,,2,,,,,11
9643917,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3061,Galatasaray,Local,1ST,19/09/2021,5,0,58%,0.00,0,6,0,7,,273,7,4,0,,2,0,3,1,0,6,0,0,,,0,0,242,8,25,,7/15 (47%),1/15 (7%),42%,10,16/33 (48%),2/10 (20%),5/6 (83%),57%,7,5,,4,,0,,,,,4
9643917,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3061,Galatasaray,Local,2ND,19/09/2021,5,,61%,0.00,1,11,2,6,,259,9,4,0,,1,0,5,5,8,3,0,1,,,1,1,227,11,36,,17/24 (71%),5/22 (23%),45%,7,17/39 (44%),9/19 (47%),4/9 (44%),67%,9,7,,7,,2,,,,,7
9643917,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,6362,Alanyaspor,Visita,ALL,19/09/2021,5,1,40%,0.00,2,9,3,3,8,365,23,6,5,,3,1,5,1,6,3,1,1,,,1,0,298,17,52,,31/49 (63%),5/18 (28%),56%,6,39/72 (54%),18/29 (62%),10/20 (50%),52%,23,9,,25,,3,,,,,14
9643917,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,6362,Alanyaspor,Visita,1ST,19/09/2021,5,0,42%,0.00,0,2,2,1,,197,11,3,1,,0,1,1,1,2,0,0,0,,,1,0,163,8,25,,17/29 (59%),1/9 (11%),58%,2,17/33 (52%),8/10 (80%),3/8 (38%),64%,11,4,,10,,2,,,,,7
9643917,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,6362,Alanyaspor,Visita,2ND,19/09/2021,5,,39%,0.00,2,7,1,2,,168,12,3,4,,3,0,4,0,4,3,1,1,,,0,0,135,9,27,,14/20 (70%),4/9 (44%),55%,4,22/39 (56%),10/19 (53%),7/12 (58%),42%,12,5,,15,,1,,,,,7
9643925,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3072,Kayserispor,Local,ALL,22/09/2021,6,3,38%,0.00,2,11,1,3,12,292,25,9,3,,4,0,3,4,5,6,1,1,,,4,3,223,22,47,,30/60 (50%),2/10 (20%),52%,7,39/72 (54%),12/26 (46%),5/12 (42%),52%,25,10,,25,,1,,,,,12
9643925,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3072,Kayserispor,Local,1ST,22/09/2021,6,2,42%,0.00,1,7,1,3,,146,8,5,1,,3,0,1,3,3,4,0,1,,,2,2,116,7,26,,18/31 (58%),2/7 (29%),51%,3,16/32 (50%),8/15 (53%),3/6 (50%),50%,8,5,,5,,1,,,,,5
9643925,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3072,Kayserispor,Local,2ND,22/09/2021,6,,34%,0.00,1,4,0,0,,146,17,4,2,,1,0,2,1,2,2,1,0,,,2,1,107,15,21,,12/29 (41%),0/3 (0%),53%,4,23/40 (57%),4/11 (36%),2/6 (33%),53%,17,5,,20,,0,,,,,7
9643925,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3061,Galatasaray,Visita,ALL,22/09/2021,6,0,62%,0.00,0,18,1,9,11,469,14,12,3,,2,0,10,6,8,10,0,0,,,1,2,402,26,58,,26/46 (57%),7/28 (25%),48%,16,33/72 (46%),14/26 (54%),8/17 (47%),36%,14,6,,11,,1,,,,,4
9643925,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3061,Galatasaray,Visita,1ST,22/09/2021,6,0,58%,0.00,0,9,1,6,,198,6,6,1,,2,0,5,2,4,5,0,0,,,0,1,168,9,15,,9/16 (56%),3/11 (27%),49%,4,16/32 (50%),7/15 (47%),4/8 (50%),50%,6,3,,7,,1,,,,,1
9643925,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3061,Galatasaray,Visita,2ND,22/09/2021,6,,66%,0.00,0,9,0,3,,271,8,6,2,,0,0,5,4,4,5,0,0,,,1,1,234,17,43,,17/30 (57%),4/17 (24%),47%,12,17/40 (43%),7/11 (64%),4/9 (44%),25%,8,3,,4,,0,,,,,3
9643929,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3061,Galatasaray,Local,ALL,26/09/2021,7,2,55%,0.00,1,14,0,5,15,444,28,12,3,,5,0,6,3,8,6,0,1,0,,3,0,361,34,52,,29/42 (69%),4/19 (21%),59%,7,59/101 (58%),20/33 (61%),19/30 (63%),64%,28,8,,15,,0,,,,,7
9643929,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3061,Galatasaray,Local,1ST,26/09/2021,7,0,69%,0.00,1,5,0,3,,294,11,6,0,,1,0,2,2,3,2,0,1,0,,2,0,248,21,26,,13/18 (72%),2/10 (20%),58%,1,29/50 (58%),5/9 (56%),12/19 (63%),73%,11,6,,4,,0,,,,,3
9643929,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3061,Galatasaray,Local,2ND,26/09/2021,7,,40%,0.00,0,9,0,2,,150,17,6,3,,4,0,4,1,5,4,0,0,0,,1,0,113,13,26,,16/24 (67%),2/9 (22%),60%,6,30/51 (59%),15/24 (63%),7/11 (64%),59%,17,2,,11,,0,,,,,4
9643929,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3054,Göztepe,Visita,ALL,26/09/2021,7,1,45%,0.00,2,6,3,5,12,358,18,15,0,,1,0,4,1,3,3,1,1,1,,2,2,264,31,53,,27/53 (51%),1/15 (7%),41%,12,42/101 (42%),13/33 (39%),9/25 (36%),72%,18,14,,17,,3,,,,,11
9643929,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3054,Göztepe,Visita,1ST,26/09/2021,7,1,31%,0.00,2,3,1,2,,131,8,8,0,,1,0,1,1,2,1,1,1,1,,1,1,81,14,22,,11/25 (44%),1/4 (25%),42%,5,21/50 (42%),4/9 (44%),5/11 (45%),75%,8,9,,9,,1,,,,,2
9643929,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3054,Göztepe,Visita,2ND,26/09/2021,7,,60%,0.00,0,3,2,3,,227,10,7,0,,0,0,3,0,1,2,0,0,0,,1,1,183,17,31,,16/28 (57%),0/11 (0%),40%,7,21/51 (41%),9/24 (38%),4/14 (29%),70%,10,5,,8,,2,,,,,9
