Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10206155,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,260356,FC Hermannstadt,Visita,2ND,10/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206168,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,260356,FC Hermannstadt,Local,ALL,15/05/2022,10,0,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206168,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,260356,FC Hermannstadt,Local,1ST,15/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206168,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,260356,FC Hermannstadt,Local,2ND,15/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206168,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,328637,Steaua București,Visita,ALL,15/05/2022,10,0,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206168,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,328637,Steaua București,Visita,1ST,15/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206168,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,328637,Steaua București,Visita,2ND,15/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10427999,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,260356,FC Hermannstadt,Local,ALL,15/07/2022,1,3,53%,1.17,3,12,3,2,10,485,20,9,1,,5,1,6,1,5,7,2,1,1,15,3,5,414,20,44,56/79 (71%),24/47 (51%),2/13 (15%),53%,9,39/69 (57%),9/22 (41%),10/18 (56%),55%,20,13,53,15,0,3,,1,1,1,8
10427999,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,260356,FC Hermannstadt,Local,1ST,15/07/2022,1,1,58%,0.00,1,7,1,0,,308,7,5,0,,3,0,4,0,2,5,1,0,0,,1,3,271,9,32,,19/32 (59%),1/5 (20%),49%,4,16/32 (50%),3/7 (43%),4/10 (40%),71%,7,7,32,7,,1,,,,,3
10427999,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,260356,FC Hermannstadt,Local,2ND,15/07/2022,1,2,45%,0.00,2,5,2,2,,177,13,4,1,,2,1,2,1,3,2,1,1,1,,2,2,143,11,12,,5/15 (33%),1/8 (13%),56%,5,23/37 (62%),6/15 (40%),6/8 (75%),46%,13,6,21,8,,2,,,,,5
10427999,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,7731,CS Mioveni,Visita,ALL,15/07/2022,1,0,47%,0.61,0,10,2,4,9,434,17,10,0,,3,0,4,3,7,3,0,0,0,11,1,1,355,24,63,65/107 (61%),20/39 (51%),6/17 (35%),47%,10,30/69 (43%),13/22 (59%),3/13 (23%),59%,17,12,50,10,1,2,,0,0,1,5
10427999,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,7731,CS Mioveni,Visita,1ST,15/07/2022,1,0,42%,0.00,0,4,2,1,,216,10,6,0,,1,0,2,1,1,3,0,0,0,,0,0,178,8,23,,11/19 (58%),1/6 (17%),51%,5,16/32 (50%),4/7 (57%),0/2 (0%),60%,10,7,27,3,,2,,,,,4
10427999,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,7731,CS Mioveni,Visita,2ND,15/07/2022,1,0,55%,0.00,0,6,0,3,,218,7,4,0,,2,0,2,2,6,0,0,0,0,,1,1,177,16,40,,9/20 (45%),5/11 (45%),44%,5,14/37 (38%),9/15 (60%),3/11 (27%),57%,7,5,23,7,,0,,,,,1
10427881,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,56127,Chindia Târgoviște,Local,ALL,25/07/2022,2,1,46%,0.85,3,12,2,3,15,411,28,9,0,,5,0,6,1,4,8,1,2,,7,3,0,330,18,56,48/86 (56%),19/47 (40%),2/12 (17%),51%,15,50/101 (50%),17/31 (55%),13/22 (59%),43%,28,10,68,16,0,2,,,0,,9
10427881,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,56127,Chindia Târgoviște,Local,1ST,25/07/2022,2,1,45%,0.00,1,2,1,0,,219,11,4,0,,2,0,0,0,1,1,1,0,,,2,0,181,12,23,,6/21 (29%),1/6 (17%),46%,9,22/45 (49%),4/11 (36%),7/9 (78%),27%,11,6,30,6,,1,,,,,4
10427881,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,56127,Chindia Târgoviște,Local,2ND,25/07/2022,2,0,47%,0.00,2,10,1,3,,192,17,5,0,,3,0,6,1,3,7,0,2,,,1,0,149,6,33,,13/26 (50%),1/6 (17%),54%,6,28/56 (50%),13/20 (65%),6/13 (46%),53%,17,4,38,10,,1,,,,,5
10427881,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,260356,FC Hermannstadt,Visita,ALL,25/07/2022,2,1,54%,1.05,1,9,4,3,10,487,24,15,1,,2,0,5,2,4,5,1,0,,8,3,2,409,19,55,61/99 (62%),28/51 (55%),4/16 (25%),49%,18,51/101 (50%),14/31 (45%),12/22 (55%),71%,24,6,62,10,2,4,,,1,,10
10427881,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,260356,FC Hermannstadt,Visita,1ST,25/07/2022,2,1,55%,0.00,1,3,1,1,,271,11,7,0,,1,0,2,0,2,1,1,0,,,0,0,238,9,19,,13/21 (62%),1/8 (13%),54%,7,23/45 (51%),7/11 (64%),5/9 (56%),82%,11,3,29,3,,1,,,,,2
10427881,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,260356,FC Hermannstadt,Visita,2ND,25/07/2022,2,0,53%,0.00,0,6,3,2,,216,13,8,1,,1,0,3,2,2,4,0,0,,,3,2,171,10,36,,15/30 (50%),3/8 (38%),46%,11,28/56 (50%),7/20 (35%),7/13 (54%),62%,13,3,33,7,,3,,,,,8
10427990,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Local,ALL,01/08/2022,3,1,42%,0.50,1,11,2,4,10,348,26,18,4,,3,0,5,3,4,7,1,0,,15,0,1,273,11,42,44/71 (62%),20/57 (35%),5/14 (36%),58%,12,51/83 (61%),15/30 (50%),8/14 (57%),69%,26,18,68,13,1,2,,1,1,,10
10427990,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Local,1ST,01/08/2022,3,0,42%,0.00,0,7,1,4,,186,7,6,2,,2,0,3,2,2,5,0,0,,,0,0,152,5,28,,15/34 (44%),2/9 (22%),46%,5,16/34 (47%),6/14 (43%),3/8 (38%),29%,7,14,36,8,,1,,,,,4
10427990,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Local,2ND,01/08/2022,3,1,41%,0.00,1,4,1,0,,162,19,12,2,,1,0,2,1,2,2,1,0,,,0,1,121,6,14,,5/23 (22%),3/5 (60%),68%,7,35/49 (71%),9/16 (56%),5/6 (83%),84%,19,4,32,5,,1,,,,,6
10427990,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,24798,FC Botoșani,Visita,ALL,01/08/2022,3,1,58%,1.60,2,12,2,5,19,493,18,9,4,,4,0,6,2,5,7,1,1,,14,2,0,419,24,69,79/117 (68%),53/85 (62%),2/17 (12%),42%,12,32/83 (39%),15/30 (50%),5/19 (26%),67%,18,1,60,5,0,2,,0,0,,11
10427990,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,24798,FC Botoșani,Visita,1ST,01/08/2022,3,0,58%,0.00,0,5,2,3,,264,10,5,0,,1,0,3,1,0,5,0,0,,,1,0,226,11,24,,28/42 (67%),0/6 (0%),54%,3,18/34 (53%),8/14 (57%),3/7 (43%),60%,10,0,27,4,,2,,,,,7
10427990,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,24798,FC Botoșani,Visita,2ND,01/08/2022,3,1,59%,0.00,2,7,0,2,,229,8,4,4,,3,0,3,1,5,2,1,1,,,1,0,193,13,45,,25/43 (58%),2/11 (18%),32%,9,14/49 (29%),7/16 (44%),2/12 (17%),75%,8,1,33,1,,0,,,,,4
10545231,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,260356,FC Hermannstadt,Local,ALL,08/08/2022,4,2,42%,0.40,0,7,1,1,4,434,15,8,2,,4,0,3,0,3,4,0,,,,0,1,347,21,44,,26/63 (41%),3/9 (33%),47%,10,28/51 (55%),6/21 (29%),5/9 (56%),47%,15,12,64,9,,1,,,,,13
10545231,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,260356,FC Hermannstadt,Local,1ST,08/08/2022,4,2,48%,0.00,0,5,1,1,,276,10,2,1,,3,0,2,0,2,3,0,,,,0,1,237,5,25,,16/33 (48%),2/5 (40%),46%,8,14/29 (48%),4/10 (40%),2/5 (40%),30%,10,7,37,4,,1,,,,,5
10545231,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,260356,FC Hermannstadt,Local,2ND,08/08/2022,4,0,35%,0.00,0,2,0,0,,158,5,6,1,,1,0,1,0,1,1,0,,,,0,0,110,16,19,,10/30 (33%),1/4 (25%),48%,2,14/22 (64%),2/11 (18%),3/4 (75%),80%,5,5,27,5,,0,,,,,8
10545231,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,44255,FC Voluntari,Visita,ALL,08/08/2022,4,1,58%,0.98,1,12,2,5,8,593,14,4,2,,2,0,6,4,7,5,1,,,,1,2,502,26,93,,27/55 (49%),8/18 (44%),53%,10,23/51 (45%),15/21 (71%),5/10 (50%),64%,14,19,68,4,,2,,,,,6
10545231,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,44255,FC Voluntari,Visita,1ST,08/08/2022,4,1,52%,0.00,1,5,1,3,,296,11,2,0,,2,0,3,0,4,1,1,,,,1,1,255,8,43,,13/24 (54%),5/10 (50%),54%,6,15/29 (52%),6/10 (60%),2/6 (33%),73%,11,10,34,3,,1,,,,,3
10545231,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,44255,FC Voluntari,Visita,2ND,08/08/2022,4,0,65%,0.00,0,7,1,2,,297,3,2,2,,0,0,3,4,3,4,0,,,,0,1,247,18,50,,14/31 (45%),3/8 (38%),52%,4,8/22 (36%),9/11 (82%),3/4 (75%),33%,3,9,34,1,,1,,,,,3
10542019,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,3294,FCV Farul Constanța,Local,ALL,15/08/2022,5,0,58%,1.21,,15,1,6,11,556,13,11,3,,2,1,8,5,5,10,,,,,2,6,471,24,80,,40/65 (62%),4/18 (22%),54%,6,33/63 (52%),16/28 (57%),9/20 (45%),62%,13,14,70,9,,1,,,,,5
10542019,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,3294,FCV Farul Constanța,Local,1ST,15/08/2022,5,0,60%,0.00,,8,1,5,,287,6,6,0,,2,0,3,3,3,5,,,,,0,3,243,13,30,,20/35 (57%),1/12 (8%),51%,5,13/26 (50%),8/15 (53%),1/3 (33%),67%,6,8,31,6,,1,,,,,2
10542019,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,3294,FCV Farul Constanța,Local,2ND,15/08/2022,5,0,56%,0.00,,7,0,1,,269,7,5,3,,0,1,5,2,2,5,,,,,2,3,228,11,50,,20/30 (67%),3/6 (50%),56%,1,20/37 (54%),8/13 (62%),8/17 (47%),57%,7,6,39,3,,0,,,,,3
10542019,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,260356,FC Hermannstadt,Visita,ALL,15/08/2022,5,0,42%,0.60,,10,2,3,11,395,17,10,3,,1,1,7,2,5,5,,,,,2,3,303,20,39,,18/52 (35%),3/9 (33%),46%,6,30/63 (48%),12/28 (43%),3/10 (30%),71%,17,9,64,20,,2,,,,,14
10542019,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,260356,FC Hermannstadt,Visita,1ST,15/08/2022,5,0,40%,0.00,,3,2,2,,187,7,5,0,,1,0,1,1,1,2,,,,,2,1,145,9,25,,7/20 (35%),1/6 (17%),49%,1,13/26 (50%),7/15 (47%),1/6 (17%),71%,7,4,33,12,,2,,,,,5
10542019,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,260356,FC Hermannstadt,Visita,2ND,15/08/2022,5,0,44%,0.00,,7,0,1,,208,10,5,3,,0,1,6,1,4,3,,,,,0,2,158,11,14,,11/32 (34%),2/3 (67%),44%,5,17/37 (46%),5/13 (38%),2/4 (50%),70%,10,5,31,8,,0,,,,,9
10427933,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,3301,FCSB,Local,ALL,28/08/2022,7,2,63%,0.76,1,18,3,5,13,582,10,13,1,,6,0,6,6,12,6,1,,,29,2,2,520,27,68,110/142 (77%),28/39 (72%),9/23 (39%),50%,12,31/71 (44%),15/21 (71%),8/19 (42%),90%,10,10,53,7,1,3,,0,,,9
10427933,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,3301,FCSB,Local,1ST,28/08/2022,7,1,60%,0.00,0,5,1,3,,298,3,6,1,,3,0,1,1,3,2,0,,,,2,1,275,10,27,,15/18 (83%),3/11 (27%),41%,6,12/34 (35%),6/10 (60%),3/6 (50%),100%,3,4,26,4,,1,,,,,4
10427933,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,3301,FCSB,Local,2ND,28/08/2022,7,1,67%,0.00,1,13,2,2,,284,7,7,0,,3,0,5,5,9,4,1,,,,0,1,245,17,41,,13/21 (62%),6/12 (50%),58%,6,19/37 (51%),9/11 (82%),5/13 (38%),86%,7,6,27,3,,2,,,,,5
10427933,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,260356,FC Hermannstadt,Visita,ALL,28/08/2022,7,2,37%,1.52,0,14,4,4,13,338,23,13,1,,5,0,7,2,8,6,0,,,13,0,0,254,10,36,30/56 (54%),12/52 (23%),2/12 (17%),50%,3,40/71 (56%),6/21 (29%),4/11 (36%),65%,23,16,63,21,0,4,,1,,,13
10427933,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,260356,FC Hermannstadt,Visita,1ST,28/08/2022,7,1,40%,0.00,0,6,2,1,,200,9,9,0,,2,0,2,2,3,3,0,,,,0,0,160,3,16,,8/23 (35%),1/7 (14%),59%,0,22/34 (65%),4/10 (40%),4/7 (57%),78%,9,5,32,10,,2,,,,,4
10427933,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,260356,FC Hermannstadt,Visita,2ND,28/08/2022,7,1,33%,0.00,0,8,2,3,,138,14,4,1,,3,0,5,0,5,3,0,,,,0,0,94,7,20,,4/29 (14%),1/5 (20%),42%,3,18/37 (49%),2/11 (18%),0/4 (0%),57%,14,11,31,11,,2,,,,,9
10428002,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,260356,FC Hermannstadt,Local,ALL,01/09/2022,8,1,33%,0.45,1,9,2,2,13,299,14,10,3,,2,0,7,0,3,6,1,,1,8,0,3,220,27,33,36/53 (68%),20/48 (42%),2/10 (20%),44%,9,32/67 (48%),10/29 (34%),8/13 (62%),57%,14,10,58,30,,2,,1,,1,11
10428002,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,260356,FC Hermannstadt,Local,1ST,01/09/2022,8,0,40%,0.00,0,5,0,1,,189,11,5,3,,0,0,5,0,1,4,0,,0,,0,2,155,10,23,,7/19 (37%),1/8 (13%),48%,6,22/43 (51%),2/7 (29%),6/11 (55%),64%,11,6,31,7,,0,,,,,2
10428002,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,260356,FC Hermannstadt,Local,2ND,01/09/2022,8,1,26%,0.00,1,4,2,1,,110,3,5,0,,2,0,2,0,2,2,1,,1,,0,1,65,17,10,,13/29 (45%),1/2 (50%),39%,3,10/24 (42%),8/22 (36%),2/2 (100%),33%,3,4,27,23,,2,,,,,9
10428002,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,116223,Universitatea Craiova,Visita,ALL,01/09/2022,8,0,67%,0.29,0,9,1,9,10,602,14,12,2,,2,0,5,2,2,7,0,,0,20,2,0,497,28,86,121/187 (65%),41/69 (59%),4/22 (18%),56%,8,35/67 (52%),19/29 (66%),9/15 (60%),71%,14,5,54,8,,1,,0,,0,8
10428002,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,116223,Universitatea Craiova,Visita,1ST,01/09/2022,8,0,60%,0.00,0,2,0,4,,293,11,5,2,,0,0,1,1,0,2,0,,0,,1,0,243,14,32,,25/41 (61%),0/4 (0%),52%,5,21/43 (49%),5/7 (71%),5/11 (45%),64%,11,4,22,7,,0,,,,,7
10428002,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,116223,Universitatea Craiova,Visita,2ND,01/09/2022,8,0,74%,0.00,0,7,1,5,,309,3,7,0,,2,0,4,1,2,5,0,,0,,1,0,254,14,54,,16/28 (57%),4/18 (22%),61%,3,14/24 (58%),14/22 (64%),4/4 (100%),100%,3,1,32,1,,1,,,,,1
10427972,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Local,ALL,05/09/2022,9,0,41%,1.39,2,20,3,5,9,333,18,11,0,,5,0,10,5,11,9,,2,,27,3,,260,29,74,72/121 (60%),30/64 (47%),10/26 (38%),58%,6,35/60 (58%),18/31 (58%),6/11 (55%),67%,18,11,62,11,0,3,,0,0,0,2
10427972,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Local,1ST,05/09/2022,9,0,42%,0.00,1,7,0,3,,184,14,5,0,,2,0,2,3,5,2,,1,,,1,,147,18,39,,11/30 (37%),4/10 (40%),59%,4,21/34 (62%),6/12 (50%),2/3 (67%),64%,14,5,28,7,,0,,,,,1
10427972,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Local,2ND,05/09/2022,9,0,39%,0.00,1,13,3,2,,149,4,6,0,,3,0,8,2,6,7,,1,,,2,,113,11,35,,19/34 (56%),6/16 (38%),58%,2,14/26 (54%),12/19 (63%),4/8 (50%),75%,4,6,34,4,,3,,,,,1
10427972,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,260356,FC Hermannstadt,Visita,ALL,05/09/2022,9,1,59%,0.42,0,6,5,2,11,512,11,9,2,,4,0,0,2,3,3,,0,,12,0,,427,29,57,53/86 (62%),29/57 (51%),3/11 (27%),42%,9,25/60 (42%),13/31 (42%),5/14 (36%),73%,11,8,55,18,1,5,,2,1,2,14
10427972,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,260356,FC Hermannstadt,Visita,1ST,05/09/2022,9,0,58%,0.00,0,0,2,1,,261,5,5,0,,0,0,0,0,0,0,,0,,,0,,216,15,30,,12/21 (57%),1/5 (20%),41%,8,13/34 (38%),6/12 (50%),3/9 (33%),60%,5,5,30,6,,2,,,,,3
10427972,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,260356,FC Hermannstadt,Visita,2ND,05/09/2022,9,1,61%,0.00,0,6,3,1,,251,6,4,2,,4,0,0,2,3,3,,0,,,0,,211,14,27,,17/36 (47%),2/6 (33%),42%,1,12/26 (46%),7/19 (37%),2/5 (40%),83%,6,3,25,12,,3,,,,,11
10428006,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,260356,FC Hermannstadt,Local,ALL,10/09/2022,10,2,57%,0.52,1,11,2,6,9,594,16,6,2,,3,1,5,3,5,6,0,1,,24,2,,522,12,51,111/142 (78%),31/50 (62%),8/25 (32%),50%,5,31/61 (51%),9/19 (47%),9/19 (47%),50%,16,13,70,24,1,2,,0,,1,5
10428006,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,260356,FC Hermannstadt,Local,1ST,10/09/2022,10,1,54%,0.00,1,3,1,0,,323,8,3,0,,0,1,1,2,2,1,0,1,,,0,,290,3,24,,16/28 (57%),2/7 (29%),62%,0,18/30 (60%),5/7 (71%),7/11 (64%),63%,8,8,37,15,,1,,,,,2
10428006,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,260356,FC Hermannstadt,Local,2ND,10/09/2022,10,1,61%,0.00,0,8,1,6,,271,8,3,2,,3,0,4,1,3,5,0,0,,,2,,232,9,27,,15/22 (68%),6/18 (33%),40%,5,13/31 (42%),4/12 (33%),2/8 (25%),38%,8,5,33,9,,1,,,,,3
10428006,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,10/09/2022,10,1,43%,0.58,1,5,2,2,7,454,15,9,2,,2,0,1,2,1,4,1,0,,9,2,,371,27,55,66/111 (59%),17/56 (30%),4/16 (25%),50%,8,30/61 (49%),10/19 (53%),6/14 (43%),40%,15,10,55,19,0,2,,1,,1,9
10428006,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,10/09/2022,10,1,46%,0.00,1,2,0,2,,277,4,4,0,,1,0,0,1,1,1,1,0,,,0,,230,16,27,,9/30 (30%),3/8 (38%),38%,5,12/30 (40%),2/7 (29%),4/7 (57%),25%,4,3,29,4,,0,,,,,4
10428006,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,10/09/2022,10,0,39%,0.00,0,3,2,0,,177,11,5,2,,1,0,1,1,0,3,0,0,,,2,,141,11,28,,8/26 (31%),1/8 (13%),60%,3,18/31 (58%),8/12 (67%),2/7 (29%),45%,11,7,26,15,,2,,,,,5
10427934,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,204657,UTA Arad,Local,ALL,17/09/2022,11,1,49%,1.17,1,9,0,3,8,473,13,12,4,,5,0,4,0,4,5,1,,,10,3,,367,25,80,57/117 (49%),41/81 (51%),4/16 (25%),43%,7,25/59 (42%),14/32 (44%),0/8 (0%),62%,13,16,77,11,,0,,0,0,0,7
