Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10427835,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,116221,FC Argeș Pitești,Local,1ST,29/07/2022,3,1,60%,0.00,0,2,2,1,,196,7,6,1,0,1,0,1,0,1,1,0,0,1,,1,0,155,13,32,,6/20 (30%),1/14 (7%),55%,6,19/32 (59%),10/21 (48%),7/8 (88%),43%,7,1,27,5,,2,,,,,4
10427835,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,116221,FC Argeș Pitești,Local,2ND,29/07/2022,3,2,66%,0.00,2,7,0,0,,293,4,5,1,0,3,0,3,1,4,3,1,1,3,,3,0,264,8,29,,14/24 (58%),1/4 (25%),49%,3,13/26 (50%),4/9 (44%),4/7 (57%),75%,4,4,27,7,,0,,,,,4
10427835,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,29/07/2022,3,1,36%,2.20,2,12,1,3,12,269,13,12,1,1,3,0,8,1,7,5,0,2,0,17,4,3,194,12,53,49/92 (53%),23/59 (39%),6/18 (33%),48%,4,26/58 (45%),16/30 (53%),2/9 (22%),77%,13,9,60,28,,1,,0,,,11
10427835,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,29/07/2022,3,1,40%,0.00,2,8,0,3,,126,7,6,0,1,3,0,4,1,6,2,0,2,0,,2,1,84,6,23,,11/31 (35%),6/12 (50%),45%,3,13/32 (41%),11/21 (52%),1/5 (20%),86%,7,6,33,23,,0,,,,,4
10427835,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,29/07/2022,3,0,34%,0.00,0,4,1,0,,143,6,6,1,0,0,0,4,0,1,3,0,0,0,,2,2,110,6,30,,12/28 (43%),0/6 (0%),51%,1,13/26 (50%),5/9 (56%),1/4 (25%),67%,6,3,27,5,,1,,,,,7
10427903,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,05/08/2022,4,0,70%,1.86,2,17,2,6,14,519,8,13,2,,0,0,9,8,10,7,,2,,27,5,0,418,42,79,131/196 (67%),25/50 (50%),7/31 (23%),43%,20,29/73 (40%),20/40 (50%),8/14 (57%),88%,8,11,52,13,,2,,,2,1,8
10427903,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,05/08/2022,4,0,71%,0.00,1,8,2,6,,246,2,7,0,,0,0,4,4,5,3,,1,,,2,0,198,22,33,,10/20 (50%),3/15 (20%),39%,10,13/36 (36%),7/15 (47%),4/9 (44%),100%,2,8,29,5,,2,,,,,0
10427903,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,05/08/2022,4,0,69%,0.00,1,9,0,0,,273,6,6,2,,0,0,5,4,5,4,,1,,,3,0,220,20,46,,15/30 (50%),4/16 (25%),47%,10,16/37 (43%),13/25 (52%),4/5 (80%),83%,6,3,23,8,,0,,,,,8
10427903,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,05/08/2022,4,1,30%,0.78,1,6,0,1,13,225,26,14,4,,3,0,1,2,4,2,,1,,9,4,1,133,19,45,41/75 (55%),24/67 (36%),3/16 (19%),57%,4,44/73 (60%),20/40 (50%),4/8 (50%),58%,26,13,50,26,,0,,,0,0,17
10427903,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,05/08/2022,4,1,29%,0.00,1,4,0,1,,100,15,7,1,,3,0,0,1,4,0,,1,,,3,0,60,12,24,,14/29 (48%),3/11 (27%),61%,2,23/36 (64%),8/15 (53%),1/1 (100%),60%,15,6,21,13,,0,,,,,8
10427903,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,05/08/2022,4,0,31%,0.00,0,2,0,0,,125,11,7,3,,0,0,1,1,0,2,,0,,,1,1,73,7,21,,10/38 (26%),0/5 (0%),53%,2,21/37 (57%),12/25 (48%),3/7 (43%),55%,11,7,29,13,,0,,,,,9
10428032,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,204657,UTA Arad,Local,ALL,13/08/2022,5,2,54%,1.35,0,14,1,4,14,374,18,11,3,,3,0,5,6,12,2,0,,,24,2,2,282,21,54,59/94 (63%),29/59 (49%),6/17 (35%),53%,10,40/76 (53%),24/44 (55%),11/18 (61%),61%,18,7,59,28,,1,,,1,1,9
10428032,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,204657,UTA Arad,Local,1ST,13/08/2022,5,1,57%,0.00,0,8,0,3,,182,8,7,1,,2,0,3,3,7,1,0,,,,1,2,141,13,27,,12/28 (43%),4/11 (36%),51%,5,20/38 (53%),11/23 (48%),5/10 (50%),50%,8,3,29,10,,0,,,,,3
10428032,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,204657,UTA Arad,Local,2ND,13/08/2022,5,1,51%,0.00,0,6,1,1,,192,10,4,2,,1,0,2,3,5,1,0,,,,1,0,141,8,27,,17/31 (55%),2/6 (33%),56%,5,20/38 (53%),13/21 (62%),6/8 (75%),70%,10,4,30,18,,1,,,,,6
10428032,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,13/08/2022,5,1,46%,0.81,1,12,1,8,12,312,17,14,3,,2,0,7,3,4,8,1,,,19,3,3,204,33,71,63/116 (54%),21/59 (36%),6/26 (23%),47%,11,36/76 (47%),20/44 (45%),5/12 (42%),59%,17,14,65,13,,1,,,0,0,8
10428032,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,13/08/2022,5,1,43%,0.00,1,7,1,3,,139,10,7,2,,1,0,3,3,3,4,1,,,,1,1,85,19,32,,7/29 (24%),4/8 (50%),49%,3,18/38 (47%),12/23 (52%),1/6 (17%),50%,10,7,27,8,,1,,,,,5
10428032,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,13/08/2022,5,0,49%,0.00,0,5,0,5,,173,7,7,1,,1,0,4,0,1,4,0,,,,2,2,119,14,39,,14/30 (47%),2/18 (11%),44%,8,18/38 (47%),8/21 (38%),4/6 (67%),71%,7,7,38,5,,0,,,,,3
10427951,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,22/08/2022,6,0,47%,0.00,1,13,2,4,10,346,7,12,2,0,3,0,8,2,8,5,0,1,0,,1,1,199,38,88,,30/82 (37%),10/26 (38%),53%,5,29/58 (50%),33/59 (56%),10/19 (53%),71%,7,19,82,9,,2,,,,,8
10427951,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,22/08/2022,6,0,42%,0.00,0,6,1,2,,169,2,8,1,0,0,0,5,1,4,2,0,0,0,,1,0,96,18,45,,14/40 (35%),6/13 (46%),53%,2,15/29 (52%),15/28 (54%),5/9 (56%),50%,2,9,40,2,,1,,,,,2
10427951,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,22/08/2022,6,0,53%,0.00,1,7,1,2,,177,5,4,1,0,3,0,3,1,4,3,0,1,0,,0,1,103,20,43,,16/42 (38%),4/13 (31%),53%,3,14/29 (48%),18/31 (58%),5/10 (50%),80%,5,10,42,7,,1,,,,,6
10427951,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,22/08/2022,6,1,53%,0.00,3,10,3,2,12,413,14,10,3,1,3,1,5,2,8,2,1,2,1,,2,4,244,33,61,,29/103 (28%),2/7 (29%),47%,4,29/58 (50%),26/59 (44%),5/8 (63%),86%,14,8,88,24,,3,,,,,14
10427951,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,22/08/2022,6,0,58%,0.00,0,1,0,1,,247,6,5,2,0,1,0,0,0,1,0,0,0,0,,0,3,157,15,25,,12/48 (25%),0/1 (0%),47%,2,14/29 (48%),13/28 (46%),3/3 (100%),100%,6,1,42,9,,0,,,,,7
10427951,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,22/08/2022,6,1,47%,0.00,3,9,3,1,,166,8,5,2,1,2,1,5,2,7,2,1,2,1,,2,1,87,18,36,,17/55 (31%),2/6 (33%),47%,2,15/29 (52%),13/31 (42%),2/5 (40%),75%,8,7,46,15,,3,,,,,7
10427825,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,44255,FC Voluntari,Local,ALL,26/08/2022,7,0,44%,0.42,0,7,2,6,13,399,16,10,2,,0,0,5,2,4,3,,0,,,2,0,306,20,37,,26/53 (49%),5/19 (26%),60%,1,34/59 (58%),28/45 (62%),8/14 (57%),50%,16,9,60,18,,2,,,,,12
10427825,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,44255,FC Voluntari,Local,1ST,26/08/2022,7,0,48%,0.00,0,1,0,4,,218,8,6,1,,0,0,1,0,0,1,,0,,,0,0,162,13,20,,13/26 (50%),1/6 (17%),61%,0,15/28 (54%),16/23 (70%),1/3 (33%),63%,8,6,28,13,,0,,,,,7
10427825,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,44255,FC Voluntari,Local,2ND,26/08/2022,7,0,40%,0.00,0,6,2,2,,181,8,4,1,,0,0,4,2,4,2,,0,,,2,0,144,7,17,,13/27 (48%),4/13 (31%),58%,1,19/31 (61%),12/22 (55%),7/11 (64%),38%,8,3,32,5,,2,,,,,5
10427825,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,26/08/2022,7,0,56%,0.84,1,20,0,4,10,523,7,12,2,,2,0,11,7,6,14,,1,,,2,1,441,20,54,,31/60 (52%),3/16 (19%),40%,7,25/59 (42%),17/45 (38%),6/15 (40%),57%,7,15,61,22,,0,,,,,11
10427825,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,26/08/2022,7,0,52%,0.00,0,9,0,3,,230,2,9,1,,0,0,6,3,1,8,,0,,,2,1,189,8,23,,15/30 (50%),1/10 (10%),39%,5,13/28 (46%),7/23 (30%),2/5 (40%),50%,2,9,33,11,,0,,,,,4
10427825,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,26/08/2022,7,0,60%,0.00,1,11,0,1,,293,5,3,1,,2,0,5,4,5,6,,1,,,0,0,252,12,31,,16/30 (53%),2/6 (33%),42%,2,12/31 (39%),10/22 (45%),4/10 (40%),60%,5,6,28,11,,0,,,,,7
10427962,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,295403,FC Rapid București,Local,ALL,30/08/2022,8,1,50%,0.00,1,15,1,6,14,416,17,16,2,,5,0,3,7,9,6,1,,,,5,2,356,24,66,,31/49 (63%),4/18 (22%),48%,11,40/87 (46%),10/18 (56%),7/22 (32%),88%,17,7,50,13,,1,,,,,5
10427962,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,295403,FC Rapid București,Local,1ST,30/08/2022,8,0,52%,0.00,0,5,1,2,,260,8,7,0,,0,0,2,3,3,2,0,,,,1,1,228,11,35,,19/27 (70%),2/8 (25%),47%,6,20/40 (50%),3/9 (33%),5/11 (45%),88%,8,3,28,7,,1,,,,,2
10427962,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,295403,FC Rapid București,Local,2ND,30/08/2022,8,1,47%,0.00,1,10,0,4,,156,9,9,2,,5,0,1,4,6,4,1,,,,4,1,128,13,31,,12/22 (55%),2/10 (20%),48%,5,20/47 (43%),7/9 (78%),2/11 (18%),89%,9,4,22,6,,0,,,,,3
10427962,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,30/08/2022,8,0,50%,0.00,0,7,3,4,17,415,26,13,2,,1,0,2,4,5,2,0,,,,1,2,345,24,41,,25/48 (52%),7/18 (39%),52%,14,47/87 (54%),8/18 (44%),8/11 (73%),42%,26,10,45,11,,3,,,,,7
10427962,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,30/08/2022,8,0,48%,0.00,0,3,0,2,,240,12,3,1,,1,0,0,2,2,1,0,,,,0,0,201,14,20,,12/26 (46%),3/9 (33%),53%,6,20/40 (50%),6/9 (67%),5/7 (71%),42%,12,8,25,6,,0,,,,,5
10427962,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,30/08/2022,8,0,53%,0.00,0,4,3,2,,175,14,10,1,,0,0,2,2,3,1,0,,,,1,2,144,10,21,,13/22 (59%),4/9 (44%),52%,8,27/47 (57%),2/9 (22%),3/4 (75%),43%,14,2,20,5,,3,,,,,2
10427902,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,02/09/2022,9,1,45%,0.72,1,15,2,4,10,382,20,12,0,,4,2,8,3,7,8,,1,1,18,3,2,252,34,57,67/114 (59%),27/72 (38%),2/22 (9%),49%,8,44/80 (55%),21/52 (40%),12/19 (63%),55%,20,11,78,24,,2,,0,1,1,8
10427902,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,02/09/2022,9,1,42%,0.00,1,10,0,3,,180,10,4,0,,4,1,5,1,5,5,,1,1,,2,2,122,15,19,,10/30 (33%),1/13 (8%),55%,4,21/35 (60%),10/21 (48%),7/9 (78%),50%,10,4,39,7,,0,,,,,1
10427902,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,02/09/2022,9,0,49%,0.00,0,5,2,1,,202,10,8,0,,0,1,3,2,2,3,,0,0,,1,0,130,19,38,,17/42 (40%),1/9 (11%),45%,4,23/45 (51%),11/31 (35%),5/10 (50%),60%,10,7,39,17,,2,,,,,7
