Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643885,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,3076,Sivasspor,Local,ALL,16/08/2021,1,0,51%,0.00,2,14,4,5,13,444,14,9,0,,3,0,8,3,10,4,0,2,,,1,,371,23,57,,34/60 (57%),10/28 (36%),48%,3,29/64 (45%),15/28 (54%),6/15 (40%),57%,14,6,,16,,4,,,,,10
9643885,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,3076,Sivasspor,Local,1ST,16/08/2021,1,0,53%,0.00,1,6,2,2,,234,6,4,0,,1,0,4,1,4,2,0,1,,,0,,199,14,29,,25/38 (66%),5/16 (31%),57%,1,15/27 (56%),6/10 (60%),5/9 (56%),67%,6,5,,10,,2,,,,,4
9643885,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,3076,Sivasspor,Local,2ND,16/08/2021,1,,50%,0.00,1,8,2,3,,210,8,5,0,,2,0,4,2,6,2,0,1,,,1,,172,9,28,,9/22 (41%),5/12 (42%),42%,2,14/37 (38%),9/18 (50%),1/6 (17%),50%,8,1,,6,,2,,,,,6
9643885,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,3085,Konyaspor,Visita,ALL,16/08/2021,1,1,49%,0.00,1,14,3,3,9,442,12,12,2,,5,0,5,4,9,5,1,0,,,0,,371,28,56,,29/62 (47%),3/17 (18%),52%,8,35/64 (55%),13/28 (46%),11/17 (65%),58%,12,11,,25,,3,,,,,7
9643885,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,3085,Konyaspor,Visita,1ST,16/08/2021,1,0,47%,0.00,0,4,1,2,,219,5,3,0,,2,0,2,0,2,2,0,0,,,0,,182,13,27,,18/37 (49%),1/9 (11%),43%,5,12/27 (44%),4/10 (40%),4/5 (80%),60%,5,7,,10,,1,,,,,2
9643885,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,3085,Konyaspor,Visita,2ND,16/08/2021,1,,50%,0.00,1,10,2,1,,223,7,9,2,,3,0,3,4,7,3,1,0,,,0,,189,15,29,,11/25 (44%),2/8 (25%),58%,3,23/37 (62%),9/18 (50%),7/12 (58%),57%,7,4,,15,,2,,,,,5
9643893,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3051,Trabzonspor,Local,ALL,23/08/2021,2,2,53%,0.00,2,14,3,4,18,475,9,7,4,,6,0,5,3,7,7,1,1,,,3,1,406,16,50,,30/54 (56%),3/12 (25%),36%,8,22/62 (35%),11/29 (38%),6/12 (50%),67%,9,6,,20,,3,,,,,13
9643893,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3051,Trabzonspor,Local,1ST,23/08/2021,2,1,49%,0.00,1,8,1,1,,243,3,2,1,,2,0,3,3,4,4,1,0,,,1,0,204,8,26,,13/26 (50%),1/3 (33%),31%,6,7/29 (24%),6/13 (46%),2/5 (40%),67%,3,2,,11,,1,,,,,9
9643893,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3051,Trabzonspor,Local,2ND,23/08/2021,2,,58%,0.00,1,6,2,3,,232,6,5,3,,4,0,2,0,3,3,0,1,,,2,1,202,8,24,,17/28 (61%),2/9 (22%),41%,2,15/33 (45%),5/16 (31%),4/7 (57%),67%,6,4,,9,,2,,,,,4
9643893,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3076,Sivasspor,Visita,ALL,23/08/2021,2,1,47%,0.00,4,18,4,4,9,406,14,18,2,,4,0,10,4,12,6,0,4,,,3,2,343,14,55,,37/55 (67%),9/29 (31%),64%,6,40/62 (65%),18/29 (62%),8/11 (73%),64%,14,12,,15,,4,,,,,9
9643893,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3076,Sivasspor,Visita,1ST,23/08/2021,2,0,51%,0.00,2,11,1,3,,241,9,10,1,,1,0,9,1,7,4,0,2,,,1,1,210,4,26,,22/29 (76%),7/21 (33%),69%,1,22/29 (76%),7/13 (54%),3/5 (60%),67%,9,7,,4,,1,,,,,3
9643893,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3076,Sivasspor,Visita,2ND,23/08/2021,2,,42%,0.00,2,7,3,1,,165,5,8,1,,3,0,1,3,5,2,0,2,,,2,1,133,10,29,,15/26 (58%),2/8 (25%),59%,5,18/33 (55%),11/16 (69%),5/6 (83%),60%,5,5,,11,,3,,,,,6
9643903,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3076,Sivasspor,Local,ALL,29/08/2021,3,2,43%,0.00,2,11,3,5,14,311,16,11,0,1,3,1,3,5,9,2,2,0,0,,1,0,237,24,43,,28/51 (55%),7/20 (35%),55%,8,32/68 (47%),25/36 (69%),6/11 (55%),50%,16,7,,18,,3,,,,,9
9643903,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3076,Sivasspor,Local,1ST,29/08/2021,3,1,47%,0.00,1,7,1,4,,170,6,4,0,0,1,0,2,4,5,2,1,0,0,,1,0,137,18,24,,16/25 (64%),4/12 (33%),54%,4,11/26 (42%),11/15 (73%),2/4 (50%),67%,6,2,,6,,1,,,,,4
9643903,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3076,Sivasspor,Local,2ND,29/08/2021,3,,38%,0.00,1,4,2,1,,141,10,7,0,1,2,1,1,1,4,0,1,0,0,,0,0,100,6,19,,12/26 (46%),3/8 (38%),56%,4,21/42 (50%),14/21 (67%),4/7 (57%),40%,10,5,,12,,2,,,,,5
9643903,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3054,Göztepe,Visita,ALL,29/08/2021,3,2,57%,0.00,4,8,1,7,12,428,13,14,1,0,5,0,3,0,8,0,1,3,1,,1,1,357,20,55,,18/47 (38%),3/20 (15%),45%,12,36/68 (53%),11/36 (31%),9/13 (69%),54%,13,9,,14,,1,,,,,6
9643903,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3054,Göztepe,Visita,1ST,29/08/2021,3,0,53%,0.00,2,3,0,4,,196,6,5,0,0,1,0,2,0,3,0,0,2,0,,0,1,160,7,22,,6/23 (26%),2/7 (29%),46%,5,15/26 (58%),4/15 (27%),4/5 (80%),67%,6,4,,10,,0,,,,,5
9643903,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3054,Göztepe,Visita,2ND,29/08/2021,3,,62%,0.00,2,5,1,3,,232,7,9,1,0,4,0,1,0,5,0,1,1,1,,1,0,197,13,33,,12/24 (50%),1/13 (8%),44%,7,21/42 (50%),7/21 (33%),5/8 (63%),43%,7,5,,4,,1,,,,,1
9643914,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3052,Fenerbahçe,Local,ALL,12/09/2021,4,1,65%,0.00,1,13,2,2,9,499,14,15,2,,5,0,6,2,8,5,1,0,1,,7,2,417,20,58,,16/36 (44%),4/25 (16%),49%,8,39/74 (53%),14/35 (40%),10/19 (53%),71%,14,11,,12,,2,,,,,4
9643914,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3052,Fenerbahçe,Local,1ST,12/09/2021,4,1,63%,0.00,1,4,1,0,,249,9,7,1,,1,0,3,0,4,0,1,0,1,,2,2,208,9,28,,9/20 (45%),3/9 (33%),50%,3,19/34 (56%),7/18 (39%),3/7 (43%),67%,9,7,,6,,1,,,,,2
9643914,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3052,Fenerbahçe,Local,2ND,12/09/2021,4,,67%,0.00,0,9,1,2,,250,5,8,1,,4,0,3,2,4,5,0,0,0,,5,0,209,11,30,,7/16 (44%),1/16 (6%),47%,5,20/40 (50%),7/17 (41%),7/12 (58%),80%,5,4,,6,,1,,,,,2
9643914,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,ALL,12/09/2021,4,1,35%,0.00,2,7,4,2,15,265,17,9,3,,3,0,4,0,5,2,1,1,0,,2,4,186,20,46,,29/61 (48%),4/15 (27%),51%,9,35/74 (47%),21/35 (60%),9/14 (64%),82%,17,17,,20,,4,,,,,9
9643914,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,1ST,12/09/2021,4,1,37%,0.00,2,5,0,1,,144,7,6,1,,2,0,3,0,4,1,1,1,0,,1,1,104,10,26,,17/31 (55%),4/7 (57%),50%,6,15/34 (44%),11/18 (61%),2/5 (40%),86%,7,7,,5,,0,,,,,5
9643914,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,2ND,12/09/2021,4,,33%,0.00,0,2,4,1,,121,10,3,2,,1,0,1,0,1,1,0,0,0,,1,3,82,10,20,,12/30 (40%),0/8 (0%),53%,3,20/40 (50%),10/17 (59%),7/9 (78%),80%,10,10,,15,,4,,,,,4
9643920,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3076,Sivasspor,Local,ALL,18/09/2021,5,1,40%,0.00,2,8,4,5,15,322,23,6,3,,3,1,2,3,6,2,1,1,0,,,4,239,33,67,,43/78 (55%),4/21 (19%),46%,7,35/81 (43%),24/48 (50%),6/22 (27%),52%,23,6,,17,,4,,,,,14
9643920,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3076,Sivasspor,Local,1ST,18/09/2021,5,1,42%,0.00,2,3,0,3,,175,12,2,1,,2,0,0,1,3,0,1,1,0,,,1,133,20,36,,20/38 (53%),3/17 (18%),47%,7,16/38 (42%),12/22 (55%),2/9 (22%),33%,12,3,,7,,0,,,,,3
9643920,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3076,Sivasspor,Local,2ND,18/09/2021,5,,38%,0.00,0,5,4,2,,147,11,4,2,,1,1,2,2,3,2,0,0,0,,,3,106,13,31,,23/40 (58%),1/4 (25%),45%,0,19/43 (44%),12/26 (46%),4/13 (31%),73%,11,3,,10,,4,,,,,11
9643920,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,5138,Gaziantep FK,Visita,ALL,18/09/2021,5,1,60%,0.00,2,15,2,3,7,496,23,13,0,,5,0,8,2,8,7,0,2,1,,,1,410,21,69,,16/47 (34%),5/15 (33%),54%,8,46/81 (57%),24/48 (50%),11/26 (42%),61%,23,5,,13,,2,,,,,6
9643920,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,5138,Gaziantep FK,Visita,1ST,18/09/2021,5,0,58%,0.00,0,0,1,0,,265,14,8,0,,0,0,0,0,0,0,0,0,0,,,1,216,10,27,,10/25 (40%),0/4 (0%),53%,5,22/38 (58%),10/22 (45%),1/8 (13%),71%,14,2,,10,,1,,,,,5
9643920,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,5138,Gaziantep FK,Visita,2ND,18/09/2021,5,,62%,0.00,2,15,1,3,,231,9,5,0,,5,0,8,2,8,7,0,2,1,,,0,194,11,42,,6/22 (27%),5/11 (45%),55%,3,24/43 (56%),14/26 (54%),10/18 (56%),44%,9,3,,3,,1,,,,,1
9643924,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,21/09/2021,6,0,54%,0.00,0,9,2,5,7,516,11,13,2,,3,1,4,2,5,4,0,0,,,0,0,423,20,71,,23/54 (43%),4/23 (17%),51%,12,38/71 (54%),17/36 (47%),15/23 (65%),27%,11,2,,17,,2,,,,,8
9643924,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,21/09/2021,6,0,54%,0.00,0,4,1,3,,263,7,6,0,,2,0,1,1,1,3,0,0,,,0,0,213,10,31,,10/26 (38%),1/6 (17%),52%,7,24/41 (59%),3/11 (27%),11/16 (69%),43%,7,2,,9,,1,,,,,4
9643924,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,21/09/2021,6,,54%,0.00,0,5,1,2,,253,4,7,2,,1,1,3,1,4,1,0,0,,,0,0,210,10,40,,13/28 (46%),3/17 (18%),51%,5,14/30 (47%),14/25 (56%),4/7 (57%),0%,4,0,,8,,1,,,,,4
9643924,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3076,Sivasspor,Visita,ALL,21/09/2021,6,1,46%,0.00,2,11,3,6,15,433,20,6,3,,4,1,5,2,6,5,1,1,,,2,4,348,17,52,,31/57 (54%),7/24 (29%),49%,6,33/71 (46%),19/36 (53%),7/12 (58%),60%,20,12,,27,,3,,,,,13
9643924,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3076,Sivasspor,Visita,1ST,21/09/2021,6,0,46%,0.00,1,6,2,3,,217,12,3,0,,1,1,3,2,3,3,0,1,,,0,2,182,5,23,,18/29 (62%),3/13 (23%),48%,4,17/41 (41%),8/11 (73%),2/5 (40%),58%,12,9,,12,,2,,,,,7
9643924,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3076,Sivasspor,Visita,2ND,21/09/2021,6,,46%,0.00,1,5,1,3,,216,8,3,3,,3,0,2,0,3,2,1,0,,,2,2,166,12,29,,13/28 (46%),4/11 (36%),49%,2,16/30 (53%),11/25 (44%),5/7 (71%),63%,8,3,,15,,1,,,,,6
9643501,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3076,Sivasspor,Local,ALL,25/09/2021,7,4,36%,0.00,3,17,4,6,9,324,20,8,0,,9,0,6,2,15,2,2,1,1,,2,3,257,17,43,,29/59 (49%),7/15 (47%),62%,6,36/63 (57%),12/14 (86%),8/12 (67%),55%,20,8,,21,,4,,,,,5
9643501,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3076,Sivasspor,Local,1ST,25/09/2021,7,1,31%,0.00,1,7,2,2,,146,15,3,0,,2,0,4,1,6,1,1,0,0,,0,0,111,10,22,,15/32 (47%),2/5 (40%),64%,5,22/38 (58%),7/7 (100%),4/7 (57%),60%,15,3,,15,,2,,,,,2
9643501,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3076,Sivasspor,Local,2ND,25/09/2021,7,,42%,0.00,2,10,2,4,,178,5,5,0,,7,0,2,1,9,1,1,1,1,,2,3,146,7,21,,14/27 (52%),5/10 (50%),59%,1,14/25 (56%),5/7 (71%),4/5 (80%),40%,5,5,,6,,2,,,,,3
9643501,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,25/09/2021,7,0,64%,0.00,1,12,5,7,8,586,10,8,2,,4,1,3,5,6,6,0,1,0,,1,2,515,21,57,,17/38 (45%),3/19 (16%),38%,10,27/63 (43%),2/14 (14%),9/19 (47%),40%,10,9,,6,,5,,,,,9
9643501,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,25/09/2021,7,0,69%,0.00,0,6,1,6,,324,8,5,0,,2,0,1,3,2,4,0,0,0,,1,1,290,10,27,,8/18 (44%),2/13 (15%),36%,7,16/38 (42%),0/7 (0%),3/11 (27%),50%,8,6,,3,,1,,,,,4
9643501,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,25/09/2021,7,,58%,0.00,1,6,4,1,,262,2,3,2,,2,1,2,2,4,2,0,1,0,,0,1,225,11,30,,9/20 (45%),1/6 (17%),41%,3,11/25 (44%),2/7 (29%),6/8 (75%),0%,2,3,,3,,4,,,,,5
9643937,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3050,Beşiktaş JK,Local,ALL,02/10/2021,8,2,53%,0.00,1,10,2,3,15,439,21,12,2,,4,0,3,3,7,3,,1,1,,2,4,353,19,64,,24/47 (51%),7/18 (39%),53%,11,44/91 (48%),23/35 (66%),11/23 (48%),48%,21,16,,17,,2,,,,,9
9643937,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3050,Beşiktaş JK,Local,1ST,02/10/2021,8,1,60%,0.00,0,4,1,2,,246,8,7,0,,2,0,0,2,2,2,,0,0,,1,1,211,8,37,,13/21 (62%),3/10 (30%),54%,7,21/42 (50%),7/10 (70%),6/11 (55%),38%,8,6,,6,,1,,,,,2
9643937,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3050,Beşiktaş JK,Local,2ND,02/10/2021,8,,46%,0.00,1,6,1,1,,193,13,5,2,,2,0,3,1,5,1,,1,1,,1,3,142,11,27,,11/26 (42%),4/8 (50%),53%,4,23/49 (47%),16/25 (64%),5/12 (42%),54%,13,10,,11,,1,,,,,7
9643937,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3076,Sivasspor,Visita,ALL,02/10/2021,8,1,47%,0.00,2,8,2,2,15,382,23,14,1,,2,0,6,0,4,4,,2,0,,1,5,292,20,49,,35/60 (58%),6/19 (32%),47%,11,47/91 (52%),12/35 (34%),10/20 (50%),70%,23,6,,14,,2,,,,,7
9643937,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3076,Sivasspor,Visita,1ST,02/10/2021,8,0,40%,0.00,0,3,1,1,,162,12,8,0,,1,0,2,0,1,2,,0,0,,0,3,123,11,22,,15/25 (60%),2/6 (33%),46%,6,21/42 (50%),3/10 (30%),1/3 (33%),67%,12,4,,10,,1,,,,,1
9643937,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3076,Sivasspor,Visita,2ND,02/10/2021,8,,54%,0.00,2,5,1,1,,220,11,6,1,,1,0,4,0,3,2,,2,0,,1,2,169,9,27,,20/35 (57%),4/13 (31%),47%,5,26/49 (53%),9/25 (36%),9/17 (53%),73%,11,2,,4,,1,,,,,6
9643949,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3076,Sivasspor,Local,ALL,16/10/2021,9,2,51%,0.00,2,9,1,1,17,369,16,12,2,,2,0,3,4,6,3,1,1,,,5,2,288,27,45,,23/54 (43%),4/21 (19%),46%,9,36/74 (49%),16/38 (42%),8/11 (73%),56%,16,8,,19,,1,,,,,10
9643949,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3076,Sivasspor,Local,1ST,16/10/2021,9,2,45%,0.00,1,4,1,0,,170,9,3,0,,2,0,0,2,4,0,1,0,,,2,0,133,19,20,,10/23 (43%),2/10 (20%),44%,5,15/34 (44%),8/18 (44%),3/4 (75%),44%,9,5,,10,,1,,,,,7
9643949,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3076,Sivasspor,Local,2ND,16/10/2021,9,,58%,0.00,1,5,0,1,,199,7,9,2,,0,0,3,2,2,3,0,1,,,3,2,155,8,25,,13/31 (42%),2/11 (18%),48%,4,21/40 (53%),8/20 (40%),5/7 (71%),71%,7,3,,9,,0,,,,,3
9643949,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3056,Antalyaspor,Visita,ALL,16/10/2021,9,2,49%,0.00,0,9,0,2,16,369,12,17,6,,3,0,5,1,4,5,0,0,,,3,2,286,26,63,,25/52 (48%),4/13 (31%),54%,6,38/74 (51%),22/38 (58%),9/19 (47%),67%,12,10,,26,,0,,,,,4
9643949,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3056,Antalyaspor,Visita,1ST,16/10/2021,9,2,55%,0.00,0,7,0,1,,219,6,9,2,,3,0,4,0,2,5,0,0,,,3,1,182,11,28,,15/23 (65%),3/6 (50%),56%,3,19/34 (56%),10/18 (56%),4/10 (40%),50%,6,7,,11,,0,,,,,0
9643949,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3056,Antalyaspor,Visita,2ND,16/10/2021,9,,42%,0.00,0,2,0,1,,150,6,8,4,,0,0,1,1,2,0,0,0,,,0,1,104,15,35,,10/29 (34%),1/7 (14%),52%,3,19/40 (48%),12/20 (60%),5/9 (56%),83%,6,3,,15,,0,,,,,4
9643958,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3076,Sivasspor,Local,ALL,24/10/2021,10,1,42%,0.00,1,5,2,4,19,279,14,10,6,1,2,0,3,0,3,2,0,1,,,1,2,196,29,58,,24/68 (35%),4/16 (25%),40%,10,27/69 (39%),12/28 (43%),5/8 (63%),43%,14,8,,11,,2,,,,,9
9643958,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3076,Sivasspor,Local,1ST,24/10/2021,10,1,49%,0.00,0,3,2,3,,187,6,3,0,0,1,0,2,0,1,2,0,0,,,0,1,147,15,35,,17/38 (45%),1/8 (13%),36%,4,12/34 (35%),5/13 (38%),3/5 (60%),17%,6,5,,4,,2,,,,,3
9643958,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3076,Sivasspor,Local,2ND,24/10/2021,10,,33%,0.00,1,2,0,1,,92,8,7,6,1,1,0,1,0,2,0,0,1,,,1,1,49,14,23,,7/30 (23%),3/8 (38%),44%,6,15/35 (43%),7/15 (47%),2/3 (67%),63%,8,3,,7,,0,,,,,6
9643958,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3101,Adana Demirspor,Visita,ALL,24/10/2021,10,1,58%,0.00,3,12,1,4,11,396,13,19,2,1,3,0,4,5,5,7,1,2,,,4,2,311,25,68,,25/58 (43%),1/15 (7%),60%,12,42/69 (61%),16/28 (57%),10/12 (83%),69%,13,8,,11,,1,,,,,9
9643958,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3101,Adana Demirspor,Visita,1ST,24/10/2021,10,0,51%,0.00,1,7,0,3,,201,6,9,0,0,2,0,1,4,2,5,0,1,,,2,1,153,14,33,,14/32 (44%),0/4 (0%),64%,5,22/34 (65%),8/13 (62%),7/8 (88%),50%,6,3,,8,,0,,,,,5
9643958,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3101,Adana Demirspor,Visita,2ND,24/10/2021,10,,67%,0.00,2,5,1,1,,195,7,10,2,1,1,0,3,1,3,2,1,1,,,2,1,158,11,35,,11/26 (42%),1/11 (9%),56%,7,20/35 (57%),8/15 (53%),3/4 (75%),86%,7,5,,3,,1,,,,,4
9643970,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3070,Altay,Local,ALL,30/10/2021,11,1,46%,0.00,0,13,2,6,16,298,19,11,4,,3,1,7,3,11,2,0,0,,,4,1,187,17,75,,23/56 (41%),7/24 (29%),50%,12,39/78 (50%),26/53 (49%),9/13 (69%),68%,19,10,,16,,2,,,,,5
9643970,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3070,Altay,Local,1ST,30/10/2021,11,1,46%,0.00,0,6,1,3,,137,7,7,0,,2,0,3,1,6,0,0,0,,,3,1,86,10,36,,10/27 (37%),2/6 (33%),47%,6,17/36 (47%),11/24 (46%),3/5 (60%),57%,7,3,,7,,1,,,,,4
9643970,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3070,Altay,Local,2ND,30/10/2021,11,,47%,0.00,0,7,1,3,,161,12,4,4,,1,1,4,2,5,2,0,0,,,1,0,101,7,39,,13/29 (45%),5/18 (28%),52%,6,22/42 (52%),15/29 (52%),6/8 (75%),75%,12,7,,9,,1,,,,,1
9643970,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3076,Sivasspor,Visita,ALL,30/10/2021,11,1,54%,0.00,3,12,2,6,13,360,16,13,2,,3,0,4,5,10,2,1,2,,,3,2,238,42,57,,37/83 (45%),8/22 (36%),50%,6,39/78 (50%),27/53 (51%),10/23 (43%),44%,16,11,,32,,2,,,,,10
9643970,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3076,Sivasspor,Visita,1ST,30/10/2021,11,1,54%,0.00,3,7,1,2,,164,8,7,0,,2,0,2,3,7,0,1,2,,,1,1,115,21,26,,19/38 (50%),5/9 (56%),53%,4,19/36 (53%),13/24 (54%),4/7 (57%),63%,8,7,,8,,1,,,,,5
9643970,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3076,Sivasspor,Visita,2ND,30/10/2021,11,,53%,0.00,0,5,1,4,,196,8,6,2,,1,0,2,2,3,2,0,0,,,2,1,123,21,31,,18/45 (40%),3/13 (23%),48%,2,20/42 (48%),14/29 (48%),6/16 (38%),25%,8,4,,24,,1,,,,,5
9643504,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3076,Sivasspor,Local,ALL,06/11/2021,12,0,49%,0.00,,7,4,4,9,410,10,10,1,1,0,0,5,2,5,2,,,0,,2,3,313,22,55,,40/81 (49%),4/22 (18%),53%,10,32/67 (48%),20/32 (63%),12/16 (75%),50%,10,14,,10,,4,,,,,6
9643504,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3076,Sivasspor,Local,1ST,06/11/2021,12,0,45%,0.00,,3,4,3,,182,5,5,1,0,0,0,2,1,1,2,,,0,,0,0,138,14,28,,14/35 (40%),2/12 (17%),43%,6,15/37 (41%),6/12 (50%),5/6 (83%),60%,5,8,,6,,4,,,,,3
9643504,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3076,Sivasspor,Local,2ND,06/11/2021,12,,53%,0.00,,4,0,1,,228,5,5,0,1,0,0,3,1,4,0,,,0,,2,3,175,8,27,,26/46 (57%),2/10 (20%),62%,4,17/30 (57%),14/20 (70%),7/10 (70%),40%,5,6,,4,,0,,,,,3
9643504,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,5765,Giresunspor,Visita,ALL,06/11/2021,12,0,51%,0.00,,13,0,4,10,441,14,8,5,1,4,0,4,5,5,8,,,1,,2,2,333,18,76,,15/56 (27%),1/11 (9%),47%,5,35/67 (52%),12/32 (38%),13/18 (72%),79%,14,5,,17,,0,,,,,11
9643504,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,5765,Giresunspor,Visita,1ST,06/11/2021,12,0,55%,0.00,,10,0,3,,236,7,4,2,0,4,0,2,4,4,6,,,1,,1,0,188,8,44,,8/22 (36%),1/8 (13%),57%,1,22/37 (59%),6/12 (50%),11/15 (73%),86%,7,3,,10,,0,,,,,5
9643504,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,5765,Giresunspor,Visita,2ND,06/11/2021,12,,47%,0.00,,3,0,1,,205,7,4,3,1,0,0,2,1,1,2,,,0,,1,2,145,10,32,,7/34 (21%),0/3 (0%),38%,4,13/30 (43%),6/20 (30%),2/3 (67%),71%,7,2,,7,,0,,,,,6
9643984,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3086,Başakşehir FK,Local,ALL,20/11/2021,13,2,56%,0.00,0,7,4,2,17,569,9,14,5,,3,0,2,2,3,4,0,,1,,0,1,503,24,49,,28/44 (64%),0/7 (0%),57%,8,35/66 (53%),19/28 (68%),13/17 (76%),67%,9,11,,30,,4,,,,,3
9643984,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3086,Başakşehir FK,Local,1ST,20/11/2021,13,2,60%,0.00,0,4,3,0,,320,3,5,1,,3,0,0,1,2,2,0,,0,,0,0,285,11,24,,16/24 (67%),0/0 (0%),62%,1,12/25 (48%),11/12 (92%),5/7 (71%),33%,3,4,,12,,3,,,,,1
9643984,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3086,Başakşehir FK,Local,2ND,20/11/2021,13,,52%,0.00,0,3,1,2,,249,6,9,4,,0,0,2,1,1,2,0,,1,,0,1,218,13,25,,12/20 (60%),0/7 (0%),54%,7,23/41 (56%),8/16 (50%),8/10 (80%),83%,6,7,,18,,1,,,,,2
