Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564360,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2957,Fortuna Sittard,Visita,1ST,09/04/2022,29,0,53%,0.00,0,2,2,1,,253,8,4,1,,0,0,2,0,1,1,0,0,,,1,1,207,9,19,,19/34 (56%),2/9 (22%),50%,5,16/36 (44%),11/18 (61%),4/10 (40%),63%,8,8,,12,,2,,,,,6
9564360,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2957,Fortuna Sittard,Visita,2ND,09/04/2022,29,,46%,0.00,4,14,2,5,,177,12,5,1,,10,0,1,3,6,8,1,3,,,0,0,129,6,25,,11/26 (42%),2/13 (15%),64%,2,29/45 (64%),17/27 (63%),12/17 (71%),58%,12,7,,18,,2,,,,,6
9564375,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2948,FC Utrecht,Visita,ALL,15/05/2022,34,0,56%,0.00,2,8,4,5,8,447,22,8,1,,3,0,3,2,6,2,0,2,1,,2,1,355,21,45,,35/70 (50%),6/18 (33%),54%,10,41/73 (56%),21/41 (51%),11/17 (65%),55%,22,6,,18,,4,,,,,12
9564375,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2948,FC Utrecht,Visita,1ST,15/05/2022,34,0,63%,0.00,1,6,3,3,,281,15,4,0,,1,0,3,2,4,2,0,1,1,,1,0,236,9,25,,27/44 (61%),2/8 (25%),63%,5,24/35 (69%),13/24 (54%),5/7 (71%),53%,15,2,,10,,3,,,,,9
9564375,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2948,FC Utrecht,Visita,2ND,15/05/2022,34,0,47%,0.00,1,2,1,2,,166,7,4,1,,2,0,0,0,2,0,0,1,0,,1,1,119,12,20,,8/26 (31%),4/10 (40%),45%,5,17/38 (45%),8/17 (47%),6/10 (60%),57%,7,4,,8,,1,,,,,3
9564375,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2961,Willem II Tilburg,Local,ALL,15/05/2022,34,3,44%,0.00,2,18,2,2,8,348,16,6,1,,6,0,8,4,9,9,1,1,0,,1,3,260,20,57,,22/66 (33%),4/19 (21%),46%,10,32/73 (44%),20/41 (49%),10/22 (45%),63%,16,11,,15,,2,,,,,4
9564375,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2961,Willem II Tilburg,Local,1ST,15/05/2022,34,1,37%,0.00,2,11,0,0,,157,7,1,0,,4,0,6,1,6,5,1,1,0,,1,1,117,11,27,,7/27 (26%),1/9 (11%),37%,8,11/35 (31%),11/24 (46%),3/10 (30%),57%,7,5,,5,,0,,,,,4
9564375,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2961,Willem II Tilburg,Local,2ND,15/05/2022,34,2,53%,0.00,0,7,2,2,,191,9,5,1,,2,0,2,3,3,4,0,0,0,,0,2,143,9,30,,15/39 (38%),3/10 (30%),55%,2,21/38 (55%),9/17 (53%),7/12 (58%),67%,9,6,,10,,2,,,,,0
9564381,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2948,FC Utrecht,Visita,ALL,05/03/2022,25,1,54%,0.00,2,19,2,3,9,504,8,8,1,,7,1,5,7,14,5,,2,0,,1,1,388,22,79,,43/83 (52%),6/18 (33%),46%,9,24/57 (42%),26/51 (51%),9/16 (56%),50%,8,10,,23,,2,,,,,5
9564381,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2948,FC Utrecht,Visita,1ST,05/03/2022,25,0,52%,0.00,1,10,0,3,,260,3,4,1,,3,1,3,4,7,3,,1,0,,1,0,204,9,31,,24/41 (59%),2/10 (20%),46%,6,8/25 (32%),13/21 (62%),1/2 (50%),33%,3,7,,4,,0,,,,,2
9564381,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2948,FC Utrecht,Visita,2ND,05/03/2022,25,,56%,0.00,1,9,2,0,,244,5,4,0,,4,0,2,3,7,2,,1,0,,0,1,184,13,48,,19/42 (45%),4/8 (50%),47%,3,16/32 (50%),13/30 (43%),8/14 (57%),60%,5,3,,19,,2,,,,,3
9564381,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2979,Go Ahead Eagles,Local,ALL,05/03/2022,25,1,46%,0.00,1,9,6,7,8,426,16,9,1,,3,0,4,2,8,1,,1,1,,2,4,303,21,54,,30/76 (39%),4/20 (20%),54%,4,33/57 (58%),25/51 (49%),9/13 (69%),44%,16,12,,20,,6,,,,,9
9564381,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2979,Go Ahead Eagles,Local,1ST,05/03/2022,25,1,48%,0.00,0,3,3,2,,246,7,6,0,,1,0,1,1,3,0,,0,0,,0,2,188,7,20,,12/37 (32%),0/5 (0%),54%,2,17/25 (68%),8/21 (38%),4/5 (80%),14%,7,4,,9,,3,,,,,5
9564381,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2979,Go Ahead Eagles,Local,2ND,05/03/2022,25,,44%,0.00,1,6,3,5,,180,9,3,1,,2,0,3,1,5,1,,1,1,,2,2,115,14,34,,18/39 (46%),4/15 (27%),53%,2,16/32 (50%),17/30 (57%),5/8 (63%),67%,9,8,,11,,3,,,,,4
9564387,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2948,FC Utrecht,Local,ALL,29/08/2021,3,3,45%,0.00,6,19,1,8,8,356,21,15,1,,7,1,8,4,12,7,3,3,1,,3,0,277,28,51,,35/58 (60%),5/19 (26%),55%,6,43/76 (57%),16/32 (50%),8/19 (42%),71%,21,13,,11,,1,,,,,9
9564387,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2948,FC Utrecht,Local,1ST,29/08/2021,3,1,45%,0.00,2,8,1,3,,203,11,6,0,,3,1,3,2,4,4,1,1,1,,2,0,159,14,21,,15/29 (52%),3/9 (33%),60%,3,24/38 (63%),8/15 (53%),7/13 (54%),82%,11,7,,2,,1,,,,,4
9564387,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2948,FC Utrecht,Local,2ND,29/08/2021,3,,44%,0.00,4,11,0,5,,153,10,9,1,,4,0,5,2,8,3,2,2,0,,1,0,118,14,30,,20/29 (69%),2/10 (20%),49%,3,19/38 (50%),8/17 (47%),1/6 (17%),60%,10,6,,9,,0,,,,,5
9564387,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2959,Feyenoord,Visita,ALL,29/08/2021,3,1,55%,0.00,1,12,4,6,15,459,17,7,4,,2,0,6,4,9,3,0,1,0,,0,3,382,18,37,,24/45 (53%),4/10 (40%),45%,12,33/76 (43%),16/32 (50%),9/18 (50%),76%,17,9,,25,,4,,,,,10
9564387,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2959,Feyenoord,Visita,1ST,29/08/2021,3,1,55%,0.00,0,7,2,2,,254,9,3,2,,2,0,3,2,5,2,0,0,0,,0,1,218,11,17,,16/27 (59%),2/3 (67%),40%,6,14/38 (37%),7/15 (47%),2/7 (29%),78%,9,6,,8,,2,,,,,3
9564387,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2959,Feyenoord,Visita,2ND,29/08/2021,3,,56%,0.00,1,5,2,4,,205,8,4,2,,0,0,3,2,4,1,0,1,0,,0,2,164,7,20,,8/18 (44%),2/7 (29%),51%,6,19/38 (50%),9/17 (53%),7/11 (64%),75%,8,3,,17,,2,,,,,7
9564389,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2948,FC Utrecht,Local,ALL,15/08/2021,1,4,47%,0.00,4,22,1,4,8,390,13,8,1,,8,0,9,5,12,10,2,2,2,,2,1,323,26,58,,23/46 (50%),5/20 (25%),42%,11,35/85 (41%),14/32 (44%),14/30 (47%),31%,13,17,,9,,1,,,,,5
9564389,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2948,FC Utrecht,Local,1ST,15/08/2021,1,1,61%,0.00,2,14,1,2,,219,8,3,0,,4,0,8,2,6,8,0,2,2,,1,1,177,16,35,,11/27 (41%),5/11 (45%),40%,7,17/47 (36%),10/20 (50%),6/18 (33%),38%,8,5,,4,,1,,,,,3
9564389,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2948,FC Utrecht,Local,2ND,15/08/2021,1,,36%,0.00,2,8,0,2,,171,5,5,1,,4,0,1,3,6,2,2,0,0,,1,0,146,10,23,,12/19 (63%),0/9 (0%),44%,4,18/38 (47%),4/12 (33%),8/12 (67%),20%,5,12,,5,,0,,,,,2
9564389,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,15/08/2021,1,0,53%,0.00,0,7,4,2,9,446,27,8,3,,1,0,2,4,5,2,0,0,1,,3,2,362,18,57,,36/63 (57%),4/12 (33%),58%,5,50/85 (59%),18/32 (56%),15/23 (65%),63%,27,8,,17,,4,,,,,12
9564389,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,15/08/2021,1,0,39%,0.00,0,2,3,0,,141,19,6,0,,1,0,1,0,1,1,0,0,1,,2,2,95,9,21,,10/27 (37%),0/3 (0%),60%,3,30/47 (64%),10/20 (50%),5/10 (50%),58%,19,6,,8,,3,,,,,9
9564389,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,15/08/2021,1,,64%,0.00,0,5,1,2,,305,8,2,3,,0,0,1,4,4,1,0,0,0,,1,0,267,9,36,,26/36 (72%),4/9 (44%),56%,2,20/38 (53%),8/12 (67%),10/13 (77%),75%,8,2,,9,,1,,,,,3
9564403,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2948,FC Utrecht,Visita,ALL,17/10/2021,9,1,49%,0.00,1,8,2,3,7,498,14,9,,,3,0,3,2,3,5,0,1,1,,4,0,404,19,68,,27/53 (51%),0/17 (0%),48%,9,32/64 (50%),12/27 (44%),9/14 (64%),57%,14,11,,8,,2,,,,,4
9564403,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2948,FC Utrecht,Visita,1ST,17/10/2021,9,0,42%,0.00,0,2,0,0,,243,7,7,,,0,0,1,1,0,2,0,0,0,,1,0,195,6,32,,12/29 (41%),0/7 (0%),43%,8,14/33 (42%),6/13 (46%),0/3 (0%),57%,7,6,,7,,0,,,,,3
9564403,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2948,FC Utrecht,Visita,2ND,17/10/2021,9,,57%,0.00,1,6,2,3,,255,7,2,,,3,0,2,1,3,3,0,1,1,,3,0,209,13,36,,15/24 (63%),0/10 (0%),53%,1,18/31 (58%),6/14 (43%),9/11 (82%),57%,7,5,,1,,2,,,,,1
9564403,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2950,AZ Alkmaar,Local,ALL,17/10/2021,9,5,51%,0.00,5,10,2,2,10,518,14,7,,,7,0,1,2,8,2,3,2,1,,3,4,450,5,41,,26/49 (53%),2/10 (20%),52%,5,32/64 (50%),15/27 (56%),11/20 (55%),29%,14,2,,23,,2,,,,,6
9564403,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2950,AZ Alkmaar,Local,1ST,17/10/2021,9,3,58%,0.00,2,4,0,2,,329,11,3,,,3,0,0,1,3,1,2,0,0,,1,3,291,4,25,,13/23 (57%),0/6 (0%),57%,2,19/33 (58%),7/13 (54%),5/10 (50%),18%,11,2,,10,,0,,,,,2
9564403,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2950,AZ Alkmaar,Local,2ND,17/10/2021,9,,43%,0.00,3,6,2,0,,189,3,4,,,4,0,1,1,5,1,1,2,1,,2,1,159,1,16,,13/26 (50%),2/4 (50%),47%,3,13/31 (42%),8/14 (57%),6/10 (60%),67%,3,0,,13,,2,,,,,4
9564411,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2948,FC Utrecht,Local,ALL,25/09/2021,7,5,44%,0.00,6,22,2,8,11,360,17,10,0,,11,1,9,2,17,5,4,2,1,,4,2,275,21,50,,28/49 (57%),10/26 (38%),54%,9,41/81 (51%),24/39 (62%),14/31 (45%),53%,17,11,,8,,2,,,,,8
9564411,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2948,FC Utrecht,Local,1ST,25/09/2021,7,1,42%,0.00,2,6,2,2,,168,6,6,0,,3,0,3,0,5,1,1,1,0,,2,2,128,13,26,,16/23 (70%),5/13 (38%),55%,4,17/36 (47%),13/19 (68%),5/14 (36%),67%,6,5,,4,,2,,,,,4
9564411,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2948,FC Utrecht,Local,2ND,25/09/2021,7,,46%,0.00,4,16,0,6,,192,11,4,0,,8,1,6,2,12,4,3,1,1,,2,0,147,8,24,,12/26 (46%),5/13 (38%),54%,5,24/45 (53%),11/20 (55%),9/17 (53%),45%,11,6,,4,,0,,,,,4
9564411,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2971,PEC Zwolle,Visita,ALL,25/09/2021,7,1,56%,0.00,0,8,6,1,10,475,26,10,1,,3,1,3,2,3,5,0,0,0,,3,0,381,18,33,,45/77 (58%),3/15 (20%),46%,12,40/81 (49%),15/39 (38%),4/9 (44%),35%,26,10,,13,,6,,,,,11
9564411,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2971,PEC Zwolle,Visita,1ST,25/09/2021,7,0,58%,0.00,0,4,2,1,,241,13,5,0,,2,1,2,0,2,2,0,0,0,,2,0,202,6,14,,22/34 (65%),3/8 (38%),45%,4,19/36 (53%),6/19 (32%),1/3 (33%),23%,13,5,,4,,2,,,,,6
9564411,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2971,PEC Zwolle,Visita,2ND,25/09/2021,7,,54%,0.00,0,4,4,0,,234,13,5,1,,1,0,1,2,1,3,0,0,0,,1,0,179,12,19,,23/43 (53%),0/7 (0%),46%,8,21/45 (47%),9/20 (45%),3/6 (50%),46%,13,5,,9,,4,,,,,5
9564414,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2948,FC Utrecht,Local,ALL,23/10/2021,10,2,43%,0.00,4,16,6,6,13,405,21,12,1,,6,0,4,6,13,3,,4,0,,1,2,322,17,51,,27/57 (47%),9/24 (38%),57%,5,44/79 (56%),12/19 (63%),11/19 (58%),48%,21,16,,18,,6,,,,,5
9564414,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2948,FC Utrecht,Local,1ST,23/10/2021,10,1,43%,0.00,3,9,3,3,,198,7,6,0,,5,0,1,3,7,2,,3,0,,1,1,159,11,26,,13/28 (46%),3/10 (30%),56%,3,19/35 (54%),5/8 (63%),6/9 (67%),57%,7,11,,3,,3,,,,,3
9564414,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2948,FC Utrecht,Local,2ND,23/10/2021,10,,44%,0.00,1,7,3,3,,207,14,6,1,,1,0,3,3,6,1,,1,0,,0,1,163,6,25,,14/29 (48%),6/14 (43%),58%,2,25/44 (57%),7/11 (64%),5/10 (50%),43%,14,5,,15,,3,,,,,2
9564414,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2964,SC Heerenveen,Visita,ALL,23/10/2021,10,1,57%,0.00,1,12,2,3,12,552,13,12,1,,6,0,5,1,10,2,,1,1,,2,2,472,11,55,,35/62 (56%),3/13 (23%),43%,6,35/79 (44%),7/19 (37%),10/25 (40%),31%,13,7,,29,,2,,,,,8
9564414,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2964,SC Heerenveen,Visita,1ST,23/10/2021,10,1,57%,0.00,0,5,2,1,,274,6,6,1,,3,0,2,0,4,1,,0,0,,1,0,238,4,26,,13/27 (48%),0/4 (0%),44%,3,16/35 (46%),3/8 (38%),4/8 (50%),50%,6,4,,10,,2,,,,,4
9564414,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2964,SC Heerenveen,Visita,2ND,23/10/2021,10,,56%,0.00,1,7,0,2,,278,7,6,0,,3,0,3,1,6,1,,1,1,,1,2,234,7,29,,22/35 (63%),3/9 (33%),42%,3,19/44 (43%),4/11 (36%),6/17 (35%),14%,7,3,,19,,0,,,,,4
9564424,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2948,FC Utrecht,Visita,ALL,03/10/2021,8,1,31%,0.00,1,8,6,3,9,274,18,7,4,,4,0,2,2,5,3,,1,0,,0,1,171,30,54,,25/65 (38%),3/7 (43%),48%,13,36/73 (49%),14/32 (44%),11/17 (65%),50%,18,13,,37,,6,,,,,12
9564424,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2948,FC Utrecht,Visita,1ST,03/10/2021,8,0,32%,0.00,0,4,1,3,,145,5,3,1,,2,0,0,2,3,1,,0,0,,0,1,95,15,24,,14/33 (42%),3/6 (50%),45%,4,11/24 (46%),8/18 (44%),3/5 (60%),60%,5,6,,13,,1,,,,,4
9564424,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2948,FC Utrecht,Visita,2ND,03/10/2021,8,,30%,0.00,1,4,5,0,,129,13,4,3,,2,0,2,0,2,2,,1,0,,0,0,76,15,30,,11/32 (34%),0/1 (0%),49%,9,25/49 (51%),6/14 (43%),8/12 (67%),46%,13,7,,24,,5,,,,,8
9564424,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2953,AFC Ajax,Local,ALL,03/10/2021,8,0,69%,0.00,4,20,3,12,8,593,19,9,1,,6,0,8,6,15,5,,4,1,,3,3,494,20,61,,21/43 (49%),10/40 (25%),52%,8,37/73 (51%),18/32 (56%),9/19 (47%),53%,19,10,,11,,3,,,,,4
9564424,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2953,AFC Ajax,Local,1ST,03/10/2021,8,0,68%,0.00,1,5,2,4,,308,6,3,0,,1,0,3,1,4,1,,1,0,,0,1,265,8,25,,9/23 (39%),5/20 (25%),55%,2,13/24 (54%),10/18 (56%),4/7 (57%),50%,6,5,,9,,2,,,,,0
9564424,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2953,AFC Ajax,Local,2ND,03/10/2021,8,,70%,0.00,3,15,1,8,,285,13,6,1,,5,0,5,5,11,4,,3,1,,3,2,229,12,36,,12/20 (60%),5/20 (25%),51%,6,24/49 (49%),8/14 (57%),5/12 (42%),54%,13,5,,2,,1,,,,,4
9564437,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2948,FC Utrecht,Visita,ALL,21/11/2021,13,1,47%,0.00,2,15,2,11,12,403,16,13,2,,5,0,3,7,12,3,0,2,,,4,3,312,33,53,,24/50 (48%),8/26 (31%),52%,13,40/85 (47%),25/40 (63%),12/22 (55%),56%,16,12,,17,,2,,,,,6
9564437,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2948,FC Utrecht,Visita,1ST,21/11/2021,13,1,44%,0.00,1,5,1,2,,187,8,5,0,,3,0,1,1,3,2,0,1,,,2,3,139,13,23,,12/27 (44%),2/10 (20%),56%,3,18/32 (56%),10/18 (56%),5/8 (63%),75%,8,6,,7,,1,,,,,4
9564437,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2948,FC Utrecht,Visita,2ND,21/11/2021,13,,51%,0.00,1,10,1,9,,216,8,8,2,,2,0,2,6,9,1,0,1,,,2,0,173,20,30,,12/23 (52%),6/16 (38%),49%,10,22/53 (42%),15/22 (68%),7/14 (50%),38%,8,6,,10,,1,,,,,2
9564437,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2970,SC Cambuur,Local,ALL,21/11/2021,13,2,53%,0.00,1,10,4,6,13,458,23,12,0,,4,0,3,3,7,3,1,0,,,3,1,349,18,42,,41/82 (50%),2/18 (11%),48%,9,45/85 (53%),15/40 (38%),10/17 (59%),65%,23,14,,27,,4,,,,,7
9564437,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2970,SC Cambuur,Local,1ST,21/11/2021,13,1,56%,0.00,1,3,2,3,,246,6,6,0,,2,0,1,0,2,1,1,0,,,2,1,191,15,24,,23/41 (56%),2/7 (29%),44%,5,14/32 (44%),8/18 (44%),2/5 (40%),50%,6,10,,11,,2,,,,,1
9564437,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2970,SC Cambuur,Local,2ND,21/11/2021,13,,49%,0.00,0,7,2,3,,212,17,6,0,,2,0,2,3,5,2,0,0,,,1,0,158,3,18,,18/41 (44%),0/11 (0%),51%,4,31/53 (58%),7/22 (32%),8/12 (67%),71%,17,4,,16,,2,,,,,6
9564454,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2948,FC Utrecht,Visita,ALL,07/11/2021,12,1,51%,0.00,1,6,6,2,14,467,19,12,3,,2,0,2,2,2,4,0,1,,,2,2,366,14,47,,26/54 (48%),1/9 (11%),55%,3,33/60 (55%),16/29 (55%),2/10 (20%),47%,19,11,,16,,6,,,,,7
9564454,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2948,FC Utrecht,Visita,1ST,07/11/2021,12,0,44%,0.00,1,3,0,1,,212,7,6,0,,1,0,2,0,2,1,0,1,,,1,1,169,4,20,,6/22 (27%),1/2 (50%),49%,2,13/28 (46%),6/11 (55%),0/5 (0%),29%,7,5,,11,,0,,,,,5
9564454,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2948,FC Utrecht,Visita,2ND,07/11/2021,12,,58%,0.00,0,3,6,1,,255,12,6,3,,1,0,0,2,0,3,0,0,,,1,1,197,10,27,,20/32 (63%),0/7 (0%),60%,1,20/32 (63%),10/18 (56%),2/5 (40%),58%,12,6,,5,,6,,,,,2
9564454,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2958,Vitesse,Local,ALL,07/11/2021,12,2,49%,0.00,3,19,1,9,12,446,11,13,0,,8,0,4,7,12,7,1,2,,,1,3,346,16,61,,30/71 (42%),3/19 (16%),45%,10,27/60 (45%),13/29 (45%),3/12 (25%),64%,11,15,,10,,1,,,,,7
9564454,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2958,Vitesse,Local,1ST,07/11/2021,12,2,56%,0.00,1,10,1,4,,261,7,6,0,,2,0,3,5,6,4,1,0,,,0,1,223,8,30,,16/30 (53%),0/9 (0%),51%,4,15/28 (54%),5/11 (45%),2/5 (40%),57%,7,9,,2,,1,,,,,3
9564454,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2958,Vitesse,Local,2ND,07/11/2021,12,,42%,0.00,2,9,0,5,,185,4,7,0,,6,0,1,2,6,3,0,2,,,1,2,123,8,31,,14/41 (34%),3/10 (30%),40%,6,12/32 (38%),8/18 (44%),1/7 (14%),75%,4,6,,8,,0,,,,,4
9564461,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2948,FC Utrecht,Local,ALL,20/02/2022,23,1,44%,0.00,4,8,1,3,9,347,20,11,3,0,2,0,4,2,7,1,1,3,1,,0,2,183,29,86,,29/103 (28%),4/17 (24%),50%,9,36/75 (48%),20/38 (53%),5/16 (31%),65%,20,15,,27,,1,,,,,15
