Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11384932,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,24/07/2023,2,0,36%,0.00,0,3,2,0,,154,12,3,2,,0,0,2,1,2,1,,0,0,,0,2,95,12,22,,20/43 (47%),0/6 (0%),44%,4,19/45 (42%),12/25 (48%),3/8 (38%),33%,12,7,30,18,,2,,,,,11
11384915,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3291,SC Oțelul Galați,Local,ALL,29/07/2023,3,0,29%,0.96,0,8,2,3,21,253,22,9,2,,1,2,6,1,3,5,0,0,0,,2,2,158,16,52,,16/51 (31%),2/12 (17%),45%,7,36/78 (46%),16/38 (42%),5/8 (63%),50%,22,15,64,17,,2,,,,,10
11384915,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3291,SC Oțelul Galați,Local,1ST,29/07/2023,3,0,24%,0.00,0,2,1,3,,110,14,2,1,,0,0,2,0,2,0,0,0,0,,0,1,69,9,22,,11/24 (46%),2/7 (29%),49%,5,16/40 (40%),13/19 (68%),0/1 (0%),43%,14,4,28,10,,1,,,,,5
11384915,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3291,SC Oțelul Galați,Local,2ND,29/07/2023,3,0,36%,0.00,0,6,1,0,,143,8,7,1,,1,2,4,1,1,5,0,0,0,,2,1,89,7,30,,5/27 (19%),0/5 (0%),40%,2,20/38 (53%),3/19 (16%),5/7 (71%),63%,8,11,36,7,,1,,,,,5
11384915,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3301,FCSB,Visita,ALL,29/07/2023,3,2,71%,1.77,3,11,2,4,10,629,10,21,2,,4,0,4,3,5,6,1,2,3,,5,1,540,21,60,,40/78 (51%),0/11 (0%),55%,11,42/78 (54%),22/38 (58%),11/22 (50%),60%,10,8,67,10,,2,,,,,7
11384915,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3301,FCSB,Visita,1ST,29/07/2023,3,1,76%,0.00,0,4,1,1,,370,6,10,0,,2,0,1,1,0,4,0,0,1,,2,1,332,9,25,,18/34 (53%),0/8 (0%),51%,6,24/40 (60%),6/19 (32%),8/16 (50%),83%,6,4,32,3,,1,,,,,2
11384915,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3301,FCSB,Visita,2ND,29/07/2023,3,1,64%,0.00,3,7,1,3,,259,4,11,2,,2,0,3,2,5,2,1,2,2,,3,0,208,12,35,,22/44 (50%),0/3 (0%),60%,5,18/38 (47%),16/19 (84%),3/6 (50%),25%,4,4,35,7,,1,,,,,5
11384931,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,07/08/2023,4,1,65%,1.07,1,10,1,9,14,534,19,16,3,,2,0,4,4,6,4,0,1,0,,4,4,429,30,82,,34/76 (45%),6/32 (19%),55%,12,47/84 (56%),25/48 (52%),12/16 (75%),53%,19,8,68,12,,1,,,,,9
11384931,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,07/08/2023,4,0,62%,0.00,1,2,1,3,,269,8,6,1,,0,0,1,1,1,1,0,1,0,,1,2,218,16,37,,13/34 (38%),0/10 (0%),51%,5,18/38 (47%),12/21 (57%),4/7 (57%),63%,8,6,35,9,,1,,,,,2
11384931,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,07/08/2023,4,1,68%,0.00,0,8,0,6,,265,11,10,2,,2,0,3,3,5,3,0,0,0,,3,2,211,14,45,,21/42 (50%),6/22 (27%),58%,7,29/46 (63%),13/27 (48%),8/9 (89%),45%,11,2,33,3,,0,,,,,7
11384931,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,07/08/2023,4,1,35%,0.65,3,8,1,1,16,295,16,14,3,,2,1,5,1,5,3,1,2,1,,6,1,188,23,56,,26/74 (35%),3/12 (25%),45%,12,37/84 (44%),23/48 (48%),7/14 (50%),56%,16,8,73,29,,1,,,,,10
11384931,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,07/08/2023,4,1,38%,0.00,1,3,0,0,,165,8,7,0,,2,0,1,0,1,2,1,0,0,,3,1,108,12,34,,18/42 (43%),0/4 (0%),49%,5,20/38 (53%),9/21 (43%),5/8 (63%),50%,8,5,37,9,,0,,,,,4
11384931,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,07/08/2023,4,0,32%,0.00,2,5,1,1,,130,8,7,3,,0,1,4,1,4,1,0,2,1,,3,0,80,11,22,,8/32 (25%),3/8 (38%),42%,7,17/46 (37%),14/27 (52%),2/6 (33%),63%,8,3,36,20,,1,,,,,6
11384899,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3291,SC Oțelul Galați,Local,ALL,12/08/2023,5,1,35%,1.19,3,13,,2,15,311,16,13,2,,1,0,8,4,5,8,1,2,,,1,0,187,25,76,,20/60 (33%),5/11 (45%),57%,4,31/62 (50%),32/48 (67%),3/9 (33%),63%,16,16,78,15,,,,,,,8
11384899,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3291,SC Oțelul Galați,Local,1ST,12/08/2023,5,0,34%,0.00,0,6,,0,,163,4,8,0,,0,0,4,2,2,4,0,0,,,1,0,100,13,42,,11/27 (41%),4/5 (80%),60%,2,13/28 (46%),20/27 (74%),2/7 (29%),25%,4,10,40,7,,,,,,,2
11384899,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3291,SC Oțelul Galați,Local,2ND,12/08/2023,5,1,36%,0.00,3,7,,2,,148,12,5,2,,1,0,4,2,3,4,1,2,,,0,0,87,12,34,,9/33 (27%),1/6 (17%),55%,2,18/34 (53%),12/21 (57%),1/2 (50%),75%,12,6,38,8,,,,,,,6
11384899,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,12/08/2023,5,1,65%,0.89,1,6,,1,13,597,10,15,2,,1,0,3,2,2,4,1,0,,,1,4,465,23,69,,26/77 (34%),1/8 (13%),43%,9,31/62 (50%),16/48 (33%),6/13 (46%),90%,10,12,81,13,,,,,,,10
11384899,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,12/08/2023,5,0,66%,0.00,0,1,,0,,325,7,6,0,,0,0,1,0,1,0,0,0,,,0,3,252,11,37,,12/46 (26%),0/3 (0%),40%,2,15/28 (54%),7/27 (26%),2/4 (50%),86%,7,7,43,6,,,,,,,6
11384899,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,12/08/2023,5,1,64%,0.00,1,5,,1,,272,3,9,2,,1,0,2,2,1,4,1,0,,,1,1,213,12,32,,14/31 (45%),1/5 (20%),45%,7,16/34 (47%),9/21 (43%),4/9 (44%),100%,3,5,38,7,,,,,,,4
11384917,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Local,ALL,19/08/2023,6,0,56%,0.72,1,11,1,9,18,370,18,15,4,,3,0,6,2,7,4,,1,1,,0,3,270,25,64,,28/70 (40%),3/18 (17%),55%,11,42/86 (49%),39/60 (65%),10/19 (53%),50%,18,4,69,23,,1,,,,,9
11384917,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Local,1ST,19/08/2023,6,0,52%,0.00,1,4,1,2,,176,9,7,2,,2,0,2,0,2,2,,1,1,,0,2,122,13,31,,8/33 (24%),0/3 (0%),58%,7,19/40 (48%),23/33 (70%),4/7 (57%),56%,9,2,42,15,,1,,,,,3
11384917,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Local,2ND,19/08/2023,6,0,61%,0.00,0,7,0,7,,194,9,8,2,,1,0,4,2,5,2,,0,0,,0,1,148,12,33,,20/37 (54%),3/15 (20%),53%,4,23/46 (50%),16/27 (59%),6/12 (50%),44%,9,2,27,8,,0,,,,,6
11384917,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,19/08/2023,6,0,44%,0.29,0,9,3,5,15,280,20,18,4,,1,0,5,3,3,6,,0,0,,5,3,172,25,64,,18/54 (33%),7/25 (28%),45%,7,44/86 (51%),21/60 (35%),6/17 (35%),60%,20,7,64,22,,3,,,,,9
11384917,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,19/08/2023,6,0,48%,0.00,0,4,2,2,,157,10,9,3,,1,0,1,2,2,2,,0,0,,4,1,96,17,36,,6/29 (21%),5/16 (31%),42%,4,21/40 (53%),10/33 (30%),2/7 (29%),80%,10,5,37,3,,2,,,,,4
11384917,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,19/08/2023,6,0,39%,0.00,0,5,1,3,,123,10,9,1,,0,0,4,1,1,4,,0,0,,1,2,76,8,28,,12/25 (48%),2/9 (22%),47%,3,23/46 (50%),11/27 (41%),4/10 (40%),40%,10,2,27,19,,1,,,,,5
11384878,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,3291,SC Oțelul Galați,Local,ALL,25/08/2023,7,2,51%,1.58,4,15,3,5,21,370,15,16,1,,5,0,9,1,9,6,2,2,0,,4,1,278,38,76,,25/57 (44%),7/25 (28%),46%,9,36/76 (47%),25/56 (45%),5/16 (31%),53%,15,9,59,14,,3,,,,,4
11384878,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,3291,SC Oțelul Galați,Local,1ST,25/08/2023,7,2,62%,0.00,3,9,0,3,,224,7,8,0,,2,0,6,1,6,3,2,1,0,,3,0,181,17,44,,11/30 (37%),5/16 (31%),52%,3,18/28 (64%),10/26 (38%),3/5 (60%),57%,7,4,30,3,,0,,,,,3
11384878,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,3291,SC Oțelul Galați,Local,2ND,25/08/2023,7,0,40%,0.00,1,6,3,2,,146,8,8,1,,3,0,3,0,3,3,0,1,0,,1,1,97,21,32,,14/27 (52%),2/9 (22%),42%,6,18/48 (38%),15/30 (50%),2/11 (18%),50%,8,5,29,11,,3,,,,,1
11384878,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,44255,FC Voluntari,Visita,ALL,25/08/2023,7,2,49%,0.57,4,7,3,3,17,365,20,15,4,,5,0,1,1,6,1,2,2,1,,1,2,244,18,47,,31/84 (37%),2/11 (18%),54%,11,40/76 (53%),31/56 (55%),8/12 (67%),65%,20,8,49,20,,3,,,,,16
11384878,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,44255,FC Voluntari,Visita,1ST,25/08/2023,7,0,38%,0.00,0,0,0,1,,143,5,6,2,,0,0,0,0,0,0,0,0,0,,1,1,87,10,16,,10/38 (26%),0/3 (0%),48%,4,10/28 (36%),16/26 (62%),2/5 (40%),40%,5,6,22,10,,0,,,,,9
11384878,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,44255,FC Voluntari,Visita,2ND,25/08/2023,7,2,60%,0.00,4,7,3,2,,222,15,9,2,,5,0,1,1,6,1,2,2,1,,0,1,157,8,31,,21/46 (46%),2/8 (25%),58%,7,30/48 (63%),15/30 (50%),6/7 (86%),73%,15,2,27,10,,3,,,,,7
11384901,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,01/09/2023,8,2,50%,2.46,5,15,7,5,8,342,17,21,1,,6,1,6,3,10,5,2,3,1,,2,2,219,23,64,,40/84 (48%),4/14 (29%),62%,6,56/84 (67%),38/67 (57%),18/25 (72%),53%,17,11,73,28,,7,,,,,7
11384901,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,01/09/2023,8,1,49%,0.00,4,8,4,2,,170,8,10,0,,3,0,4,1,6,2,1,3,1,,0,2,107,11,25,,21/42 (50%),2/4 (50%),70%,2,28/35 (80%),22/36 (61%),10/12 (83%),38%,8,7,34,16,,4,,,,,5
11384901,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,01/09/2023,8,1,51%,0.00,1,7,3,3,,172,9,11,1,,3,1,2,2,4,3,1,0,0,,2,0,112,12,39,,19/42 (45%),2/10 (20%),55%,4,28/49 (57%),16/31 (52%),8/13 (62%),67%,9,4,39,12,,3,,,,,2
11384901,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,01/09/2023,8,2,50%,2.98,5,13,4,5,21,336,13,8,4,,9,0,3,1,12,1,2,3,2,,2,3,211,33,54,,15/62 (24%),5/19 (26%),38%,7,28/84 (33%),29/67 (43%),8/18 (44%),77%,13,6,69,22,,4,,,,,11
11384901,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,01/09/2023,8,0,51%,0.00,1,7,2,3,,172,4,3,0,,4,0,2,1,6,1,0,1,1,,1,1,107,13,31,,11/38 (29%),3/10 (30%),30%,1,7/35 (20%),14/36 (39%),1/8 (13%),75%,4,3,32,9,,2,,,,,7
11384901,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,01/09/2023,8,2,49%,0.00,4,6,2,2,,164,9,5,4,,5,0,1,0,6,0,2,2,1,,1,2,104,20,23,,4/24 (17%),2/9 (22%),45%,6,21/49 (43%),15/31 (48%),7/10 (70%),78%,9,3,37,13,,2,,,,,4
11384888,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,3291,SC Oțelul Galați,Local,ALL,17/09/2023,9,0,43%,0.91,2,10,2,4,17,312,17,16,6,0,4,0,4,2,4,6,,2,,,4,3,195,17,74,,17/64 (27%),5/23 (22%),49%,6,43/91 (47%),31/59 (53%),12/27 (44%),47%,17,10,80,16,,2,,,,,6
11384888,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,3291,SC Oțelul Galați,Local,1ST,17/09/2023,9,0,43%,0.00,2,4,1,1,,160,9,9,2,0,2,0,2,0,3,1,,2,,,1,2,100,9,43,,13/36 (36%),3/10 (30%),54%,2,25/49 (51%),19/33 (58%),8/16 (50%),56%,9,5,38,10,,1,,,,,2
11384888,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,3291,SC Oțelul Galați,Local,2ND,17/09/2023,9,0,43%,0.00,0,6,1,3,,152,8,7,4,0,2,0,2,2,1,5,,0,,,3,1,95,8,31,,4/28 (14%),2/13 (15%),44%,4,18/42 (43%),12/26 (46%),4/11 (36%),38%,8,5,42,6,,1,,,,,4
11384888,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,295403,FC Rapid București,Visita,ALL,17/09/2023,9,0,57%,0.48,1,7,4,6,17,425,21,17,6,1,1,0,4,2,1,6,,1,,,1,3,289,24,58,,33/71 (46%),1/11 (9%),51%,11,48/91 (53%),28/59 (47%),11/17 (65%),43%,21,5,74,19,,4,,,,,8
11384888,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,295403,FC Rapid București,Visita,1ST,17/09/2023,9,0,57%,0.00,1,4,2,3,,222,10,9,2,0,1,0,1,2,1,3,,1,,,0,2,154,9,32,,19/37 (51%),1/5 (20%),46%,5,24/49 (49%),14/33 (42%),5/9 (56%),40%,10,2,39,11,,2,,,,,4
11384888,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,295403,FC Rapid București,Visita,2ND,17/09/2023,9,0,57%,0.00,0,3,2,3,,203,11,8,4,1,0,0,3,0,0,3,,0,,,1,1,135,15,26,,14/34 (41%),0/6 (0%),56%,6,24/42 (57%),14/26 (54%),6/8 (75%),45%,11,3,35,8,,2,,,,,4
11385100,152,52541,NORMAL,REGULAR,Round 10,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,22/09/2023,10,0,62%,1.97,2,18,4,10,8,464,10,14,1,,4,1,9,5,14,4,,2,,,2,2,377,18,54,,34/59 (58%),8/24 (33%),54%,8,33/57 (58%),20/41 (49%),10/17 (59%),80%,10,7,52,18,,4,,,,,11
11385100,152,52541,NORMAL,REGULAR,Round 10,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,22/09/2023,10,0,62%,0.00,2,10,1,4,,243,6,7,0,,3,1,4,3,8,2,,2,,,1,1,201,9,22,,19/31 (61%),5/15 (33%),48%,4,21/37 (57%),7/21 (33%),8/14 (57%),83%,6,3,26,10,,1,,,,,6
