Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10207212,39,36834,NORMAL,REGULAR,Round 31,LEAGUE,4872,Vejle,Visita,ALL,15/05/2022,31,1,36%,0.00,3,13,5,3,12,315,19,7,3,,2,0,10,1,7,6,1,2,1,,2,5,248,18,66,,42/74 (57%),8/17 (47%),49%,15,35/79 (44%),15/23 (65%),9/16 (56%),79%,19,10,,17,,5,,,,,8
10207212,39,36834,NORMAL,REGULAR,Round 31,LEAGUE,4872,Vejle,Visita,1ST,15/05/2022,31,1,39%,0.00,3,7,4,3,,168,10,4,1,,1,0,5,1,5,2,1,2,1,,1,1,137,10,27,,14/27 (52%),5/8 (63%),48%,9,19/43 (44%),6/9 (67%),5/9 (56%),60%,10,6,,9,,4,,,,,2
10207212,39,36834,NORMAL,REGULAR,Round 31,LEAGUE,4872,Vejle,Visita,2ND,15/05/2022,31,0,34%,0.00,0,6,1,0,,147,9,3,2,,1,0,5,0,2,4,0,0,0,,1,4,111,8,39,,28/47 (60%),3/9 (33%),50%,6,16/36 (44%),9/14 (64%),4/7 (57%),100%,9,4,,8,,1,,,,,6
10207218,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,4872,Vejle,Local,ALL,21/05/2022,32,2,41%,0.00,5,15,3,5,12,354,15,4,0,,5,1,7,3,11,4,2,3,,,1,1,265,25,51,,26/61 (43%),8/23 (35%),41%,15,26/68 (38%),15/33 (45%),7/12 (58%),67%,15,9,,17,,3,,,,,10
10207218,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,4872,Vejle,Local,1ST,21/05/2022,32,0,44%,0.00,1,5,1,2,,204,9,0,0,,0,0,3,2,3,2,0,1,,,0,0,158,12,26,,15/36 (42%),2/9 (22%),41%,10,13/32 (41%),6/14 (43%),4/5 (80%),67%,9,2,,8,,1,,,,,6
10207218,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,4872,Vejle,Local,2ND,21/05/2022,32,2,39%,0.00,4,10,2,3,,150,6,4,0,,5,1,4,1,8,2,2,2,,,1,1,107,13,25,,11/25 (44%),6/14 (43%),40%,5,13/36 (36%),9/19 (47%),3/7 (43%),67%,6,7,,9,,2,,,,,4
10207218,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1286,Odense Boldklub,Visita,ALL,21/05/2022,32,1,59%,0.00,2,13,3,6,4,519,20,12,1,,4,0,6,3,9,4,0,2,,,3,0,436,21,53,,30/61 (49%),4/16 (25%),59%,8,42/68 (62%),18/33 (55%),10/17 (59%),70%,20,6,,16,,3,,,,,11
10207218,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1286,Odense Boldklub,Visita,1ST,21/05/2022,32,1,56%,0.00,1,6,0,2,,269,11,5,0,,2,0,2,2,3,3,0,1,,,2,0,224,12,33,,14/32 (44%),1/6 (17%),59%,6,19/32 (59%),8/14 (57%),3/6 (50%),82%,11,3,,6,,0,,,,,6
10207218,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1286,Odense Boldklub,Visita,2ND,21/05/2022,32,0,61%,0.00,1,7,3,4,,250,9,7,1,,2,0,4,1,6,1,0,1,,,1,0,212,9,20,,16/29 (55%),3/10 (30%),60%,2,23/36 (64%),10/19 (53%),7/11 (64%),56%,9,3,,10,,3,,,,,5
10367093,47,42055,NORMAL,REGULAR,Round 1,LEAGUE,6392,FC Helsingør,Local,ALL,23/07/2022,1,0,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367093,47,42055,NORMAL,REGULAR,Round 1,LEAGUE,6392,FC Helsingør,Local,1ST,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367093,47,42055,NORMAL,REGULAR,Round 1,LEAGUE,6392,FC Helsingør,Local,2ND,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367093,47,42055,NORMAL,REGULAR,Round 1,LEAGUE,4872,Vejle,Visita,ALL,23/07/2022,1,6,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367093,47,42055,NORMAL,REGULAR,Round 1,LEAGUE,4872,Vejle,Visita,1ST,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367093,47,42055,NORMAL,REGULAR,Round 1,LEAGUE,4872,Vejle,Visita,2ND,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367299,47,42055,NORMAL,REGULAR,Round 2,LEAGUE,35412,Fremad Amager,Local,ALL,30/07/2022,2,1,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367299,47,42055,NORMAL,REGULAR,Round 2,LEAGUE,35412,Fremad Amager,Local,1ST,30/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367299,47,42055,NORMAL,REGULAR,Round 2,LEAGUE,35412,Fremad Amager,Local,2ND,30/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367299,47,42055,NORMAL,REGULAR,Round 2,LEAGUE,4872,Vejle,Visita,ALL,30/07/2022,2,2,,,,,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367299,47,42055,NORMAL,REGULAR,Round 2,LEAGUE,4872,Vejle,Visita,1ST,30/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367299,47,42055,NORMAL,REGULAR,Round 2,LEAGUE,4872,Vejle,Visita,2ND,30/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367136,47,42055,NORMAL,REGULAR,Round 3,LEAGUE,4872,Vejle,Local,ALL,07/08/2022,3,2,,,,,,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367136,47,42055,NORMAL,REGULAR,Round 3,LEAGUE,4872,Vejle,Local,1ST,07/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367136,47,42055,NORMAL,REGULAR,Round 3,LEAGUE,4872,Vejle,Local,2ND,07/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367136,47,42055,NORMAL,REGULAR,Round 3,LEAGUE,1323,Nykøbing FC,Visita,ALL,07/08/2022,3,0,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367136,47,42055,NORMAL,REGULAR,Round 3,LEAGUE,1323,Nykøbing FC,Visita,1ST,07/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367136,47,42055,NORMAL,REGULAR,Round 3,LEAGUE,1323,Nykøbing FC,Visita,2ND,07/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367094,47,42055,NORMAL,REGULAR,Round 16,LEAGUE,4872,Vejle,Local,ALL,06/11/2022,16,2,,0.00,,0,,3,,,,,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367094,47,42055,NORMAL,REGULAR,Round 16,LEAGUE,4872,Vejle,Local,1ST,06/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367094,47,42055,NORMAL,REGULAR,Round 16,LEAGUE,4872,Vejle,Local,2ND,06/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367094,47,42055,NORMAL,REGULAR,Round 16,LEAGUE,1371,Hillerød Fodbold,Visita,ALL,06/11/2022,16,3,,0.00,,0,,5,,,,,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367094,47,42055,NORMAL,REGULAR,Round 16,LEAGUE,1371,Hillerød Fodbold,Visita,1ST,06/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367094,47,42055,NORMAL,REGULAR,Round 16,LEAGUE,1371,Hillerød Fodbold,Visita,2ND,06/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833115,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,4872,Vejle,Local,ALL,09/11/2022,4,1,,,,,,9,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833115,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,4872,Vejle,Local,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833115,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,4872,Vejle,Local,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833115,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1297,AC Horsens,Visita,ALL,09/11/2022,4,0,,,,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833115,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1297,AC Horsens,Visita,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833115,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1297,AC Horsens,Visita,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367138,47,42055,NORMAL,REGULAR,Round 17,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,14/11/2022,17,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367138,47,42055,NORMAL,REGULAR,Round 17,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,14/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367138,47,42055,NORMAL,REGULAR,Round 17,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,14/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367138,47,42055,NORMAL,REGULAR,Round 17,LEAGUE,4872,Vejle,Visita,ALL,14/11/2022,17,1,,,,,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367138,47,42055,NORMAL,REGULAR,Round 17,LEAGUE,4872,Vejle,Visita,1ST,14/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367138,47,42055,NORMAL,REGULAR,Round 17,LEAGUE,4872,Vejle,Visita,2ND,14/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367092,47,42055,NORMAL,REGULAR,Round 19,LEAGUE,36095,HB Køge,Local,ALL,24/02/2023,19,0,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367092,47,42055,NORMAL,REGULAR,Round 19,LEAGUE,36095,HB Køge,Local,1ST,24/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367092,47,42055,NORMAL,REGULAR,Round 19,LEAGUE,36095,HB Køge,Local,2ND,24/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367092,47,42055,NORMAL,REGULAR,Round 19,LEAGUE,4872,Vejle,Visita,ALL,24/02/2023,19,0,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367092,47,42055,NORMAL,REGULAR,Round 19,LEAGUE,4872,Vejle,Visita,1ST,24/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367092,47,42055,NORMAL,REGULAR,Round 19,LEAGUE,4872,Vejle,Visita,2ND,24/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880210,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,1284,FC København,Local,ALL,01/03/2023,27,2,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880210,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,1284,FC København,Local,1ST,01/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880210,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,1284,FC København,Local,2ND,01/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880210,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,4872,Vejle,Visita,ALL,01/03/2023,27,0,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880210,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,4872,Vejle,Visita,1ST,01/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880210,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,4872,Vejle,Visita,2ND,01/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367104,47,42055,NORMAL,REGULAR,Round 22,LEAGUE,1320,Næstved Boldklub,Local,ALL,18/03/2023,22,0,,0.00,,0,,3,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367104,47,42055,NORMAL,REGULAR,Round 22,LEAGUE,1320,Næstved Boldklub,Local,1ST,18/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367104,47,42055,NORMAL,REGULAR,Round 22,LEAGUE,1320,Næstved Boldklub,Local,2ND,18/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367104,47,42055,NORMAL,REGULAR,Round 22,LEAGUE,4872,Vejle,Visita,ALL,18/03/2023,22,2,,0.00,,0,,8,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367104,47,42055,NORMAL,REGULAR,Round 22,LEAGUE,4872,Vejle,Visita,1ST,18/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367104,47,42055,NORMAL,REGULAR,Round 22,LEAGUE,4872,Vejle,Visita,2ND,18/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147606,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Local,ALL,01/04/2023,23,1,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147606,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Local,1ST,01/04/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147606,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Local,2ND,01/04/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147606,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,01/04/2023,23,2,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147606,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,01/04/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147606,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,01/04/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147655,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1314,Vendsyssel FF,Local,ALL,10/04/2023,24,0,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147655,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1314,Vendsyssel FF,Local,1ST,10/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147655,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1314,Vendsyssel FF,Local,2ND,10/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147655,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Visita,ALL,10/04/2023,24,0,,,,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147655,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Visita,1ST,10/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147655,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Visita,2ND,10/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147661,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1320,Næstved Boldklub,Local,ALL,20/04/2023,26,1,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147661,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1320,Næstved Boldklub,Local,1ST,20/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147661,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1320,Næstved Boldklub,Local,2ND,20/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147661,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Visita,ALL,20/04/2023,26,1,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147661,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Visita,1ST,20/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147661,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Visita,2ND,20/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147624,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Local,ALL,30/04/2023,27,2,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147624,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Local,1ST,30/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147624,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Local,2ND,30/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147624,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,6392,FC Helsingør,Visita,ALL,30/04/2023,27,1,,,,,,8,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147624,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,6392,FC Helsingør,Visita,1ST,30/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147624,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,6392,FC Helsingør,Visita,2ND,30/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147639,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1305,Hvidovre,Local,ALL,05/05/2023,28,0,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147639,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1305,Hvidovre,Local,1ST,05/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147639,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1305,Hvidovre,Local,2ND,05/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147639,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Visita,ALL,05/05/2023,28,1,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147639,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Visita,1ST,05/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147639,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Visita,2ND,05/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147622,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Local,ALL,21/05/2023,30,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147622,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Local,1ST,21/05/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147622,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Local,2ND,21/05/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147622,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1320,Næstved Boldklub,Visita,ALL,21/05/2023,30,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147622,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1320,Næstved Boldklub,Visita,1ST,21/05/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147622,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1320,Næstved Boldklub,Visita,2ND,21/05/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147635,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,6392,FC Helsingør,Local,ALL,28/05/2023,31,1,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147635,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,6392,FC Helsingør,Local,1ST,28/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147635,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,6392,FC Helsingør,Local,2ND,28/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147635,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Visita,ALL,28/05/2023,31,1,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147635,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Visita,1ST,28/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147635,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Visita,2ND,28/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11370316,39,52172,NORMAL,REGULAR,Round 1,LEAGUE,1291,AGF,Local,ALL,23/07/2023,1,1,73%,3.00,2,18,1,8,8,639,8,16,1,0,5,1,7,6,12,6,,2,,,4,3,548,13,59,,26/58 (45%),6/24 (25%),56%,8,30/56 (54%),24/41 (59%),6/11 (55%),25%,8,6,59,20,,1,,,,,8
11370316,39,52172,NORMAL,REGULAR,Round 1,LEAGUE,1291,AGF,Local,1ST,23/07/2023,1,1,72%,0.00,2,11,1,2,,320,5,6,0,0,3,1,4,4,9,2,,2,,,2,0,275,6,28,,12/34 (35%),4/7 (57%),49%,4,12/26 (46%),9/17 (53%),1/3 (33%),40%,5,3,27,8,,1,,,,,4
11370316,39,52172,NORMAL,REGULAR,Round 1,LEAGUE,1291,AGF,Local,2ND,23/07/2023,1,0,73%,0.00,0,7,0,6,,319,3,10,1,0,2,0,3,2,3,4,,0,,,2,3,273,7,31,,14/24 (58%),2/17 (12%),61%,4,18/30 (60%),15/24 (63%),5/8 (63%),0%,3,3,32,12,,0,,,,,4
11370316,39,52172,NORMAL,REGULAR,Round 1,LEAGUE,4872,Vejle,Visita,ALL,23/07/2023,1,0,27%,0.27,0,5,4,4,17,235,13,8,2,1,1,1,3,1,3,2,,0,,,1,1,144,30,45,,22/64 (34%),1/17 (6%),44%,3,26/56 (46%),17/41 (41%),6/11 (55%),31%,13,8,52,21,,4,,,,,8
11370316,39,52172,NORMAL,REGULAR,Round 1,LEAGUE,4872,Vejle,Visita,1ST,23/07/2023,1,0,28%,0.00,0,4,2,2,,118,6,6,1,0,1,0,3,0,2,2,,0,,,0,0,73,14,22,,16/34 (47%),1/10 (10%),51%,3,14/26 (54%),8/17 (47%),3/5 (60%),17%,6,3,23,6,,2,,,,,4
11370316,39,52172,NORMAL,REGULAR,Round 1,LEAGUE,4872,Vejle,Visita,2ND,23/07/2023,1,0,27%,0.00,0,1,2,2,,117,7,2,1,1,0,1,0,1,1,0,,0,,,1,1,71,16,23,,6/30 (20%),0/7 (0%),39%,0,12/30 (40%),9/24 (38%),3/6 (50%),43%,7,5,29,15,,2,,,,,4
