Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9701196,328,37611,NORMAL,REGULAR,Regular Season,CUP,111205,Pordenone,Local,ALL,13/08/2021,,1,40%,0.00,1,13,3,3,12,345,17,17,3,,6,0,4,3,9,4,1,,0,,1,1,248,30,47,,22/57 (39%),3/14 (21%),55%,8,42/78 (54%),26/46 (57%),8/19 (42%),76%,17,18,,23,,3,,,,,7
9701196,328,37611,NORMAL,REGULAR,Regular Season,CUP,111205,Pordenone,Local,1ST,13/08/2021,,0,32%,0.00,0,4,3,2,,145,12,8,1,,1,0,2,1,4,0,0,,0,,0,1,101,14,20,,12/29 (41%),1/6 (17%),64%,4,28/44 (64%),11/17 (65%),8/13 (62%),67%,12,10,,15,,3,,,,,3
9701196,328,37611,NORMAL,REGULAR,Regular Season,CUP,111205,Pordenone,Local,2ND,13/08/2021,,1,49%,0.00,1,9,0,1,,200,5,9,2,,5,0,2,2,5,4,1,,0,,1,0,147,16,27,,10/28 (36%),2/8 (25%),46%,4,14/34 (41%),15/29 (52%),0/6 (0%),100%,5,8,,8,,0,,,,,4
9701196,328,37611,NORMAL,REGULAR,Regular Season,CUP,2735,Spezia,Visita,ALL,13/08/2021,,3,60%,0.00,1,11,5,6,18,520,19,9,1,,6,1,5,0,7,4,1,,1,,2,1,399,25,57,,23/61 (38%),4/18 (22%),45%,10,36/78 (46%),20/46 (43%),8/15 (53%),89%,19,15,,11,,5,,,,,7
9701196,328,37611,NORMAL,REGULAR,Regular Season,CUP,2735,Spezia,Visita,1ST,13/08/2021,,2,68%,0.00,0,7,1,5,,308,9,2,0,,5,0,2,0,4,3,0,,1,,0,0,253,13,28,,9/18 (50%),2/14 (14%),36%,7,16/44 (36%),6/17 (35%),5/10 (50%),89%,9,8,,6,,1,,,,,2
9701196,328,37611,NORMAL,REGULAR,Regular Season,CUP,2735,Spezia,Visita,2ND,13/08/2021,,1,51%,0.00,1,4,4,1,,212,10,7,1,,1,1,3,0,3,1,1,,0,,2,1,146,12,29,,14/43 (33%),2/4 (50%),54%,3,20/34 (59%),14/29 (48%),3/5 (60%),90%,10,7,,5,,4,,,,,5
9644904,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2719,Cagliari,Local,ALL,23/08/2021,1,2,59%,0.00,5,20,2,11,17,476,12,13,2,,9,0,6,5,16,4,1,4,,,3,1,380,21,66,,29/57 (51%),7/25 (28%),48%,8,39/78 (50%),17/38 (45%),14/21 (67%),67%,12,11,,19,,2,,,,,8
9644904,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2719,Cagliari,Local,1ST,23/08/2021,1,0,70%,0.00,2,8,1,8,,273,6,7,0,,4,0,4,0,7,1,0,2,,,2,1,231,10,33,,14/25 (56%),5/17 (29%),57%,2,20/34 (59%),5/10 (50%),7/9 (78%),67%,6,7,,4,,1,,,,,3
9644904,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2719,Cagliari,Local,2ND,23/08/2021,1,2,48%,0.00,3,12,1,3,,203,6,6,2,,5,0,2,5,9,3,1,2,,,1,0,149,11,33,,15/32 (47%),2/8 (25%),43%,6,19/44 (43%),12/28 (43%),7/12 (58%),67%,6,4,,15,,1,,,,,5
9644904,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2735,Spezia,Visita,ALL,23/08/2021,1,2,41%,0.00,1,12,6,4,15,338,15,15,3,,4,0,5,3,3,9,1,0,,,2,4,259,12,45,,18/52 (35%),2/13 (15%),52%,8,39/78 (50%),21/38 (55%),11/15 (73%),33%,15,10,,26,,6,,,,,13
9644904,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2735,Spezia,Visita,1ST,23/08/2021,1,1,30%,0.00,0,5,3,1,,120,4,8,2,,2,0,2,1,1,4,0,0,,,2,2,88,6,12,,4/19 (21%),0/2 (0%),43%,5,14/34 (41%),5/10 (50%),3/4 (75%),25%,4,7,,12,,3,,,,,7
9644904,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2735,Spezia,Visita,2ND,23/08/2021,1,1,52%,0.00,1,7,3,3,,218,11,7,1,,2,0,3,2,2,5,1,0,,,0,2,171,6,33,,14/33 (42%),2/11 (18%),57%,3,25/44 (57%),16/28 (57%),8/11 (73%),36%,11,3,,14,,3,,,,,6
9644935,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2699,Lazio,Local,ALL,28/08/2021,2,6,61%,0.00,4,18,1,4,12,695,12,9,0,0,10,0,3,5,11,7,3,1,2,,3,1,632,9,54,,20/45 (44%),3/9 (33%),56%,4,28/54 (52%),8/10 (80%),8/9 (89%),83%,12,7,,6,,1,,,,,6
9644935,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2699,Lazio,Local,1ST,28/08/2021,2,3,51%,0.00,2,7,1,4,,256,9,3,0,0,6,0,1,0,6,1,1,1,1,,1,0,219,6,22,,14/31 (45%),2/7 (29%),53%,3,13/28 (46%),5/6 (83%),1/2 (50%),78%,9,3,,3,,1,,,,,2
9644935,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2699,Lazio,Local,2ND,28/08/2021,2,3,70%,0.00,2,11,0,0,,439,3,6,0,0,4,0,2,5,5,6,2,0,1,,2,1,413,3,32,,6/14 (43%),1/2 (50%),60%,1,15/26 (58%),3/4 (75%),7/7 (100%),100%,3,4,,3,,0,,,,,4
9644935,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2735,Spezia,Visita,ALL,28/08/2021,2,1,39%,0.00,1,5,4,2,9,429,5,12,2,1,2,0,2,1,2,3,1,0,0,,2,0,350,22,36,,21/44 (48%),0/9 (0%),44%,8,26/54 (48%),2/10 (20%),9/13 (69%),40%,5,6,,8,,4,,,,,5
9644935,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2735,Spezia,Visita,1ST,28/08/2021,2,1,49%,0.00,1,5,3,2,,245,4,7,1,0,2,0,2,1,2,3,1,0,0,,2,0,202,13,27,,8/22 (36%),0/6 (0%),47%,6,15/28 (54%),1/6 (17%),4/7 (57%),50%,4,3,,4,,3,,,,,2
9644935,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2735,Spezia,Visita,2ND,28/08/2021,2,0,30%,0.00,0,0,1,0,,184,1,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,148,9,9,,13/22 (59%),0/3 (0%),40%,2,11/26 (42%),1/4 (25%),5/6 (83%),0%,1,3,,4,,1,,,,,3
9644941,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2735,Spezia,Local,ALL,12/09/2021,3,0,56%,0.00,,19,3,4,12,461,24,12,1,,6,0,7,6,7,12,,,,,4,1,394,22,62,,32/51 (63%),5/21 (24%),61%,7,50/83 (60%),12/18 (67%),15/22 (68%),54%,24,3,,21,,3,,,,,6
9644941,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2735,Spezia,Local,1ST,12/09/2021,3,0,61%,0.00,,9,2,1,,269,11,4,1,,0,0,5,4,3,6,,,,,1,1,231,14,27,,18/26 (69%),3/10 (30%),62%,3,22/35 (63%),6/10 (60%),8/12 (67%),55%,11,0,,14,,2,,,,,3
9644941,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2735,Spezia,Local,2ND,12/09/2021,3,0,50%,0.00,,10,1,3,,192,13,8,0,,6,0,2,2,4,6,,,,,3,0,163,8,35,,14/25 (56%),2/11 (18%),61%,4,28/48 (58%),6/8 (75%),7/10 (70%),54%,13,3,,7,,1,,,,,3
9644941,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2695,Udinese,Visita,ALL,12/09/2021,3,1,44%,0.00,,9,5,5,14,369,14,12,2,,4,0,4,1,5,4,,,,,2,2,310,19,43,,26/56 (46%),2/12 (17%),39%,13,33/83 (40%),6/18 (33%),7/18 (39%),79%,14,10,,13,,5,,,,,11
9644941,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2695,Udinese,Visita,1ST,12/09/2021,3,0,39%,0.00,,6,0,4,,169,7,4,2,,2,0,3,1,2,4,,,,,1,2,139,9,24,,8/22 (36%),1/7 (14%),38%,5,13/35 (37%),4/10 (40%),2/8 (25%),71%,7,6,,6,,0,,,,,6
9644941,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2695,Udinese,Visita,2ND,12/09/2021,3,1,50%,0.00,,3,5,1,,200,7,8,0,,2,0,1,0,3,0,,,,,1,0,171,10,19,,18/34 (53%),1/5 (20%),39%,8,20/48 (42%),2/8 (25%),5/10 (50%),86%,7,4,,7,,5,,,,,5
9644957,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2688,Venezia,Local,ALL,19/09/2021,4,1,45%,0.00,,14,1,3,13,365,17,10,4,,3,0,6,5,7,7,,,,,7,,285,26,51,,30/68 (44%),2/22 (9%),50%,11,34/75 (45%),23/38 (61%),7/14 (50%),65%,17,11,,20,,1,,,,,6
9644957,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2688,Venezia,Local,1ST,19/09/2021,4,0,39%,0.00,,5,1,1,,174,5,2,1,,2,0,2,1,3,2,,,,,2,,144,16,24,,18/33 (55%),0/7 (0%),49%,4,10/29 (34%),9/10 (90%),3/8 (38%),60%,5,6,,8,,1,,,,,1
9644957,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2688,Venezia,Local,2ND,19/09/2021,4,1,50%,0.00,,9,0,2,,191,12,8,3,,1,0,4,4,4,5,,,,,5,,141,10,27,,12/35 (34%),2/15 (13%),51%,7,24/46 (52%),14/28 (50%),4/6 (67%),67%,12,5,,12,,0,,,,,5
9644957,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2735,Spezia,Visita,ALL,19/09/2021,4,2,55%,0.00,,12,2,10,10,462,18,13,1,,3,0,6,3,4,8,,,,,2,,356,26,55,,24/67 (36%),6/23 (26%),50%,12,41/75 (55%),15/38 (39%),10/15 (67%),44%,18,10,,26,,2,,,,,10
9644957,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2735,Spezia,Visita,1ST,19/09/2021,4,1,61%,0.00,,6,2,4,,269,9,7,0,,2,0,2,2,1,5,,,,,1,,215,13,28,,13/33 (39%),4/10 (40%),51%,2,19/29 (66%),1/10 (10%),3/6 (50%),56%,9,4,,5,,2,,,,,5
9644957,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2735,Spezia,Visita,2ND,19/09/2021,4,1,50%,0.00,,6,0,6,,193,9,6,1,,1,0,4,1,3,3,,,,,1,,141,13,27,,11/34 (32%),2/13 (15%),49%,10,22/46 (48%),14/28 (50%),7/9 (78%),33%,9,6,,21,,0,,,,,5
9644967,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2735,Spezia,Local,ALL,22/09/2021,5,2,40%,0.00,2,10,6,5,14,346,19,7,2,,5,0,3,2,7,3,0,2,,,3,,272,17,42,,24/53 (45%),5/11 (45%),40%,14,36/82 (44%),10/33 (30%),10/19 (53%),53%,19,4,,26,,6,,,,,10
9644967,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2735,Spezia,Local,1ST,22/09/2021,5,1,40%,0.00,0,2,4,3,,185,7,4,0,,2,0,0,0,2,0,0,0,,,2,,150,5,20,,12/25 (48%),0/5 (0%),50%,3,18/31 (58%),3/11 (27%),7/10 (70%),86%,7,2,,8,,4,,,,,3
9644967,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2735,Spezia,Local,2ND,22/09/2021,5,1,40%,0.00,2,8,2,2,,161,12,3,2,,3,0,3,2,5,3,0,2,,,1,,122,12,22,,12/28 (43%),5/6 (83%),34%,11,18/51 (35%),7/22 (32%),3/9 (33%),33%,12,2,,18,,2,,,,,7
9644967,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2687,Juventus,Visita,ALL,22/09/2021,5,3,60%,0.00,3,26,2,15,10,514,23,13,1,,9,0,8,9,16,10,1,2,,,2,,439,22,66,,52/70 (74%),11/29 (38%),60%,11,46/82 (56%),23/33 (70%),11/19 (58%),78%,23,6,,9,,2,,,,,6
9644967,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2687,Juventus,Visita,1ST,22/09/2021,5,1,60%,0.00,1,11,1,7,,276,6,4,0,,5,0,3,3,7,4,0,1,,,2,,244,11,32,,28/34 (82%),5/13 (38%),50%,4,13/31 (42%),8/11 (73%),3/6 (50%),67%,6,4,,5,,1,,,,,2
9644967,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2687,Juventus,Visita,2ND,22/09/2021,5,2,60%,0.00,2,15,1,8,,238,17,9,1,,4,0,5,6,9,6,1,1,,,0,,195,11,34,,24/36 (67%),6/16 (38%),66%,7,33/51 (65%),15/22 (68%),8/13 (62%),82%,17,2,,4,,1,,,,,4
9644982,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2735,Spezia,Local,ALL,25/09/2021,6,1,37%,0.00,1,8,3,2,12,285,12,12,2,,2,0,3,3,5,3,0,1,1,,1,3,216,23,47,,24/55 (44%),4/13 (31%),43%,9,30/74 (41%),11/21 (52%),6/17 (35%),67%,12,9,,25,,3,,,,,9
9644982,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2735,Spezia,Local,1ST,25/09/2021,6,0,35%,0.00,0,5,0,0,,135,7,4,1,,1,0,2,2,3,2,0,0,1,,0,1,112,14,18,,10/19 (53%),1/6 (17%),38%,7,14/41 (34%),4/7 (57%),3/11 (27%),71%,7,3,,14,,0,,,,,4
9644982,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2735,Spezia,Local,2ND,25/09/2021,6,1,39%,0.00,1,3,3,2,,150,5,8,1,,1,0,1,1,2,1,0,1,0,,1,2,104,9,29,,14/36 (39%),3/7 (43%),49%,2,16/33 (48%),7/14 (50%),3/6 (50%),60%,5,6,,11,,3,,,,,5
9644982,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2692,AC Milan,Visita,ALL,25/09/2021,6,2,63%,0.00,2,18,1,4,12,505,20,12,2,,5,1,11,2,12,6,2,0,1,,3,3,422,26,64,,25/52 (48%),7/15 (47%),57%,5,44/74 (59%),10/21 (48%),12/19 (63%),55%,20,4,,11,,1,,,,,6
9644982,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2692,AC Milan,Visita,1ST,25/09/2021,6,0,65%,0.00,0,6,1,3,,259,15,6,0,,0,0,5,1,3,3,0,0,0,,3,3,224,11,30,,10/20 (50%),4/10 (40%),62%,3,27/41 (66%),3/7 (43%),6/10 (60%),67%,15,1,,6,,1,,,,,5
9644982,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2692,AC Milan,Visita,2ND,25/09/2021,6,2,61%,0.00,2,12,0,1,,246,5,6,2,,5,1,6,1,9,3,2,0,1,,0,0,198,15,34,,15/32 (47%),3/5 (60%),51%,2,17/33 (52%),7/14 (50%),6/9 (67%),20%,5,3,,5,,0,,,,,1
9644976,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2701,Hellas Verona,Local,ALL,03/10/2021,7,4,45%,0.00,1,6,4,1,15,404,23,10,1,0,4,0,0,2,2,4,1,0,1,,0,2,318,16,37,,13/40 (33%),1/3 (33%),49%,14,45/91 (49%),14/29 (48%),12/17 (71%),43%,23,8,,18,,4,,,,,8
9644976,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2701,Hellas Verona,Local,1ST,03/10/2021,7,3,47%,0.00,1,4,4,1,,223,11,5,1,0,3,0,0,1,2,2,1,0,1,,0,1,176,2,21,,4/23 (17%),1/2 (50%),43%,4,21/42 (50%),2/11 (18%),5/7 (71%),45%,11,5,,8,,4,,,,,4
9644976,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2701,Hellas Verona,Local,2ND,03/10/2021,7,1,43%,0.00,0,2,0,0,,181,12,5,0,0,1,0,0,1,0,2,0,0,0,,0,1,142,14,16,,9/17 (53%),0/1 (0%),54%,10,24/49 (49%),12/18 (67%),7/10 (70%),42%,12,3,,10,,0,,,,,4
9644976,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2735,Spezia,Visita,ALL,03/10/2021,7,0,55%,0.00,4,12,0,5,11,480,19,14,1,1,4,1,7,1,8,4,0,4,1,,3,1,411,17,52,,23/43 (53%),4/17 (24%),51%,7,46/91 (51%),15/29 (52%),13/29 (45%),63%,19,12,,7,,0,,,,,1
9644976,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2735,Spezia,Visita,1ST,03/10/2021,7,0,53%,0.00,3,8,0,5,,244,6,7,1,0,4,1,3,1,4,4,0,3,1,,2,0,205,12,29,,11/21 (52%),2/7 (29%),57%,5,21/42 (50%),9/11 (82%),8/14 (57%),50%,6,3,,3,,0,,,,,0
9644976,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2735,Spezia,Visita,2ND,03/10/2021,7,0,57%,0.00,1,4,0,0,,236,13,7,0,1,0,0,4,0,4,0,0,1,0,,1,1,206,5,23,,12/22 (55%),2/10 (20%),46%,2,25/49 (51%),6/18 (33%),5/15 (33%),69%,13,9,,4,,0,,,,,1
9645436,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2735,Spezia,Local,ALL,16/10/2021,8,2,58%,0.00,2,18,3,10,13,443,13,15,2,,5,1,7,6,12,6,0,2,,,3,5,345,21,48,,38/65 (58%),5/26 (19%),47%,4,33/70 (47%),20/42 (48%),6/16 (38%),77%,13,7,,21,,3,,,,,4
9645436,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2735,Spezia,Local,1ST,16/10/2021,8,0,56%,0.00,1,6,1,3,,234,6,7,0,,0,1,4,2,5,1,0,1,,,1,1,182,13,22,,15/29 (52%),2/10 (20%),38%,2,14/36 (39%),6/17 (35%),1/7 (14%),67%,6,5,,13,,1,,,,,3
9645436,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2735,Spezia,Local,2ND,16/10/2021,8,2,60%,0.00,1,12,2,7,,209,7,8,2,,5,0,3,4,7,5,0,1,,,2,4,163,8,26,,23/36 (64%),3/16 (19%),56%,2,19/34 (56%),14/25 (56%),5/9 (56%),86%,7,2,,8,,2,,,,,1
9645436,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,16/10/2021,8,1,42%,0.00,2,15,3,2,15,327,14,12,3,,4,0,2,9,9,6,1,1,,,2,2,226,14,60,,27/62 (44%),2/12 (17%),53%,8,37/70 (53%),22/42 (52%),12/17 (71%),64%,14,8,,28,,3,,,,,10
9645436,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,16/10/2021,8,1,44%,0.00,2,9,0,1,,183,8,7,0,,2,0,1,6,5,4,1,1,,,0,1,127,9,27,,13/27 (48%),2/7 (29%),62%,2,22/36 (61%),11/17 (65%),8/12 (67%),50%,8,5,,15,,0,,,,,5
9645436,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,16/10/2021,8,0,40%,0.00,0,6,3,1,,144,6,5,3,,2,0,1,3,4,2,0,0,,,2,1,99,5,33,,14/35 (40%),0/5 (0%),44%,6,15/34 (44%),11/25 (44%),4/5 (80%),83%,6,3,,13,,3,,,,,5
9645221,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2711,Sampdoria,Local,ALL,22/10/2021,9,2,29%,0.00,2,7,6,0,9,268,12,8,3,,2,1,3,2,6,1,,2,,,1,3,173,22,49,,23/68 (34%),2/6 (33%),54%,5,22/47 (47%),21/32 (66%),2/6 (33%),67%,12,20,,28,,6,,,,,11
9645221,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2711,Sampdoria,Local,1ST,22/10/2021,9,2,35%,0.00,1,3,4,0,,162,4,3,2,,1,0,1,1,3,0,,1,,,1,2,118,15,31,,13/28 (46%),2/6 (33%),39%,4,7/24 (29%),9/17 (53%),0/3 (0%),75%,4,12,,5,,4,,,,,6
9645221,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2711,Sampdoria,Local,2ND,22/10/2021,9,0,23%,0.00,1,4,2,0,,106,8,5,1,,1,1,2,1,3,1,,1,,,0,1,55,7,18,,10/40 (25%),0/0 (0%),71%,1,15/23 (65%),12/15 (80%),2/3 (67%),63%,8,8,,23,,2,,,,,5
9645221,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2735,Spezia,Visita,ALL,22/10/2021,9,1,71%,0.00,1,17,1,8,9,641,9,9,1,,7,0,5,5,10,7,,1,,,0,0,544,21,72,,14/45 (31%),7/35 (20%),46%,3,25/47 (53%),11/32 (34%),7/16 (44%),67%,9,7,,4,,1,,,,,3
9645221,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2735,Spezia,Visita,1ST,22/10/2021,9,0,65%,0.00,1,8,0,3,,302,7,5,1,,4,0,2,2,6,2,,1,,,0,0,249,11,30,,5/21 (24%),4/10 (40%),61%,1,17/24 (71%),8/17 (47%),5/8 (63%),71%,7,3,,3,,0,,,,,1
9645221,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2735,Spezia,Visita,2ND,22/10/2021,9,1,77%,0.00,0,9,1,5,,339,2,4,0,,3,0,3,3,4,5,,0,,,0,0,295,10,42,,9/24 (38%),3/25 (12%),29%,2,8/23 (35%),3/15 (20%),2/8 (25%),50%,2,4,,1,,1,,,,,2
9644991,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2735,Spezia,Local,ALL,26/10/2021,10,1,47%,0.00,4,13,1,3,12,405,19,16,2,,3,2,7,3,8,5,0,4,2,,5,2,294,28,66,,36/81 (44%),4/17 (24%),50%,15,43/91 (47%),27/50 (54%),8/19 (42%),74%,19,16,,16,,1,,,,,6
9644991,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2735,Spezia,Local,1ST,26/10/2021,10,0,50%,0.00,0,3,0,2,,236,9,8,0,,1,0,1,1,1,2,0,0,0,,1,1,181,18,34,,17/39 (44%),3/6 (50%),50%,8,19/40 (48%),12/22 (55%),2/4 (50%),67%,9,6,,5,,0,,,,,5
9644991,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2735,Spezia,Local,2ND,26/10/2021,10,1,44%,0.00,4,10,1,1,,169,10,8,2,,2,2,6,2,7,3,0,4,2,,4,1,113,10,32,,19/42 (45%),1/11 (9%),49%,7,24/51 (47%),15/28 (54%),6/15 (40%),80%,10,10,,11,,1,,,,,1
9644991,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2713,Genoa,Visita,ALL,26/10/2021,10,1,53%,0.00,1,9,3,3,16,460,26,12,4,,2,0,3,4,6,3,1,0,0,,3,2,340,21,72,,30/74 (41%),3/14 (21%),50%,10,48/91 (53%),23/50 (46%),10/19 (53%),58%,26,10,,17,,3,,,,,7
9644991,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2713,Genoa,Visita,1ST,26/10/2021,10,0,50%,0.00,0,3,1,0,,242,10,6,0,,0,0,2,1,2,1,0,0,0,,1,0,183,14,38,,12/36 (33%),0/2 (0%),50%,4,21/40 (53%),10/22 (45%),5/10 (50%),40%,10,7,,7,,1,,,,,1
9644991,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2713,Genoa,Visita,2ND,26/10/2021,10,1,56%,0.00,1,6,2,3,,218,16,6,4,,2,0,1,3,4,2,1,0,0,,2,2,157,7,34,,18/38 (47%),3/12 (25%),51%,6,27/51 (53%),13/28 (46%),5/9 (56%),69%,16,3,,10,,2,,,,,6
9645127,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2693,Fiorentina,Local,ALL,31/10/2021,11,3,55%,0.00,3,27,0,7,9,452,12,19,4,,12,0,7,8,19,8,1,2,1,,7,1,394,14,57,,24/39 (62%),7/26 (27%),63%,1,39/62 (63%),10/16 (63%),8/17 (47%),42%,12,7,,11,,0,,,,,2
9645127,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2693,Fiorentina,Local,1ST,31/10/2021,11,1,67%,0.00,1,18,0,5,,248,3,11,1,,8,0,4,6,11,7,1,0,0,,4,0,220,4,37,,7/16 (44%),5/16 (31%),76%,0,19/27 (70%),7/7 (100%),5/7 (71%),67%,3,2,,1,,0,,,,,2
9645127,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2693,Fiorentina,Local,2ND,31/10/2021,11,2,45%,0.00,2,9,0,2,,204,9,8,3,,4,0,3,2,8,1,0,2,1,,3,1,174,10,20,,17/23 (74%),2/10 (20%),52%,1,20/35 (57%),3/9 (33%),3/10 (30%),33%,9,5,,10,,0,,,,,0
9645127,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2735,Spezia,Visita,ALL,31/10/2021,11,0,45%,0.00,0,3,9,4,20,384,10,9,3,,0,0,2,1,1,2,0,0,0,,1,4,316,8,26,,22/52 (42%),0/7 (0%),37%,6,23/62 (37%),6/16 (38%),4/10 (40%),60%,10,10,,21,,9,,,,,8
9645127,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2735,Spezia,Visita,1ST,31/10/2021,11,0,33%,0.00,0,3,7,0,,130,2,4,2,,0,0,2,1,1,2,0,0,0,,1,3,96,2,11,,8/26 (31%),0/0 (0%),24%,2,8/27 (30%),0/7 (0%),2/3 (67%),100%,2,4,,12,,7,,,,,4
9645127,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2735,Spezia,Visita,2ND,31/10/2021,11,0,55%,0.00,0,0,2,4,,254,8,5,1,,0,0,0,0,0,0,0,0,0,,0,1,220,6,15,,14/26 (54%),0/7 (0%),48%,4,15/35 (43%),6/9 (67%),2/7 (29%),50%,8,6,,9,,2,,,,,4
9645189,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2735,Spezia,Local,ALL,06/11/2021,12,1,41%,0.00,,7,1,2,15,334,13,16,3,,3,0,3,1,3,4,,,,,3,3,231,28,65,,27/67 (40%),0/7 (0%),57%,9,33/67 (49%),25/34 (74%),4/10 (40%),69%,13,10,,26,,1,,,,,7
9645189,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2735,Spezia,Local,1ST,06/11/2021,12,0,44%,0.00,,2,0,0,,187,5,11,0,,0,0,2,0,0,2,,,,,2,1,134,13,33,,16/36 (44%),0/4 (0%),59%,3,18/34 (53%),14/20 (70%),2/4 (50%),80%,5,3,,7,,0,,,,,4
9645189,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2735,Spezia,Local,2ND,06/11/2021,12,1,37%,0.00,,5,1,2,,147,8,5,3,,3,0,1,1,3,2,,,,,1,2,97,15,32,,11/31 (35%),0/3 (0%),55%,6,15/33 (45%),11/14 (79%),2/6 (33%),63%,8,7,,19,,1,,,,,3
9645189,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2696,Torino,Visita,ALL,06/11/2021,12,0,59%,0.00,,9,2,3,17,478,15,14,3,,1,0,4,4,7,2,,,,,3,2,382,23,69,,30/74 (41%),9/19 (47%),43%,3,34/67 (51%),9/34 (26%),5/15 (33%),53%,15,14,,14,,2,,,,,5
