Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10352324,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1284,FC København,Local,1ST,02/09/2022,8,1,49%,0.00,2,10,3,3,,257,9,5,0,,1,0,6,3,6,4,1,1,,,3,1,229,9,29,,26/28 (93%),4/15 (27%),61%,5,17/28 (61%),8/13 (62%),3/6 (50%),33%,9,7,,6,,3,,,,,4
10352324,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1284,FC København,Local,2ND,02/09/2022,8,0,41%,0.00,1,9,1,4,,214,5,4,3,,4,0,4,1,7,2,0,1,,,1,1,173,8,27,,18/41 (44%),5/7 (71%),46%,7,14/34 (41%),7/12 (58%),5/12 (42%),100%,5,8,,1,,1,,,,,1
10352324,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1285,Silkeborg IF,Visita,ALL,02/09/2022,8,0,55%,1.31,0,21,4,3,9,597,22,7,2,,4,0,6,11,12,9,0,0,,14,1,3,529,17,43,72/92 (78%),27/51 (53%),2/7 (29%),47%,7,31/62 (50%),10/25 (40%),2/9 (22%),73%,22,16,,26,,4,,0,1,0,9
10352324,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1285,Silkeborg IF,Visita,1ST,02/09/2022,8,0,51%,0.00,0,11,0,2,,285,8,2,0,,3,0,4,4,7,4,0,0,,,0,1,252,6,12,,13/23 (57%),0/3 (0%),39%,6,11/28 (39%),5/13 (38%),1/4 (25%),100%,8,5,,17,,0,,,,,3
10352324,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1285,Silkeborg IF,Visita,2ND,02/09/2022,8,0,59%,0.00,0,10,4,1,,312,14,5,2,,1,0,2,7,5,5,0,0,,,1,2,277,11,31,,14/28 (50%),2/4 (50%),54%,1,20/34 (59%),5/12 (42%),1/5 (20%),57%,14,11,,9,,4,,,,,6
10642128,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2900,RSC Anderlecht,Local,ALL,08/09/2022,1,1,43%,2.32,2,14,0,6,10,465,16,5,2,,5,0,6,3,10,4,1,1,0,,2,2,397,28,63,,23/46 (50%),7/18 (39%),47%,8,31/65 (48%),4/10 (40%),10/21 (48%),44%,16,10,,3,,0,0.00,,,,6
10642128,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2900,RSC Anderlecht,Local,1ST,08/09/2022,1,0,43%,0.35,0,4,0,2,,255,8,4,0,,0,0,2,2,1,3,0,0,0,,1,0,215,15,33,,9/23 (39%),1/6 (17%),47%,1,17/34 (50%),1/4 (25%),5/12 (42%),25%,8,6,,0,,0,,,,,4
10642128,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2900,RSC Anderlecht,Local,2ND,08/09/2022,1,1,43%,1.97,2,10,0,4,,210,8,1,2,,5,0,4,1,9,1,1,1,0,,1,2,182,13,30,,14/23 (61%),6/12 (50%),46%,7,14/31 (45%),3/6 (50%),5/9 (56%),63%,8,4,,3,,0,,,,,2
10642128,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Visita,ALL,08/09/2022,1,0,57%,0.52,0,6,4,3,7,622,19,10,2,,0,0,4,2,3,3,0,0,1,,1,1,533,16,41,,19/37 (51%),4/8 (50%),53%,12,34/65 (52%),6/10 (60%),5/9 (56%),53%,19,6,,12,,4,1.08,,,,8
10642128,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Visita,1ST,08/09/2022,1,0,57%,0.45,0,5,0,1,,339,8,5,1,,0,0,4,1,3,2,0,0,0,,1,0,293,8,20,,9/17 (53%),2/4 (50%),53%,5,17/34 (50%),3/4 (75%),4/7 (57%),50%,8,0,,6,,0,,,,,4
10642128,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Visita,2ND,08/09/2022,1,0,57%,0.07,0,1,4,2,,283,11,5,1,,0,0,0,1,0,1,0,0,1,,0,1,240,8,21,,10/20 (50%),2/4 (50%),54%,7,17/31 (55%),3/6 (50%),1/2 (50%),55%,11,6,,6,,4,,,,,4
10352332,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1285,Silkeborg IF,Local,ALL,11/09/2022,9,1,46%,0.79,2,9,4,4,5,540,15,13,2,,5,0,2,2,6,3,,2,,18,1,1,451,20,56,69/110 (63%),12/50 (24%),0/9 (0%),43%,8,31/57 (54%),13/45 (29%),4/13 (31%),60%,15,8,,17,,4,,,3,,12
10352332,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1285,Silkeborg IF,Local,1ST,11/09/2022,9,1,49%,0.00,1,2,1,1,,295,6,9,0,,2,0,0,0,2,0,,1,,,0,0,247,10,28,,4/23 (17%),0/3 (0%),51%,4,15/26 (58%),8/19 (42%),1/4 (25%),50%,6,2,,3,,1,,,,,3
10352332,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1285,Silkeborg IF,Local,2ND,11/09/2022,9,0,43%,0.00,1,7,3,3,,245,9,4,2,,3,0,2,2,4,3,,1,,,1,1,204,10,28,,8/27 (30%),0/6 (0%),37%,4,16/31 (52%),5/26 (19%),3/9 (33%),67%,9,6,,14,,3,,,,,9
10352332,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1291,AGF,Visita,ALL,11/09/2022,9,0,54%,1.28,1,15,4,4,13,640,17,5,1,,4,0,8,3,7,8,,1,,25,2,3,550,26,85,92/141 (65%),52/87 (60%),7/25 (28%),57%,8,26/57 (46%),32/45 (71%),4/11 (36%),71%,17,9,,16,,4,,,0,,6
10352332,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1291,AGF,Visita,1ST,11/09/2022,9,0,51%,0.00,1,3,1,0,,315,7,3,1,,1,0,1,1,2,1,,1,,,2,1,270,12,29,,28/47 (60%),2/6 (33%),49%,3,11/26 (42%),11/19 (58%),1/4 (25%),57%,7,6,,3,,1,,,,,4
10352332,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1291,AGF,Visita,2ND,11/09/2022,9,0,57%,0.00,0,12,3,4,,325,10,2,0,,3,0,7,2,5,7,,0,,,0,2,280,14,56,,24/40 (60%),5/19 (26%),63%,5,15/31 (48%),21/26 (81%),3/7 (43%),80%,10,3,,13,,3,,,,,2
10642165,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Local,ALL,15/09/2022,2,2,53%,0.86,2,10,2,2,3,725,15,6,2,,4,0,5,1,8,2,1,1,,,1,1,657,16,43,,23/37 (62%),1/7 (14%),61%,6,27/47 (57%),8/10 (80%),6/15 (40%),67%,15,9,,8,,2,-0.84,,,,4
10642165,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Local,1ST,15/09/2022,2,1,46%,0.17,0,4,2,2,,296,5,1,2,,1,0,2,1,3,1,0,0,,,1,0,268,6,20,,10/18 (56%),1/5 (20%),44%,3,7/20 (35%),4/5 (80%),1/8 (13%),60%,5,5,,5,,2,,,,,3
10642165,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Local,2ND,15/09/2022,2,1,59%,0.69,2,6,0,0,,429,10,5,0,,3,0,3,0,5,1,1,1,,,0,1,389,10,23,,13/19 (68%),0/2 (0%),75%,3,20/27 (74%),4/5 (80%),5/7 (71%),70%,10,4,,3,,0,,,,,1
10642165,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,37,West Ham United,Visita,ALL,15/09/2022,2,3,47%,1.50,2,9,2,3,6,643,15,3,1,,5,0,2,2,5,4,2,0,,,1,5,574,19,46,,23/39 (59%),6/11 (55%),39%,8,20/47 (43%),2/10 (20%),2/9 (22%),73%,15,5,,7,,2,-0.50,,,,6
10642165,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,37,West Ham United,Visita,1ST,15/09/2022,2,3,54%,1.35,2,7,0,2,,342,10,3,0,,5,0,1,1,4,3,2,0,,,1,2,314,6,25,,11/19 (58%),5/9 (56%),56%,3,13/20 (65%),1/5 (20%),0/2 (0%),60%,10,2,,2,,0,,,,,2
10642165,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,37,West Ham United,Visita,2ND,15/09/2022,2,0,41%,0.15,0,2,2,1,,301,5,0,1,,0,0,1,1,1,1,0,0,,,0,3,260,13,21,,12/20 (60%),1/2 (50%),25%,5,7/27 (26%),1/5 (20%),2/7 (29%),100%,5,3,,5,,2,,,,,4
10352331,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1301,Randers FC,Local,ALL,18/09/2022,10,3,47%,3.02,4,12,7,6,9,481,12,7,0,,6,1,4,2,9,3,2,2,,28,2,2,405,11,60,82/122 (67%),40/67 (60%),3/21 (14%),54%,12,29/53 (55%),8/16 (50%),10/12 (83%),83%,12,12,,8,,7,,2,0,1,4
10352331,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1301,Randers FC,Local,1ST,18/09/2022,10,1,47%,0.00,2,6,5,2,,264,4,2,0,,2,0,3,1,4,2,1,1,,,1,1,229,4,32,,23/36 (64%),1/8 (13%),50%,6,10/19 (53%),4/9 (44%),4/5 (80%),100%,4,6,,6,,5,,,,,2
10352331,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1301,Randers FC,Local,2ND,18/09/2022,10,2,46%,0.00,2,6,2,4,,217,8,5,0,,4,1,1,1,5,1,1,1,,,1,1,176,7,28,,17/31 (55%),2/13 (15%),56%,6,19/34 (56%),4/7 (57%),6/7 (86%),75%,8,6,,2,,2,,,,,2
10352331,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1285,Silkeborg IF,Visita,ALL,18/09/2022,10,2,53%,1.01,1,12,4,2,9,567,14,7,1,,9,0,1,2,6,6,0,1,,14,2,1,485,22,56,80/116 (69%),27/51 (53%),2/6 (33%),46%,7,24/53 (45%),8/16 (50%),3/8 (38%),43%,14,9,,12,,4,,1,2,1,10
10352331,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1285,Silkeborg IF,Visita,1ST,18/09/2022,10,1,53%,0.00,0,8,1,2,,301,7,0,0,,6,0,0,2,5,3,0,0,,,1,1,258,9,38,,16/28 (57%),2/5 (40%),50%,3,9/19 (47%),5/9 (56%),2/3 (67%),57%,7,2,,4,,1,,,,,5
10352331,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1285,Silkeborg IF,Visita,2ND,18/09/2022,10,1,54%,0.00,1,4,3,0,,266,7,7,1,,3,0,1,0,1,3,0,1,,,1,0,227,13,18,,11/23 (48%),0/1 (0%),44%,4,15/34 (44%),3/7 (43%),1/5 (20%),29%,7,7,,8,,3,,,,,5
10352345,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1285,Silkeborg IF,Local,ALL,02/10/2022,11,2,63%,0.61,2,12,2,2,6,716,18,10,2,,4,0,6,2,4,8,2,,0,16,1,,626,16,89,172/205 (84%),43/76 (57%),4/12 (33%),55%,7,31/52 (60%),9/21 (43%),3/5 (60%),72%,18,5,,24,,2,,0,2,1,9
10352345,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1285,Silkeborg IF,Local,1ST,02/10/2022,11,1,72%,0.00,1,6,0,1,,434,8,7,1,,1,0,4,1,2,4,1,,0,,1,,395,10,57,,19/28 (68%),3/8 (38%),57%,5,15/29 (52%),5/6 (83%),0/2 (0%),63%,8,1,,3,,0,,,,,3
10352345,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1285,Silkeborg IF,Local,2ND,02/10/2022,11,1,54%,0.00,1,6,2,1,,282,10,3,1,,3,0,2,1,2,4,1,,0,,0,,231,6,32,,24/48 (50%),1/4 (25%),53%,2,16/23 (70%),4/15 (27%),3/3 (100%),80%,10,4,,21,,2,,,,,6
10352345,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1297,AC Horsens,Visita,ALL,02/10/2022,11,1,37%,0.45,0,7,2,6,10,390,9,6,1,,3,1,4,0,3,4,0,,1,19,0,,312,19,49,84/127 (66%),41/69 (59%),7/29 (24%),45%,6,21/52 (40%),12/21 (57%),6/18 (33%),44%,9,11,,11,,2,,1,0,0,8
10352345,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1297,AC Horsens,Visita,1ST,02/10/2022,11,0,28%,0.00,0,1,0,2,,170,7,4,1,,0,0,1,0,0,1,0,,0,,0,,134,4,22,,14/29 (48%),2/5 (40%),43%,3,14/29 (48%),1/6 (17%),3/8 (38%),43%,7,5,,6,,0,,,,,4
10352345,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1297,AC Horsens,Visita,2ND,02/10/2022,11,1,46%,0.00,0,6,2,4,,220,2,2,0,,3,1,3,0,3,3,0,,1,,0,,178,15,27,,27/40 (68%),5/24 (21%),47%,3,7/23 (30%),11/15 (73%),3/10 (30%),50%,2,6,,5,,2,,,,,4
10642155,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Local,ALL,06/10/2022,3,5,69%,1.89,2,16,,5,3,892,15,5,0,,5,0,4,7,12,4,2,,,,3,1,825,15,73,,24/32 (75%),8/20 (40%),58%,6,29/49 (59%),13/23 (57%),9/14 (64%),47%,15,14,,6,,,0.00,,,,8
10642155,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Local,1ST,06/10/2022,3,3,65%,1.29,2,8,,2,,406,6,3,0,,3,0,1,4,4,4,2,,,,2,1,372,8,28,,10/14 (71%),5/11 (45%),59%,1,11/18 (61%),6/11 (55%),2/3 (67%),33%,6,10,,4,,,,,,,5
10642155,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Local,2ND,06/10/2022,3,2,73%,0.60,0,8,,3,,486,9,2,0,,2,0,3,3,8,0,0,,,,1,0,453,7,45,,14/18 (78%),3/9 (33%),58%,5,18/31 (58%),7/12 (58%),7/11 (64%),56%,9,4,,2,,,,,,,3
10642155,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,3301,FCSB,Visita,ALL,06/10/2022,3,0,31%,0.22,0,7,,1,5,398,11,3,3,,0,0,6,1,1,6,0,,,,1,3,327,16,37,,26/53 (49%),0/10 (0%),42%,4,20/49 (41%),10/23 (43%),6/17 (35%),73%,11,9,,15,,,-2.71,,,,7
10642155,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,3301,FCSB,Visita,1ST,06/10/2022,3,0,35%,0.15,0,5,,1,,218,2,2,2,,0,0,4,1,1,4,0,,,,1,1,182,11,22,,19/32 (59%),0/5 (0%),41%,2,7/18 (39%),5/11 (45%),3/7 (43%),50%,2,2,,5,,,,,,,4
10642155,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,3301,FCSB,Visita,2ND,06/10/2022,3,0,27%,0.07,0,2,,0,,180,9,1,1,,0,0,2,0,0,2,0,,,,0,2,145,5,15,,7/21 (33%),0/5 (0%),42%,2,13/31 (42%),5/12 (42%),3/10 (30%),78%,9,7,,10,,,,,,,3
10352347,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1286,Odense Boldklub,Local,ALL,09/10/2022,12,1,33%,1.45,2,8,5,2,6,375,11,6,1,,4,0,2,2,7,1,1,1,0,,1,1,300,21,33,,18/41 (44%),2/12 (17%),44%,3,28/60 (47%),4/13 (31%),11/28 (39%),55%,11,12,,28,,5,,,,,11
10352347,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1286,Odense Boldklub,Local,1ST,09/10/2022,12,0,31%,0.00,1,5,2,0,,175,6,3,1,,2,0,1,2,5,0,0,1,0,,1,0,141,11,18,,9/18 (50%),1/3 (33%),44%,0,15/31 (48%),1/5 (20%),6/13 (46%),33%,6,4,,16,,2,,,,,3
10352347,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1286,Odense Boldklub,Local,2ND,09/10/2022,12,1,36%,0.00,1,3,3,2,,200,5,3,0,,2,0,1,0,2,1,1,0,0,,0,1,159,10,15,,9/23 (39%),1/9 (11%),43%,3,13/29 (45%),3/8 (38%),5/15 (33%),80%,5,8,,12,,3,,,,,8
10352347,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1285,Silkeborg IF,Visita,ALL,09/10/2022,12,1,67%,2.84,5,26,3,12,6,745,20,4,1,,6,3,11,9,14,12,1,4,1,,3,0,675,14,99,,30/42 (71%),8/32 (25%),56%,6,32/60 (53%),9/13 (69%),8/13 (62%),55%,20,19,,13,,3,,,,,2
10352347,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1285,Silkeborg IF,Visita,1ST,09/10/2022,12,0,69%,0.00,3,13,2,7,,386,7,4,0,,2,2,5,6,7,6,0,3,0,,3,0,355,6,46,,16/22 (73%),4/17 (24%),56%,3,16/31 (52%),4/5 (80%),5/8 (63%),57%,7,8,,4,,2,,,,,1
10352347,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1285,Silkeborg IF,Visita,2ND,09/10/2022,12,1,64%,0.00,2,13,1,5,,359,13,0,1,,4,1,6,3,7,6,1,1,1,,0,0,320,8,53,,14/20 (70%),4/15 (27%),57%,3,16/29 (55%),5/8 (63%),3/5 (60%),54%,13,11,,9,,1,,,,,1
10642203,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,3301,FCSB,Local,ALL,13/10/2022,4,0,49%,1.03,2,15,2,2,11,515,17,5,3,,8,0,5,2,8,7,0,2,0,,2,2,438,20,59,,29/56 (52%),5/19 (26%),49%,2,28/52 (54%),5/16 (31%),6/14 (43%),47%,17,15,,11,,2,-1.89,,,,7
10642203,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,3301,FCSB,Local,1ST,13/10/2022,4,0,48%,0.21,0,6,1,2,,252,7,3,1,,3,0,2,1,1,5,0,0,0,,2,1,216,7,33,,17/29 (59%),1/11 (9%),49%,1,14/27 (52%),3/8 (38%),4/9 (44%),29%,7,7,,5,,1,,,,,2
10642203,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,3301,FCSB,Local,2ND,13/10/2022,4,0,50%,0.82,2,9,1,0,,263,10,2,2,,5,0,3,1,7,2,0,2,0,,0,1,222,13,26,,12/27 (44%),4/8 (50%),48%,1,14/25 (56%),2/8 (25%),2/5 (40%),60%,10,8,,6,,1,,,,,5
10642203,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Visita,ALL,13/10/2022,4,5,51%,2.76,4,15,7,5,5,542,10,9,1,,7,0,6,2,10,5,3,1,2,,0,2,448,16,47,,27/54 (50%),1/10 (10%),51%,8,24/52 (46%),11/16 (69%),5/14 (36%),50%,10,13,,19,,7,1.57,,,,10
10642203,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Visita,1ST,13/10/2022,4,2,52%,1.28,2,7,3,4,,272,6,3,0,,3,0,3,1,4,3,1,1,2,,0,2,217,12,24,,9/29 (31%),1/6 (17%),51%,5,13/27 (48%),5/8 (63%),4/6 (67%),67%,6,6,,10,,3,,,,,5
10642203,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Visita,2ND,13/10/2022,4,3,50%,1.48,2,8,4,1,,270,4,6,1,,4,0,3,1,6,2,2,0,0,,0,0,231,4,23,,18/25 (72%),0/4 (0%),52%,3,11/25 (44%),6/8 (75%),1/8 (13%),25%,4,7,,9,,4,,,,,5
10352357,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Local,ALL,17/10/2022,13,3,52%,0.58,2,7,3,1,7,610,18,7,1,,3,1,3,1,4,3,1,1,0,9,0,1,515,15,47,66/95 (69%),34/68 (50%),1/8 (13%),47%,6,30/56 (54%),12/33 (36%),5/10 (50%),61%,18,8,,17,,3,,,2,,7
10352357,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Local,1ST,17/10/2022,13,3,52%,0.00,2,5,1,1,,294,6,2,0,,3,0,1,1,3,2,1,1,0,,0,0,254,8,25,,22/40 (55%),1/6 (17%),51%,3,11/19 (58%),7/16 (44%),3/3 (100%),50%,6,6,,8,,1,,,,,7
10352357,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Local,2ND,17/10/2022,13,0,52%,0.00,0,2,2,0,,316,12,5,1,,0,1,2,0,1,1,0,0,0,,0,1,261,7,22,,12/28 (43%),0/2 (0%),44%,3,19/37 (51%),5/17 (29%),2/7 (29%),67%,12,2,,9,,2,,,,,0
10352357,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Visita,ALL,17/10/2022,13,3,48%,1.38,4,14,1,4,7,561,11,7,2,,6,2,6,2,8,6,2,2,1,20,2,3,476,24,65,100/145 (69%),38/64 (59%),2/17 (12%),53%,8,26/56 (46%),21/33 (64%),8/18 (44%),55%,11,6,,9,,1,,,0,,4
10352357,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Visita,1ST,17/10/2022,13,1,48%,0.00,1,9,1,2,,266,3,2,2,,2,1,5,2,5,4,0,1,1,,1,1,233,11,28,,18/31 (58%),1/9 (11%),49%,4,8/19 (42%),9/16 (56%),3/5 (60%),67%,3,1,,4,,1,,,,,2
10352357,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Visita,2ND,17/10/2022,13,2,48%,0.00,3,5,0,2,,295,8,5,0,,4,1,1,0,3,2,2,1,0,,1,2,243,13,37,,20/33 (61%),1/8 (13%),56%,4,18/37 (49%),12/17 (71%),5/13 (38%),50%,8,5,,5,,0,,,,,2
10352349,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1297,AC Horsens,Local,ALL,23/10/2022,14,3,46%,2.23,2,12,2,2,11,473,14,4,2,0,5,1,4,3,9,3,1,1,1,25,2,2,395,15,40,81/105 (77%),33/57 (58%),7/28 (25%),41%,7,23/55 (42%),8/21 (38%),5/13 (38%),57%,14,13,,17,,2,,1,0,0,7
10352349,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1297,AC Horsens,Local,1ST,23/10/2022,14,1,35%,0.00,0,3,2,0,,183,7,2,1,0,1,0,0,2,3,0,0,0,0,,0,1,148,11,15,,17/28 (61%),3/9 (33%),41%,4,10/27 (37%),6/12 (50%),1/4 (25%),57%,7,7,,14,,2,,,,,4
10352349,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1297,AC Horsens,Local,2ND,23/10/2022,14,2,58%,0.00,2,9,0,2,,290,7,2,1,0,4,1,4,1,6,3,1,1,1,,2,1,247,4,25,,16/29 (55%),4/19 (21%),41%,3,13/28 (46%),2/9 (22%),4/9 (44%),57%,7,6,,3,,0,,,,,3
10352349,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1285,Silkeborg IF,Visita,ALL,23/10/2022,14,2,54%,1.08,1,10,2,3,5,572,15,11,4,1,4,0,4,2,5,5,1,0,1,14,3,0,470,16,77,107/158 (68%),27/52 (52%),3/11 (27%),59%,7,32/55 (58%),13/21 (62%),6/13 (46%),67%,15,10,,20,,2,,0,1,1,6
10352349,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1285,Silkeborg IF,Visita,1ST,23/10/2022,14,1,65%,0.00,0,7,0,3,,358,7,6,1,0,3,0,2,2,3,4,0,0,0,,1,0,306,11,53,,12/23 (52%),3/8 (38%),59%,4,17/27 (63%),6/12 (50%),4/7 (57%),71%,7,6,,3,,0,,,,,2
10352349,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1285,Silkeborg IF,Visita,2ND,23/10/2022,14,1,42%,0.00,1,3,2,0,,214,8,5,3,1,1,0,2,0,2,1,1,0,1,,2,0,164,5,24,,15/29 (52%),0/3 (0%),59%,3,15/28 (54%),7/9 (78%),2/6 (33%),63%,8,4,,17,,2,,,,,4
10642207,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,37,West Ham United,Local,ALL,27/10/2022,5,1,53%,2.25,1,15,3,6,7,659,6,10,3,,5,0,9,1,14,1,1,,1,,3,6,583,16,58,,31/50 (62%),7/17 (41%),49%,10,23/48 (48%),8/15 (53%),7/12 (58%),83%,6,8,,4,,3,0.23,,,,2
10642207,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,37,West Ham United,Local,1ST,27/10/2022,5,1,54%,1.83,1,12,1,2,,336,2,5,1,,4,0,7,1,11,1,1,,1,,2,4,302,6,32,,13/19 (68%),5/11 (45%),56%,2,10/17 (59%),4/8 (50%),3/4 (75%),100%,2,5,,0,,1,,,,,1
10642207,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,37,West Ham United,Local,2ND,27/10/2022,5,0,53%,0.43,0,3,2,4,,323,4,5,2,,1,0,2,0,3,0,0,,0,,1,2,281,10,26,,18/31 (58%),2/6 (33%),45%,8,13/31 (42%),4/7 (57%),4/8 (50%),75%,4,3,,4,,2,,,,,1
10642207,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Visita,ALL,27/10/2022,5,0,47%,0.19,0,3,3,1,10,590,15,6,1,,3,0,0,0,2,1,0,,0,,0,1,500,16,46,,19/55 (35%),0/4 (0%),51%,4,25/48 (52%),7/15 (47%),4/6 (67%),47%,15,6,,12,,3,0.43,,,,12
10642207,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Visita,1ST,27/10/2022,5,0,46%,0.06,0,1,3,0,,296,3,2,0,,1,0,0,0,1,0,0,,0,,0,0,251,5,21,,10/29 (34%),0/1 (0%),44%,2,7/17 (41%),4/8 (50%),2/2 (100%),67%,3,4,,7,,3,,,,,8
10642207,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Visita,2ND,27/10/2022,5,0,47%,0.13,0,2,0,1,,294,12,4,1,,2,0,0,0,1,1,0,,0,,0,1,249,11,25,,9/26 (35%),0/3 (0%),55%,2,18/31 (58%),3/7 (43%),2/4 (50%),42%,12,2,,5,,0,,,,,4
10352368,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1285,Silkeborg IF,Local,ALL,30/10/2022,15,1,58%,1.84,3,10,1,5,8,678,17,10,0,,4,1,5,1,6,4,0,3,,,3,0,584,13,51,,25/47 (53%),5/11 (45%),49%,5,30/54 (56%),7/21 (33%),3/7 (43%),53%,17,5,,14,,1,,,,,5
