Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565069,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,14/08/2021,4,1,55%,0.00,3,12,2,4,,262,7,12,0,0,4,1,3,5,6,6,0,3,2,,2,2,223,15,37,,18/27 (67%),1/6 (17%),54%,4,20/37 (54%),9/17 (53%),2/5 (40%),57%,7,4,,3,,2,,,,,0
9565069,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,4858,KV Kortrijk,Visita,ALL,14/08/2021,4,0,43%,0.00,0,2,5,2,20,369,16,11,6,1,2,0,0,0,0,2,0,0,0,,1,0,290,20,46,,21/50 (42%),0/6 (0%),45%,8,31/69 (45%),12/27 (44%),5/14 (36%),75%,16,8,,23,,5,,,,,17
9565069,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,4858,KV Kortrijk,Visita,1ST,14/08/2021,4,0,40%,0.00,0,0,3,1,,151,9,5,4,0,0,0,0,0,0,0,0,0,0,,0,0,111,14,24,,11/26 (42%),0/3 (0%),43%,5,14/32 (44%),4/10 (40%),1/6 (17%),67%,9,2,,15,,3,,,,,10
9565069,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,4858,KV Kortrijk,Visita,2ND,14/08/2021,4,0,45%,0.00,0,2,2,1,,218,7,6,2,1,2,0,0,0,0,2,0,0,0,,1,0,179,6,22,,10/24 (42%),0/3 (0%),46%,3,17/37 (46%),8/17 (47%),4/8 (50%),86%,7,6,,8,,2,,,,,7
9565033,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2895,Sint-Truidense VV,Local,ALL,21/08/2021,5,0,58%,0.00,1,24,0,6,16,475,14,5,3,,4,0,10,10,12,12,0,1,,,3,7,370,34,83,,32/66 (48%),8/33 (24%),46%,15,30/78 (38%),31/56 (55%),11/20 (55%),43%,14,6,,12,,0,,,,,11
9565033,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2895,Sint-Truidense VV,Local,1ST,21/08/2021,5,0,57%,0.00,1,8,0,3,,233,3,2,1,,0,0,2,6,2,6,0,1,,,1,3,180,17,40,,16/35 (46%),2/14 (14%),46%,9,10/35 (29%),20/30 (67%),5/11 (45%),67%,3,6,,8,,0,,,,,5
9565033,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2895,Sint-Truidense VV,Local,2ND,21/08/2021,5,0,58%,0.00,0,16,0,3,,242,11,3,2,,4,0,8,4,10,6,0,0,,,2,4,190,17,43,,16/31 (52%),6/19 (32%),45%,6,20/43 (47%),11/26 (42%),6/9 (67%),36%,11,0,,4,,0,,,,,6
9565033,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,4858,KV Kortrijk,Visita,ALL,21/08/2021,5,2,42%,0.00,2,11,4,7,6,358,24,15,3,,2,0,7,2,8,3,1,1,,,2,2,250,20,45,,33/74 (45%),3/14 (21%),54%,9,48/78 (62%),25/56 (45%),10/15 (67%),63%,24,11,,37,,4,,,,,15
9565033,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,4858,KV Kortrijk,Visita,1ST,21/08/2021,5,1,43%,0.00,0,7,0,5,,174,15,7,0,,1,0,4,2,5,2,0,0,,,0,1,111,15,19,,10/34 (29%),3/10 (30%),54%,1,25/35 (71%),10/30 (33%),3/5 (60%),67%,15,7,,13,,0,,,,,4
9565033,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,4858,KV Kortrijk,Visita,2ND,21/08/2021,5,1,42%,0.00,2,4,4,2,,184,9,8,3,,1,0,3,0,3,1,1,1,,,2,1,139,5,26,,23/40 (58%),0/4 (0%),55%,8,23/43 (53%),15/26 (58%),7/10 (70%),56%,9,4,,24,,4,,,,,11
9565142,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,4858,KV Kortrijk,Local,ALL,27/08/2021,6,2,44%,0.00,0,9,3,5,9,370,14,20,2,,5,1,3,1,5,4,,0,,,4,2,254,33,66,,36/68 (53%),3/28 (11%),54%,14,48/94 (51%),32/55 (58%),14/26 (54%),71%,14,13,,18,,3,,,,,7
9565142,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,4858,KV Kortrijk,Local,1ST,27/08/2021,6,0,50%,0.00,0,4,2,1,,203,7,11,2,,2,1,2,0,2,2,,0,,,2,1,142,19,29,,19/31 (61%),1/14 (7%),57%,6,21/40 (53%),17/27 (63%),3/7 (43%),57%,7,5,,8,,2,,,,,3
9565142,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,4858,KV Kortrijk,Local,2ND,27/08/2021,6,2,39%,0.00,0,5,1,4,,167,7,9,0,,3,0,1,1,3,2,,0,,,2,1,112,14,37,,17/37 (46%),2/14 (14%),51%,8,27/54 (50%),15/28 (54%),11/19 (58%),86%,7,8,,10,,1,,,,,4
9565142,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Visita,ALL,27/08/2021,6,2,56%,0.00,3,14,3,7,21,491,26,8,3,,5,0,3,6,10,4,,3,,,4,2,356,22,76,,47/92 (51%),3/13 (23%),46%,7,46/94 (49%),23/55 (42%),12/19 (63%),58%,26,14,,29,,3,,,,,8
9565142,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Visita,1ST,27/08/2021,6,2,50%,0.00,2,9,2,2,,219,10,6,0,,4,0,2,3,8,1,,2,,,3,1,140,15,35,,23/49 (47%),2/3 (67%),43%,3,19/40 (48%),10/27 (37%),3/7 (43%),50%,10,6,,11,,2,,,,,3
9565142,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Visita,2ND,27/08/2021,6,0,61%,0.00,1,5,1,5,,272,16,2,3,,1,0,1,3,2,3,,1,,,1,1,216,7,41,,24/43 (56%),1/10 (10%),49%,4,27/54 (50%),13/28 (46%),9/12 (75%),63%,16,8,,18,,1,,,,,5
9617452,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,12/09/2021,7,2,60%,0.00,1,17,7,3,8,505,22,19,3,0,5,1,10,2,8,9,,1,,,2,4,404,16,62,,41/66 (62%),4/16 (25%),60%,7,51/80 (64%),17/33 (52%),10/17 (59%),64%,22,8,,17,,7,,,,,8
9617452,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,12/09/2021,7,0,67%,0.00,1,8,2,2,,306,10,6,0,0,1,1,6,1,3,5,,1,,,2,3,253,12,36,,22/37 (59%),2/8 (25%),50%,6,21/38 (55%),6/16 (38%),5/9 (56%),80%,10,3,,5,,2,,,,,3
9617452,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,12/09/2021,7,2,51%,0.00,0,9,5,1,,199,12,13,3,0,4,0,4,1,5,4,,0,,,0,1,151,4,26,,19/29 (66%),2/8 (25%),69%,1,30/42 (71%),11/17 (65%),5/8 (63%),50%,12,5,,12,,5,,,,,5
9617452,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,4858,KV Kortrijk,Visita,ALL,12/09/2021,7,1,40%,0.00,1,14,3,4,19,340,14,8,6,1,8,1,4,2,9,5,,1,,,1,1,251,16,48,,27/55 (49%),2/14 (14%),40%,13,29/80 (36%),16/33 (48%),7/16 (44%),86%,14,16,,30,,3,,,,,10
9617452,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,4858,KV Kortrijk,Visita,1ST,12/09/2021,7,0,33%,0.00,0,3,1,1,,148,10,4,1,0,2,0,1,0,1,2,,0,,,1,1,91,10,21,,13/29 (45%),0/4 (0%),50%,5,17/38 (45%),10/16 (63%),3/8 (38%),90%,10,10,,20,,1,,,,,7
9617452,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,4858,KV Kortrijk,Visita,2ND,12/09/2021,7,1,49%,0.00,1,11,2,3,,192,4,4,5,1,6,1,3,2,8,3,,1,,,0,0,160,6,27,,14/26 (54%),2/10 (20%),31%,8,12/42 (29%),6/17 (35%),4/8 (50%),75%,4,6,,10,,2,,,,,3
9565101,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,4858,KV Kortrijk,Local,ALL,19/09/2021,8,1,34%,0.00,3,7,4,3,18,240,17,13,4,,3,0,3,1,5,2,1,2,,,5,0,140,30,50,,31/72 (43%),3/14 (21%),42%,16,34/79 (43%),18/46 (39%),4/7 (57%),41%,17,7,,22,,4,,,,,11
9565101,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,4858,KV Kortrijk,Local,1ST,19/09/2021,8,1,34%,0.00,2,4,1,2,,128,10,8,1,,2,0,2,0,3,1,1,1,,,4,0,77,18,23,,9/31 (29%),2/8 (25%),40%,12,22/50 (44%),3/12 (25%),4/4 (100%),30%,10,2,,9,,1,,,,,3
9565101,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,4858,KV Kortrijk,Local,2ND,19/09/2021,8,0,33%,0.00,1,3,3,1,,112,7,5,3,,1,0,1,1,2,1,0,1,,,1,0,63,12,27,,22/41 (54%),1/6 (17%),43%,4,12/29 (41%),15/34 (44%),0/3 (0%),57%,7,5,,13,,3,,,,,8
9565101,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2903,KAA Gent,Visita,ALL,19/09/2021,8,0,66%,0.00,2,17,2,7,15,483,19,17,3,,4,0,9,4,7,10,0,2,,,6,4,386,28,74,,47/77 (61%),7/22 (32%),58%,11,45/79 (57%),28/46 (61%),11/17 (65%),68%,19,8,,11,,2,,,,,9
9565101,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2903,KAA Gent,Visita,1ST,19/09/2021,8,0,66%,0.00,0,4,1,3,,260,12,11,0,,1,0,2,1,1,3,0,0,,,4,0,211,17,36,,24/38 (63%),2/8 (25%),60%,6,28/50 (56%),9/12 (75%),5/9 (56%),67%,12,5,,7,,1,,,,,3
9565101,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2903,KAA Gent,Visita,2ND,19/09/2021,8,0,67%,0.00,2,13,1,4,,223,7,6,3,,3,0,7,3,6,7,0,2,,,2,4,175,11,38,,23/39 (59%),5/14 (36%),57%,5,17/29 (59%),19/34 (56%),6/8 (75%),71%,7,3,,4,,1,,,,,6
9565064,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2933,SV Zulte Waregem,Local,ALL,25/09/2021,9,2,44%,0.00,3,12,1,3,16,363,18,10,5,,3,0,5,4,7,5,2,1,,,4,0,252,21,76,,33/76 (43%),3/16 (19%),55%,8,36/66 (55%),21/38 (55%),9/12 (75%),61%,18,10,,23,,1,,,,,9
9565064,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2933,SV Zulte Waregem,Local,1ST,25/09/2021,9,0,36%,0.00,0,4,1,0,,154,11,5,2,,0,0,2,2,2,2,0,0,,,1,0,106,14,39,,18/37 (49%),2/8 (25%),62%,5,21/37 (57%),10/13 (77%),5/8 (63%),64%,11,8,,16,,1,,,,,5
9565064,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2933,SV Zulte Waregem,Local,2ND,25/09/2021,9,2,51%,0.00,3,8,0,3,,209,7,5,3,,3,0,3,2,5,3,2,1,,,3,0,146,7,37,,15/39 (38%),1/8 (13%),48%,3,15/29 (52%),11/25 (44%),4/4 (100%),57%,7,2,,7,,0,,,,,4
9565064,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,4858,KV Kortrijk,Visita,ALL,25/09/2021,9,2,56%,0.00,3,12,1,5,10,471,11,16,2,,3,0,8,1,7,5,2,1,,,4,5,375,16,89,,41/74 (55%),4/21 (19%),45%,8,30/66 (45%),17/38 (45%),3/13 (23%),64%,11,10,,18,,1,,,,,7
9565064,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,4858,KV Kortrijk,Visita,1ST,25/09/2021,9,0,64%,0.00,1,5,0,5,,271,8,5,1,,1,0,4,0,4,1,0,1,,,2,2,221,9,44,,21/37 (57%),1/14 (7%),38%,5,16/37 (43%),3/13 (23%),3/9 (33%),63%,8,2,,6,,0,,,,,4
9565064,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,4858,KV Kortrijk,Visita,2ND,25/09/2021,9,2,49%,0.00,2,7,1,0,,200,3,11,1,,2,0,4,1,3,4,2,0,,,2,3,154,7,45,,20/37 (54%),3/7 (43%),52%,3,14/29 (48%),14/25 (56%),0/4 (0%),67%,3,8,,12,,1,,,,,3
9565134,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,4858,KV Kortrijk,Local,ALL,02/10/2021,10,2,45%,0.00,1,24,10,5,14,420,10,7,2,,9,2,9,6,12,12,1,0,0,,2,,332,24,65,,42/72 (58%),4/13 (31%),48%,9,21/55 (38%),18/27 (67%),5/8 (63%),70%,10,10,,22,,10,,,,,5
9565134,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,4858,KV Kortrijk,Local,1ST,02/10/2021,10,1,50%,0.00,1,12,5,2,,282,1,2,0,,5,1,3,4,6,6,1,0,0,,1,,240,13,34,,32/44 (73%),2/6 (33%),33%,4,4/21 (19%),6/9 (67%),1/4 (25%),100%,1,4,,9,,5,,,,,3
9565134,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,4858,KV Kortrijk,Local,2ND,02/10/2021,10,1,38%,0.00,0,12,5,3,,138,9,5,2,,4,1,6,2,6,6,0,0,0,,1,,92,11,31,,10/28 (36%),2/7 (29%),56%,5,17/34 (50%),12/18 (67%),4/4 (100%),67%,9,6,,13,,5,,,,,2
9565134,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,02/10/2021,10,2,55%,0.00,5,21,7,6,8,507,12,14,4,,11,0,4,6,14,7,1,4,2,,2,,411,27,61,,42/68 (62%),4/18 (22%),52%,6,34/55 (62%),9/27 (33%),8/12 (67%),67%,12,9,,9,,7,,,,,11
9565134,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,02/10/2021,10,0,50%,0.00,3,9,4,1,,283,7,7,1,,5,0,2,2,6,3,0,3,0,,1,,238,9,27,,17/29 (59%),1/6 (17%),67%,1,17/21 (81%),3/9 (33%),3/3 (100%),71%,7,6,,7,,4,,,,,4
9565134,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,02/10/2021,10,2,62%,0.00,2,12,3,5,,224,5,7,3,,6,0,2,4,8,4,1,1,2,,1,,173,18,34,,25/39 (64%),3/12 (25%),44%,5,17/34 (50%),6/18 (33%),5/9 (56%),60%,5,3,,2,,3,,,,,7
9617455,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2888,Club Brugge KV,Local,ALL,15/10/2021,11,2,57%,0.00,2,17,0,4,13,516,15,9,3,,6,0,5,6,14,3,1,1,,,2,4,407,30,57,,39/62 (63%),6/18 (33%),58%,7,29/53 (55%),16/25 (64%),6/9 (67%),67%,15,15,,11,,0,,,,,13
9617455,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2888,Club Brugge KV,Local,1ST,15/10/2021,11,2,57%,0.00,1,9,0,3,,235,7,5,1,,4,0,1,4,6,3,1,0,,,1,4,177,21,24,,17/32 (53%),3/9 (33%),53%,4,14/27 (52%),9/16 (56%),3/5 (60%),86%,7,8,,6,,0,,,,,4
9617455,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2888,Club Brugge KV,Local,2ND,15/10/2021,11,0,57%,0.00,1,8,0,1,,281,8,4,2,,2,0,4,2,8,0,0,1,,,1,0,230,9,33,,22/30 (73%),3/9 (33%),63%,3,15/26 (58%),7/9 (78%),3/4 (75%),50%,8,7,,5,,0,,,,,9
9617455,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,4858,KV Kortrijk,Visita,ALL,15/10/2021,11,0,43%,0.00,3,11,4,1,9,386,10,12,5,,0,0,8,3,6,5,0,3,,,2,4,295,23,53,,31/64 (48%),3/15 (20%),42%,12,24/53 (45%),9/25 (36%),2/5 (40%),60%,10,16,,15,,4,,,,,9
9617455,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,4858,KV Kortrijk,Visita,1ST,15/10/2021,11,0,43%,0.00,0,4,2,0,,175,6,6,3,,0,0,3,1,3,1,0,0,,,2,1,129,15,31,,11/26 (42%),1/7 (14%),47%,5,13/27 (48%),7/16 (44%),1/3 (33%),67%,6,10,,7,,2,,,,,3
9617455,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,4858,KV Kortrijk,Visita,2ND,15/10/2021,11,0,43%,0.00,3,7,2,1,,211,4,6,2,,0,0,5,2,3,4,0,3,,,0,3,166,8,22,,20/38 (53%),2/8 (25%),37%,7,11/26 (42%),2/9 (22%),1/2 (50%),50%,4,6,,8,,2,,,,,6
9565074,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,4858,KV Kortrijk,Local,ALL,23/10/2021,12,1,46%,0.00,4,16,0,5,9,366,16,11,2,,5,0,8,3,13,3,1,3,,,4,2,254,18,59,,35/82 (43%),5/16 (31%),58%,10,38/67 (57%),30/51 (59%),13/17 (76%),63%,16,7,,36,,0,,,,,13
9565074,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,4858,KV Kortrijk,Local,1ST,23/10/2021,12,1,57%,0.00,3,8,0,5,,201,11,7,2,,4,0,4,0,7,1,1,2,,,2,2,149,10,29,,17/38 (45%),3/13 (23%),56%,6,23/37 (62%),10/22 (45%),7/9 (78%),73%,11,2,,9,,0,,,,,4
9565074,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,4858,KV Kortrijk,Local,2ND,23/10/2021,12,0,36%,0.00,1,8,0,0,,165,5,4,0,,1,0,4,3,6,2,0,1,,,2,0,105,8,30,,18/44 (41%),2/3 (67%),59%,4,15/30 (50%),20/29 (69%),6/8 (75%),40%,5,5,,27,,0,,,,,9
9565074,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,4494,KV Oostende,Visita,ALL,23/10/2021,12,0,54%,0.00,1,12,4,7,13,429,14,9,2,,0,1,9,3,8,4,0,1,,,1,1,313,31,79,,40/84 (48%),4/23 (17%),42%,12,29/67 (43%),21/51 (41%),6/10 (60%),57%,14,9,,10,,4,,,,,13
9565074,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,4494,KV Oostende,Visita,1ST,23/10/2021,12,0,43%,0.00,0,2,3,2,,152,8,4,1,,0,0,2,0,1,1,0,0,,,1,0,101,11,37,,15/37 (41%),2/8 (25%),44%,9,14/37 (38%),12/22 (55%),2/4 (50%),63%,8,3,,6,,3,,,,,7
9565074,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,4494,KV Oostende,Visita,2ND,23/10/2021,12,0,64%,0.00,1,10,1,5,,277,6,5,1,,0,1,7,3,7,3,0,1,,,0,1,212,20,42,,25/47 (53%),2/15 (13%),41%,3,15/30 (50%),9/29 (31%),4/6 (67%),50%,6,6,,4,,1,,,,,6
