Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627279,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,6154,CD Trofense,Visita,1ST,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627279,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,6154,CD Trofense,Visita,2ND,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627294,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,6154,CD Trofense,Local,ALL,30/08/2021,4,2,44%,,,8,2,7,16,,,20,5,0,4,,4,,,,,,,,,3,,19,,,,,,,,,,,,,,,,2,,,,,4
9627294,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,6154,CD Trofense,Local,1ST,30/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627294,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,6154,CD Trofense,Local,2ND,30/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627294,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3017,Penafiel,Visita,ALL,30/08/2021,4,1,56%,,,8,2,7,18,,,19,4,0,3,,5,,,,,,,,,2,,33,,,,,,,,,,,,,,,,2,,,,,7
9627294,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3017,Penafiel,Visita,1ST,30/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627294,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3017,Penafiel,Visita,2ND,30/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627302,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,6154,CD Trofense,Local,ALL,12/09/2021,5,0,44%,,,5,3,5,15,,,14,3,0,3,,2,,,,,,,,,,,23,,,,,,,,,,,,,,,,3,,,,,9
9627302,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,6154,CD Trofense,Local,1ST,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627302,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,6154,CD Trofense,Local,2ND,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627302,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,36365,Casa Pia,Visita,ALL,12/09/2021,5,0,56%,,,10,2,5,14,,,15,2,0,5,,5,,,,,,,,,,,33,,,,,,,,,,,,,,,,2,,,,,6
9627302,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,36365,Casa Pia,Visita,1ST,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627302,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,36365,Casa Pia,Visita,2ND,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627310,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,38744,CD Mafra,Local,ALL,18/09/2021,6,0,56%,,,12,2,7,20,,,20,3,0,4,,8,,,,,,,,,1,,35,,,,,,,,,,,,,,,,2,,,,,6
9627310,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,38744,CD Mafra,Local,1ST,18/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627310,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,38744,CD Mafra,Local,2ND,18/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627310,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,6154,CD Trofense,Visita,ALL,18/09/2021,6,0,44%,,,1,7,4,16,,,21,2,0,0,,1,,,,,,,,,4,,23,,,,,,,,,,,,,,,,7,,,,,12
9627310,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,6154,CD Trofense,Visita,1ST,18/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627310,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,6154,CD Trofense,Visita,2ND,18/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627320,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,6154,CD Trofense,Local,ALL,04/10/2021,7,0,51%,,,10,2,8,12,,,12,3,0,5,,5,,,,,,,,,2,,22,,,,,,,,,,,,,,,,2,,,,,11
9627320,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,6154,CD Trofense,Local,1ST,04/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627320,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,6154,CD Trofense,Local,2ND,04/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627320,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3013,CD Nacional,Visita,ALL,04/10/2021,7,3,49%,,,10,5,5,11,,,14,2,0,6,,4,,,,,,,,,1,,25,,,,,,,,,,,,,,,,5,,,,,8
9627320,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3013,CD Nacional,Visita,1ST,04/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627320,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3013,CD Nacional,Visita,2ND,04/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9849004,336,38468,NORMAL,REGULAR,Round 3,CUP,6154,CD Trofense,Local,ALL,16/10/2021,9,1,35%,0.00,0,11,6,5,18,365,27,18,3,,1,0,8,2,4,7,0,0,,,5,2,244,36,68,,30/89 (34%),5/15 (33%),54%,10,54/98 (55%),15/29 (52%),9/19 (47%),67%,27,9,,24,,6,,,,,13
9849004,336,38468,NORMAL,REGULAR,Round 3,CUP,6154,CD Trofense,Local,1ST,16/10/2021,9,0,28%,0.00,0,5,4,1,,111,11,6,0,,0,0,4,1,2,3,0,0,,,3,2,70,13,27,,16/37 (43%),2/3 (67%),55%,2,19/33 (58%),7/14 (50%),2/5 (40%),82%,11,2,,9,,4,,,,,5
9849004,336,38468,NORMAL,REGULAR,Round 3,CUP,6154,CD Trofense,Local,2ND,16/10/2021,9,1,29%,0.00,0,3,2,2,,122,12,7,2,,1,0,2,0,2,1,0,0,,,1,0,71,10,22,,8/36 (22%),2/5 (40%),53%,4,22/41 (54%),6/12 (50%),3/7 (43%),50%,12,7,,14,,2,,,,,5
9849004,336,38468,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Visita,ALL,16/10/2021,9,2,65%,0.00,2,20,0,8,19,684,20,17,6,,8,0,5,7,15,5,1,1,,,5,0,563,37,89,,36/71 (51%),7/24 (29%),46%,8,44/98 (45%),14/29 (48%),7/26 (27%),75%,20,6,,16,,0,,,,,12
9849004,336,38468,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Visita,1ST,16/10/2021,9,1,72%,0.00,1,13,0,4,,288,5,5,1,,5,0,4,4,8,5,0,1,,,1,0,243,18,27,,17/26 (65%),3/6 (50%),45%,4,14/33 (42%),7/14 (50%),4/11 (36%),60%,5,1,,2,,0,,,,,6
9849004,336,38468,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Visita,2ND,16/10/2021,9,0,71%,0.00,0,5,0,4,,301,8,8,2,,2,0,1,2,5,0,0,0,,,4,0,257,14,45,,13/23 (57%),4/18 (22%),47%,3,19/41 (46%),6/12 (50%),3/12 (25%),75%,8,4,,2,,0,,,,,3
9627339,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,6154,CD Trofense,Local,ALL,24/10/2021,9,3,51%,,,9,3,4,8,,,16,1,0,5,,4,,,,,,,,,1,,19,,,,,,,,,,,,,,,,3,,,,,5
9627339,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,6154,CD Trofense,Local,1ST,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627339,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,6154,CD Trofense,Local,2ND,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627339,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3037,SC Covilhã,Visita,ALL,24/10/2021,9,0,49%,,,7,2,4,15,,,9,3,0,3,,4,,,,,,,,,1,,27,,,,,,,,,,,,,,,,2,,,,,7
9627339,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3037,SC Covilhã,Visita,1ST,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627339,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3037,SC Covilhã,Visita,2ND,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627344,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3025,Chaves,Local,ALL,29/10/2021,10,0,62%,,,11,2,8,14,,,17,3,0,7,,4,,,,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,7
9627344,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3025,Chaves,Local,1ST,29/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627344,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3025,Chaves,Local,2ND,29/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627344,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,6154,CD Trofense,Visita,ALL,29/10/2021,10,0,38%,,,6,6,2,16,,,15,3,0,2,,4,,,,,,,,,1,,25,,,,,,,,,,,,,,,,6,,,,,14
9627344,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,6154,CD Trofense,Visita,1ST,29/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627344,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,6154,CD Trofense,Visita,2ND,29/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627357,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,6154,CD Trofense,Local,ALL,06/11/2021,11,0,48%,0.00,,7,3,4,16,,,26,3,0,2,0,5,0,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,12
9627357,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,6154,CD Trofense,Local,1ST,06/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627357,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,6154,CD Trofense,Local,2ND,06/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627357,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3036,Rio Ave,Visita,ALL,06/11/2021,11,1,52%,0.00,,9,2,3,24,,,16,4,0,4,0,4,1,0,0,,,,,,2,,17,,,,,,,,,,,,,,,,2,,,,,6
9627357,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3036,Rio Ave,Visita,1ST,06/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627357,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3036,Rio Ave,Visita,2ND,06/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627323,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,2998,SC Farense,Local,ALL,13/11/2021,8,2,52%,0.00,,11,2,8,19,,,12,2,0,4,0,7,0,0,0,,,,,,1,,31,,,,,,,,,,,,,,,,2,,,,,10
9627323,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,2998,SC Farense,Local,1ST,13/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627323,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,2998,SC Farense,Local,2ND,13/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627323,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,6154,CD Trofense,Visita,ALL,13/11/2021,8,0,48%,0.00,,7,2,2,12,,,20,2,0,2,0,5,0,0,0,,,,,,0,,11,,,,,,,,,,,,,,,,2,,,,,15
9627323,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,6154,CD Trofense,Visita,1ST,13/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627323,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,6154,CD Trofense,Visita,2ND,13/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627363,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3018,Leixões SC,Local,ALL,28/11/2021,12,1,,0.00,,0,,5,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627363,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3018,Leixões SC,Local,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627363,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3018,Leixões SC,Local,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627363,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,6154,CD Trofense,Visita,ALL,28/11/2021,12,2,,0.00,,0,,14,,,,,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627363,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,6154,CD Trofense,Visita,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627363,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,6154,CD Trofense,Visita,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627375,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,6154,CD Trofense,Local,ALL,05/12/2021,13,1,42%,,,10,3,7,15,,,14,1,0,7,,3,,,,,,,,,2,,24,,,,,,,,,,,,,,,,3,,,,,16
9627375,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,6154,CD Trofense,Local,1ST,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627375,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,6154,CD Trofense,Local,2ND,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627375,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3022,Académico Viseu FC,Visita,ALL,05/12/2021,13,0,58%,,,15,6,5,12,,,17,5,0,3,,12,,,,,,,,,2,,26,,,,,,,,,,,,,,,,6,,,,,5
9627375,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3022,Académico Viseu FC,Visita,1ST,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627375,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3022,Académico Viseu FC,Visita,2ND,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627382,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3005,Varzim SC,Local,ALL,12/12/2021,14,1,66%,,,5,4,4,23,,,19,5,1,1,,4,,,,,,,,,1,,28,,,,,,,,,,,,,,,,4,,,,,6
9627382,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3005,Varzim SC,Local,1ST,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627382,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3005,Varzim SC,Local,2ND,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627382,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,6154,CD Trofense,Visita,ALL,12/12/2021,14,3,34%,,,9,0,1,18,,,24,2,0,7,,2,,,,,,,,,1,,19,,,,,,,,,,,,,,,,0,,,,,3
9627382,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,6154,CD Trofense,Visita,1ST,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627382,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,6154,CD Trofense,Visita,2ND,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627393,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,6154,CD Trofense,Local,ALL,20/12/2021,15,0,42%,,,9,2,6,19,,,17,2,0,3,,6,,,,,,,,,2,,31,,,,,,,,,,,,,,,,2,,,,,6
9627393,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,6154,CD Trofense,Local,1ST,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627393,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,6154,CD Trofense,Local,2ND,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627393,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,4501,Feirense,Visita,ALL,20/12/2021,15,1,58%,,,4,5,4,17,,,21,4,0,2,,2,,,,,,,,,0,,23,,,,,,,,,,,,,,,,5,,,,,11
9627393,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,4501,Feirense,Visita,1ST,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627393,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,4501,Feirense,Visita,2ND,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627395,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3015,Académica Coimbra,Local,ALL,28/12/2021,16,1,57%,,,16,4,7,11,,,13,4,1,7,,9,,,,,,,,,4,,32,,,,,,,,,,,,,,,,4,,,,,9
9627395,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3015,Académica Coimbra,Local,1ST,28/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627395,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3015,Académica Coimbra,Local,2ND,28/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627395,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,6154,CD Trofense,Visita,ALL,28/12/2021,16,1,43%,,,9,6,3,9,,,15,3,0,5,,4,,,,,,,,,4,,17,,,,,,,,,,,,,,,,6,,,,,15
9627395,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,6154,CD Trofense,Visita,1ST,28/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627395,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,6154,CD Trofense,Visita,2ND,28/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627411,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,6154,CD Trofense,Local,ALL,09/01/2022,17,1,55%,,,12,1,11,11,,,25,1,0,9,,3,,,,,,,,,1,,39,,,,,,,,,,,,,,,,1,,,,,6
9627411,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,6154,CD Trofense,Local,1ST,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627411,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,6154,CD Trofense,Local,2ND,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627411,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,207129,UD Vilafranquense,Visita,ALL,09/01/2022,17,3,45%,,,8,7,0,20,,,12,5,0,4,,4,,,,,,,,,5,,32,,,,,,,,,,,,,,,,7,,,,,9
9627411,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,207129,UD Vilafranquense,Visita,1ST,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627411,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,207129,UD Vilafranquense,Visita,2ND,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627429,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3035,CF Estrela Amadora,Local,ALL,23/01/2022,19,2,57%,,,8,5,3,15,,,20,2,0,3,,5,,,,,,,,,2,,28,,,,,,,,,,,,,,,,5,,,,,9
9627429,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3035,CF Estrela Amadora,Local,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627429,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3035,CF Estrela Amadora,Local,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627429,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,6154,CD Trofense,Visita,ALL,23/01/2022,19,0,43%,,,9,1,6,19,,,17,4,0,5,,4,,,,,,,,,1,,17,,,,,,,,,,,,,,,,1,,,,,8
9627429,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,6154,CD Trofense,Visita,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
