Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564529,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2952,PSV Eindhoven,Visita,ALL,14/08/2021,1,2,63%,0.00,2,19,2,11,10,617,17,12,2,,6,1,6,7,14,5,1,1,1,,2,1,517,26,54,,33/52 (63%),3/13 (23%),46%,20,47/103 (46%),7/14 (50%),18/28 (64%),53%,17,4,,12,,2,,,,,11
9564529,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2952,PSV Eindhoven,Visita,1ST,14/08/2021,1,1,64%,0.00,1,8,2,7,,271,7,4,1,,2,1,3,3,4,4,1,0,0,,2,0,221,14,15,,16/24 (67%),2/10 (20%),43%,9,18/44 (41%),5/10 (50%),7/12 (58%),43%,7,1,,5,,2,,,,,7
9564529,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2952,PSV Eindhoven,Visita,2ND,14/08/2021,1,,63%,0.00,1,11,0,4,,346,10,8,1,,4,0,3,4,10,1,0,1,1,,0,1,296,12,39,,17/28 (61%),1/3 (33%),49%,11,29/59 (49%),2/4 (50%),11/16 (69%),60%,10,3,,7,,0,,,,,4
9711750,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3006,Benfica,Local,ALL,18/08/2021,4,2,40%,0.00,1,10,5,3,16,386,13,8,5,,4,0,3,3,8,2,1,0,1,,1,2,289,23,46,,28/62 (45%),3/9 (33%),38%,13,26/71 (37%),10/24 (42%),5/16 (31%),62%,13,12,,18,,5,,,,,2
9711750,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3006,Benfica,Local,1ST,18/08/2021,4,2,44%,0.00,1,7,1,2,,222,6,6,0,,3,0,2,2,5,2,1,0,1,,0,1,172,13,26,,13/31 (42%),2/5 (40%),42%,4,13/35 (37%),7/13 (54%),1/10 (10%),67%,6,8,,7,,1,,,,,1
9711750,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3006,Benfica,Local,2ND,18/08/2021,4,0,35%,0.00,0,3,4,1,,164,7,2,5,,1,0,1,1,3,0,0,0,0,,1,1,117,10,20,,15/31 (48%),1/4 (25%),34%,9,13/36 (36%),3/11 (27%),4/6 (67%),57%,7,4,,11,,4,,,,,1
9711750,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2952,PSV Eindhoven,Visita,ALL,18/08/2021,4,1,60%,0.00,1,10,2,4,8,596,24,15,2,,5,0,0,5,2,8,0,1,1,,5,8,503,19,55,,15/38 (39%),1/15 (7%),62%,4,45/71 (63%),14/24 (58%),6/15 (40%),67%,24,13,,13,,2,,,,,3
9711750,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2952,PSV Eindhoven,Visita,1ST,18/08/2021,4,0,56%,0.00,0,3,1,1,,287,13,6,0,,1,0,0,2,1,2,0,0,0,,1,4,244,11,26,,9/19 (47%),0/9 (0%),58%,2,22/35 (63%),6/13 (46%),3/7 (43%),62%,13,9,,4,,1,,,,,2
9711750,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2952,PSV Eindhoven,Visita,2ND,18/08/2021,4,1,65%,0.00,1,7,1,3,,309,11,9,2,,4,0,0,3,1,6,0,1,1,,4,4,259,8,29,,6/19 (32%),1/6 (17%),66%,2,23/36 (64%),8/11 (73%),3/8 (38%),73%,11,4,,9,,1,,,,,1
9564396,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2952,PSV Eindhoven,Local,ALL,21/08/2021,2,4,53%,0.00,3,25,4,11,6,448,21,8,0,,8,0,9,8,17,8,,3,3,,2,,377,26,52,,25/37 (68%),5/18 (28%),56%,12,46/83 (55%),10/17 (59%),17/27 (63%),57%,21,10,,5,,4,,,,,5
9564396,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2952,PSV Eindhoven,Local,1ST,21/08/2021,2,2,47%,0.00,2,8,2,5,,208,7,6,0,,3,0,2,3,4,4,,2,2,,1,,168,19,31,,11/20 (55%),2/10 (20%),51%,5,20/37 (54%),3/8 (38%),7/11 (64%),57%,7,3,,1,,2,,,,,2
9564396,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2952,PSV Eindhoven,Local,2ND,21/08/2021,2,,58%,0.00,1,17,2,6,,240,14,2,0,,5,0,7,5,13,4,,1,1,,1,,209,7,21,,14/17 (82%),3/8 (38%),60%,7,26/46 (57%),7/9 (78%),10/16 (63%),57%,14,7,,4,,2,,,,,3
9564396,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2970,SC Cambuur,Visita,ALL,21/08/2021,2,1,47%,0.00,1,8,4,3,9,415,22,6,1,,4,0,4,0,3,5,,1,0,,1,,336,18,36,,35/56 (63%),0/8 (0%),44%,7,37/83 (45%),7/17 (41%),9/23 (39%),55%,22,16,,18,,4,,,,,10
9564396,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2970,SC Cambuur,Visita,1ST,21/08/2021,2,0,53%,0.00,0,4,1,0,,243,9,3,1,,2,0,2,0,1,3,,0,0,,0,,200,9,21,,18/29 (62%),0/2 (0%),49%,3,17/37 (46%),5/8 (63%),5/9 (56%),44%,9,6,,12,,1,,,,,3
9564396,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2970,SC Cambuur,Visita,2ND,21/08/2021,2,,42%,0.00,1,4,3,3,,172,13,3,0,,2,0,2,0,2,2,,1,0,,1,,136,9,15,,17/27 (63%),0/6 (0%),40%,4,20/46 (43%),2/9 (22%),4/14 (29%),62%,13,10,,6,,3,,,,,7
9711749,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2952,PSV Eindhoven,Local,ALL,24/08/2021,4,0,73%,0.00,2,21,1,6,14,650,23,12,3,0,8,1,4,9,8,13,,2,,,2,2,541,38,91,,31/56 (55%),3/17 (18%),51%,10,53/105 (50%),17/33 (52%),19/37 (51%),61%,23,6,,6,,1,,,,,2
9711749,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2952,PSV Eindhoven,Local,1ST,24/08/2021,4,0,66%,0.00,1,9,0,1,,317,12,6,0,0,2,0,2,5,4,5,,1,,,1,1,252,16,54,,18/35 (51%),1/4 (25%),44%,8,23/55 (42%),9/18 (50%),6/16 (38%),67%,12,4,,5,,0,,,,,0
9711749,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2952,PSV Eindhoven,Local,2ND,24/08/2021,4,0,80%,0.00,1,12,1,5,,333,11,6,3,0,6,1,2,4,4,8,,1,,,1,1,289,22,37,,13/21 (62%),2/13 (15%),58%,2,30/50 (60%),8/15 (53%),13/21 (62%),55%,11,2,,1,,1,,,,,2
9711749,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3006,Benfica,Visita,ALL,24/08/2021,4,0,27%,0.00,1,4,8,2,12,244,28,11,5,1,1,0,1,2,2,2,,1,,,1,1,148,18,35,,16/58 (28%),0/3 (0%),49%,11,52/105 (50%),16/33 (48%),13/25 (52%),46%,28,11,,37,,8,,,,,8
9711749,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3006,Benfica,Visita,1ST,24/08/2021,4,0,34%,0.00,1,2,2,1,,160,18,6,2,1,0,0,0,2,2,0,,1,,,0,1,103,9,22,,12/34 (35%),0/2 (0%),56%,4,32/55 (58%),9/18 (50%),8/16 (50%),22%,18,7,,8,,2,,,,,3
9711749,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3006,Benfica,Visita,2ND,24/08/2021,4,0,20%,0.00,0,2,6,1,,84,10,5,3,0,1,0,1,0,0,2,,0,,,1,0,45,9,13,,4/24 (17%),0/1 (0%),42%,7,20/50 (40%),7/15 (47%),5/9 (56%),90%,10,4,,29,,6,,,,,5
9564390,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2952,PSV Eindhoven,Local,ALL,28/08/2021,3,5,61%,0.00,3,16,2,7,10,568,17,12,1,,8,0,5,3,13,3,1,2,1,,3,1,481,28,56,,17/44 (39%),4/14 (29%),46%,14,34/79 (43%),12/22 (55%),5/14 (36%),59%,17,11,,22,,2,,,,,10
9564390,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2952,PSV Eindhoven,Local,1ST,28/08/2021,3,3,71%,0.00,2,6,1,5,,315,7,8,0,,2,0,3,1,6,0,1,1,1,,3,0,270,16,32,,10/19 (53%),3/10 (30%),47%,5,18/40 (45%),5/9 (56%),3/11 (27%),43%,7,5,,2,,1,,,,,5
9564390,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2952,PSV Eindhoven,Local,2ND,28/08/2021,3,,52%,0.00,1,10,1,2,,253,10,4,1,,6,0,2,2,7,3,0,1,0,,0,1,211,12,24,,7/25 (28%),1/4 (25%),44%,9,16/39 (41%),7/13 (54%),2/3 (67%),70%,10,6,,20,,1,,,,,5
9564390,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2951,FC Groningen,Visita,ALL,28/08/2021,3,2,39%,0.00,2,14,4,7,13,338,23,10,0,,4,0,4,6,8,6,2,0,0,,5,0,267,18,43,,36/71 (51%),2/23 (9%),54%,5,45/79 (57%),10/22 (45%),12/24 (50%),61%,23,15,,15,,4,,,,,2
9564390,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2951,FC Groningen,Visita,1ST,28/08/2021,3,2,29%,0.00,2,6,0,1,,122,13,4,0,,3,0,1,2,4,2,2,0,0,,2,0,86,9,21,,11/33 (33%),2/6 (33%),53%,2,22/40 (55%),4/9 (44%),5/10 (50%),54%,13,9,,9,,0,,,,,2
9564390,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2951,FC Groningen,Visita,2ND,28/08/2021,3,,48%,0.00,0,8,4,6,,216,10,6,0,,1,0,3,4,4,4,0,0,0,,3,0,181,9,22,,25/38 (66%),0/17 (0%),56%,3,23/39 (59%),6/13 (46%),7/14 (50%),70%,10,6,,6,,4,,,,,0
9564514,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2950,AZ Alkmaar,Local,ALL,11/09/2021,4,0,60%,0.00,2,7,1,6,10,607,13,12,2,,3,0,4,0,3,4,,2,2,,6,6,523,24,64,,25/45 (56%),2/15 (13%),42%,16,34/74 (46%),6/22 (27%),9/14 (64%),54%,13,13,,5,,1,,,,,6
9564514,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2950,AZ Alkmaar,Local,1ST,11/09/2021,4,0,53%,0.00,2,4,1,1,,273,8,5,0,,1,0,3,0,2,2,,2,2,,1,4,227,11,26,,14/28 (50%),1/4 (25%),46%,9,17/32 (53%),4/14 (29%),4/5 (80%),75%,8,9,,1,,1,,,,,3
9564514,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2950,AZ Alkmaar,Local,2ND,11/09/2021,4,0,67%,0.00,0,3,0,5,,334,5,7,2,,2,0,1,0,1,2,,0,0,,5,2,296,13,38,,11/17 (65%),1/11 (9%),38%,7,17/42 (40%),2/8 (25%),5/9 (56%),20%,5,4,,4,,0,,,,,3
9564514,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2952,PSV Eindhoven,Visita,ALL,11/09/2021,4,3,40%,0.00,1,10,3,2,14,414,21,9,2,,4,2,5,1,4,6,,1,2,,1,1,321,16,38,,17/53 (32%),2/7 (29%),58%,7,40/74 (54%),16/22 (73%),10/16 (63%),81%,21,17,,25,,3,,,,,4
9564514,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2952,PSV Eindhoven,Visita,1ST,11/09/2021,4,1,47%,0.00,0,5,1,2,,243,10,2,1,,2,0,2,1,2,3,,0,1,,1,1,191,8,22,,10/24 (42%),2/6 (33%),54%,4,15/32 (47%),10/14 (71%),3/7 (43%),60%,10,7,,7,,1,,,,,4
9564514,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2952,PSV Eindhoven,Visita,2ND,11/09/2021,4,2,33%,0.00,1,5,2,0,,171,11,7,1,,2,2,3,0,2,3,,1,1,,0,0,130,8,16,,7/29 (24%),0/1 (0%),62%,3,25/42 (60%),6/8 (75%),7/9 (78%),100%,11,10,,18,,2,,,,,0
9758026,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,ALL,16/09/2021,1,2,61%,0.00,3,15,2,7,13,552,15,12,2,,5,1,5,5,7,8,2,1,1,,3,1,454,33,61,,22/54 (41%),1/29 (3%),45%,13,44/98 (45%),19/41 (46%),17/28 (61%),73%,15,5,,8,,2,,,,,3
9758026,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,1ST,16/09/2021,1,1,59%,0.00,1,5,0,2,,291,8,6,0,,3,0,1,1,1,4,1,0,0,,1,1,247,12,31,,10/26 (38%),0/12 (0%),44%,5,23/52 (44%),5/11 (45%),9/14 (64%),88%,8,3,,3,,0,,,,,1
9758026,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,2ND,16/09/2021,1,,63%,0.00,2,10,2,5,,261,7,6,2,,2,1,4,4,6,4,1,1,1,,2,0,207,21,30,,12/28 (43%),1/17 (6%),46%,8,21/46 (46%),14/30 (47%),8/14 (57%),57%,7,2,,5,,2,,,,,2
9758026,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2824,Real Sociedad,Visita,ALL,16/09/2021,1,2,39%,0.00,3,7,3,2,12,371,24,13,5,,4,1,2,1,6,1,2,1,0,,0,1,273,17,31,,28/58 (48%),4/9 (44%),55%,7,54/98 (55%),22/41 (54%),17/25 (68%),79%,24,12,,35,,3,,,,,10
9758026,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2824,Real Sociedad,Visita,1ST,16/09/2021,1,2,41%,0.00,2,4,2,1,,208,10,8,1,,2,1,1,1,3,1,2,0,0,,0,1,166,9,13,,12/21 (57%),2/5 (40%),56%,3,29/52 (56%),6/11 (55%),11/16 (69%),70%,10,8,,17,,2,,,,,3
9758026,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2824,Real Sociedad,Visita,2ND,16/09/2021,1,,37%,0.00,1,3,1,1,,163,14,5,4,,2,0,1,0,3,0,0,1,0,,0,0,107,8,18,,16/37 (43%),2/4 (50%),54%,4,25/46 (54%),16/30 (53%),6/9 (67%),86%,14,4,,18,,1,,,,,7
9564528,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2952,PSV Eindhoven,Local,ALL,19/09/2021,5,0,59%,0.00,0,15,0,7,9,552,23,9,2,,3,0,6,6,7,8,0,,,,4,0,444,26,79,,38/78 (49%),3/23 (13%),50%,11,46/90 (51%),14/29 (48%),14/25 (56%),65%,23,15,,12,,0,,,,,8
9564528,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2952,PSV Eindhoven,Local,1ST,19/09/2021,5,0,54%,0.00,0,8,0,1,,276,11,5,2,,1,0,3,4,2,6,0,,,,3,0,226,15,30,,20/37 (54%),0/6 (0%),50%,3,22/40 (55%),4/12 (33%),6/9 (67%),64%,11,6,,8,,0,,,,,5
9564528,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2952,PSV Eindhoven,Local,2ND,19/09/2021,5,,64%,0.00,0,7,0,6,,276,12,4,0,,2,0,3,2,5,2,0,,,,1,0,218,11,49,,18/41 (44%),3/17 (18%),51%,8,24/50 (48%),10/17 (59%),8/16 (50%),67%,12,9,,4,,0,,,,,3
9564528,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2959,Feyenoord,Visita,ALL,19/09/2021,5,4,41%,0.00,1,10,3,5,10,398,22,8,2,,4,0,3,3,5,5,1,,,,0,1,287,20,51,,34/72 (47%),3/10 (30%),50%,12,44/90 (49%),15/29 (52%),14/25 (56%),50%,22,10,,18,,3,,,,,16
9564528,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2959,Feyenoord,Visita,1ST,19/09/2021,5,1,46%,0.00,0,4,1,4,,232,6,3,0,,1,0,1,2,3,1,0,,,,0,0,180,13,21,,19/34 (56%),2/8 (25%),50%,4,18/40 (45%),8/12 (67%),9/16 (56%),83%,6,4,,7,,1,,,,,8
