Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643887,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,3086,Başakşehir FK,Local,ALL,15/08/2021,1,0,58%,0.00,1,17,3,8,17,550,14,9,0,,5,0,7,5,11,6,,1,2,,4,2,477,24,44,,20/37 (54%),6/24 (25%),45%,10,29/66 (44%),16/33 (48%),6/8 (75%),57%,14,10,,13,,3,,,,,1
9643887,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,3086,Başakşehir FK,Local,1ST,15/08/2021,1,0,47%,0.00,0,4,1,1,,222,5,5,0,,1,0,1,2,2,2,,0,1,,3,0,185,9,19,,9/18 (50%),2/5 (40%),46%,2,14/30 (47%),5/11 (45%),4/6 (67%),40%,5,4,,8,,1,,,,,0
9643887,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,3086,Başakşehir FK,Local,2ND,15/08/2021,1,,68%,0.00,1,13,2,7,,328,9,4,0,,4,0,6,3,9,4,,1,1,,1,2,292,15,25,,11/19 (58%),4/19 (21%),45%,8,15/36 (42%),11/22 (50%),2/2 (100%),67%,9,6,,5,,2,,,,,1
9643887,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,6362,Alanyaspor,Visita,ALL,15/08/2021,1,1,42%,0.00,1,8,4,0,9,403,12,16,2,,4,1,2,2,3,5,,1,1,,3,2,326,18,29,,29/52 (56%),2/13 (15%),55%,6,37/66 (56%),17/33 (52%),9/17 (53%),67%,12,8,,25,,4,,,,,11
9643887,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,6362,Alanyaspor,Visita,1ST,15/08/2021,1,1,53%,0.00,1,6,1,0,,244,4,7,1,,2,1,2,2,2,4,,1,1,,2,0,204,14,18,,17/25 (68%),1/8 (13%),54%,2,16/30 (53%),6/11 (55%),5/8 (63%),50%,4,3,,8,,1,,,,,4
9643887,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,6362,Alanyaspor,Visita,2ND,15/08/2021,1,,32%,0.00,0,2,3,0,,159,8,9,1,,2,0,0,0,1,1,,0,0,,1,2,122,4,11,,12/27 (44%),1/5 (20%),55%,4,21/36 (58%),11/22 (50%),4/9 (44%),75%,8,5,,17,,3,,,,,7
9643896,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3085,Konyaspor,Local,ALL,22/08/2021,2,2,44%,0.00,1,15,3,4,7,430,9,11,1,,6,0,6,3,8,7,1,0,,,3,2,368,15,55,,38/59 (64%),8/24 (33%),60%,3,25/45 (56%),14/20 (70%),6/12 (50%),89%,9,6,,19,,3,,,,,9
9643896,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3085,Konyaspor,Local,1ST,22/08/2021,2,0,44%,0.00,0,4,1,2,,235,4,6,0,,0,0,3,1,2,2,0,0,,,0,1,204,6,26,,20/29 (69%),3/8 (38%),57%,0,12/19 (63%),4/9 (44%),2/5 (40%),100%,4,1,,5,,1,,,,,3
9643896,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3085,Konyaspor,Local,2ND,22/08/2021,2,,44%,0.00,1,11,2,2,,195,5,5,1,,6,0,3,2,6,5,1,0,,,3,1,164,9,29,,18/30 (60%),5/16 (31%),62%,3,13/26 (50%),10/11 (91%),4/7 (57%),80%,5,5,,14,,2,,,,,6
9643896,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3086,Başakşehir FK,Visita,ALL,22/08/2021,2,1,56%,0.00,1,13,4,5,12,567,9,7,0,,4,1,5,4,5,8,0,1,,,2,2,510,24,48,,20/41 (49%),3/20 (15%),40%,4,20/45 (44%),6/20 (30%),4/9 (44%),33%,9,5,,16,,4,,,,,10
9643896,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3086,Başakşehir FK,Visita,1ST,22/08/2021,2,1,56%,0.00,1,4,0,0,,309,3,3,0,,2,1,2,0,3,1,0,1,,,2,2,285,13,23,,10/20 (50%),1/7 (14%),43%,2,7/19 (37%),5/9 (56%),1/3 (33%),33%,3,4,,5,,0,,,,,4
9643896,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3086,Başakşehir FK,Visita,2ND,22/08/2021,2,,56%,0.00,0,9,4,5,,258,6,4,0,,2,0,3,4,2,7,0,0,,,0,0,225,11,25,,10/21 (48%),2/13 (15%),38%,2,13/26 (50%),1/11 (9%),3/6 (50%),33%,6,1,,11,,4,,,,,6
9643904,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3086,Başakşehir FK,Local,ALL,28/08/2021,3,0,63%,0.00,1,14,2,11,16,603,15,9,3,,2,1,9,3,8,6,0,1,1,,4,2,514,25,81,,25/43 (58%),9/34 (26%),50%,7,35/66 (53%),15/34 (44%),11/15 (73%),40%,15,5,,9,,2,,,,,1
9643904,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3086,Başakşehir FK,Local,1ST,28/08/2021,3,0,54%,0.00,1,7,1,3,,258,8,2,2,,0,1,7,0,3,4,0,1,0,,2,0,214,12,31,,7/15 (47%),3/11 (27%),55%,3,14/28 (50%),10/16 (63%),4/6 (67%),63%,8,1,,7,,1,,,,,1
9643904,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3086,Başakşehir FK,Local,2ND,28/08/2021,3,,71%,0.00,0,7,1,8,,345,7,7,1,,2,0,2,3,5,2,0,0,1,,2,2,300,13,50,,18/28 (64%),6/23 (26%),46%,4,21/38 (55%),5/18 (28%),7/9 (78%),14%,7,4,,2,,1,,,,,0
9643904,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3072,Kayserispor,Visita,ALL,28/08/2021,3,1,37%,0.00,1,5,2,2,9,363,11,16,1,,3,0,1,1,3,2,1,0,1,,2,1,274,15,32,,37/77 (48%),2/14 (14%),50%,7,31/66 (47%),19/34 (56%),4/12 (33%),55%,11,11,,33,,2,,,,,13
9643904,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3072,Kayserispor,Visita,1ST,28/08/2021,3,1,46%,0.00,1,4,0,2,,219,5,8,0,,2,0,1,1,2,2,1,0,1,,2,1,174,9,12,,23/42 (55%),2/11 (18%),45%,3,14/28 (50%),6/16 (38%),1/6 (17%),60%,5,6,,11,,0,,,,,8
9643904,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3072,Kayserispor,Visita,2ND,28/08/2021,3,,29%,0.00,0,1,2,0,,144,6,8,1,,1,0,0,0,1,0,0,0,0,,0,0,100,6,20,,14/35 (40%),0/3 (0%),54%,4,17/38 (45%),13/18 (72%),3/6 (50%),50%,6,5,,22,,2,,,,,5
9643529,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3054,Göztepe,Local,ALL,12/09/2021,4,2,51%,0.00,3,10,7,2,11,491,11,7,4,,5,1,5,0,7,3,1,2,1,,0,1,433,21,51,,38/57 (67%),6/25 (24%),40%,7,25/56 (45%),12/36 (33%),7/15 (47%),64%,11,20,,14,,7,,,,,5
9643529,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3054,Göztepe,Local,1ST,12/09/2021,4,0,53%,0.00,1,5,5,0,,249,8,3,1,,1,1,4,0,3,2,0,1,0,,0,1,221,9,27,,17/27 (63%),1/10 (10%),45%,5,17/31 (55%),4/16 (25%),6/10 (60%),63%,8,10,,3,,5,,,,,4
9643529,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3054,Göztepe,Local,2ND,12/09/2021,4,,49%,0.00,2,5,2,2,,242,3,4,3,,4,0,1,0,4,1,1,1,1,,0,0,212,12,24,,21/30 (70%),5/15 (33%),36%,2,8/25 (32%),8/20 (40%),1/5 (20%),67%,3,10,,11,,2,,,,,1
9643529,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3086,Başakşehir FK,Visita,ALL,12/09/2021,4,1,49%,0.00,2,22,3,6,8,465,15,11,3,,7,0,8,7,16,6,0,2,1,,4,0,401,15,43,,24/41 (59%),9/17 (53%),60%,7,31/56 (55%),24/36 (67%),6/10 (60%),47%,15,13,,15,,3,,,,,8
9643529,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3086,Başakşehir FK,Visita,1ST,12/09/2021,4,1,47%,0.00,1,12,1,4,,217,9,4,2,,5,0,5,2,9,3,0,1,0,,2,0,184,9,17,,10/21 (48%),6/7 (86%),55%,6,14/31 (45%),12/16 (75%),2/4 (50%),56%,9,5,,8,,1,,,,,4
9643529,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3086,Başakşehir FK,Visita,2ND,12/09/2021,4,,51%,0.00,1,10,2,2,,248,6,7,1,,2,0,3,5,7,3,0,1,1,,2,0,217,6,26,,14/20 (70%),3/10 (30%),64%,1,17/25 (68%),12/20 (60%),4/6 (67%),33%,6,8,,7,,2,,,,,4
9643921,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3086,Başakşehir FK,Local,ALL,19/09/2021,5,2,37%,0.00,2,6,5,1,9,377,14,9,0,,2,0,4,0,3,3,2,0,,,2,3,292,27,36,,30/67 (45%),1/3 (33%),55%,6,30/57 (53%),18/30 (60%),7/12 (58%),36%,14,8,,34,,5,,,,,10
9643921,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3086,Başakşehir FK,Local,1ST,19/09/2021,5,1,45%,0.00,1,5,2,0,,237,6,6,0,,1,0,4,0,2,3,1,0,,,2,1,197,13,26,,23/38 (61%),1/2 (50%),62%,4,18/29 (62%),8/13 (62%),6/7 (86%),33%,6,1,,12,,2,,,,,3
9643921,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3086,Başakşehir FK,Local,2ND,19/09/2021,5,,29%,0.00,1,1,3,1,,140,8,3,0,,1,0,0,0,1,0,1,0,,,0,2,95,14,10,,7/29 (24%),0/1 (0%),49%,2,12/28 (43%),10/17 (59%),1/5 (20%),38%,8,7,,22,,3,,,,,7
9643921,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3052,Fenerbahçe,Visita,ALL,19/09/2021,5,0,63%,0.00,2,14,0,6,10,621,11,9,1,,5,0,6,3,8,6,0,2,,,4,1,544,30,90,,39/61 (64%),11/38 (29%),45%,5,27/57 (47%),12/30 (40%),7/16 (44%),45%,11,6,,4,,0,,,,,6
9643921,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3052,Fenerbahçe,Visita,1ST,19/09/2021,5,0,55%,0.00,0,5,0,2,,287,5,3,0,,2,0,1,2,3,2,0,0,,,1,1,250,17,42,,17/29 (59%),5/12 (42%),38%,3,11/29 (38%),5/13 (38%),3/6 (50%),60%,5,1,,3,,0,,,,,4
9643921,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3052,Fenerbahçe,Visita,2ND,19/09/2021,5,,71%,0.00,2,9,0,4,,334,6,6,1,,3,0,5,1,5,4,0,2,,,3,0,294,13,48,,22/32 (69%),6/26 (23%),51%,2,16/28 (57%),7/17 (41%),4/10 (40%),33%,6,5,,1,,0,,,,,2
9643486,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,5138,Gaziantep FK,Local,ALL,22/09/2021,6,1,32%,0.00,1,9,3,3,7,297,18,3,2,,2,1,2,5,6,3,1,0,,,1,0,226,21,42,,24/54 (44%),3/15 (20%),49%,8,26/52 (50%),16/33 (48%),5/12 (42%),56%,18,7,,34,,3,,,,,8
9643486,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,5138,Gaziantep FK,Local,1ST,22/09/2021,6,1,34%,0.00,1,5,1,2,,167,11,2,2,,1,1,2,2,4,1,1,0,,,1,0,127,11,19,,11/26 (42%),1/7 (14%),53%,4,16/30 (53%),8/15 (53%),3/7 (43%),55%,11,5,,12,,1,,,,,3
9643486,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,5138,Gaziantep FK,Local,2ND,22/09/2021,6,,30%,0.00,0,4,2,1,,130,7,1,0,,1,0,0,3,2,2,0,0,,,0,0,99,10,23,,13/28 (46%),2/8 (25%),45%,4,10/22 (45%),8/18 (44%),2/5 (40%),57%,7,2,,22,,2,,,,,5
9643486,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3086,Başakşehir FK,Visita,ALL,22/09/2021,6,0,68%,0.00,1,15,1,15,4,632,15,6,1,,2,0,6,7,13,2,0,1,,,2,1,555,26,65,,38/58 (66%),4/36 (11%),51%,8,26/52 (50%),17/33 (52%),5/15 (33%),73%,15,6,,13,,1,,,,,5
9643486,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3086,Başakşehir FK,Visita,1ST,22/09/2021,6,0,66%,0.00,0,3,0,6,,331,8,4,0,,1,0,1,1,2,1,0,0,,,2,0,289,13,30,,22/33 (67%),1/14 (7%),47%,6,14/30 (47%),7/15 (47%),2/7 (29%),50%,8,3,,6,,0,,,,,2
9643486,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3086,Başakşehir FK,Visita,2ND,22/09/2021,6,,70%,0.00,1,12,1,9,,301,7,2,1,,1,0,5,6,11,1,0,1,,,0,1,266,13,35,,16/25 (64%),3/22 (14%),55%,2,12/22 (55%),10/18 (56%),3/8 (38%),100%,7,3,,7,,1,,,,,3
9643932,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3086,Başakşehir FK,Local,ALL,26/09/2021,7,3,58%,0.00,4,15,2,1,10,593,17,9,,,8,0,4,3,9,6,2,2,3,,,1,530,22,56,,27/43 (63%),2/12 (17%),54%,4,35/63 (56%),9/19 (47%),9/18 (50%),76%,17,6,,17,,2,,,,,12
9643932,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3086,Başakşehir FK,Local,1ST,26/09/2021,7,1,67%,0.00,0,5,0,0,,340,5,6,,,1,0,2,2,3,2,0,0,0,,,0,306,14,29,,18/24 (75%),0/5 (0%),53%,2,17/31 (55%),4/9 (44%),6/10 (60%),80%,5,3,,7,,0,,,,,3
9643932,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3086,Başakşehir FK,Local,2ND,26/09/2021,7,,50%,0.00,4,10,2,1,,253,12,3,,,7,0,2,1,6,4,2,2,3,,,1,224,8,27,,9/19 (47%),2/7 (29%),55%,2,18/32 (56%),5/10 (50%),3/8 (38%),75%,12,3,,10,,2,,,,,9
9643932,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,26/09/2021,7,0,42%,0.00,1,14,5,3,9,413,13,10,,,2,0,10,2,11,3,0,1,2,,,2,361,13,40,,17/34 (50%),5/18 (28%),46%,9,28/63 (44%),10/19 (53%),5/13 (38%),69%,13,12,,8,,5,,,,,8
9643932,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,26/09/2021,7,0,33%,0.00,0,4,0,1,,168,6,5,,,0,0,2,2,3,1,0,0,1,,,2,140,9,16,,8/16 (50%),1/6 (17%),47%,3,14/31 (45%),5/9 (56%),3/5 (60%),67%,6,9,,6,,0,,,,,2
9643932,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,26/09/2021,7,,50%,0.00,1,10,5,2,,245,7,5,,,2,0,8,0,8,2,0,1,1,,,0,221,4,24,,9/18 (50%),4/12 (33%),45%,6,14/32 (44%),5/10 (50%),2/8 (25%),71%,7,3,,2,,5,,,,,6
9643936,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,4954,Fatih Karagümrük,Local,ALL,01/10/2021,8,3,48%,0.00,1,8,5,1,5,503,17,10,0,,4,0,4,0,5,3,1,0,2,,3,0,436,15,54,,45/63 (71%),1/11 (9%),62%,7,40/60 (67%),2/8 (25%),13/18 (72%),65%,17,15,,19,,5,,,,,7
9643936,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,4954,Fatih Karagümrük,Local,1ST,01/10/2021,8,3,56%,0.00,1,5,0,1,,297,9,3,0,,4,0,1,0,4,1,1,0,1,,1,0,258,10,37,,22/29 (76%),1/9 (11%),65%,2,16/23 (70%),1/3 (33%),4/8 (50%),78%,9,4,,10,,0,,,,,2
9643936,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,4954,Fatih Karagümrük,Local,2ND,01/10/2021,8,,39%,0.00,0,3,5,0,,206,8,7,0,,0,0,3,0,1,2,0,0,1,,2,0,178,5,17,,23/34 (68%),0/2 (0%),60%,5,24/37 (65%),1/5 (20%),9/10 (90%),50%,8,11,,9,,5,,,,,5
9643936,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3086,Başakşehir FK,Visita,ALL,01/10/2021,8,1,52%,0.00,2,18,1,10,11,544,11,3,3,,6,0,7,5,13,5,1,1,1,,0,1,472,20,48,,23/37 (62%),12/25 (48%),38%,8,20/60 (33%),6/8 (75%),6/15 (40%),73%,11,9,,16,,1,,,,,5
9643936,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3086,Başakşehir FK,Visita,1ST,01/10/2021,8,0,44%,0.00,0,4,1,4,,231,6,1,1,,0,0,2,2,2,2,0,0,0,,0,1,194,11,12,,11/21 (52%),2/7 (29%),35%,2,7/23 (30%),2/3 (67%),1/8 (13%),67%,6,6,,16,,1,,,,,1
9643936,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3086,Başakşehir FK,Visita,2ND,01/10/2021,8,,61%,0.00,2,14,0,6,,313,5,2,2,,6,0,5,3,11,3,1,1,1,,0,0,278,9,36,,12/16 (75%),10/18 (56%),40%,6,13/37 (35%),4/5 (80%),5/7 (71%),80%,5,3,,0,,0,,,,,4
9643951,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3086,Başakşehir FK,Local,ALL,15/10/2021,9,3,45%,0.00,5,11,7,2,16,390,15,10,2,,8,0,3,0,8,3,2,3,2,,0,2,306,26,44,,19/51 (37%),4/10 (40%),38%,7,27/73 (37%),10/25 (40%),2/16 (13%),53%,15,9,,12,,7,,,,,8
9643951,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3086,Başakşehir FK,Local,1ST,15/10/2021,9,1,51%,0.00,2,5,4,0,,235,9,5,0,,3,0,2,0,4,1,1,1,1,,0,0,193,18,26,,14/29 (48%),0/2 (0%),33%,4,15/44 (34%),2/8 (25%),1/12 (8%),56%,9,1,,5,,4,,,,,2
9643951,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3086,Başakşehir FK,Local,2ND,15/10/2021,9,,38%,0.00,3,6,3,2,,155,6,5,2,,5,0,1,0,4,2,1,2,1,,0,2,113,8,18,,5/22 (23%),4/8 (50%),43%,3,12/29 (41%),8/17 (47%),1/4 (25%),50%,6,8,,7,,3,,,,,6
9643951,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3050,Beşiktaş JK,Visita,ALL,15/10/2021,9,2,55%,0.00,2,18,5,5,10,482,21,12,2,,8,0,4,6,7,11,2,0,0,,6,3,401,23,56,,26/45 (58%),6/17 (35%),62%,10,46/73 (63%),15/25 (60%),13/18 (72%),62%,21,8,,10,,5,,,,,4
9643951,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3050,Beşiktaş JK,Visita,1ST,15/10/2021,9,0,49%,0.00,0,7,2,2,,228,15,7,1,,3,0,2,2,2,5,0,0,0,,1,3,192,12,26,,11/20 (55%),1/6 (17%),67%,6,29/44 (66%),6/8 (75%),7/10 (70%),67%,15,3,,7,,2,,,,,2
9643951,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3050,Beşiktaş JK,Visita,2ND,15/10/2021,9,,62%,0.00,2,11,3,3,,254,6,5,1,,5,0,2,4,5,6,2,0,0,,5,0,209,11,30,,15/25 (60%),5/11 (45%),57%,4,17/29 (59%),9/17 (53%),6/8 (75%),50%,6,5,,3,,3,,,,,2
9643957,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3056,Antalyaspor,Local,ALL,24/10/2021,10,1,45%,0.00,1,13,1,5,9,414,11,16,0,,6,0,4,3,8,5,1,,1,,2,1,322,17,55,,34/63 (54%),2/23 (9%),53%,5,36/64 (56%),16/34 (47%),10/17 (59%),73%,11,12,,6,,1,,,,,5
9643957,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3056,Antalyaspor,Local,1ST,24/10/2021,10,0,44%,0.00,0,3,1,2,,208,5,6,0,,1,0,2,0,1,2,0,,0,,0,0,168,9,28,,18/30 (60%),1/12 (8%),50%,3,16/32 (50%),5/10 (50%),5/8 (63%),80%,5,7,,4,,1,,,,,1
9643957,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3056,Antalyaspor,Local,2ND,24/10/2021,10,,46%,0.00,1,10,0,3,,206,6,10,0,,5,0,2,3,7,3,1,,1,,2,1,154,8,27,,16/33 (48%),1/11 (9%),55%,2,20/32 (63%),11/24 (46%),5/9 (56%),67%,6,5,,2,,0,,,,,4
9643957,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3086,Başakşehir FK,Visita,ALL,24/10/2021,10,2,55%,0.00,2,7,5,3,17,533,12,9,1,,3,0,2,2,5,2,2,,1,,1,0,444,26,51,,32/62 (52%),2/10 (20%),47%,7,28/64 (44%),18/34 (53%),7/11 (64%),50%,12,11,,24,,5,,,,,8
9643957,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3086,Başakşehir FK,Visita,1ST,24/10/2021,10,1,56%,0.00,1,4,1,0,,279,6,6,0,,2,0,1,1,2,2,1,,0,,0,0,235,12,25,,17/29 (59%),1/5 (20%),50%,3,16/32 (50%),5/10 (50%),4/6 (67%),50%,6,7,,9,,1,,,,,5
9643957,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3086,Başakşehir FK,Visita,2ND,24/10/2021,10,,54%,0.00,1,3,4,3,,254,6,3,1,,1,0,1,1,3,0,1,,1,,1,0,209,14,26,,15/33 (45%),1/5 (20%),45%,4,12/32 (38%),13/24 (54%),3/5 (60%),50%,6,4,,15,,4,,,,,3
9643969,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3086,Başakşehir FK,Local,ALL,01/11/2021,11,2,67%,0.00,6,18,5,6,9,606,17,9,1,,9,0,6,3,15,3,2,4,1,,3,1,535,17,56,,29/47 (62%),6/20 (30%),56%,8,38/63 (60%),9/21 (43%),12/17 (71%),65%,17,4,,20,,5,,,,,6
9643969,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3086,Başakşehir FK,Local,1ST,01/11/2021,11,0,66%,0.00,2,8,3,4,,314,5,4,1,,2,0,4,2,6,2,0,2,0,,0,0,280,8,25,,15/21 (71%),4/12 (33%),45%,5,12/23 (52%),2/8 (25%),3/4 (75%),60%,5,4,,12,,3,,,,,3
9643969,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3086,Başakşehir FK,Local,2ND,01/11/2021,11,,68%,0.00,4,10,2,2,,292,12,5,0,,7,0,2,1,9,1,2,2,1,,3,1,255,9,31,,14/26 (54%),2/8 (25%),62%,3,26/40 (65%),7/13 (54%),9/13 (69%),67%,12,0,,8,,2,,,,,3
9643969,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3101,Adana Demirspor,Visita,ALL,01/11/2021,11,1,33%,0.00,2,16,7,8,10,295,13,9,1,,6,0,6,4,11,5,1,1,0,,3,2,221,25,39,,17/46 (37%),7/16 (44%),44%,12,25/63 (40%),12/21 (57%),3/8 (38%),69%,13,8,,17,,7,,,,,6
9643969,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3101,Adana Demirspor,Visita,1ST,01/11/2021,11,0,34%,0.00,1,8,2,4,,162,6,4,0,,3,0,3,2,6,2,0,1,0,,1,0,119,12,20,,8/26 (31%),3/6 (50%),55%,4,11/23 (48%),6/8 (75%),1/2 (50%),67%,6,3,,6,,2,,,,,3
9643969,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3101,Adana Demirspor,Visita,2ND,01/11/2021,11,,32%,0.00,1,8,5,4,,133,7,5,1,,3,0,3,2,5,3,1,0,0,,2,2,102,13,19,,9/20 (45%),4/10 (40%),38%,8,14/40 (35%),6/13 (46%),2/6 (33%),71%,7,5,,11,,5,,,,,3
9643973,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,06/11/2021,12,1,33%,0.00,2,5,3,6,11,357,9,12,3,,1,0,4,0,4,1,1,1,0,,1,1,288,27,43,,28/60 (47%),7/21 (33%),54%,4,27/50 (54%),9/17 (53%),6/12 (50%),56%,9,5,,9,,3,,,,,9
9643973,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,06/11/2021,12,0,32%,0.00,0,2,2,3,,176,4,7,2,,0,0,2,0,1,1,0,0,0,,1,0,140,13,20,,16/33 (48%),4/11 (36%),51%,1,13/25 (52%),5/10 (50%),2/6 (33%),75%,4,2,,2,,2,,,,,6
9643973,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,06/11/2021,12,,35%,0.00,2,3,1,3,,181,5,5,1,,1,0,2,0,3,0,1,1,0,,0,1,148,14,23,,12/27 (44%),3/10 (30%),56%,3,14/25 (56%),4/7 (57%),4/6 (67%),40%,5,3,,7,,1,,,,,3
9643973,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3086,Başakşehir FK,Visita,ALL,06/11/2021,12,3,67%,0.00,2,11,0,3,12,753,10,8,1,,7,0,3,1,9,2,1,1,1,,1,3,684,16,54,,23/40 (58%),0/6 (0%),46%,6,23/50 (46%),8/17 (47%),6/9 (67%),80%,10,4,,13,,0,,,,,4
9643973,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3086,Başakşehir FK,Visita,1ST,06/11/2021,12,1,68%,0.00,0,5,0,0,,399,5,5,0,,3,0,2,0,5,0,0,0,0,,0,0,361,10,30,,8/18 (44%),0/1 (0%),49%,2,12/25 (48%),5/10 (50%),3/5 (60%),80%,5,2,,7,,0,,,,,2
9643973,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3086,Başakşehir FK,Visita,2ND,06/11/2021,12,,65%,0.00,2,6,0,3,,354,5,3,1,,4,0,1,1,4,2,1,1,1,,1,3,323,6,24,,15/22 (68%),0/5 (0%),44%,4,11/25 (44%),3/7 (43%),3/4 (75%),80%,5,2,,6,,0,,,,,2
9643984,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3086,Başakşehir FK,Local,ALL,20/11/2021,13,2,56%,0.00,0,7,4,2,17,569,9,14,5,,3,0,2,2,3,4,0,,1,,0,1,503,24,49,,28/44 (64%),0/7 (0%),57%,8,35/66 (53%),19/28 (68%),13/17 (76%),67%,9,11,,30,,4,,,,,3
9643984,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3086,Başakşehir FK,Local,1ST,20/11/2021,13,2,60%,0.00,0,4,3,0,,320,3,5,1,,3,0,0,1,2,2,0,,0,,0,0,285,11,24,,16/24 (67%),0/0 (0%),62%,1,12/25 (48%),11/12 (92%),5/7 (71%),33%,3,4,,12,,3,,,,,1
