Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10936504,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1763,GIF Sundsvall,Local,ALL,25/02/2023,2,0,,,,5,3,1,9,,,15,2,,4,,0,1,,,,,,,,1,,19,,,,,,,,,,,,,,,,3,,,,,7
10936504,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1763,GIF Sundsvall,Local,1ST,25/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936504,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1763,GIF Sundsvall,Local,2ND,25/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936504,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1777,IK Brage,Visita,ALL,25/02/2023,2,2,,,,8,4,9,14,,,10,4,,5,,3,0,,,,,,,,1,,26,,,,,,,,,,,,,,,,4,,,,,2
10936504,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1777,IK Brage,Visita,1ST,25/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936504,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1777,IK Brage,Visita,2ND,25/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910304,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1783,Mjällby AIF,Local,ALL,17/02/2024,1,3,58%,3.35,,20,1,8,13,578,0,3,3,0,15,0,4,1,16,4,,,3,37,,2,488,21,,54/78 (69%),18/48 (37%),4/20 (20%),36%,0,34/113 (30%),18/29 (62%),8/12 (67%),,0,14,,10,1,1,,,0,,5
11910304,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1783,Mjällby AIF,Local,1ST,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910304,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1783,Mjällby AIF,Local,2ND,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910304,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1763,GIF Sundsvall,Visita,ALL,17/02/2024,1,2,42%,0.89,,6,12,1,12,374,4,2,3,1,3,0,3,0,3,3,,,0,6,,1,277,32,,13/29 (45%),20/59 (33%),2/5 (40%),28%,4,30/111 (27%),10/30 (33%),9/16 (56%),,4,15,,19,2,12,,,1,,7
11910304,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1763,GIF Sundsvall,Visita,1ST,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910304,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1763,GIF Sundsvall,Visita,2ND,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12082235,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1758,Hammarby IF,Local,ALL,26/02/2024,2,3,,,,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12082235,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1758,Hammarby IF,Local,1ST,26/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12082235,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1758,Hammarby IF,Local,2ND,26/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12082235,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1763,GIF Sundsvall,Visita,ALL,26/02/2024,2,1,,,,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12082235,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1763,GIF Sundsvall,Visita,1ST,26/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12082235,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1763,GIF Sundsvall,Visita,2ND,26/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910290,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1775,Västerås SK,Local,ALL,04/03/2024,3,1,60%,2.05,,19,3,12,8,713,1,4,1,0,9,0,3,7,13,6,,,1,36,,2,618,24,,91/113 (81%),23/39 (58%),12/34 (35%),39%,5,70/191 (37%),19/37 (51%),27/33 (82%),,1,20,,3,6,3,,,0,,2
11910290,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1775,Västerås SK,Local,1ST,04/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910290,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1775,Västerås SK,Local,2ND,04/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910290,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1763,GIF Sundsvall,Visita,ALL,04/03/2024,3,1,40%,0.94,,9,8,3,9,406,3,0,3,0,4,0,2,3,6,3,,,1,10,,3,330,14,,14/30 (47%),27/49 (55%),3/4 (75%),26%,12,42/184 (23%),15/35 (43%),17/30 (57%),,3,35,,29,4,8,,,1,,10
11910290,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1763,GIF Sundsvall,Visita,1ST,04/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910290,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1763,GIF Sundsvall,Visita,2ND,04/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195326,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1793,IK Sirius,Local,ALL,21/02/2026,1,6,65%,2.00,,15,0,5,11,683,1,1,0,0,8,0,5,2,8,7,,,4,36,,3,625,8,,69/82 (84%),23/32 (71%),8/16 (50%),40%,5,46/112 (41%),3/10 (30%),17/24 (71%),,1,14,,9,0,0,,,,,2
15195326,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1793,IK Sirius,Local,1ST,21/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195326,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1793,IK Sirius,Local,2ND,21/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195326,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1763,GIF Sundsvall,Visita,ALL,21/02/2026,1,0,35%,0.08,,2,2,1,12,342,1,0,1,0,0,0,2,0,1,1,,,0,3,,1,280,16,,7/17 (41%),13/27 (48%),1/4 (25%),31%,7,32/112 (29%),6/10 (60%),8/13 (62%),,1,13,,8,3,2,,,,,9
15195326,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1763,GIF Sundsvall,Visita,1ST,21/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195326,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1763,GIF Sundsvall,Visita,2ND,21/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195330,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1763,GIF Sundsvall,Local,ALL,28/02/2026,2,0,46%,0.60,,5,7,4,6,441,2,0,1,0,1,0,2,2,4,1,,,0,7,,1,381,10,,25/39 (64%),24/47 (51%),5/8 (62%),28%,6,30/113 (27%),11/30 (37%),3/7 (43%),,2,23,,23,2,7,,,1,,12
15195330,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1763,GIF Sundsvall,Local,1ST,28/02/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195330,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1763,GIF Sundsvall,Local,2ND,28/02/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195330,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1762,IF Elfsborg,Visita,ALL,28/02/2026,2,1,54%,2.04,,14,1,8,6,582,1,0,0,0,8,0,4,2,9,5,,,0,35,,2,526,22,,59/68 (87%),21/34 (61%),3/18 (16%),40%,7,44/111 (40%),12/26 (46%),22/27 (81%),,1,11,,4,1,1,,,0,,5
15195330,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1762,IF Elfsborg,Visita,1ST,28/02/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195330,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1762,IF Elfsborg,Visita,2ND,28/02/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195329,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Local,ALL,08/03/2026,3,1,51%,1.10,,7,5,6,10,467,1,3,1,1,3,1,2,1,4,3,,,1,21,,0,395,11,,54/75 (72%),27/51 (52%),3/7 (42%),35%,3,42/128 (33%),11/21 (52%),16/23 (70%),,1,20,,9,3,5,,,,,9
15195329,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Local,1ST,08/03/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195329,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Local,2ND,08/03/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195329,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1763,GIF Sundsvall,Visita,ALL,08/03/2026,3,1,49%,2.17,,15,2,6,13,428,2,1,2,0,6,1,5,3,13,2,,,1,38,,2,350,22,,44/63 (70%),30/57 (52%),7/17 (41%),34%,7,38/119 (32%),11/25 (44%),11/12 (92%),,2,15,,13,0,2,,,,,9
15195329,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1763,GIF Sundsvall,Visita,1ST,08/03/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195329,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1763,GIF Sundsvall,Visita,2ND,08/03/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286705,46,35307,CALENDAR,REGULAR,Round 1,LEAGUE,1763,GIF Sundsvall,Local,ALL,13/04/2021,1,2,54%,,,6,1,15,11,,,14,0,0,4,,2,,,,,,,,,0,,16,,,,,,,,,,,,,,,,1,,,,,3
9286705,46,35307,CALENDAR,REGULAR,Round 1,LEAGUE,1763,GIF Sundsvall,Local,1ST,13/04/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286705,46,35307,CALENDAR,REGULAR,Round 1,LEAGUE,1763,GIF Sundsvall,Local,2ND,13/04/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286705,46,35307,CALENDAR,REGULAR,Round 1,LEAGUE,1890,Helsingborgs IF,Visita,ALL,13/04/2021,1,2,46%,,,3,2,2,12,,,11,1,0,3,,0,,,,,,,,,2,,18,,,,,,,,,,,,,,,,2,,,,,10
9286705,46,35307,CALENDAR,REGULAR,Round 1,LEAGUE,1890,Helsingborgs IF,Visita,1ST,13/04/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286705,46,35307,CALENDAR,REGULAR,Round 1,LEAGUE,1890,Helsingborgs IF,Visita,2ND,13/04/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286540,46,35307,CALENDAR,REGULAR,Round 2,LEAGUE,1842,IFK Värnamo,Local,ALL,18/04/2021,2,2,,,,,,11,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286540,46,35307,CALENDAR,REGULAR,Round 2,LEAGUE,1842,IFK Värnamo,Local,1ST,18/04/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286540,46,35307,CALENDAR,REGULAR,Round 2,LEAGUE,1842,IFK Värnamo,Local,2ND,18/04/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286540,46,35307,CALENDAR,REGULAR,Round 2,LEAGUE,1763,GIF Sundsvall,Visita,ALL,18/04/2021,2,1,,,,,,1,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286540,46,35307,CALENDAR,REGULAR,Round 2,LEAGUE,1763,GIF Sundsvall,Visita,1ST,18/04/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286540,46,35307,CALENDAR,REGULAR,Round 2,LEAGUE,1763,GIF Sundsvall,Visita,2ND,18/04/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286664,46,35307,CALENDAR,REGULAR,Round 3,LEAGUE,1763,GIF Sundsvall,Local,ALL,24/04/2021,3,2,55%,,,4,2,3,11,,,15,0,0,3,,1,,,,,,,,,1,,17,,,,,,,,,,,,,,,,2,,,,,11
9286664,46,35307,CALENDAR,REGULAR,Round 3,LEAGUE,1763,GIF Sundsvall,Local,1ST,24/04/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286664,46,35307,CALENDAR,REGULAR,Round 3,LEAGUE,1763,GIF Sundsvall,Local,2ND,24/04/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286664,46,35307,CALENDAR,REGULAR,Round 3,LEAGUE,1849,Norrby IF,Visita,ALL,24/04/2021,3,0,45%,,,7,1,4,13,,,12,1,0,2,,5,,,,,,,,,2,,18,,,,,,,,,,,,,,,,1,,,,,7
9286664,46,35307,CALENDAR,REGULAR,Round 3,LEAGUE,1849,Norrby IF,Visita,1ST,24/04/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286664,46,35307,CALENDAR,REGULAR,Round 3,LEAGUE,1849,Norrby IF,Visita,2ND,24/04/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286521,46,35307,CALENDAR,REGULAR,Round 4,LEAGUE,7067,Akropolis IF,Local,ALL,01/05/2021,4,1,53%,,,6,2,3,10,,,14,0,1,3,,3,,,,,,,,,3,,30,,,,,,,,,,,,,,,,2,,,,,12
9286521,46,35307,CALENDAR,REGULAR,Round 4,LEAGUE,7067,Akropolis IF,Local,1ST,01/05/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286521,46,35307,CALENDAR,REGULAR,Round 4,LEAGUE,7067,Akropolis IF,Local,2ND,01/05/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286521,46,35307,CALENDAR,REGULAR,Round 4,LEAGUE,1763,GIF Sundsvall,Visita,ALL,01/05/2021,4,1,47%,,,8,2,4,13,,,13,1,0,3,,5,,,,,,,,,1,,34,,,,,,,,,,,,,,,,2,,,,,6
9286521,46,35307,CALENDAR,REGULAR,Round 4,LEAGUE,1763,GIF Sundsvall,Visita,1ST,01/05/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286521,46,35307,CALENDAR,REGULAR,Round 4,LEAGUE,1763,GIF Sundsvall,Visita,2ND,01/05/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286508,46,35307,CALENDAR,REGULAR,Round 5,LEAGUE,1781,Östers IF,Local,ALL,11/05/2021,5,0,56%,,,6,2,9,18,,,12,1,0,2,,4,,,,,,,,,2,,32,,,,,,,,,,,,,,,,2,,,,,5
9286508,46,35307,CALENDAR,REGULAR,Round 5,LEAGUE,1781,Östers IF,Local,1ST,11/05/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286508,46,35307,CALENDAR,REGULAR,Round 5,LEAGUE,1781,Östers IF,Local,2ND,11/05/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286508,46,35307,CALENDAR,REGULAR,Round 5,LEAGUE,1763,GIF Sundsvall,Visita,ALL,11/05/2021,5,2,44%,,,6,2,1,12,,,20,1,0,4,,2,,,,,,,,,0,,15,,,,,,,,,,,,,,,,2,,,,,12
9286508,46,35307,CALENDAR,REGULAR,Round 5,LEAGUE,1763,GIF Sundsvall,Visita,1ST,11/05/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286508,46,35307,CALENDAR,REGULAR,Round 5,LEAGUE,1763,GIF Sundsvall,Visita,2ND,11/05/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286557,46,35307,CALENDAR,REGULAR,Round 6,LEAGUE,1763,GIF Sundsvall,Local,ALL,15/05/2021,6,3,53%,,,14,1,3,10,,,10,0,0,8,,6,,,,,,,,,1,,19,,,,,,,,,,,,,,,,1,,,,,7
9286557,46,35307,CALENDAR,REGULAR,Round 6,LEAGUE,1763,GIF Sundsvall,Local,1ST,15/05/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286557,46,35307,CALENDAR,REGULAR,Round 6,LEAGUE,1763,GIF Sundsvall,Local,2ND,15/05/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286557,46,35307,CALENDAR,REGULAR,Round 6,LEAGUE,5950,Vasalunds IF,Visita,ALL,15/05/2021,6,2,47%,,,7,5,2,9,,,11,1,0,3,,4,,,,,,,,,1,,13,,,,,,,,,,,,,,,,5,,,,,10
9286557,46,35307,CALENDAR,REGULAR,Round 6,LEAGUE,5950,Vasalunds IF,Visita,1ST,15/05/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286557,46,35307,CALENDAR,REGULAR,Round 6,LEAGUE,5950,Vasalunds IF,Visita,2ND,15/05/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286570,46,35307,CALENDAR,REGULAR,Round 7,LEAGUE,1766,Örgryte IS,Local,ALL,22/05/2021,7,0,51%,,,8,1,4,13,,,17,1,0,3,,5,,,,,,,,,2,,25,,,,,,,,,,,,,,,,1,,,,,14
9286570,46,35307,CALENDAR,REGULAR,Round 7,LEAGUE,1766,Örgryte IS,Local,1ST,22/05/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286570,46,35307,CALENDAR,REGULAR,Round 7,LEAGUE,1766,Örgryte IS,Local,2ND,22/05/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286570,46,35307,CALENDAR,REGULAR,Round 7,LEAGUE,1763,GIF Sundsvall,Visita,ALL,22/05/2021,7,2,49%,,,8,3,4,17,,,15,2,0,3,,5,,,,,,,,,0,,21,,,,,,,,,,,,,,,,3,,,,,9
9286570,46,35307,CALENDAR,REGULAR,Round 7,LEAGUE,1763,GIF Sundsvall,Visita,1ST,22/05/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286570,46,35307,CALENDAR,REGULAR,Round 7,LEAGUE,1763,GIF Sundsvall,Visita,2ND,22/05/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286512,46,35307,CALENDAR,REGULAR,Round 8,LEAGUE,1763,GIF Sundsvall,Local,ALL,01/06/2021,8,1,60%,,,13,5,8,8,,,9,0,0,2,,11,,,,,,,,,0,,16,,,,,,,,,,,,,,,,5,,,,,5
9286512,46,35307,CALENDAR,REGULAR,Round 8,LEAGUE,1763,GIF Sundsvall,Local,1ST,01/06/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286512,46,35307,CALENDAR,REGULAR,Round 8,LEAGUE,1763,GIF Sundsvall,Local,2ND,01/06/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286512,46,35307,CALENDAR,REGULAR,Round 8,LEAGUE,1841,Jönköpings Södra,Visita,ALL,01/06/2021,8,2,40%,,,7,1,2,8,,,8,2,0,7,,0,,,,,,,,,1,,16,,,,,,,,,,,,,,,,1,,,,,22
9286512,46,35307,CALENDAR,REGULAR,Round 8,LEAGUE,1841,Jönköpings Södra,Visita,1ST,01/06/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286512,46,35307,CALENDAR,REGULAR,Round 8,LEAGUE,1841,Jönköpings Södra,Visita,2ND,01/06/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286633,46,35307,CALENDAR,REGULAR,Round 9,LEAGUE,1771,Trelleborgs FF,Local,ALL,05/06/2021,9,1,43%,,,10,5,6,13,,,13,1,0,7,,3,,,,,,,,,2,,26,,,,,,,,,,,,,,,,5,,,,,12
9286633,46,35307,CALENDAR,REGULAR,Round 9,LEAGUE,1771,Trelleborgs FF,Local,1ST,05/06/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286633,46,35307,CALENDAR,REGULAR,Round 9,LEAGUE,1771,Trelleborgs FF,Local,2ND,05/06/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286633,46,35307,CALENDAR,REGULAR,Round 9,LEAGUE,1763,GIF Sundsvall,Visita,ALL,05/06/2021,9,0,57%,,,13,6,8,11,,,15,1,0,5,,8,,,,,,,,,2,,36,,,,,,,,,,,,,,,,6,,,,,5
9286633,46,35307,CALENDAR,REGULAR,Round 9,LEAGUE,1763,GIF Sundsvall,Visita,1ST,05/06/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286633,46,35307,CALENDAR,REGULAR,Round 9,LEAGUE,1763,GIF Sundsvall,Visita,2ND,05/06/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286511,46,35307,CALENDAR,REGULAR,Round 10,LEAGUE,1763,GIF Sundsvall,Local,ALL,15/06/2021,10,2,,,,10,7,6,10,,,9,0,0,5,,5,,,,,,,,,3,,35,,,,,,,,,,,,,,,,7,,,,,9
9286511,46,35307,CALENDAR,REGULAR,Round 10,LEAGUE,1763,GIF Sundsvall,Local,1ST,15/06/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286511,46,35307,CALENDAR,REGULAR,Round 10,LEAGUE,1763,GIF Sundsvall,Local,2ND,15/06/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286511,46,35307,CALENDAR,REGULAR,Round 10,LEAGUE,1786,GAIS,Visita,ALL,15/06/2021,10,0,,,,10,3,3,9,,,13,2,1,7,,3,,,,,,,,,0,,20,,,,,,,,,,,,,,,,3,,,,,10
9286511,46,35307,CALENDAR,REGULAR,Round 10,LEAGUE,1786,GAIS,Visita,1ST,15/06/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286511,46,35307,CALENDAR,REGULAR,Round 10,LEAGUE,1786,GAIS,Visita,2ND,15/06/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286490,46,35307,CALENDAR,REGULAR,Round 11,LEAGUE,1763,GIF Sundsvall,Local,ALL,21/06/2021,11,1,55%,,,7,5,7,7,,,11,0,0,2,,5,,,,,,,,,1,,20,,,,,,,,,,,,,,,,5,,,,,17
9286490,46,35307,CALENDAR,REGULAR,Round 11,LEAGUE,1763,GIF Sundsvall,Local,1ST,21/06/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286490,46,35307,CALENDAR,REGULAR,Round 11,LEAGUE,1763,GIF Sundsvall,Local,2ND,21/06/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286490,46,35307,CALENDAR,REGULAR,Round 11,LEAGUE,1775,Västerås SK,Visita,ALL,21/06/2021,11,0,45%,,,13,1,9,11,,,8,1,0,5,,8,,,,,,,,,0,,19,,,,,,,,,,,,,,,,1,,,,,11
9286490,46,35307,CALENDAR,REGULAR,Round 11,LEAGUE,1775,Västerås SK,Visita,1ST,21/06/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286490,46,35307,CALENDAR,REGULAR,Round 11,LEAGUE,1775,Västerås SK,Visita,2ND,21/06/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286677,46,35307,CALENDAR,REGULAR,Round 12,LEAGUE,5954,AFC Eskilstuna,Local,ALL,18/07/2021,12,2,58%,,,13,1,5,10,,,8,1,0,6,,7,,,,,,,,,2,,24,,,,,,,,,,,,,,,,1,,,,,9
9286677,46,35307,CALENDAR,REGULAR,Round 12,LEAGUE,5954,AFC Eskilstuna,Local,1ST,18/07/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
