Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9620340,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,3007,CS Marítimo,Visita,2ND,16/08/2021,2,0,55%,0.00,0,11,0,3,,196,14,11,3,,2,0,5,4,4,7,0,,,,2,0,127,20,28,,17/46 (37%),4/6 (67%),55%,3,29/53 (55%),14/25 (56%),5/12 (42%),64%,14,3,,6,,0,,,,,1
9620064,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3001,Sporting CP,Local,ALL,21/08/2021,3,2,70%,0.00,6,26,0,10,15,661,19,12,2,0,7,0,12,7,15,11,2,4,2,,2,1,585,19,60,,47/62 (76%),9/29 (31%),51%,8,44/88 (50%),16/29 (55%),13/23 (57%),58%,19,11,,5,,0,,,,,9
9620064,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3001,Sporting CP,Local,1ST,21/08/2021,3,1,71%,0.00,3,7,0,4,,383,9,5,0,0,2,0,4,1,5,2,1,2,0,,0,1,341,15,36,,30/39 (77%),4/16 (25%),50%,5,17/40 (43%),10/14 (71%),3/7 (43%),67%,9,7,,2,,0,,,,,5
9620064,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3001,Sporting CP,Local,2ND,21/08/2021,3,1,70%,0.00,3,19,0,6,,278,10,7,2,0,5,0,8,6,10,9,1,2,2,,2,0,244,4,24,,17/23 (74%),5/13 (38%),52%,3,27/48 (56%),6/15 (40%),10/16 (63%),50%,10,4,,3,,0,,,,,4
9620064,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3004,B-SAD,Visita,ALL,21/08/2021,3,0,30%,0.00,0,3,5,0,12,290,18,15,2,1,0,0,3,0,1,2,0,0,0,,1,2,212,9,38,,23/59 (39%),1/1 (100%),49%,15,44/88 (50%),13/29 (45%),11/15 (73%),67%,18,17,,24,,5,,,,,13
9620064,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3004,B-SAD,Visita,1ST,21/08/2021,3,0,29%,0.00,0,0,1,0,,164,9,9,0,0,0,0,0,0,0,0,0,0,0,,1,1,120,3,16,,9/26 (35%),0/0 (0%),50%,8,23/40 (57%),4/14 (29%),5/6 (83%),67%,9,8,,11,,1,,,,,4
9620064,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3004,B-SAD,Visita,2ND,21/08/2021,3,0,30%,0.00,0,3,4,0,,126,9,6,2,1,0,0,3,0,1,2,0,0,0,,0,1,92,6,22,,14/33 (42%),1/1 (100%),48%,7,21/48 (44%),9/15 (60%),6/9 (67%),67%,9,9,,13,,4,,,,,9
9620071,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3004,B-SAD,Local,ALL,27/08/2021,4,1,44%,0.00,1,6,5,3,12,364,15,11,6,1,1,0,4,1,4,2,1,0,1,,2,1,275,18,36,,24/62 (39%),3/7 (43%),54%,7,32/59 (54%),19/35 (54%),7/7 (100%),67%,15,9,,43,,5,,,,,4
9620071,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3004,B-SAD,Local,1ST,27/08/2021,4,1,58%,0.00,1,4,2,2,,238,5,6,1,0,1,0,2,1,3,1,1,0,0,,2,0,201,8,21,,16/30 (53%),2/5 (40%),54%,4,15/30 (50%),11/18 (61%),5/5 (100%),80%,5,2,,9,,2,,,,,1
9620071,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3004,B-SAD,Local,2ND,27/08/2021,4,0,31%,0.00,0,2,3,1,,126,10,5,5,1,0,0,2,0,1,1,0,0,1,,0,1,74,10,15,,8/32 (25%),1/2 (50%),54%,3,17/29 (59%),8/17 (47%),2/2 (100%),60%,10,7,,34,,3,,,,,3
9620071,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3014,Moreirense,Visita,ALL,27/08/2021,4,1,56%,0.00,3,20,0,11,13,424,7,12,4,0,6,0,6,8,9,11,1,2,0,,2,5,350,20,56,,28/50 (56%),8/45 (18%),46%,6,27/59 (46%),16/35 (46%),8/17 (47%),29%,7,6,,11,,0,,,,,7
9620071,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3014,Moreirense,Visita,1ST,27/08/2021,4,0,42%,0.00,1,6,0,5,,166,4,8,1,0,2,0,1,3,3,3,0,1,0,,2,3,130,8,22,,12/26 (46%),2/11 (18%),46%,2,15/30 (50%),7/18 (39%),3/6 (50%),0%,4,4,,8,,0,,,,,5
9620071,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3014,Moreirense,Visita,2ND,27/08/2021,4,1,69%,0.00,2,14,0,6,,258,3,4,3,0,4,0,5,5,6,8,1,1,0,,0,2,220,12,34,,16/24 (67%),6/34 (18%),46%,4,12/29 (41%),9/17 (53%),5/11 (45%),67%,3,2,,3,,0,,,,,2
9620379,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3009,Vitória SC,Local,ALL,12/09/2021,5,0,38%,0.00,0,11,6,5,18,294,12,16,5,2,4,1,2,5,9,2,,0,,,3,3,234,28,49,,14/40 (35%),4/26 (15%),52%,8,40/78 (51%),17/31 (55%),12/18 (67%),58%,12,10,,20,,6,,,,,11
9620379,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3009,Vitória SC,Local,1ST,12/09/2021,5,0,45%,0.00,0,6,2,2,,178,7,8,1,1,1,1,2,3,5,1,,0,,,1,1,147,15,28,,8/20 (40%),3/18 (17%),55%,4,22/42 (52%),7/11 (64%),7/9 (78%),71%,7,4,,6,,2,,,,,7
9620379,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3009,Vitória SC,Local,2ND,12/09/2021,5,0,31%,0.00,0,5,4,3,,116,5,8,4,1,3,0,0,2,4,1,,0,,,2,2,87,13,21,,6/20 (30%),1/8 (13%),50%,4,18/36 (50%),10/20 (50%),5/9 (56%),40%,5,6,,14,,4,,,,,4
9620379,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3004,B-SAD,Visita,ALL,12/09/2021,5,0,62%,0.00,1,16,4,7,17,497,14,18,4,0,6,0,7,3,7,9,,1,,,7,0,435,19,62,,32/50 (64%),4/21 (19%),48%,5,38/78 (49%),14/31 (45%),6/13 (46%),71%,14,4,,21,,4,,,,,3
9620379,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3004,B-SAD,Visita,1ST,12/09/2021,5,0,55%,0.00,1,7,1,2,,231,6,8,0,0,2,0,4,1,4,3,,1,,,3,0,199,7,23,,16/26 (62%),1/8 (13%),45%,3,20/42 (48%),4/11 (36%),6/10 (60%),50%,6,2,,15,,1,,,,,3
9620379,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3004,B-SAD,Visita,2ND,12/09/2021,5,0,69%,0.00,0,9,3,5,,266,8,10,4,0,4,0,3,2,3,6,,0,,,4,0,236,12,39,,16/24 (67%),3/13 (23%),50%,2,18/36 (50%),10/20 (50%),0/3 (0%),88%,8,2,,6,,3,,,,,0
9620335,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3004,B-SAD,Local,ALL,18/09/2021,6,1,45%,0.00,0,11,3,4,19,373,18,15,3,,4,1,5,2,6,5,0,0,0,,4,4,295,15,42,,23/50 (46%),6/18 (33%),49%,10,43/85 (51%),11/25 (44%),10/14 (71%),78%,18,8,,30,,3,,,,,5
9620335,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3004,B-SAD,Local,1ST,18/09/2021,6,0,51%,0.00,0,8,2,2,,205,6,9,2,,2,1,4,2,4,4,0,0,0,,3,2,174,4,18,,10/21 (48%),4/8 (50%),48%,5,22/41 (54%),3/11 (27%),7/9 (78%),67%,6,3,,8,,2,,,,,2
9620335,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3004,B-SAD,Local,2ND,18/09/2021,6,1,39%,0.00,0,3,1,2,,168,12,6,1,,2,0,1,0,2,1,0,0,0,,1,2,121,11,24,,13/29 (45%),2/10 (20%),50%,5,21/44 (48%),8/14 (57%),3/5 (60%),83%,12,5,,22,,1,,,,,3
9620335,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Visita,ALL,18/09/2021,6,1,55%,0.00,2,8,3,7,15,466,14,18,3,,4,0,2,2,6,2,1,1,1,,4,3,378,31,69,,25/52 (48%),6/21 (29%),51%,7,42/85 (49%),14/25 (56%),11/22 (50%),64%,14,4,,14,,3,,,,,5
9620335,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Visita,1ST,18/09/2021,6,0,49%,0.00,1,4,2,4,,195,7,9,3,,2,0,0,2,3,1,0,1,0,,2,1,155,11,24,,10/22 (45%),2/9 (22%),52%,1,19/41 (46%),8/11 (73%),4/9 (44%),43%,7,4,,6,,2,,,,,4
9620335,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Visita,2ND,18/09/2021,6,1,61%,0.00,1,4,1,3,,271,7,9,0,,2,0,2,0,3,1,1,0,1,,2,2,223,20,45,,15/30 (50%),4/12 (33%),50%,6,23/44 (52%),6/14 (43%),7/13 (54%),86%,7,0,,8,,1,,,,,1
9620068,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3003,Paços de Ferreira,Local,ALL,27/09/2021,7,2,55%,0.00,1,20,0,3,16,356,9,21,3,,5,2,11,4,10,10,0,1,,,6,3,256,34,59,,23/63 (37%),6/13 (46%),43%,8,36/74 (49%),19/54 (35%),7/16 (44%),78%,9,12,,21,,0,,,,,11
9620068,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3003,Paços de Ferreira,Local,1ST,27/09/2021,7,2,55%,0.00,0,10,0,1,,203,8,10,1,,3,1,5,2,6,4,0,0,,,3,0,149,17,26,,12/33 (36%),0/4 (0%),51%,2,22/33 (67%),9/28 (32%),4/9 (44%),75%,8,6,,13,,0,,,,,6
9620068,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3003,Paços de Ferreira,Local,2ND,27/09/2021,7,0,55%,0.00,1,10,0,2,,153,1,11,2,,2,1,6,2,4,6,0,1,,,3,3,107,17,33,,11/30 (37%),6/9 (67%),36%,6,14/41 (34%),10/26 (38%),3/7 (43%),100%,1,6,,8,,0,,,,,5
9620068,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3004,B-SAD,Visita,ALL,27/09/2021,7,2,45%,0.00,4,13,3,2,21,291,17,16,1,,2,1,7,4,8,5,1,3,,,3,0,181,24,65,,34/80 (43%),3/12 (25%),57%,4,38/74 (51%),35/54 (65%),5/10 (50%),65%,17,17,,7,,3,,,,,14
9620068,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3004,B-SAD,Visita,1ST,27/09/2021,7,0,45%,0.00,0,4,1,0,,162,7,2,1,,0,0,3,1,2,2,0,0,,,0,0,112,14,33,,16/37 (43%),1/7 (14%),49%,4,11/33 (33%),19/28 (68%),2/6 (33%),71%,7,10,,3,,1,,,,,7
9620068,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3004,B-SAD,Visita,2ND,27/09/2021,7,2,45%,0.00,4,9,2,2,,129,10,14,0,,2,1,4,3,6,3,1,3,,,3,0,69,10,32,,18/43 (42%),2/5 (40%),64%,0,27/41 (66%),16/26 (62%),3/4 (75%),60%,10,7,,4,,2,,,,,7
9619956,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3004,B-SAD,Local,ALL,03/10/2021,8,0,53%,0.00,1,13,3,1,22,442,27,10,5,,2,0,6,5,7,6,0,1,1,,2,6,354,32,71,,29/63 (46%),6/23 (26%),44%,10,41/96 (43%),18/37 (49%),4/15 (27%),41%,27,11,,12,,3,,,,,6
9619956,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3004,B-SAD,Local,1ST,03/10/2021,8,0,50%,0.00,0,7,2,0,,227,11,4,0,,1,0,4,2,2,5,0,0,1,,1,2,183,10,38,,15/32 (47%),3/7 (43%),43%,5,18/43 (42%),9/20 (45%),3/10 (30%),45%,11,2,,5,,2,,,,,4
9619956,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3004,B-SAD,Local,2ND,03/10/2021,8,0,56%,0.00,1,6,1,1,,215,16,6,5,,1,0,2,3,5,1,0,1,0,,1,4,171,22,33,,14/31 (45%),3/16 (19%),46%,5,23/53 (43%),9/17 (53%),1/5 (20%),38%,16,9,,7,,1,,,,,2
9619956,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,38396,Tondela,Visita,ALL,03/10/2021,8,2,47%,0.00,3,10,2,4,10,407,21,20,2,,5,0,5,0,6,4,2,1,2,,0,2,298,23,50,,33/74 (45%),3/9 (33%),56%,19,55/96 (57%),19/37 (51%),14/22 (64%),62%,21,12,,26,,2,,,,,7
9619956,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,38396,Tondela,Visita,1ST,03/10/2021,8,1,50%,0.00,1,7,1,0,,232,12,6,1,,3,0,4,0,3,4,1,0,1,,0,2,182,8,21,,18/37 (49%),2/4 (50%),57%,10,25/43 (58%),11/20 (55%),7/8 (88%),33%,12,9,,10,,1,,,,,5
9619956,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,38396,Tondela,Visita,2ND,03/10/2021,8,1,44%,0.00,2,3,1,4,,175,9,14,1,,2,0,1,0,3,0,1,1,1,,0,0,116,15,29,,15/37 (41%),1/5 (20%),54%,9,30/53 (57%),8/17 (47%),7/14 (50%),100%,9,3,,16,,1,,,,,2
9619952,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,2995,Boavista,Local,ALL,25/10/2021,9,0,49%,0.00,,15,0,5,19,476,18,17,4,,5,0,5,5,5,10,,,,,4,3,403,23,59,,34/56 (61%),4/23 (17%),57%,6,48/84 (57%),11/20 (55%),14/23 (61%),56%,18,14,,11,,0,,,,,8
9619952,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,2995,Boavista,Local,1ST,25/10/2021,9,0,47%,0.00,,6,0,2,,255,10,8,0,,2,0,3,1,2,4,,,,,0,3,222,10,27,,18/25 (72%),2/10 (20%),55%,3,23/41 (56%),3/6 (50%),5/9 (56%),70%,10,6,,5,,0,,,,,5
9619952,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,2995,Boavista,Local,2ND,25/10/2021,9,0,52%,0.00,,9,0,3,,221,8,9,4,,3,0,2,4,3,6,,,,,4,0,181,13,32,,16/31 (52%),2/13 (15%),58%,3,25/43 (58%),8/14 (57%),9/14 (64%),38%,8,8,,6,,0,,,,,3
9619952,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3004,B-SAD,Visita,ALL,25/10/2021,9,0,51%,0.00,,4,5,1,17,508,15,19,4,,0,0,4,0,1,3,,,,,2,2,428,18,59,,40/69 (58%),1/11 (9%),43%,9,36/84 (43%),9/20 (45%),2/11 (18%),87%,15,8,,18,,5,,,,,10
9619952,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3004,B-SAD,Visita,1ST,25/10/2021,9,0,53%,0.00,,3,2,0,,297,7,9,1,,0,0,3,0,1,2,,,,,0,1,263,11,31,,24/35 (69%),1/6 (17%),45%,5,18/41 (44%),3/6 (50%),2/7 (29%),86%,7,4,,6,,2,,,,,3
9619952,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3004,B-SAD,Visita,2ND,25/10/2021,9,0,48%,0.00,,1,3,1,,211,8,10,3,,0,0,1,0,0,1,,,,,2,1,165,7,28,,16/34 (47%),0/5 (0%),42%,4,18/43 (42%),6/14 (43%),0/4 (0%),88%,8,4,,12,,3,,,,,7
9619942,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3004,B-SAD,Local,ALL,31/10/2021,10,2,43%,0.00,1,10,2,8,15,379,7,10,,,4,0,4,2,8,2,1,0,0,,0,0,320,12,56,,40/69 (58%),7/20 (35%),50%,1,17/41 (41%),17/27 (63%),1/3 (33%),86%,7,6,,33,,2,,,,,8
9619942,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3004,B-SAD,Local,1ST,31/10/2021,10,1,46%,0.00,0,6,1,5,,208,3,3,,,1,0,4,1,5,1,0,0,0,,0,0,181,7,24,,17/30 (57%),4/12 (33%),55%,0,6/16 (38%),11/15 (73%),0/1 (0%),100%,3,3,,10,,1,,,,,4
9619942,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3004,B-SAD,Local,2ND,31/10/2021,10,1,40%,0.00,1,4,1,3,,171,4,7,,,3,0,0,1,3,1,1,0,0,,0,0,139,5,32,,23/39 (59%),3/8 (38%),46%,1,11/25 (44%),6/12 (50%),1/2 (50%),75%,4,3,,23,,1,,,,,4
9619942,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3011,Santa Clara,Visita,ALL,31/10/2021,10,1,57%,0.00,2,12,2,7,10,512,3,15,,,4,1,4,4,5,7,1,1,1,,4,3,457,20,55,,29/51 (57%),4/27 (15%),50%,6,24/41 (59%),10/27 (37%),6/7 (86%),0%,3,6,,11,,2,,,,,7
9619942,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3011,Santa Clara,Visita,1ST,31/10/2021,10,0,54%,0.00,1,2,0,4,,251,1,7,,,1,0,1,0,2,0,0,1,1,,1,1,229,6,25,,19/26 (73%),2/13 (15%),45%,2,10/16 (63%),4/15 (27%),2/3 (67%),0%,1,3,,7,,0,,,,,3
9619942,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3011,Santa Clara,Visita,2ND,31/10/2021,10,1,60%,0.00,1,10,2,3,,261,2,8,,,3,1,3,4,3,7,1,0,0,,3,2,228,14,30,,10/25 (40%),2/14 (14%),54%,4,14/25 (56%),6/12 (50%),4/4 (100%),0%,2,3,,4,,2,,,,,4
9619930,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3026,Portimonense SAD,Local,ALL,06/11/2021,11,2,51%,0.00,1,14,3,6,21,407,8,13,5,,6,0,3,5,6,8,,1,,,4,4,328,24,42,,29/62 (47%),4/17 (24%),48%,8,31/67 (46%),14/27 (52%),11/17 (65%),50%,8,12,,29,,3,,,,,11
9619930,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3026,Portimonense SAD,Local,1ST,06/11/2021,11,1,50%,0.00,0,6,2,2,,207,2,5,1,,2,0,3,1,1,5,,0,,,1,2,171,7,17,,20/34 (59%),1/4 (25%),49%,3,12/27 (44%),8/14 (57%),6/7 (86%),0%,2,5,,22,,2,,,,,6
9619930,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3026,Portimonense SAD,Local,2ND,06/11/2021,11,1,52%,0.00,1,8,1,4,,200,6,8,4,,4,0,0,4,5,3,,1,,,3,2,157,17,25,,9/28 (32%),3/13 (23%),47%,5,19/40 (48%),6/13 (46%),5/10 (50%),67%,6,7,,7,,1,,,,,5
9619930,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3004,B-SAD,Visita,ALL,06/11/2021,11,0,49%,0.00,0,16,4,5,13,389,14,19,4,,3,0,9,4,6,10,,0,,,3,1,314,27,42,,25/55 (45%),1/22 (5%),52%,3,36/67 (54%),13/27 (48%),3/8 (38%),21%,14,4,,25,,4,,,,,5
9619930,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3004,B-SAD,Visita,1ST,06/11/2021,11,0,50%,0.00,0,10,1,2,,201,4,9,2,,2,0,4,4,3,7,,0,,,2,1,163,17,20,,13/28 (46%),1/12 (8%),51%,1,15/27 (56%),6/14 (43%),2/3 (67%),0%,4,1,,7,,1,,,,,4
9619930,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3004,B-SAD,Visita,2ND,06/11/2021,11,0,48%,0.00,0,6,3,3,,188,10,10,2,,1,0,5,0,3,3,,0,,,1,0,151,10,22,,12/27 (44%),0/10 (0%),53%,2,21/40 (53%),7/13 (54%),1/5 (20%),30%,10,3,,18,,3,,,,,1
9619959,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3004,B-SAD,Local,ALL,27/11/2021,12,0,17%,0.00,0,0,5,2,2,61,3,3,,,0,0,0,0,0,0,0,0,0,,0,0,32,7,10,,6/26 (23%),0/2 (0%),41%,1,9/20 (45%),2/7 (29%),3/9 (33%),67%,3,5,,23,,5,,,,,4
9619959,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3004,B-SAD,Local,1ST,27/11/2021,12,,16%,0.00,0,0,5,2,,59,3,3,,,0,0,0,0,0,0,0,0,0,,0,0,31,7,9,,6/25 (24%),0/2 (0%),41%,1,9/20 (45%),2/7 (29%),3/9 (33%),67%,3,5,,23,,5,,,,,4
9619959,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3004,B-SAD,Local,2ND,27/11/2021,12,,100%,0.00,0,0,0,0,,2,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,1,0,1,,0/1 (0%),0/0 (0%),0%,0,,,,0%,0,0,,0,,0,,,,,0
9619959,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3006,Benfica,Visita,ALL,27/11/2021,12,7,83%,0.00,6,17,0,4,3,295,7,1,,,11,0,2,4,10,7,4,2,3,,1,1,268,11,27,,10/14 (71%),3/16 (19%),59%,1,11/20 (55%),5/7 (71%),3/5 (60%),71%,7,4,,0,,0,,,,,2
9619959,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3006,Benfica,Visita,1ST,27/11/2021,12,,84%,0.00,6,17,0,4,,295,7,1,,,11,0,2,4,10,7,4,2,3,,1,1,268,11,27,,10/14 (71%),3/16 (19%),59%,1,11/20 (55%),5/7 (71%),3/5 (60%),71%,7,4,,0,,0,,,,,2
9619959,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3006,Benfica,Visita,2ND,27/11/2021,12,,0%,0.00,0,0,0,0,,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0/0 (0%),0/0 (0%),0%,0,,,,0%,0,0,,0,,0,,,,,0
9620080,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3004,B-SAD,Local,ALL,12/12/2021,14,0,43%,0.00,,7,6,0,10,395,9,9,2,,0,0,3,4,3,4,,,,,1,0,315,18,38,,21/55 (38%),1/9 (11%),53%,4,25/49 (51%),15/27 (56%),7/8 (88%),44%,9,13,,29,,6,,,,,12
9620080,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3004,B-SAD,Local,1ST,12/12/2021,14,0,35%,0.00,,3,3,0,,165,3,3,0,,0,0,1,2,1,2,,,,,0,0,127,9,15,,9/28 (32%),0/4 (0%),50%,1,7/14 (50%),7/14 (50%),1/2 (50%),33%,3,7,,21,,3,,,,,8
