Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9567589,131,36893,NORMAL,REGULAR,Round 1,LEAGUE,2949,De Graafschap,Local,ALL,07/08/2021,1,0,57%,0.00,0,14,1,8,20,482,17,9,3,,3,1,6,5,11,3,0,0,,,3,0,393,22,68,,38/60 (63%),4/25 (16%),47%,8,29/66 (44%),19/36 (53%),3/7 (43%),47%,17,12,,3,,1,,,,,7
9567589,131,36893,NORMAL,REGULAR,Round 1,LEAGUE,2949,De Graafschap,Local,1ST,07/08/2021,1,0,56%,0.00,0,5,0,2,,264,9,4,1,,1,1,2,2,4,1,0,0,,,2,0,228,12,36,,16/23 (70%),0/12 (0%),56%,2,16/30 (53%),8/13 (62%),3/5 (60%),56%,9,6,,1,,0,,,,,6
9567589,131,36893,NORMAL,REGULAR,Round 1,LEAGUE,2949,De Graafschap,Local,2ND,07/08/2021,1,0,58%,0.00,0,9,1,6,,218,8,5,2,,2,0,4,3,7,2,0,0,,,1,0,165,10,32,,22/37 (59%),4/13 (31%),41%,6,13/36 (36%),11/23 (48%),0/2 (0%),38%,8,6,,2,,1,,,,,1
9567589,131,36893,NORMAL,REGULAR,Round 1,LEAGUE,2954,Roda JC Kerkrade,Visita,ALL,07/08/2021,1,3,43%,0.00,4,9,3,1,10,385,12,17,1,,4,0,4,1,5,4,2,2,,,4,2,290,21,38,,44/88 (50%),1/5 (20%),53%,15,37/66 (56%),17/36 (47%),8/10 (80%),58%,12,14,,30,,3,,,,,5
9567589,131,36893,NORMAL,REGULAR,Round 1,LEAGUE,2954,Roda JC Kerkrade,Visita,1ST,07/08/2021,1,0,44%,0.00,2,4,1,0,,217,4,8,1,,0,0,3,1,3,1,0,2,,,3,2,179,11,14,,23/44 (52%),1/2 (50%),44%,9,14/30 (47%),5/13 (38%),2/2 (100%),75%,4,4,,14,,1,,,,,3
9567589,131,36893,NORMAL,REGULAR,Round 1,LEAGUE,2954,Roda JC Kerkrade,Visita,2ND,07/08/2021,1,3,42%,0.00,2,5,2,1,,168,8,9,0,,4,0,1,0,2,3,2,0,,,1,0,111,10,24,,21/44 (48%),0/3 (0%),59%,6,23/36 (64%),12/23 (52%),6/8 (75%),50%,8,10,,16,,2,,,,,2
9567597,131,36893,NORMAL,REGULAR,Round 2,LEAGUE,2976,MVV Maastricht,Local,ALL,13/08/2021,2,1,38%,0.00,0,6,4,4,5,372,15,11,0,1,2,0,3,1,3,3,0,,,,1,3,269,21,61,,42/91 (46%),2/13 (15%),45%,5,32/59 (54%),12/39 (31%),6/13 (46%),53%,15,18,,8,,4,,,,,14
9567597,131,36893,NORMAL,REGULAR,Round 2,LEAGUE,2976,MVV Maastricht,Local,1ST,13/08/2021,2,1,35%,0.00,0,3,2,3,,171,9,4,0,0,2,0,1,0,2,1,0,,,,0,1,125,11,23,,23/42 (55%),1/9 (11%),43%,3,16/31 (52%),5/18 (28%),3/6 (50%),44%,9,10,,7,,2,,,,,3
9567597,131,36893,NORMAL,REGULAR,Round 2,LEAGUE,2976,MVV Maastricht,Local,2ND,13/08/2021,2,0,41%,0.00,0,3,2,1,,201,6,7,0,1,0,0,2,1,1,2,0,,,,1,2,144,10,38,,19/49 (39%),1/4 (25%),47%,2,16/28 (57%),7/21 (33%),3/7 (43%),67%,6,8,,1,,2,,,,,11
9567597,131,36893,NORMAL,REGULAR,Round 2,LEAGUE,2949,De Graafschap,Visita,ALL,13/08/2021,2,3,62%,0.00,3,21,1,3,11,617,12,5,1,0,7,0,9,5,17,4,3,,,,2,2,520,21,64,,38/72 (53%),7/12 (58%),55%,7,27/59 (46%),27/39 (69%),10/18 (56%),67%,12,6,,18,,1,,,,,2
9567597,131,36893,NORMAL,REGULAR,Round 2,LEAGUE,2949,De Graafschap,Visita,1ST,13/08/2021,2,2,65%,0.00,2,9,1,1,,336,6,4,1,0,4,0,2,3,7,2,2,,,,1,0,284,11,40,,17/36 (47%),3/5 (60%),57%,4,15/31 (48%),13/18 (72%),5/10 (50%),67%,6,2,,12,,1,,,,,0
9567597,131,36893,NORMAL,REGULAR,Round 2,LEAGUE,2949,De Graafschap,Visita,2ND,13/08/2021,2,1,59%,0.00,1,12,0,2,,281,6,1,0,0,3,0,7,2,10,2,1,,,,1,2,236,10,24,,21/36 (58%),4/7 (57%),53%,3,12/28 (43%),14/21 (67%),5/8 (63%),67%,6,4,,6,,0,,,,,2
9567608,131,36893,NORMAL,REGULAR,Round 3,LEAGUE,2949,De Graafschap,Local,ALL,20/08/2021,3,2,50%,0.00,2,18,3,4,8,454,18,4,2,,6,0,6,6,12,6,1,1,2,,2,1,362,24,62,,36/65 (55%),0/13 (0%),55%,9,29/61 (48%),36/57 (63%),7/10 (70%),61%,18,10,,21,,3,,,,,6
9567608,131,36893,NORMAL,REGULAR,Round 3,LEAGUE,2949,De Graafschap,Local,1ST,20/08/2021,3,1,63%,0.00,1,13,1,1,,303,6,3,0,,3,0,4,6,9,4,1,0,2,,2,0,254,13,39,,23/37 (62%),0/5 (0%),57%,4,11/26 (42%),19/27 (70%),2/5 (40%),83%,6,5,,6,,1,,,,,3
9567608,131,36893,NORMAL,REGULAR,Round 3,LEAGUE,2949,De Graafschap,Local,2ND,20/08/2021,3,1,36%,0.00,1,5,2,3,,151,12,1,2,,3,0,2,0,3,2,0,1,0,,0,1,108,11,23,,13/28 (46%),0/8 (0%),54%,5,18/35 (51%),17/30 (57%),5/5 (100%),50%,12,5,,15,,2,,,,,3
9567608,131,36893,NORMAL,REGULAR,Round 3,LEAGUE,2947,NAC Breda,Visita,ALL,20/08/2021,3,0,50%,0.00,1,14,3,9,4,439,12,8,1,,3,0,5,6,8,6,0,1,0,,0,2,346,19,45,,51/95 (54%),7/25 (28%),45%,8,32/61 (52%),21/57 (37%),12/22 (55%),67%,12,16,,19,,3,,,,,9
9567608,131,36893,NORMAL,REGULAR,Round 3,LEAGUE,2947,NAC Breda,Visita,1ST,20/08/2021,3,0,37%,0.00,0,3,2,0,,174,7,3,1,,1,0,1,1,1,2,0,0,0,,0,0,130,8,14,,21/44 (48%),1/7 (14%),43%,3,15/26 (58%),8/27 (30%),5/8 (63%),71%,7,9,,9,,2,,,,,7
9567608,131,36893,NORMAL,REGULAR,Round 3,LEAGUE,2947,NAC Breda,Visita,2ND,20/08/2021,3,0,64%,0.00,1,11,1,9,,265,5,5,0,,2,0,4,5,7,4,0,1,0,,0,2,216,11,31,,30/51 (59%),6/18 (33%),46%,5,17/35 (49%),13/30 (43%),7/14 (50%),60%,5,7,,10,,1,,,,,2
9567616,131,36893,NORMAL,REGULAR,Round 4,LEAGUE,2965,FC Emmen,Local,ALL,27/08/2021,4,0,61%,0.00,1,9,3,9,6,565,8,8,1,,2,0,6,1,5,4,0,1,,,2,1,472,22,65,,55/93 (59%),5/32 (16%),45%,9,22/45 (49%),12/31 (39%),7/13 (54%),75%,8,16,,13,,3,,,,,7
9567616,131,36893,NORMAL,REGULAR,Round 4,LEAGUE,2965,FC Emmen,Local,1ST,27/08/2021,4,0,60%,0.00,1,5,2,2,,293,2,5,0,,2,0,3,0,3,2,0,1,,,2,1,250,9,25,,26/43 (60%),2/13 (15%),43%,4,11/23 (48%),5/14 (36%),4/7 (57%),100%,2,9,,10,,2,,,,,3
9567616,131,36893,NORMAL,REGULAR,Round 4,LEAGUE,2965,FC Emmen,Local,2ND,27/08/2021,4,0,61%,0.00,0,4,1,7,,272,6,3,1,,0,0,3,1,2,2,0,0,,,0,0,222,13,40,,29/50 (58%),3/19 (16%),46%,5,11/22 (50%),7/17 (41%),3/6 (50%),67%,6,7,,3,,1,,,,,4
9567616,131,36893,NORMAL,REGULAR,Round 4,LEAGUE,2949,De Graafschap,Visita,ALL,27/08/2021,4,2,39%,0.00,2,9,2,4,8,378,15,6,0,,5,0,3,1,5,4,1,1,,,2,1,273,27,62,,30/71 (42%),2/10 (20%),55%,7,23/45 (51%),19/31 (61%),2/3 (67%),80%,15,13,,32,,2,,,,,9
9567616,131,36893,NORMAL,REGULAR,Round 4,LEAGUE,2949,De Graafschap,Visita,1ST,27/08/2021,4,0,40%,0.00,1,3,2,2,,195,7,4,0,,2,0,1,0,2,1,0,1,,,2,1,145,18,29,,12/27 (44%),1/7 (14%),57%,2,12/23 (52%),9/14 (64%),1/1 (100%),71%,7,6,,14,,2,,,,,4
9567616,131,36893,NORMAL,REGULAR,Round 4,LEAGUE,2949,De Graafschap,Visita,2ND,27/08/2021,4,2,39%,0.00,1,6,0,2,,183,8,2,0,,3,0,2,1,3,3,1,0,,,0,0,128,9,33,,18/44 (41%),1/3 (33%),54%,5,11/22 (50%),10/17 (59%),1/2 (50%),88%,8,7,,18,,0,,,,,5
9567636,131,36893,NORMAL,REGULAR,Round 6,LEAGUE,2949,De Graafschap,Local,ALL,10/09/2021,6,0,55%,0.00,2,10,3,7,17,471,22,15,3,,4,0,4,2,7,3,0,2,,,6,2,367,20,65,,26/70 (37%),7/22 (32%),56%,6,46/82 (56%),21/37 (57%),9/11 (82%),45%,22,11,,5,,3,,,,,6
9567636,131,36893,NORMAL,REGULAR,Round 6,LEAGUE,2949,De Graafschap,Local,1ST,10/09/2021,6,0,52%,0.00,2,7,2,3,,226,11,6,0,,4,0,2,1,6,1,0,2,,,2,1,178,13,29,,12/35 (34%),4/12 (33%),58%,3,22/39 (56%),10/16 (63%),5/7 (71%),27%,11,5,,4,,2,,,,,3
9567636,131,36893,NORMAL,REGULAR,Round 6,LEAGUE,2949,De Graafschap,Local,2ND,10/09/2021,6,0,58%,0.00,0,3,1,4,,245,11,9,3,,0,0,2,1,1,2,0,0,,,4,1,189,7,36,,14/35 (40%),3/10 (30%),55%,3,24/43 (56%),11/21 (52%),4/4 (100%),64%,11,6,,1,,1,,,,,3
9567636,131,36893,NORMAL,REGULAR,Round 6,LEAGUE,2968,FC Volendam,Visita,ALL,10/09/2021,6,3,45%,0.00,3,18,4,3,16,398,8,16,3,,6,0,6,6,11,7,2,1,,,3,2,312,22,44,,38/71 (54%),2/5 (40%),44%,10,36/82 (44%),16/37 (43%),12/24 (50%),63%,8,15,,22,,4,,,,,8
9567636,131,36893,NORMAL,REGULAR,Round 6,LEAGUE,2968,FC Volendam,Visita,1ST,10/09/2021,6,2,48%,0.00,1,12,4,3,,209,5,6,0,,4,0,3,5,8,4,1,0,,,0,2,169,13,26,,16/31 (52%),2/5 (40%),42%,3,17/39 (44%),6/16 (38%),6/14 (43%),80%,5,7,,9,,4,,,,,2
9567636,131,36893,NORMAL,REGULAR,Round 6,LEAGUE,2968,FC Volendam,Visita,2ND,10/09/2021,6,1,42%,0.00,2,6,0,0,,189,3,10,3,,2,0,3,1,3,3,1,1,,,3,0,143,9,18,,22/40 (55%),0/0 (0%),45%,7,19/43 (44%),10/21 (48%),6/10 (60%),33%,3,8,,13,,0,,,,,6
9567640,131,36893,NORMAL,REGULAR,Round 5,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,13/09/2021,5,2,46%,0.00,2,7,6,5,8,471,10,11,1,,4,0,2,1,6,1,1,1,1,,3,7,363,18,48,,33/88 (38%),4/8 (50%),53%,7,27/52 (52%),22/41 (54%),6/13 (46%),70%,10,16,,34,,6,,,,,10
9567640,131,36893,NORMAL,REGULAR,Round 5,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,13/09/2021,5,1,50%,0.00,0,5,4,2,,273,4,4,0,,2,0,2,1,4,1,0,0,0,,1,3,229,9,21,,16/39 (41%),2/3 (67%),52%,3,12/27 (44%),10/15 (67%),4/8 (50%),75%,4,8,,10,,4,,,,,4
9567640,131,36893,NORMAL,REGULAR,Round 5,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,13/09/2021,5,1,42%,0.00,2,2,2,3,,198,6,7,1,,2,0,0,0,2,0,1,1,1,,2,4,134,9,27,,17/49 (35%),2/5 (40%),53%,4,15/25 (60%),12/26 (46%),2/5 (40%),67%,6,8,,24,,2,,,,,6
9567640,131,36893,NORMAL,REGULAR,Round 5,LEAGUE,2949,De Graafschap,Visita,ALL,13/09/2021,5,1,54%,0.00,2,18,2,8,11,526,14,8,1,,7,0,5,6,17,1,0,2,1,,0,1,393,25,80,,42/97 (43%),9/33 (27%),47%,5,25/52 (48%),19/41 (46%),4/9 (44%),57%,14,14,,13,,2,,,,,6
9567640,131,36893,NORMAL,REGULAR,Round 5,LEAGUE,2949,De Graafschap,Visita,1ST,13/09/2021,5,0,50%,0.00,1,5,1,1,,268,7,5,0,,4,0,1,0,5,0,0,1,1,,0,0,209,14,30,,16/40 (40%),3/7 (43%),48%,2,15/27 (56%),5/15 (33%),3/5 (60%),71%,7,6,,6,,1,,,,,2
9567640,131,36893,NORMAL,REGULAR,Round 5,LEAGUE,2949,De Graafschap,Visita,2ND,13/09/2021,5,1,58%,0.00,1,13,1,7,,258,7,3,1,,3,0,4,6,12,1,0,1,0,,0,1,184,11,50,,26/57 (46%),6/26 (23%),47%,3,10/25 (40%),14/26 (54%),1/4 (25%),43%,7,8,,7,,1,,,,,4
9567647,131,36893,NORMAL,REGULAR,Round 7,LEAGUE,2949,De Graafschap,Local,ALL,17/09/2021,7,3,59%,0.00,2,21,1,8,8,551,25,7,,,8,0,7,6,13,8,1,1,,,4,0,438,28,81,,35/72 (49%),9/22 (41%),61%,7,44/65 (68%),14/30 (47%),12/17 (71%),68%,25,11,,4,,1,,,,,3
9567647,131,36893,NORMAL,REGULAR,Round 7,LEAGUE,2949,De Graafschap,Local,1ST,17/09/2021,7,0,60%,0.00,0,10,0,5,,311,13,3,,,4,0,4,2,7,3,0,0,,,1,0,252,14,47,,23/40 (58%),7/15 (47%),69%,2,25/34 (74%),8/14 (57%),9/12 (75%),62%,13,5,,2,,0,,,,,3
9567647,131,36893,NORMAL,REGULAR,Round 7,LEAGUE,2949,De Graafschap,Local,2ND,17/09/2021,7,3,58%,0.00,2,11,1,3,,240,12,4,,,4,0,3,4,6,5,1,1,,,3,0,186,14,34,,12/32 (38%),2/7 (29%),53%,5,19/31 (61%),6/16 (38%),3/5 (60%),75%,12,6,,2,,1,,,,,0
9567647,131,36893,NORMAL,REGULAR,Round 7,LEAGUE,2967,Excelsior,Visita,ALL,17/09/2021,7,1,41%,0.00,0,2,5,0,7,380,12,7,,,2,0,0,0,2,0,0,0,,,0,1,284,33,26,,35/68 (51%),1/8 (13%),39%,21,21/65 (32%),16/30 (53%),2/6 (33%),75%,12,12,,29,,5,,,,,11
9567647,131,36893,NORMAL,REGULAR,Round 7,LEAGUE,2967,Excelsior,Visita,1ST,17/09/2021,7,0,40%,0.00,0,0,4,0,,208,5,4,,,0,0,0,0,0,0,0,0,,,0,0,162,8,13,,20/34 (59%),0/4 (0%),31%,11,9/34 (26%),6/14 (43%),0/2 (0%),40%,5,7,,18,,4,,,,,6
9567647,131,36893,NORMAL,REGULAR,Round 7,LEAGUE,2967,Excelsior,Visita,2ND,17/09/2021,7,1,42%,0.00,0,2,1,0,,172,7,3,,,2,0,0,0,2,0,0,0,,,0,1,122,25,13,,15/34 (44%),1/4 (25%),47%,10,12/31 (39%),10/16 (63%),2/4 (50%),100%,7,5,,11,,1,,,,,5
9567659,131,36893,NORMAL,REGULAR,Round 8,LEAGUE,2949,De Graafschap,Local,ALL,24/09/2021,8,2,64%,0.00,3,24,1,9,7,550,14,8,1,,8,2,7,9,18,6,1,2,,,3,4,426,36,83,,38/81 (47%),10/28 (36%),51%,13,33/66 (50%),25/47 (53%),11/16 (69%),93%,14,12,,7,,1,,,,,2
9567659,131,36893,NORMAL,REGULAR,Round 8,LEAGUE,2949,De Graafschap,Local,1ST,24/09/2021,8,1,70%,0.00,0,9,0,4,,304,4,5,0,,2,1,3,4,4,5,0,0,,,3,2,250,19,39,,20/41 (49%),4/11 (36%),46%,6,12/27 (44%),10/21 (48%),3/5 (60%),75%,4,4,,4,,0,,,,,0
9567659,131,36893,NORMAL,REGULAR,Round 8,LEAGUE,2949,De Graafschap,Local,2ND,24/09/2021,8,1,58%,0.00,3,15,1,5,,246,10,3,1,,6,1,4,5,14,1,1,2,,,0,2,176,17,44,,18/40 (45%),6/17 (35%),55%,7,21/39 (54%),15/26 (58%),8/11 (73%),100%,10,8,,3,,1,,,,,2
9567659,131,36893,NORMAL,REGULAR,Round 8,LEAGUE,53067,Jong FC Utrecht,Visita,ALL,24/09/2021,8,2,36%,0.00,1,6,7,0,8,323,18,7,2,,2,0,3,1,2,4,1,0,,,1,4,217,26,35,,34/89 (38%),1/3 (33%),49%,10,33/66 (50%),22/47 (47%),8/12 (67%),61%,18,5,,37,,7,,,,,12
9567659,131,36893,NORMAL,REGULAR,Round 8,LEAGUE,53067,Jong FC Utrecht,Visita,1ST,24/09/2021,8,0,30%,0.00,0,1,1,0,,138,8,3,1,,0,0,0,1,0,1,0,0,,,0,1,90,11,11,,17/41 (41%),0/0 (0%),54%,2,15/27 (56%),11/21 (52%),4/6 (67%),63%,8,2,,17,,1,,,,,6
9567659,131,36893,NORMAL,REGULAR,Round 8,LEAGUE,53067,Jong FC Utrecht,Visita,2ND,24/09/2021,8,2,42%,0.00,1,5,6,0,,185,10,4,1,,2,0,3,0,2,3,1,0,,,1,3,127,15,24,,17/48 (35%),1/3 (33%),45%,8,18/39 (46%),11/26 (42%),4/6 (67%),60%,10,3,,20,,6,,,,,6
9567669,131,36893,NORMAL,REGULAR,Round 9,LEAGUE,2978,TOP Oss,Local,ALL,01/10/2021,9,0,50%,0.00,0,10,2,2,8,468,8,10,0,,3,1,7,0,7,3,0,,0,,2,0,358,24,62,,51/97 (53%),4/12 (33%),51%,7,29/59 (49%),21/39 (54%),11/19 (58%),75%,8,17,,22,,2,,,,,7
9567669,131,36893,NORMAL,REGULAR,Round 9,LEAGUE,2978,TOP Oss,Local,1ST,01/10/2021,9,0,42%,0.00,0,4,2,1,,228,5,3,0,,2,0,2,0,1,3,0,,0,,1,0,159,14,22,,21/51 (41%),0/3 (0%),45%,3,11/24 (46%),7/16 (44%),3/6 (50%),80%,5,12,,12,,2,,,,,3
9567669,131,36893,NORMAL,REGULAR,Round 9,LEAGUE,2978,TOP Oss,Local,2ND,01/10/2021,9,0,60%,0.00,0,6,0,1,,240,3,7,0,,1,1,5,0,6,0,0,,0,,1,0,199,10,40,,30/46 (65%),4/9 (44%),55%,4,18/35 (51%),14/23 (61%),8/13 (62%),67%,3,5,,10,,0,,,,,4
9567669,131,36893,NORMAL,REGULAR,Round 9,LEAGUE,2949,De Graafschap,Visita,ALL,01/10/2021,9,3,50%,0.00,1,14,3,5,11,467,15,7,1,,5,0,5,4,8,6,1,,1,,2,3,354,26,69,,21/57 (37%),4/22 (18%),49%,7,30/59 (51%),18/39 (46%),8/9 (89%),87%,15,14,,6,,3,,,,,8
9567669,131,36893,NORMAL,REGULAR,Round 9,LEAGUE,2949,De Graafschap,Visita,1ST,01/10/2021,9,0,58%,0.00,0,7,2,3,,313,6,3,1,,2,0,4,1,4,3,0,,0,,1,1,249,13,38,,7/28 (25%),2/12 (17%),55%,4,13/24 (54%),9/16 (56%),4/5 (80%),83%,6,6,,3,,2,,,,,4
9567669,131,36893,NORMAL,REGULAR,Round 9,LEAGUE,2949,De Graafschap,Visita,2ND,01/10/2021,9,3,40%,0.00,1,7,1,2,,154,9,4,0,,3,0,1,3,4,3,1,,1,,1,2,105,13,31,,14/29 (48%),2/10 (20%),45%,3,17/35 (49%),9/23 (39%),4/4 (100%),89%,9,8,,3,,1,,,,,4
9567679,131,36893,NORMAL,REGULAR,Round 10,LEAGUE,2990,Almere City FC,Local,ALL,10/10/2021,10,1,56%,0.00,0,8,2,2,15,476,12,13,3,,2,0,4,2,2,6,0,,,,2,2,370,23,68,,43/82 (52%),4/16 (25%),48%,3,28/57 (49%),15/32 (47%),3/12 (25%),50%,12,8,,16,,2,,,,,5
9567679,131,36893,NORMAL,REGULAR,Round 10,LEAGUE,2990,Almere City FC,Local,1ST,10/10/2021,10,0,56%,0.00,0,5,1,2,,258,4,4,0,,1,0,3,1,0,5,0,,,,0,1,206,11,38,,23/42 (55%),1/10 (10%),40%,1,10/28 (36%),9/20 (45%),2/8 (25%),25%,4,2,,9,,1,,,,,1
9567679,131,36893,NORMAL,REGULAR,Round 10,LEAGUE,2990,Almere City FC,Local,2ND,10/10/2021,10,1,56%,0.00,0,3,1,0,,218,8,9,3,,1,0,1,1,2,1,0,,,,2,1,164,12,30,,20/40 (50%),3/6 (50%),59%,2,18/29 (62%),6/12 (50%),1/4 (25%),63%,8,6,,7,,1,,,,,4
9567679,131,36893,NORMAL,REGULAR,Round 10,LEAGUE,2949,De Graafschap,Visita,ALL,10/10/2021,10,2,44%,0.00,2,8,1,3,13,376,12,14,1,,4,0,2,2,5,3,2,,,,4,3,267,19,70,,20/58 (34%),3/13 (23%),52%,6,29/57 (51%),17/32 (53%),3/9 (33%),67%,12,6,,22,,1,,,,,8
9567679,131,36893,NORMAL,REGULAR,Round 10,LEAGUE,2949,De Graafschap,Visita,1ST,10/10/2021,10,0,44%,0.00,0,3,1,1,,202,7,10,1,,1,0,1,1,2,1,0,,,,3,1,145,7,35,,11/30 (37%),3/8 (38%),60%,2,18/28 (64%),11/20 (55%),1/3 (33%),71%,7,3,,13,,1,,,,,5
9567679,131,36893,NORMAL,REGULAR,Round 10,LEAGUE,2949,De Graafschap,Visita,2ND,10/10/2021,10,2,44%,0.00,2,5,0,2,,174,5,4,0,,3,0,1,1,3,2,2,,,,1,2,122,12,35,,9/28 (32%),0/5 (0%),41%,4,11/29 (38%),6/12 (50%),2/6 (33%),60%,5,3,,9,,0,,,,,3
9567682,131,36893,NORMAL,REGULAR,Round 11,LEAGUE,2949,De Graafschap,Local,ALL,15/10/2021,11,0,66%,0.00,1,14,4,13,4,544,16,11,0,,5,1,5,4,11,3,,1,,,6,3,423,28,100,,46/96 (48%),8/47 (17%),57%,10,38/62 (61%),23/45 (51%),11/16 (69%),44%,16,12,,10,,4,,,,,6
9567682,131,36893,NORMAL,REGULAR,Round 11,LEAGUE,2949,De Graafschap,Local,1ST,15/10/2021,11,0,58%,0.00,0,2,4,3,,254,9,4,0,,0,0,1,1,1,1,,0,,,3,1,189,12,44,,21/52 (40%),1/14 (7%),54%,3,17/26 (65%),9/22 (41%),4/6 (67%),33%,9,11,,8,,4,,,,,2
9567682,131,36893,NORMAL,REGULAR,Round 11,LEAGUE,2949,De Graafschap,Local,2ND,15/10/2021,11,0,75%,0.00,1,12,0,10,,290,7,7,0,,5,1,4,3,10,2,,1,,,3,2,234,16,56,,25/44 (57%),7/33 (21%),59%,7,21/36 (58%),14/23 (61%),7/10 (70%),57%,7,1,,2,,0,,,,,4
9567682,131,36893,NORMAL,REGULAR,Round 11,LEAGUE,2994,FC Eindhoven,Visita,ALL,15/10/2021,11,0,34%,0.00,1,6,5,2,12,293,15,3,1,,4,0,2,0,2,4,,1,,,1,1,184,26,46,,25/87 (29%),0/9 (0%),43%,6,24/62 (39%),22/45 (49%),6/16 (38%),73%,15,10,,52,,5,,,,,12
9567682,131,36893,NORMAL,REGULAR,Round 11,LEAGUE,2994,FC Eindhoven,Visita,1ST,15/10/2021,11,0,42%,0.00,1,5,0,1,,190,5,1,0,,4,0,1,0,2,3,,1,,,0,1,134,21,21,,15/40 (38%),0/6 (0%),46%,4,9/26 (35%),13/22 (59%),3/8 (38%),80%,5,3,,16,,0,,,,,2
9567682,131,36893,NORMAL,REGULAR,Round 11,LEAGUE,2994,FC Eindhoven,Visita,2ND,15/10/2021,11,0,25%,0.00,0,1,5,1,,103,10,2,1,,0,0,1,0,0,1,,0,,,1,0,50,5,25,,10/47 (21%),0/3 (0%),41%,2,15/36 (42%),9/23 (39%),3/8 (38%),70%,10,7,,36,,5,,,,,10
9567702,131,36893,NORMAL,REGULAR,Round 12,LEAGUE,2980,VVV-Venlo,Local,ALL,22/10/2021,12,1,53%,0.00,0,12,1,6,11,407,10,9,1,,5,0,3,4,8,4,,0,0,,2,1,280,38,57,,20/63 (32%),7/24 (29%),56%,5,24/48 (50%),33/53 (62%),5/13 (38%),60%,10,12,,17,,1,,,,,8
9567702,131,36893,NORMAL,REGULAR,Round 12,LEAGUE,2980,VVV-Venlo,Local,1ST,22/10/2021,12,0,48%,0.00,0,4,1,2,,213,5,3,0,,2,0,1,1,2,2,,0,0,,1,1,146,13,36,,13/38 (34%),3/8 (38%),64%,1,8/18 (44%),20/26 (77%),0/4 (0%),80%,5,6,,10,,1,,,,,3
9567702,131,36893,NORMAL,REGULAR,Round 12,LEAGUE,2980,VVV-Venlo,Local,2ND,22/10/2021,12,1,59%,0.00,0,8,0,4,,194,5,6,1,,3,0,2,3,6,2,,0,0,,1,0,134,25,21,,7/25 (28%),4/16 (25%),51%,4,16/30 (53%),13/27 (48%),5/9 (56%),40%,5,6,,7,,0,,,,,5
9567702,131,36893,NORMAL,REGULAR,Round 12,LEAGUE,2949,De Graafschap,Visita,ALL,22/10/2021,12,2,47%,0.00,1,20,4,7,9,374,13,11,2,,3,0,10,7,15,5,,1,1,,3,1,238,23,59,,27/80 (34%),8/17 (47%),44%,3,24/48 (50%),20/53 (38%),0/7 (0%),77%,13,6,,26,,4,,,,,9
9567702,131,36893,NORMAL,REGULAR,Round 12,LEAGUE,2949,De Graafschap,Visita,1ST,22/10/2021,12,0,52%,0.00,0,8,2,3,,234,5,5,1,,1,0,2,5,5,3,,0,1,,2,1,157,12,33,,14/48 (29%),1/6 (17%),36%,2,10/18 (56%),6/26 (23%),0/3 (0%),80%,5,2,,7,,2,,,,,4
9567702,131,36893,NORMAL,REGULAR,Round 12,LEAGUE,2949,De Graafschap,Visita,2ND,22/10/2021,12,2,41%,0.00,1,12,2,4,,140,8,6,1,,2,0,8,2,10,2,,1,0,,1,0,81,11,26,,13/32 (41%),7/11 (64%),49%,1,14/30 (47%),14/27 (52%),0/4 (0%),75%,8,4,,19,,2,,,,,5
9567707,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,2949,De Graafschap,Local,ALL,29/10/2021,13,1,60%,0.00,2,19,2,8,7,522,9,13,0,,5,1,7,7,15,4,1,1,3,,7,,443,26,85,,36/59 (61%),13/35 (37%),48%,7,24/51 (47%),15/31 (48%),3/10 (30%),89%,9,15,,10,,2,,,,,5
9567707,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,2949,De Graafschap,Local,1ST,29/10/2021,13,0,64%,0.00,0,14,2,7,,240,3,9,0,,3,1,5,6,12,2,0,0,0,,6,,205,17,42,,18/26 (69%),10/20 (50%),49%,4,12/27 (44%),7/12 (58%),1/5 (20%),100%,3,8,,6,,2,,,,,1
9567707,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,2949,De Graafschap,Local,2ND,29/10/2021,13,1,57%,0.00,2,5,0,1,,282,6,4,0,,2,0,2,1,3,2,1,1,3,,1,,238,9,43,,18/33 (55%),3/15 (20%),47%,3,12/24 (50%),8/19 (42%),2/5 (40%),83%,6,7,,4,,0,,,,,4
