Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9476089,22,35404,CALENDAR,REGULAR,Round 12,LEAGUE,682,Åsane,Local,ALL,17/07/2021,12,1,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476089,22,35404,CALENDAR,REGULAR,Round 12,LEAGUE,682,Åsane,Local,1ST,17/07/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476089,22,35404,CALENDAR,REGULAR,Round 12,LEAGUE,682,Åsane,Local,2ND,17/07/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476089,22,35404,CALENDAR,REGULAR,Round 12,LEAGUE,708,Ranheim IL,Visita,ALL,17/07/2021,12,3,,,,,,1,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476089,22,35404,CALENDAR,REGULAR,Round 12,LEAGUE,708,Ranheim IL,Visita,1ST,17/07/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476089,22,35404,CALENDAR,REGULAR,Round 12,LEAGUE,708,Ranheim IL,Visita,2ND,17/07/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476129,22,35404,CALENDAR,REGULAR,Round 13,LEAGUE,708,Ranheim IL,Local,ALL,21/07/2021,13,3,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476129,22,35404,CALENDAR,REGULAR,Round 13,LEAGUE,708,Ranheim IL,Local,1ST,21/07/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476129,22,35404,CALENDAR,REGULAR,Round 13,LEAGUE,708,Ranheim IL,Local,2ND,21/07/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476129,22,35404,CALENDAR,REGULAR,Round 13,LEAGUE,862,FK Jerv,Visita,ALL,21/07/2021,13,4,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476129,22,35404,CALENDAR,REGULAR,Round 13,LEAGUE,862,FK Jerv,Visita,1ST,21/07/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476129,22,35404,CALENDAR,REGULAR,Round 13,LEAGUE,862,FK Jerv,Visita,2ND,21/07/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476137,22,35404,CALENDAR,REGULAR,Round 14,LEAGUE,677,Aalesunds FK,Local,ALL,18/08/2021,14,1,54%,,,9,8,7,10,,,16,0,0,4,,5,,,,,,,,,0,,33,,,,,,,,,,,,,,,,8,,,,,9
9476137,22,35404,CALENDAR,REGULAR,Round 14,LEAGUE,677,Aalesunds FK,Local,1ST,18/08/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476137,22,35404,CALENDAR,REGULAR,Round 14,LEAGUE,677,Aalesunds FK,Local,2ND,18/08/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476137,22,35404,CALENDAR,REGULAR,Round 14,LEAGUE,708,Ranheim IL,Visita,ALL,18/08/2021,14,1,46%,,,17,3,5,14,,,10,2,0,9,,8,,,,,,,,,2,,26,,,,,,,,,,,,,,,,3,,,,,9
9476137,22,35404,CALENDAR,REGULAR,Round 14,LEAGUE,708,Ranheim IL,Visita,1ST,18/08/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476137,22,35404,CALENDAR,REGULAR,Round 14,LEAGUE,708,Ranheim IL,Visita,2ND,18/08/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476143,22,35404,CALENDAR,REGULAR,Round 15,LEAGUE,708,Ranheim IL,Local,ALL,23/08/2021,15,0,55%,,,5,1,9,12,,,14,5,0,3,,2,,,,,,,,,4,,25,,,,,,,,,,,,,,,,1,,,,,5
9476143,22,35404,CALENDAR,REGULAR,Round 15,LEAGUE,708,Ranheim IL,Local,1ST,23/08/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476143,22,35404,CALENDAR,REGULAR,Round 15,LEAGUE,708,Ranheim IL,Local,2ND,23/08/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476143,22,35404,CALENDAR,REGULAR,Round 15,LEAGUE,666,HamKam,Visita,ALL,23/08/2021,15,4,45%,,,8,3,2,10,,,16,0,1,5,,3,,,,,,,,,4,,24,,,,,,,,,,,,,,,,3,,,,,8
9476143,22,35404,CALENDAR,REGULAR,Round 15,LEAGUE,666,HamKam,Visita,1ST,23/08/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476143,22,35404,CALENDAR,REGULAR,Round 15,LEAGUE,666,HamKam,Visita,2ND,23/08/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476115,22,35404,CALENDAR,REGULAR,Round 16,LEAGUE,665,Sogndal IL,Local,ALL,28/08/2021,16,1,52%,,,6,9,6,9,,,9,0,0,4,,2,,,,,,,,,3,,26,,,,,,,,,,,,,,,,9,,,,,17
9476115,22,35404,CALENDAR,REGULAR,Round 16,LEAGUE,665,Sogndal IL,Local,1ST,28/08/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476115,22,35404,CALENDAR,REGULAR,Round 16,LEAGUE,665,Sogndal IL,Local,2ND,28/08/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476115,22,35404,CALENDAR,REGULAR,Round 16,LEAGUE,708,Ranheim IL,Visita,ALL,28/08/2021,16,2,48%,,,21,3,6,8,,,12,0,0,11,,10,,,,,,,,,1,,22,,,,,,,,,,,,,,,,3,,,,,2
9476115,22,35404,CALENDAR,REGULAR,Round 16,LEAGUE,708,Ranheim IL,Visita,1ST,28/08/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476115,22,35404,CALENDAR,REGULAR,Round 16,LEAGUE,708,Ranheim IL,Visita,2ND,28/08/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476133,22,35404,CALENDAR,REGULAR,Round 17,LEAGUE,708,Ranheim IL,Local,ALL,11/09/2021,17,5,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476133,22,35404,CALENDAR,REGULAR,Round 17,LEAGUE,708,Ranheim IL,Local,1ST,11/09/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476133,22,35404,CALENDAR,REGULAR,Round 17,LEAGUE,708,Ranheim IL,Local,2ND,11/09/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476133,22,35404,CALENDAR,REGULAR,Round 17,LEAGUE,692,Ullensaker Kisa,Visita,ALL,11/09/2021,17,1,,,,,,3,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476133,22,35404,CALENDAR,REGULAR,Round 17,LEAGUE,692,Ullensaker Kisa,Visita,1ST,11/09/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476133,22,35404,CALENDAR,REGULAR,Round 17,LEAGUE,692,Ullensaker Kisa,Visita,2ND,11/09/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476154,22,35404,CALENDAR,REGULAR,Round 18,LEAGUE,929,Sandnes Ulf,Local,ALL,15/09/2021,18,5,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476154,22,35404,CALENDAR,REGULAR,Round 18,LEAGUE,929,Sandnes Ulf,Local,1ST,15/09/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476154,22,35404,CALENDAR,REGULAR,Round 18,LEAGUE,929,Sandnes Ulf,Local,2ND,15/09/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476154,22,35404,CALENDAR,REGULAR,Round 18,LEAGUE,708,Ranheim IL,Visita,ALL,15/09/2021,18,4,,,,,,3,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476154,22,35404,CALENDAR,REGULAR,Round 18,LEAGUE,708,Ranheim IL,Visita,1ST,15/09/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476154,22,35404,CALENDAR,REGULAR,Round 18,LEAGUE,708,Ranheim IL,Visita,2ND,15/09/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477234,22,35404,CALENDAR,REGULAR,Round 19,LEAGUE,708,Ranheim IL,Local,ALL,18/09/2021,19,1,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477234,22,35404,CALENDAR,REGULAR,Round 19,LEAGUE,708,Ranheim IL,Local,1ST,18/09/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477234,22,35404,CALENDAR,REGULAR,Round 19,LEAGUE,708,Ranheim IL,Local,2ND,18/09/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477234,22,35404,CALENDAR,REGULAR,Round 19,LEAGUE,727,Stjørdals/Blink,Visita,ALL,18/09/2021,19,0,,,,,,6,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477234,22,35404,CALENDAR,REGULAR,Round 19,LEAGUE,727,Stjørdals/Blink,Visita,1ST,18/09/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477234,22,35404,CALENDAR,REGULAR,Round 19,LEAGUE,727,Stjørdals/Blink,Visita,2ND,18/09/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477247,22,35404,CALENDAR,REGULAR,Round 21,LEAGUE,7320,Grorud,Local,ALL,29/09/2021,21,3,,,,,,2,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477247,22,35404,CALENDAR,REGULAR,Round 21,LEAGUE,7320,Grorud,Local,1ST,29/09/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477247,22,35404,CALENDAR,REGULAR,Round 21,LEAGUE,7320,Grorud,Local,2ND,29/09/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477247,22,35404,CALENDAR,REGULAR,Round 21,LEAGUE,708,Ranheim IL,Visita,ALL,29/09/2021,21,2,,,,,,10,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477247,22,35404,CALENDAR,REGULAR,Round 21,LEAGUE,708,Ranheim IL,Visita,1ST,29/09/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
