Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10075032,46,40408,CALENDAR,REGULAR,Round 2,LEAGUE,1787,IF Brommapojkarna,Visita,2ND,10/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075042,46,40408,CALENDAR,REGULAR,Round 3,LEAGUE,1775,Västerås SK,Local,ALL,17/04/2022,3,0,55%,,,11,0,6,11,,,18,5,0,5,,6,,,,,,,,,1,,42,,,,,,,,,,,,,,,,0,,,,,5
10075042,46,40408,CALENDAR,REGULAR,Round 3,LEAGUE,1775,Västerås SK,Local,1ST,17/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075042,46,40408,CALENDAR,REGULAR,Round 3,LEAGUE,1775,Västerås SK,Local,2ND,17/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075042,46,40408,CALENDAR,REGULAR,Round 3,LEAGUE,7536,Utsiktens BK,Visita,ALL,17/04/2022,3,3,45%,,,4,5,1,17,,,12,2,0,3,,1,,,,,,,,,1,,29,,,,,,,,,,,,,,,,5,,,,,14
10075042,46,40408,CALENDAR,REGULAR,Round 3,LEAGUE,7536,Utsiktens BK,Visita,1ST,17/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075042,46,40408,CALENDAR,REGULAR,Round 3,LEAGUE,7536,Utsiktens BK,Visita,2ND,17/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074925,46,40408,CALENDAR,REGULAR,Round 4,LEAGUE,7536,Utsiktens BK,Local,ALL,23/04/2022,4,2,,,,7,3,3,20,,,16,4,1,6,,1,,,,,,,,,1,,2,,,,,,,,,,,,,,,,3,,,,,6
10074925,46,40408,CALENDAR,REGULAR,Round 4,LEAGUE,7536,Utsiktens BK,Local,1ST,23/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074925,46,40408,CALENDAR,REGULAR,Round 4,LEAGUE,7536,Utsiktens BK,Local,2ND,23/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074925,46,40408,CALENDAR,REGULAR,Round 4,LEAGUE,5954,AFC Eskilstuna,Visita,ALL,23/04/2022,4,3,,,,9,4,3,14,,,21,3,0,6,,3,,,,,,,,,2,,1,,,,,,,,,,,,,,,,4,,,,,6
10074925,46,40408,CALENDAR,REGULAR,Round 4,LEAGUE,5954,AFC Eskilstuna,Visita,1ST,23/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074925,46,40408,CALENDAR,REGULAR,Round 4,LEAGUE,5954,AFC Eskilstuna,Visita,2ND,23/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074946,46,40408,CALENDAR,REGULAR,Round 5,LEAGUE,1766,Örgryte IS,Local,ALL,01/05/2022,5,0,46%,,,8,2,6,10,,,9,1,0,2,,4,2,,,,,,,,3,,25,,,,,,,,,,,,,,,,2,,,,,7
10074946,46,40408,CALENDAR,REGULAR,Round 5,LEAGUE,1766,Örgryte IS,Local,1ST,01/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074946,46,40408,CALENDAR,REGULAR,Round 5,LEAGUE,1766,Örgryte IS,Local,2ND,01/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074946,46,40408,CALENDAR,REGULAR,Round 5,LEAGUE,7536,Utsiktens BK,Visita,ALL,01/05/2022,5,2,54%,,,8,2,9,9,,,13,2,1,4,,2,2,,,,,,,,0,,28,,,,,,,,,,,,,,,,2,,,,,11
10074946,46,40408,CALENDAR,REGULAR,Round 5,LEAGUE,7536,Utsiktens BK,Visita,1ST,01/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074946,46,40408,CALENDAR,REGULAR,Round 5,LEAGUE,7536,Utsiktens BK,Visita,2ND,01/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075036,46,40408,CALENDAR,REGULAR,Round 6,LEAGUE,7536,Utsiktens BK,Local,ALL,08/05/2022,6,3,48%,,,12,1,7,6,,,12,1,0,7,,4,1,,,,,,,,1,,20,,,,,,,,,,,,,,,,1,,,,,4
10075036,46,40408,CALENDAR,REGULAR,Round 6,LEAGUE,7536,Utsiktens BK,Local,1ST,08/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075036,46,40408,CALENDAR,REGULAR,Round 6,LEAGUE,7536,Utsiktens BK,Local,2ND,08/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075036,46,40408,CALENDAR,REGULAR,Round 6,LEAGUE,22260,Dalkurd FF,Visita,ALL,08/05/2022,6,0,52%,,,3,5,3,11,,,7,2,2,1,,2,0,,,,,,,,1,,12,,,,,,,,,,,,,,,,5,,,,,6
10075036,46,40408,CALENDAR,REGULAR,Round 6,LEAGUE,22260,Dalkurd FF,Visita,1ST,08/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075036,46,40408,CALENDAR,REGULAR,Round 6,LEAGUE,22260,Dalkurd FF,Visita,2ND,08/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075031,46,40408,CALENDAR,REGULAR,Round 7,LEAGUE,1841,Jönköpings Södra,Local,ALL,14/05/2022,7,5,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075031,46,40408,CALENDAR,REGULAR,Round 7,LEAGUE,1841,Jönköpings Södra,Local,1ST,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075031,46,40408,CALENDAR,REGULAR,Round 7,LEAGUE,1841,Jönköpings Södra,Local,2ND,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075031,46,40408,CALENDAR,REGULAR,Round 7,LEAGUE,7536,Utsiktens BK,Visita,ALL,14/05/2022,7,2,,,,,,3,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075031,46,40408,CALENDAR,REGULAR,Round 7,LEAGUE,7536,Utsiktens BK,Visita,1ST,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075031,46,40408,CALENDAR,REGULAR,Round 7,LEAGUE,7536,Utsiktens BK,Visita,2ND,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074997,46,40408,CALENDAR,REGULAR,Round 8,LEAGUE,7536,Utsiktens BK,Local,ALL,18/05/2022,8,2,,,,,,9,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074997,46,40408,CALENDAR,REGULAR,Round 8,LEAGUE,7536,Utsiktens BK,Local,1ST,18/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074997,46,40408,CALENDAR,REGULAR,Round 8,LEAGUE,7536,Utsiktens BK,Local,2ND,18/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074997,46,40408,CALENDAR,REGULAR,Round 8,LEAGUE,1772,Landskrona BoIS,Visita,ALL,18/05/2022,8,2,,,,,,1,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074997,46,40408,CALENDAR,REGULAR,Round 8,LEAGUE,1772,Landskrona BoIS,Visita,1ST,18/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074997,46,40408,CALENDAR,REGULAR,Round 8,LEAGUE,1772,Landskrona BoIS,Visita,2ND,18/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075114,46,40408,CALENDAR,REGULAR,Round 9,LEAGUE,1849,Norrby IF,Local,ALL,23/05/2022,9,0,,,,,,3,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075114,46,40408,CALENDAR,REGULAR,Round 9,LEAGUE,1849,Norrby IF,Local,1ST,23/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075114,46,40408,CALENDAR,REGULAR,Round 9,LEAGUE,1849,Norrby IF,Local,2ND,23/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075114,46,40408,CALENDAR,REGULAR,Round 9,LEAGUE,7536,Utsiktens BK,Visita,ALL,23/05/2022,9,2,,,,,,7,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075114,46,40408,CALENDAR,REGULAR,Round 9,LEAGUE,7536,Utsiktens BK,Visita,1ST,23/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075114,46,40408,CALENDAR,REGULAR,Round 9,LEAGUE,7536,Utsiktens BK,Visita,2ND,23/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075150,46,40408,CALENDAR,REGULAR,Round 10,LEAGUE,7536,Utsiktens BK,Local,ALL,30/05/2022,10,1,51%,,,15,3,7,13,,,7,1,0,4,,11,,,,,,,,,0,,28,,,,,,,,,,,,,,,,3,,,,,9
10075150,46,40408,CALENDAR,REGULAR,Round 10,LEAGUE,7536,Utsiktens BK,Local,1ST,30/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075150,46,40408,CALENDAR,REGULAR,Round 10,LEAGUE,7536,Utsiktens BK,Local,2ND,30/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075150,46,40408,CALENDAR,REGULAR,Round 10,LEAGUE,7063,Skövde AIK,Visita,ALL,30/05/2022,10,1,49%,,,8,3,4,6,,,13,2,0,4,,4,,,,,,,,,1,,22,,,,,,,,,,,,,,,,3,,,,,14
10075150,46,40408,CALENDAR,REGULAR,Round 10,LEAGUE,7063,Skövde AIK,Visita,1ST,30/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075150,46,40408,CALENDAR,REGULAR,Round 10,LEAGUE,7063,Skövde AIK,Visita,2ND,30/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074990,46,40408,CALENDAR,REGULAR,Round 11,LEAGUE,7536,Utsiktens BK,Local,ALL,26/06/2022,11,1,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074990,46,40408,CALENDAR,REGULAR,Round 11,LEAGUE,7536,Utsiktens BK,Local,1ST,26/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074990,46,40408,CALENDAR,REGULAR,Round 11,LEAGUE,7536,Utsiktens BK,Local,2ND,26/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074990,46,40408,CALENDAR,REGULAR,Round 11,LEAGUE,1777,IK Brage,Visita,ALL,26/06/2022,11,0,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074990,46,40408,CALENDAR,REGULAR,Round 11,LEAGUE,1777,IK Brage,Visita,1ST,26/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074990,46,40408,CALENDAR,REGULAR,Round 11,LEAGUE,1777,IK Brage,Visita,2ND,26/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075003,46,40408,CALENDAR,REGULAR,Round 12,LEAGUE,1836,Östersunds FK,Local,ALL,02/07/2022,12,0,40%,,,5,3,5,9,,,13,3,1,0,,5,,,,,,,,,,,29,,,,,,,,,,,,,,,,3,,,,,14
10075003,46,40408,CALENDAR,REGULAR,Round 12,LEAGUE,1836,Östersunds FK,Local,1ST,02/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075003,46,40408,CALENDAR,REGULAR,Round 12,LEAGUE,1836,Östersunds FK,Local,2ND,02/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075003,46,40408,CALENDAR,REGULAR,Round 12,LEAGUE,7536,Utsiktens BK,Visita,ALL,02/07/2022,12,3,60%,,,11,0,10,13,,,9,1,0,6,,5,,,,,,,,,,,20,,,,,,,,,,,,,,,,0,,,,,12
10075003,46,40408,CALENDAR,REGULAR,Round 12,LEAGUE,7536,Utsiktens BK,Visita,1ST,02/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075003,46,40408,CALENDAR,REGULAR,Round 12,LEAGUE,7536,Utsiktens BK,Visita,2ND,02/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075045,46,40408,CALENDAR,REGULAR,Round 13,LEAGUE,7536,Utsiktens BK,Local,ALL,10/07/2022,13,1,,,,,,5,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075045,46,40408,CALENDAR,REGULAR,Round 13,LEAGUE,7536,Utsiktens BK,Local,1ST,10/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075045,46,40408,CALENDAR,REGULAR,Round 13,LEAGUE,7536,Utsiktens BK,Local,2ND,10/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075045,46,40408,CALENDAR,REGULAR,Round 13,LEAGUE,1781,Östers IF,Visita,ALL,10/07/2022,13,1,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075045,46,40408,CALENDAR,REGULAR,Round 13,LEAGUE,1781,Östers IF,Visita,1ST,10/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075045,46,40408,CALENDAR,REGULAR,Round 13,LEAGUE,1781,Östers IF,Visita,2ND,10/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075164,46,40408,CALENDAR,REGULAR,Round 14,LEAGUE,1767,Halmstads BK,Local,ALL,17/07/2022,14,4,,,,12,,7,17,,,24,2,0,4,,4,4,,,,,,,,3,,26,,,,,,,,,,,,,,,,,,,,,12
10075164,46,40408,CALENDAR,REGULAR,Round 14,LEAGUE,1767,Halmstads BK,Local,1ST,17/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075164,46,40408,CALENDAR,REGULAR,Round 14,LEAGUE,1767,Halmstads BK,Local,2ND,17/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075164,46,40408,CALENDAR,REGULAR,Round 14,LEAGUE,7536,Utsiktens BK,Visita,ALL,17/07/2022,14,1,,,,10,,6,20,,,20,3,0,1,,6,3,,,,,,,,4,,29,,,,,,,,,,,,,,,,,,,,,10
10075164,46,40408,CALENDAR,REGULAR,Round 14,LEAGUE,7536,Utsiktens BK,Visita,1ST,17/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075164,46,40408,CALENDAR,REGULAR,Round 14,LEAGUE,7536,Utsiktens BK,Visita,2ND,17/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075029,46,40408,CALENDAR,REGULAR,Round 15,LEAGUE,1768,Örebro SK,Local,ALL,24/07/2022,15,2,,,,8,2,4,18,,,19,0,0,4,,4,0,,,,,,,,4,,24,,,,,,,,,,,,,,,,2,,,,,11
10075029,46,40408,CALENDAR,REGULAR,Round 15,LEAGUE,1768,Örebro SK,Local,1ST,24/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075029,46,40408,CALENDAR,REGULAR,Round 15,LEAGUE,1768,Örebro SK,Local,2ND,24/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075029,46,40408,CALENDAR,REGULAR,Round 15,LEAGUE,7536,Utsiktens BK,Visita,ALL,24/07/2022,15,0,,,,11,2,7,17,,,22,2,0,2,,6,3,,,,,,,,2,,24,,,,,,,,,,,,,,,,2,,,,,5
10075029,46,40408,CALENDAR,REGULAR,Round 15,LEAGUE,7536,Utsiktens BK,Visita,1ST,24/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075029,46,40408,CALENDAR,REGULAR,Round 15,LEAGUE,7536,Utsiktens BK,Visita,2ND,24/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075095,46,40408,CALENDAR,REGULAR,Round 16,LEAGUE,7536,Utsiktens BK,Local,ALL,31/07/2022,16,0,,,,12,2,6,12,,,22,5,0,4,,6,2,,,,,,,,0,,29,,,,,,,,,,,,,,,,2,,,,,5
10075095,46,40408,CALENDAR,REGULAR,Round 16,LEAGUE,7536,Utsiktens BK,Local,1ST,31/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075095,46,40408,CALENDAR,REGULAR,Round 16,LEAGUE,7536,Utsiktens BK,Local,2ND,31/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075095,46,40408,CALENDAR,REGULAR,Round 16,LEAGUE,1766,Örgryte IS,Visita,ALL,31/07/2022,16,1,,,,5,4,4,16,,,12,2,0,3,,1,1,,,,,,,,6,,24,,,,,,,,,,,,,,,,4,,,,,17
10075095,46,40408,CALENDAR,REGULAR,Round 16,LEAGUE,1766,Örgryte IS,Visita,1ST,31/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075095,46,40408,CALENDAR,REGULAR,Round 16,LEAGUE,1766,Örgryte IS,Visita,2ND,31/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074951,46,40408,CALENDAR,REGULAR,Round 17,LEAGUE,1781,Östers IF,Local,ALL,04/08/2022,17,3,56%,,,12,1,8,16,,,16,2,0,6,,4,2,,,,,,,,4,,23,,,,,,,,,,,,,,,,1,,,,,12
10074951,46,40408,CALENDAR,REGULAR,Round 17,LEAGUE,1781,Östers IF,Local,1ST,04/08/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074951,46,40408,CALENDAR,REGULAR,Round 17,LEAGUE,1781,Östers IF,Local,2ND,04/08/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074951,46,40408,CALENDAR,REGULAR,Round 17,LEAGUE,7536,Utsiktens BK,Visita,ALL,04/08/2022,17,1,44%,,,12,3,5,15,,,20,4,0,2,,7,3,,,,,,,,1,,30,,,,,,,,,,,,,,,,3,,,,,13
10074951,46,40408,CALENDAR,REGULAR,Round 17,LEAGUE,7536,Utsiktens BK,Visita,1ST,04/08/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074951,46,40408,CALENDAR,REGULAR,Round 17,LEAGUE,7536,Utsiktens BK,Visita,2ND,04/08/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075157,46,40408,CALENDAR,REGULAR,Round 18,LEAGUE,7536,Utsiktens BK,Local,ALL,09/08/2022,18,0,,,,15,2,6,22,,,11,2,0,6,,7,2,,,,,,,,5,,27,,,,,,,,,,,,,,,,2,,,,,5
10075157,46,40408,CALENDAR,REGULAR,Round 18,LEAGUE,7536,Utsiktens BK,Local,1ST,09/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075157,46,40408,CALENDAR,REGULAR,Round 18,LEAGUE,7536,Utsiktens BK,Local,2ND,09/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075157,46,40408,CALENDAR,REGULAR,Round 18,LEAGUE,1771,Trelleborgs FF,Visita,ALL,09/08/2022,18,0,,,,7,5,5,10,,,27,2,0,3,,3,1,,,,,,,,1,,22,,,,,,,,,,,,,,,,5,,,,,12
10075157,46,40408,CALENDAR,REGULAR,Round 18,LEAGUE,1771,Trelleborgs FF,Visita,1ST,09/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075157,46,40408,CALENDAR,REGULAR,Round 18,LEAGUE,1771,Trelleborgs FF,Visita,2ND,09/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075037,46,40408,CALENDAR,REGULAR,Round 19,LEAGUE,7536,Utsiktens BK,Local,ALL,14/08/2022,19,1,60%,,,16,1,5,19,,,16,5,0,5,,8,3,,,,,,,,0,,20,,,,,,,,,,,,,,,,1,,,,,9
10075037,46,40408,CALENDAR,REGULAR,Round 19,LEAGUE,7536,Utsiktens BK,Local,1ST,14/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075037,46,40408,CALENDAR,REGULAR,Round 19,LEAGUE,7536,Utsiktens BK,Local,2ND,14/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075037,46,40408,CALENDAR,REGULAR,Round 19,LEAGUE,1849,Norrby IF,Visita,ALL,14/08/2022,19,1,40%,,,7,4,1,13,,,19,6,0,2,,5,0,,,,,,,,3,,28,,,,,,,,,,,,,,,,4,,,,,14
10075037,46,40408,CALENDAR,REGULAR,Round 19,LEAGUE,1849,Norrby IF,Visita,1ST,14/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075037,46,40408,CALENDAR,REGULAR,Round 19,LEAGUE,1849,Norrby IF,Visita,2ND,14/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075058,46,40408,CALENDAR,REGULAR,Round 30,LEAGUE,1772,Landskrona BoIS,Local,ALL,05/11/2022,30,2,,,,7,5,6,15,,,17,4,1,3,,2,2,,,,,,,,1,,18,,,,,,,,,,,,,,,,5,,,,,15
