Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10439063,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,38744,CD Mafra,Local,1ST,14/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439063,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,38744,CD Mafra,Local,2ND,14/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439063,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3018,Leixões SC,Visita,ALL,14/11/2022,13,1,,0.00,,6,4,4,14,,,21,1,0,3,0,3,0,0,0,,,,,,2,,20,,,,,,,,,,,,,,,,4,,,,,9
10439063,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3018,Leixões SC,Visita,1ST,14/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439063,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3018,Leixões SC,Visita,2ND,14/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439069,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,207129,UD Vilafranquense,Local,ALL,23/12/2022,14,3,,0.00,,12,0,0,21,,,11,6,0,5,0,3,4,0,0,,,,,,1,,14,,,,,,,,,,,,,,,,0,,,,,4
10439069,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,207129,UD Vilafranquense,Local,1ST,23/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439069,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,207129,UD Vilafranquense,Local,2ND,23/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439069,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,38744,CD Mafra,Visita,ALL,23/12/2022,14,3,,0.00,,7,2,3,10,,,22,2,0,3,0,3,1,0,0,,,,,,1,,16,,,,,,,,,,,,,,,,2,,,,,7
10439069,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,38744,CD Mafra,Visita,1ST,23/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439069,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,38744,CD Mafra,Visita,2ND,23/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439079,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,38744,CD Mafra,Local,ALL,07/01/2023,15,0,,0.00,,13,2,5,11,,,16,3,0,4,0,6,3,0,0,,,,,,1,,33,,,,,,,,,,,,,,,,2,,,,,9
10439079,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,38744,CD Mafra,Local,1ST,07/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439079,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,38744,CD Mafra,Local,2ND,07/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439079,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3004,B-SAD,Visita,ALL,07/01/2023,15,1,,0.00,,7,4,3,16,,,12,3,0,3,0,3,1,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,4,,,,,14
10439079,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3004,B-SAD,Visita,1ST,07/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439079,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3004,B-SAD,Visita,2ND,07/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439089,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,3014,Moreirense,Local,ALL,13/01/2023,16,4,,0.00,,12,2,9,11,,,15,1,0,7,0,5,0,0,0,,,,,,1,,19,,,,,,,,,,,,,,,,2,,,,,4
10439089,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,3014,Moreirense,Local,1ST,13/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439089,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,3014,Moreirense,Local,2ND,13/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439089,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,38744,CD Mafra,Visita,ALL,13/01/2023,16,2,,0.00,,8,3,6,11,,,12,4,0,4,0,3,1,0,0,,,,,,4,,12,,,,,,,,,,,,,,,,3,,,,,9
10439089,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,38744,CD Mafra,Visita,1ST,13/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439089,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,38744,CD Mafra,Visita,2ND,13/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439095,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,38744,CD Mafra,Local,ALL,21/01/2023,17,1,,0.00,,5,3,2,15,,,15,3,0,4,0,0,1,0,0,,,,,,7,,19,,,,,,,,,,,,,,,,3,,,,,5
10439095,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,38744,CD Mafra,Local,1ST,21/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439095,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,38744,CD Mafra,Local,2ND,21/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439095,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,6154,CD Trofense,Visita,ALL,21/01/2023,17,0,,0.00,,11,3,9,14,,,22,3,0,3,0,2,6,0,0,,,,,,1,,26,,,,,,,,,,,,,,,,3,,,,,3
10439095,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,6154,CD Trofense,Visita,1ST,21/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439095,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,6154,CD Trofense,Visita,2ND,21/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439107,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,38744,CD Mafra,Local,ALL,29/01/2023,18,2,,0.00,,14,3,12,11,,,23,2,0,9,0,3,2,0,0,,,,,,1,,26,,,,,,,,,,,,,,,,3,,,,,4
10439107,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,38744,CD Mafra,Local,1ST,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439107,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,38744,CD Mafra,Local,2ND,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439107,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,21831,UD Oliveirense,Visita,ALL,29/01/2023,18,3,,0.00,,8,7,3,18,,,12,1,0,6,0,1,1,0,0,,,,,,5,,29,,,,,,,,,,,,,,,,7,,,,,7
10439107,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,21831,UD Oliveirense,Visita,1ST,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439107,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,21831,UD Oliveirense,Visita,2ND,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439112,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3017,Penafiel,Local,ALL,05/02/2023,19,1,,0.00,,9,4,5,17,,,31,1,0,5,0,1,3,0,0,,,,,,5,,27,,,,,,,,,,,,,,,,4,,,,,5
10439112,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3017,Penafiel,Local,1ST,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439112,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3017,Penafiel,Local,2ND,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439112,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,38744,CD Mafra,Visita,ALL,05/02/2023,19,0,,0.00,,8,4,3,27,,,22,4,0,4,0,3,1,0,0,,,,,,4,,21,,,,,,,,,,,,,,,,4,,,,,5
10439112,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,38744,CD Mafra,Visita,1ST,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439112,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,38744,CD Mafra,Visita,2ND,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439125,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,38744,CD Mafra,Local,ALL,13/02/2023,20,3,,0.00,,15,1,11,15,,,12,3,0,5,0,8,2,0,0,,,,,,1,,33,,,,,,,,,,,,,,,,1,,,,,3
10439125,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,38744,CD Mafra,Local,1ST,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439125,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,38744,CD Mafra,Local,2ND,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439125,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3013,CD Nacional,Visita,ALL,13/02/2023,20,3,,0.00,,7,2,4,11,,,16,2,0,4,0,1,2,0,0,,,,,,1,,13,,,,,,,,,,,,,,,,2,,,,,12
10439125,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3013,CD Nacional,Visita,1ST,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439125,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3013,CD Nacional,Visita,2ND,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439136,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,2998,SC Farense,Local,ALL,19/02/2023,21,1,,0.00,,7,3,5,13,,,13,3,0,1,0,4,2,0,0,,,,,,0,,33,,,,,,,,,,,,,,,,3,,,,,11
10439136,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,2998,SC Farense,Local,1ST,19/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439136,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,2998,SC Farense,Local,2ND,19/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439136,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,38744,CD Mafra,Visita,ALL,19/02/2023,21,0,,0.00,,9,0,2,12,,,13,3,1,3,0,3,3,0,0,,,,,,1,,26,,,,,,,,,,,,,,,,0,,,,,14
10439136,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,38744,CD Mafra,Visita,1ST,19/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439136,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,38744,CD Mafra,Visita,2ND,19/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439138,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,38744,CD Mafra,Local,ALL,26/02/2023,22,1,,0.00,,13,1,6,16,,,4,3,0,1,0,9,3,0,0,,,,,,3,,31,,,,,,,,,,,,,,,,1,,,,,5
10439138,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,38744,CD Mafra,Local,1ST,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439138,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,38744,CD Mafra,Local,2ND,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439138,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,4501,Feirense,Visita,ALL,26/02/2023,22,1,,0.00,,5,1,1,3,,,19,1,0,2,0,3,0,0,0,,,,,,1,,19,,,,,,,,,,,,,,,,1,,,,,16
10439138,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,4501,Feirense,Visita,1ST,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439138,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,4501,Feirense,Visita,2ND,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439147,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,74469,FC Porto B,Local,ALL,05/03/2023,23,1,,0.00,,18,1,8,6,,,13,4,0,7,0,5,6,0,0,,,,,,,,14,,,,,,,,,,,,,,,,1,,,,,6
10439147,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,74469,FC Porto B,Local,1ST,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439147,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,74469,FC Porto B,Local,2ND,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439147,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Visita,ALL,05/03/2023,23,1,,0.00,,8,6,4,13,,,6,3,2,2,0,3,3,0,0,,,,,,,,13,,,,,,,,,,,,,,,,6,,,,,12
10439147,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Visita,1ST,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439147,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Visita,2ND,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439168,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,38744,CD Mafra,Local,ALL,12/03/2023,24,2,,0.00,,0,,0,,,,,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439168,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,38744,CD Mafra,Local,1ST,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439168,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,38744,CD Mafra,Local,2ND,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439168,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3022,Académico Viseu FC,Visita,ALL,12/03/2023,24,0,,0.00,,0,,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439168,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3022,Académico Viseu FC,Visita,1ST,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439168,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3022,Académico Viseu FC,Visita,2ND,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439172,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,38396,Tondela,Local,ALL,19/03/2023,25,1,47%,0.00,,9,5,5,14,,,18,6,0,3,0,4,2,0,0,,,,,,2,,20,,,,,,,,,,,,,,,,5,,,,,6
10439172,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,38396,Tondela,Local,1ST,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439172,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,38396,Tondela,Local,2ND,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439172,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Visita,ALL,19/03/2023,25,2,53%,0.00,,11,2,7,17,,,16,2,0,7,0,3,1,0,0,,,,,,1,,18,,,,,,,,,,,,,,,,2,,,,,6
10439172,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Visita,1ST,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439172,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Visita,2ND,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439179,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,38744,CD Mafra,Local,ALL,01/04/2023,26,1,50%,0.00,,14,2,4,12,,,9,2,0,4,0,8,2,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,2,,,,,6
10439179,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,38744,CD Mafra,Local,1ST,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439179,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,38744,CD Mafra,Local,2ND,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439179,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,74465,SL Benfica B U21,Visita,ALL,01/04/2023,26,1,50%,0.00,,11,3,4,8,,,12,1,0,3,0,5,3,0,0,,,,,,1,,26,,,,,,,,,,,,,,,,3,,,,,11
10439179,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,74465,SL Benfica B U21,Visita,1ST,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439179,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,74465,SL Benfica B U21,Visita,2ND,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439195,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3035,CF Estrela Amadora,Local,ALL,07/04/2023,27,2,54%,0.00,,18,0,8,7,,,13,1,0,8,0,5,5,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,0,,,,,11
10439195,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3035,CF Estrela Amadora,Local,1ST,07/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439195,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3035,CF Estrela Amadora,Local,2ND,07/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439195,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Visita,ALL,07/04/2023,27,2,46%,0.00,,8,6,6,13,,,8,1,0,2,0,3,3,0,0,,,,,,0,,25,,,,,,,,,,,,,,,,6,,,,,7
10439195,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Visita,1ST,07/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439195,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Visita,2ND,07/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439204,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Local,ALL,15/04/2023,28,1,54%,0.00,,11,1,6,10,,,11,2,0,6,0,4,1,0,0,,,,,,,,18,,,,,,,,,,,,,,,,1,,,,,3
10439204,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Local,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439204,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Local,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439204,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,25787,Torreense,Visita,ALL,15/04/2023,28,0,46%,0.00,,4,5,3,11,,,10,3,1,1,0,3,0,0,0,,,,,,,,21,,,,,,,,,,,,,,,,5,,,,,10
10439204,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,25787,Torreense,Visita,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439204,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,25787,Torreense,Visita,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439213,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3037,SC Covilhã,Local,ALL,24/04/2023,29,1,51%,0.00,,13,2,5,8,,,13,1,0,6,0,5,2,0,0,,,,,,1,,27,,,,,,,,,,,,,,,,2,,,,,5
10439213,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3037,SC Covilhã,Local,1ST,24/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439213,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3037,SC Covilhã,Local,2ND,24/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439213,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,38744,CD Mafra,Visita,ALL,24/04/2023,29,2,49%,0.00,,6,5,2,10,,,9,4,0,4,0,2,0,0,0,,,,,,3,,18,,,,,,,,,,,,,,,,5,,,,,12
10439213,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,38744,CD Mafra,Visita,1ST,24/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439213,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,38744,CD Mafra,Visita,2ND,24/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439221,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3018,Leixões SC,Local,ALL,30/04/2023,30,0,46%,0.00,,16,8,8,13,,,15,2,0,4,0,10,2,0,0,,,,,,1,,15,,,,,,,,,,,,,,,,8,,,,,8
10439221,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3018,Leixões SC,Local,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439221,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3018,Leixões SC,Local,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439221,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,38744,CD Mafra,Visita,ALL,30/04/2023,30,2,54%,0.00,,20,4,5,13,,,14,0,0,10,0,6,4,0,0,,,,,,2,,20,,,,,,,,,,,,,,,,4,,,,,16
10439221,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,38744,CD Mafra,Visita,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439221,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,38744,CD Mafra,Visita,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439227,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,38744,CD Mafra,Local,ALL,06/05/2023,31,2,53%,0.00,,9,4,4,9,,,17,0,0,4,0,2,3,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,4,,,,,11
10439227,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,38744,CD Mafra,Local,1ST,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439227,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,38744,CD Mafra,Local,2ND,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439227,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,207129,UD Vilafranquense,Visita,ALL,06/05/2023,31,1,47%,0.00,,14,2,5,15,,,11,2,0,5,0,7,2,0,0,,,,,,2,,30,,,,,,,,,,,,,,,,2,,,,,2
10439227,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,207129,UD Vilafranquense,Visita,1ST,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439227,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,207129,UD Vilafranquense,Visita,2ND,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439237,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3004,B-SAD,Local,ALL,13/05/2023,32,2,42%,0.00,,11,3,7,10,,,16,4,1,5,0,4,2,0,0,,,,,,0,,14,,,,,,,,,,,,,,,,3,,,,,12
10439237,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3004,B-SAD,Local,1ST,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439237,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3004,B-SAD,Local,2ND,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439237,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,ALL,13/05/2023,32,2,58%,0.00,,10,3,5,13,,,10,2,0,4,0,6,0,0,0,,,,,,3,,5,,,,,,,,,,,,,,,,3,,,,,6
10439237,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,1ST,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
