Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564364,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2961,Willem II Tilburg,Visita,ALL,08/04/2022,29,0,45%,0.00,3,10,4,9,5,393,16,3,,,5,0,3,2,7,3,0,3,,,0,,309,25,64,,25/57 (44%),8/36 (22%),55%,8,28/55 (51%),13/19 (68%),9/15 (60%),63%,16,3,,12,,4,,,,,5
9564364,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2961,Willem II Tilburg,Visita,1ST,08/04/2022,29,0,41%,0.00,0,3,3,3,,180,9,1,,,1,0,1,1,1,2,0,0,,,0,,144,12,29,,14/26 (54%),3/15 (20%),47%,8,14/32 (44%),4/6 (67%),4/7 (57%),56%,9,2,,7,,3,,,,,3
9564364,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2961,Willem II Tilburg,Visita,2ND,08/04/2022,29,,50%,0.00,3,7,1,6,,213,7,2,,,4,0,2,1,6,1,0,3,,,0,,165,13,35,,11/31 (35%),5/21 (24%),64%,0,14/23 (61%),9/13 (69%),5/8 (63%),71%,7,1,,5,,1,,,,,2
9564364,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2979,Go Ahead Eagles,Local,ALL,08/04/2022,29,4,55%,0.00,4,18,6,4,3,499,14,5,,,10,0,2,6,15,3,3,1,,,1,,398,30,48,,43/74 (58%),2/13 (15%),45%,9,27/55 (49%),6/19 (32%),8/15 (53%),50%,14,8,,23,,6,,,,,10
9564364,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2979,Go Ahead Eagles,Local,1ST,08/04/2022,29,2,59%,0.00,3,13,1,2,,278,11,4,,,7,0,1,5,11,2,2,1,,,1,,231,16,27,,22/32 (69%),1/6 (17%),53%,6,18/32 (56%),2/6 (33%),3/6 (50%),36%,11,1,,6,,1,,,,,3
9564364,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2979,Go Ahead Eagles,Local,2ND,08/04/2022,29,,50%,0.00,1,5,5,2,,221,3,1,,,3,0,1,1,4,1,1,0,,,0,,167,14,21,,21/42 (50%),1/7 (14%),36%,3,9/23 (39%),4/13 (31%),5/9 (56%),100%,3,7,,17,,5,,,,,7
9564375,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2948,FC Utrecht,Visita,ALL,15/05/2022,34,0,56%,0.00,2,8,4,5,8,447,22,8,1,,3,0,3,2,6,2,0,2,1,,2,1,355,21,45,,35/70 (50%),6/18 (33%),54%,10,41/73 (56%),21/41 (51%),11/17 (65%),55%,22,6,,18,,4,,,,,12
9564375,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2948,FC Utrecht,Visita,1ST,15/05/2022,34,0,63%,0.00,1,6,3,3,,281,15,4,0,,1,0,3,2,4,2,0,1,1,,1,0,236,9,25,,27/44 (61%),2/8 (25%),63%,5,24/35 (69%),13/24 (54%),5/7 (71%),53%,15,2,,10,,3,,,,,9
9564375,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2948,FC Utrecht,Visita,2ND,15/05/2022,34,0,47%,0.00,1,2,1,2,,166,7,4,1,,2,0,0,0,2,0,0,1,0,,1,1,119,12,20,,8/26 (31%),4/10 (40%),45%,5,17/38 (45%),8/17 (47%),6/10 (60%),57%,7,4,,8,,1,,,,,3
9564375,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2961,Willem II Tilburg,Local,ALL,15/05/2022,34,3,44%,0.00,2,18,2,2,8,348,16,6,1,,6,0,8,4,9,9,1,1,0,,1,3,260,20,57,,22/66 (33%),4/19 (21%),46%,10,32/73 (44%),20/41 (49%),10/22 (45%),63%,16,11,,15,,2,,,,,4
9564375,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2961,Willem II Tilburg,Local,1ST,15/05/2022,34,1,37%,0.00,2,11,0,0,,157,7,1,0,,4,0,6,1,6,5,1,1,0,,1,1,117,11,27,,7/27 (26%),1/9 (11%),37%,8,11/35 (31%),11/24 (46%),3/10 (30%),57%,7,5,,5,,0,,,,,4
9564375,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2961,Willem II Tilburg,Local,2ND,15/05/2022,34,2,53%,0.00,0,7,2,2,,191,9,5,1,,2,0,2,3,3,4,0,0,0,,0,2,143,9,30,,15/39 (38%),3/10 (30%),55%,2,21/38 (55%),9/17 (53%),7/12 (58%),67%,9,6,,10,,2,,,,,0
9564378,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2959,Feyenoord,Local,ALL,02/04/2022,28,2,69%,0.00,4,30,0,9,7,657,27,9,0,,9,0,15,6,13,17,1,3,2,,3,2,560,23,83,,29/44 (66%),6/29 (21%),62%,15,55/91 (60%),17/26 (65%),19/27 (70%),70%,27,9,,15,,0,,,,,0
9564378,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2959,Feyenoord,Local,1ST,02/04/2022,28,0,75%,0.00,2,18,0,5,,362,12,5,0,,4,0,10,4,8,10,0,2,2,,1,1,307,17,55,,14/20 (70%),4/16 (25%),69%,5,29/42 (69%),8/12 (67%),12/17 (71%),67%,12,3,,2,,0,,,,,0
9564378,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2959,Feyenoord,Local,2ND,02/04/2022,28,,63%,0.00,2,12,0,4,,295,15,4,0,,5,0,5,2,5,7,1,1,0,,2,1,253,6,28,,15/24 (63%),2/13 (15%),56%,10,26/49 (53%),9/14 (64%),7/10 (70%),73%,15,6,,13,,0,,,,,0
9564378,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2961,Willem II Tilburg,Visita,ALL,02/04/2022,28,0,31%,0.00,1,3,7,2,11,282,23,7,2,,0,0,0,3,3,0,0,1,0,,0,3,184,20,38,,17/59 (29%),3/17 (18%),38%,17,36/91 (40%),9/26 (35%),6/16 (38%),57%,23,9,,30,,7,,,,,17
9564378,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2961,Willem II Tilburg,Visita,1ST,02/04/2022,28,0,25%,0.00,0,0,4,0,,118,10,1,1,,0,0,0,0,0,0,0,0,0,,0,2,65,10,17,,9/31 (29%),0/2 (0%),31%,7,13/42 (31%),4/12 (33%),2/7 (29%),40%,10,7,,18,,4,,,,,9
9564378,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2961,Willem II Tilburg,Visita,2ND,02/04/2022,28,,37%,0.00,1,3,3,2,,164,13,6,1,,0,0,0,3,3,0,0,1,0,,0,1,119,10,21,,8/28 (29%),3/15 (20%),44%,10,23/49 (47%),5/14 (36%),4/9 (44%),69%,13,2,,12,,3,,,,,8
9564388,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2951,FC Groningen,Visita,ALL,18/09/2021,5,1,52%,0.00,4,14,1,4,9,425,18,8,2,1,5,0,5,4,8,6,1,3,,,0,1,334,22,51,,25/65 (38%),5/17 (29%),51%,7,36/66 (55%),6/16 (38%),10/13 (77%),61%,18,12,,8,,1,,,,,5
9564388,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2951,FC Groningen,Visita,1ST,18/09/2021,5,0,46%,0.00,1,6,1,2,,194,5,3,1,0,3,0,1,2,2,4,0,1,,,0,1,156,7,22,,12/31 (39%),0/3 (0%),37%,4,12/32 (38%),2/6 (33%),4/4 (100%),20%,5,9,,4,,1,,,,,3
9564388,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2951,FC Groningen,Visita,2ND,18/09/2021,5,,59%,0.00,3,8,0,2,,231,13,5,1,1,2,0,4,2,6,2,1,2,,,0,0,178,15,29,,13/34 (38%),5/14 (36%),64%,3,24/34 (71%),4/10 (40%),6/9 (67%),77%,13,3,,4,,0,,,,,2
9564388,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2961,Willem II Tilburg,Local,ALL,18/09/2021,5,2,48%,0.00,1,7,4,5,8,400,10,9,3,0,3,0,4,0,5,2,1,0,,,1,2,310,24,61,,25/68 (37%),2/10 (20%),49%,13,30/66 (45%),10/16 (63%),11/16 (69%),60%,10,8,,22,,4,,,,,11
9564388,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2961,Willem II Tilburg,Local,1ST,18/09/2021,5,2,54%,0.00,1,6,3,2,,229,4,6,1,0,3,0,3,0,5,1,1,0,,,0,0,187,13,30,,17/34 (50%),2/8 (25%),63%,3,20/32 (63%),4/6 (67%),10/12 (83%),25%,4,4,,4,,3,,,,,4
9564388,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2961,Willem II Tilburg,Local,2ND,18/09/2021,5,,41%,0.00,0,1,1,3,,171,6,3,2,0,0,0,1,0,0,1,0,0,,,1,2,123,11,31,,8/34 (24%),0/2 (0%),36%,10,10/34 (29%),6/10 (60%),1/4 (25%),83%,6,4,,18,,1,,,,,7
9564394,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2959,Feyenoord,Visita,ALL,15/08/2021,1,4,69%,0.00,5,21,3,4,11,677,16,5,0,0,9,0,6,6,13,8,2,3,3,,0,1,602,21,65,,32/47 (68%),4/17 (24%),56%,6,28/53 (53%),11/17 (65%),7/10 (70%),56%,16,6,,11,,3,,,,,7
9564394,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2959,Feyenoord,Visita,1ST,15/08/2021,1,2,65%,0.00,1,10,2,1,,335,8,1,0,0,4,0,2,4,4,6,0,1,1,,0,1,290,9,36,,19/31 (61%),1/8 (13%),56%,4,15/28 (54%),7/11 (64%),6/6 (100%),50%,8,2,,6,,2,,,,,3
9564394,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2959,Feyenoord,Visita,2ND,15/08/2021,1,,74%,0.00,4,11,1,3,,342,8,4,0,0,5,0,4,2,9,2,2,2,2,,0,0,312,12,29,,13/16 (81%),3/9 (33%),55%,2,13/25 (52%),4/6 (67%),1/4 (25%),63%,8,4,,5,,1,,,,,4
9564394,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2961,Willem II Tilburg,Local,ALL,15/08/2021,1,0,31%,0.00,2,6,5,5,5,288,9,10,1,1,3,0,2,1,3,3,0,2,0,,2,2,214,17,44,,33/72 (46%),3/16 (19%),44%,8,25/53 (47%),6/17 (35%),6/14 (43%),44%,9,14,,18,,5,,,,,8
9564394,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2961,Willem II Tilburg,Local,1ST,15/08/2021,1,0,35%,0.00,1,4,2,2,,170,4,5,0,0,2,0,1,1,2,2,0,1,0,,2,1,129,11,23,,22/40 (55%),3/12 (25%),44%,5,13/28 (46%),4/11 (36%),4/7 (57%),25%,4,8,,8,,2,,,,,2
9564394,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2961,Willem II Tilburg,Local,2ND,15/08/2021,1,,26%,0.00,1,2,3,3,,118,5,5,1,1,1,0,1,0,1,1,0,1,0,,0,1,85,6,21,,11/32 (34%),0/4 (0%),45%,3,12/25 (48%),2/6 (33%),2/7 (29%),60%,5,6,,10,,3,,,,,6
9564398,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2958,Vitesse,Local,ALL,22/08/2021,2,0,60%,0.00,1,17,0,6,11,464,17,10,4,,6,0,8,3,7,10,0,1,1,,0,5,354,24,65,,34/78 (44%),5/15 (33%),44%,12,37/85 (44%),17/38 (45%),10/16 (63%),71%,17,10,,18,,0,,,,,10
9564398,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2958,Vitesse,Local,1ST,22/08/2021,2,0,61%,0.00,0,6,0,3,,235,10,7,1,,1,0,3,2,4,2,0,0,0,,0,1,172,13,26,,17/42 (40%),2/5 (40%),45%,7,20/43 (47%),8/19 (42%),3/6 (50%),70%,10,4,,13,,0,,,,,3
9564398,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2958,Vitesse,Local,2ND,22/08/2021,2,,59%,0.00,1,11,0,3,,229,7,3,3,,5,0,5,1,3,8,0,1,1,,0,4,182,11,39,,17/36 (47%),3/10 (30%),43%,5,17/42 (40%),9/19 (47%),7/10 (70%),71%,7,6,,5,,0,,,,,7
9564398,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2961,Willem II Tilburg,Visita,ALL,22/08/2021,2,3,40%,0.00,4,13,6,3,11,298,18,10,2,,4,0,6,3,5,8,3,1,0,,3,2,177,34,71,,23/65 (35%),3/18 (17%),56%,9,48/85 (56%),21/38 (55%),20/28 (71%),72%,18,12,,16,,6,,,,,11
9564398,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2961,Willem II Tilburg,Visita,1ST,22/08/2021,2,2,39%,0.00,2,7,1,2,,139,10,5,1,,2,0,2,3,3,4,2,0,0,,1,1,76,23,33,,9/33 (27%),3/12 (25%),55%,6,23/43 (53%),11/19 (58%),8/12 (67%),90%,10,8,,8,,1,,,,,4
9564398,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2961,Willem II Tilburg,Visita,2ND,22/08/2021,2,,41%,0.00,2,6,5,1,,159,8,5,1,,2,0,4,0,2,4,1,1,0,,2,1,101,11,38,,14/32 (44%),0/6 (0%),57%,3,25/42 (60%),10/19 (53%),12/16 (75%),50%,8,4,,8,,5,,,,,7
9564404,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2957,Fortuna Sittard,Visita,ALL,22/10/2021,10,1,39%,0.00,3,11,6,5,12,336,19,8,2,,7,0,2,2,9,2,1,2,0,,1,0,233,32,62,,33/80 (41%),3/14 (21%),50%,2,36/76 (47%),18/33 (55%),9/17 (53%),53%,19,10,,27,,6,,,,,7
9564404,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2957,Fortuna Sittard,Visita,1ST,22/10/2021,10,0,36%,0.00,1,2,3,0,,166,9,5,1,,1,0,0,1,2,0,0,1,0,,0,0,105,15,34,,18/48 (38%),0/3 (0%),52%,1,15/35 (43%),12/17 (71%),1/4 (25%),44%,9,6,,13,,3,,,,,7
9564404,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2957,Fortuna Sittard,Visita,2ND,22/10/2021,10,,43%,0.00,2,9,3,5,,170,10,3,1,,6,0,2,1,7,2,1,1,0,,1,0,128,17,28,,15/32 (47%),3/11 (27%),47%,1,21/41 (51%),6/16 (38%),8/13 (62%),60%,10,4,,14,,3,,,,,0
9564404,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2961,Willem II Tilburg,Local,ALL,22/10/2021,10,1,61%,0.00,2,21,6,8,8,507,10,12,1,,7,1,8,6,12,9,0,2,1,,3,1,426,28,66,,42/77 (55%),9/27 (33%),50%,10,40/76 (53%),15/33 (45%),19/28 (68%),50%,10,3,,21,,6,,,,,6
9564404,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2961,Willem II Tilburg,Local,1ST,22/10/2021,10,0,64%,0.00,1,13,1,4,,282,4,6,0,,3,1,7,3,9,4,0,1,0,,1,1,242,15,37,,21/41 (51%),6/12 (50%),48%,4,20/35 (57%),5/17 (29%),10/15 (67%),25%,4,3,,11,,1,,,,,1
9564404,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2961,Willem II Tilburg,Local,2ND,22/10/2021,10,,57%,0.00,1,8,5,4,,225,6,6,1,,4,0,1,3,3,5,0,1,1,,2,0,184,13,29,,21/36 (58%),3/15 (20%),53%,6,20/41 (49%),10/16 (63%),9/13 (69%),67%,6,0,,10,,5,,,,,5
9564410,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2955,FC Twente,Local,ALL,17/10/2021,9,1,56%,0.00,2,6,2,3,15,494,17,11,3,1,2,0,3,1,4,2,1,1,0,,2,2,392,25,53,,22/57 (39%),4/20 (20%),52%,8,36/77 (47%),27/44 (61%),8/15 (53%),65%,17,14,,14,,2,,,,,3
9564410,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2955,FC Twente,Local,1ST,17/10/2021,9,1,60%,0.00,1,3,0,3,,264,6,5,3,1,1,0,1,1,2,1,1,0,0,,1,1,211,13,24,,13/28 (46%),2/11 (18%),54%,2,14/29 (48%),13/21 (62%),3/4 (75%),67%,6,8,,4,,0,,,,,1
9564410,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2955,FC Twente,Local,2ND,17/10/2021,9,,52%,0.00,1,3,2,0,,230,11,6,0,0,1,0,2,0,2,1,0,1,0,,1,1,181,12,29,,9/29 (31%),2/9 (22%),51%,6,22/48 (46%),14/23 (61%),5/11 (45%),64%,11,6,,10,,2,,,,,2
9564410,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2961,Willem II Tilburg,Visita,ALL,17/10/2021,9,1,44%,0.00,1,7,1,3,12,393,15,14,3,1,3,0,0,4,4,3,1,0,1,,1,1,287,19,54,,31/69 (45%),2/13 (15%),48%,7,41/77 (53%),17/44 (39%),12/22 (55%),80%,15,7,,23,,1,,,,,6
9564410,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2961,Willem II Tilburg,Visita,1ST,17/10/2021,9,1,40%,0.00,1,3,0,1,,183,3,7,1,0,1,0,0,2,2,1,1,0,0,,0,0,123,11,28,,12/34 (35%),1/3 (33%),46%,3,15/29 (52%),8/21 (38%),5/8 (63%),100%,3,4,,14,,0,,,,,3
9564410,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2961,Willem II Tilburg,Visita,2ND,17/10/2021,9,,48%,0.00,0,4,1,2,,210,12,7,2,1,2,0,0,2,2,2,0,0,1,,1,1,164,8,26,,19/35 (54%),1/10 (10%),49%,4,26/48 (54%),9/23 (39%),7/14 (50%),75%,12,3,,9,,1,,,,,3
9564418,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2961,Willem II Tilburg,Visita,ALL,02/10/2021,8,2,48%,0.00,0,13,4,4,6,413,22,10,2,,5,0,5,3,6,7,0,0,0,,2,,319,33,53,,34/72 (47%),3/13 (23%),41%,10,45/103 (44%),5/18 (28%),13/36 (36%),45%,22,14,,18,,4,,,,,9
9564418,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2961,Willem II Tilburg,Visita,1ST,02/10/2021,8,0,48%,0.00,0,4,3,3,,186,10,6,0,,1,0,2,1,2,2,0,0,0,,1,,138,17,16,,15/34 (44%),1/6 (17%),52%,2,23/43 (53%),4/9 (44%),7/17 (41%),40%,10,5,,9,,3,,,,,4
9564418,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2961,Willem II Tilburg,Visita,2ND,02/10/2021,8,,49%,0.00,0,9,1,1,,227,12,4,2,,4,0,3,2,4,5,0,0,0,,1,,181,16,37,,19/38 (50%),2/7 (29%),33%,8,22/60 (37%),1/9 (11%),6/19 (32%),50%,12,9,,9,,1,,,,,5
9564418,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2977,Heracles Almelo,Local,ALL,02/10/2021,8,3,52%,0.00,9,17,3,6,10,434,33,6,0,,7,1,6,4,13,4,3,6,1,,1,,338,29,58,,32/64 (50%),8/19 (42%),59%,14,58/103 (56%),13/18 (72%),19/27 (70%),70%,33,15,,13,,3,,,,,10
9564418,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2977,Heracles Almelo,Local,1ST,02/10/2021,8,1,52%,0.00,5,7,1,5,,196,12,3,0,,4,0,1,2,5,2,1,4,1,,1,,158,15,27,,15/25 (60%),5/13 (38%),48%,5,20/43 (47%),5/9 (56%),5/10 (50%),67%,12,9,,4,,1,,,,,3
9564418,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2977,Heracles Almelo,Local,2ND,02/10/2021,8,,51%,0.00,4,10,2,1,,238,21,3,0,,3,1,5,2,8,2,2,2,0,,0,,180,14,31,,17/39 (44%),3/6 (50%),67%,9,38/60 (63%),8/9 (89%),14/17 (82%),71%,21,6,,9,,2,,,,,7
9564438,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2961,Willem II Tilburg,Visita,ALL,21/11/2021,13,1,71%,0.00,4,17,2,8,8,615,7,12,2,1,5,2,6,6,12,5,1,3,0,,5,2,543,30,82,,37/59 (63%),5/25 (20%),47%,6,29/53 (55%),5/19 (26%),10/17 (59%),71%,7,7,,13,,2,,,,,4
9564438,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2961,Willem II Tilburg,Visita,1ST,21/11/2021,13,0,61%,0.00,1,6,1,4,,244,4,5,0,0,2,2,3,1,5,1,0,1,0,,3,1,205,19,42,,17/29 (59%),2/12 (17%),50%,4,14/25 (56%),4/11 (36%),5/8 (63%),75%,4,1,,7,,1,,,,,3
9564438,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2961,Willem II Tilburg,Visita,2ND,21/11/2021,13,,80%,0.00,3,11,1,4,,371,3,7,2,1,3,0,3,5,7,4,1,2,0,,2,1,338,11,40,,20/30 (67%),3/13 (23%),44%,2,15/28 (54%),1/8 (13%),5/9 (56%),67%,3,6,,6,,1,,,,,1
9564438,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2964,SC Heerenveen,Local,ALL,21/11/2021,13,2,29%,0.00,2,9,4,3,12,247,13,6,5,1,4,0,4,1,7,2,0,2,1,,0,2,168,17,33,,20/53 (38%),4/8 (50%),53%,6,24/53 (45%),14/19 (74%),5/6 (83%),46%,13,12,,25,,4,,,,,6
9564438,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2964,SC Heerenveen,Local,1ST,21/11/2021,13,0,39%,0.00,1,4,2,2,,159,7,1,3,1,1,0,3,0,3,1,0,1,0,,0,2,117,8,19,,11/24 (46%),2/5 (40%),50%,3,11/25 (44%),7/11 (64%),3/4 (75%),43%,7,5,,9,,2,,,,,3
9564438,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2964,SC Heerenveen,Local,2ND,21/11/2021,13,,20%,0.00,1,5,2,1,,88,6,5,2,0,3,0,1,1,4,1,0,1,1,,0,0,51,9,14,,9/29 (31%),2/3 (67%),56%,3,13/28 (46%),7/8 (88%),2/2 (100%),50%,6,7,,16,,2,,,,,3
9564442,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2961,Willem II Tilburg,Local,ALL,27/11/2021,14,0,61%,0.00,,18,1,9,7,543,14,6,1,,5,1,10,3,7,11,,,,,2,1,466,24,70,,40/63 (63%),8/36 (22%),50%,6,29/53 (55%),20/45 (44%),9/16 (56%),43%,14,4,,14,,1,,,,,8
9564442,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2961,Willem II Tilburg,Local,1ST,27/11/2021,14,0,50%,0.00,,8,0,3,,233,3,1,1,,3,1,4,1,2,6,,,,,0,1,197,9,27,,13/25 (52%),4/11 (36%),46%,2,9/19 (47%),9/20 (45%),5/8 (63%),67%,3,2,,11,,0,,,,,5
9564442,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2961,Willem II Tilburg,Local,2ND,27/11/2021,14,,72%,0.00,,10,1,6,,310,11,5,0,,2,0,6,2,5,5,,,,,2,0,269,15,43,,27/38 (71%),4/25 (16%),53%,4,20/34 (59%),11/25 (44%),4/8 (50%),36%,11,2,,3,,1,,,,,3
9564442,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,27/11/2021,14,1,39%,0.00,,6,5,4,6,368,13,7,1,,3,0,3,0,5,1,,,,,1,2,277,24,41,,32/66 (48%),3/9 (33%),50%,10,24/53 (45%),25/45 (56%),5/9 (56%),85%,13,10,,39,,5,,,,,16
9564442,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,27/11/2021,14,0,50%,0.00,,3,3,3,,241,5,4,0,,1,0,2,0,2,1,,,,,0,1,197,9,16,,18/32 (56%),3/7 (43%),54%,2,10/19 (53%),11/20 (55%),2/3 (67%),80%,5,3,,17,,3,,,,,6
9564442,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,27/11/2021,14,,28%,0.00,,3,2,1,,127,8,3,1,,2,0,1,0,3,0,,,,,1,1,80,15,25,,14/34 (41%),0/2 (0%),47%,8,14/34 (41%),14/25 (56%),3/6 (50%),88%,8,7,,22,,2,,,,,10
9564451,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,06/11/2021,12,3,44%,0.00,3,10,0,7,10,397,26,6,3,,5,0,1,4,5,5,3,,,,1,2,255,26,82,,34/83 (41%),3/17 (18%),57%,5,42/80 (53%),31/48 (65%),10/18 (56%),46%,26,16,,18,,0,,,,,10
9564451,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,06/11/2021,12,2,48%,0.00,2,7,0,3,,201,12,5,2,,4,0,1,2,3,4,2,,,,0,1,131,15,39,,19/40 (48%),2/7 (29%),56%,2,21/42 (50%),18/28 (64%),4/8 (50%),42%,12,5,,9,,0,,,,,4
9564451,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,06/11/2021,12,,41%,0.00,1,3,0,4,,196,14,1,1,,1,0,0,2,2,1,1,,,,1,1,124,11,43,,15/43 (35%),1/10 (10%),59%,3,21/38 (55%),13/20 (65%),6/10 (60%),50%,14,11,,9,,0,,,,,6
9564451,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2961,Willem II Tilburg,Local,ALL,06/11/2021,12,0,56%,0.00,0,8,2,5,7,507,13,10,1,,0,0,7,1,4,4,0,,,,2,0,375,25,52,,21/66 (32%),0/18 (0%),43%,14,38/80 (48%),17/48 (35%),15/27 (56%),77%,13,5,,29,,2,,,,,6
9564451,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2961,Willem II Tilburg,Local,1ST,06/11/2021,12,0,52%,0.00,0,4,2,3,,219,6,8,1,,0,0,3,1,1,3,0,,,,2,0,152,14,25,,6/29 (21%),0/9 (0%),44%,7,21/42 (50%),10/28 (36%),7/12 (58%),83%,6,3,,17,,2,,,,,3
9564451,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2961,Willem II Tilburg,Local,2ND,06/11/2021,12,,59%,0.00,0,4,0,2,,288,7,2,0,,0,0,4,0,3,1,0,,,,0,0,223,11,27,,15/37 (41%),0/9 (0%),41%,7,17/38 (45%),7/20 (35%),8/15 (53%),71%,7,2,,12,,0,,,,,3
9564468,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2953,AFC Ajax,Visita,ALL,19/02/2022,23,1,72%,0.00,2,31,1,12,4,675,7,8,0,,5,1,14,12,18,13,1,1,1,,2,1,561,29,89,,34/57 (60%),10/39 (26%),54%,8,28/50 (56%),13/26 (50%),13/21 (62%),29%,7,4,,8,,1,,,,,9
9564468,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2953,AFC Ajax,Visita,1ST,19/02/2022,23,0,73%,0.00,0,11,0,5,,350,3,5,0,,2,0,6,3,6,5,0,0,1,,1,0,296,13,42,,18/29 (62%),5/21 (24%),51%,4,14/24 (58%),5/13 (38%),6/9 (67%),0%,3,3,,5,,0,,,,,4
