Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565154,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2901,Standard Liège,Visita,ALL,15/08/2021,4,1,56%,0.00,1,8,4,3,14,480,15,16,1,,1,0,6,1,5,3,,1,,,5,1,387,29,81,,48/81 (59%),2/12 (17%),47%,17,35/75 (47%),19/39 (49%),5/10 (50%),60%,15,5,,17,,4,,,,,8
9565154,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2901,Standard Liège,Visita,1ST,15/08/2021,4,0,63%,0.00,1,5,2,3,,293,5,8,0,,0,0,4,1,3,2,,1,,,3,0,237,19,45,,24/44 (55%),1/7 (14%),55%,10,17/34 (50%),11/17 (65%),4/5 (80%),60%,5,2,,6,,2,,,,,2
9565154,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2901,Standard Liège,Visita,2ND,15/08/2021,4,1,48%,0.00,0,3,2,0,,187,10,8,1,,1,0,2,0,2,1,,0,,,2,1,150,10,36,,24/37 (65%),1/5 (20%),41%,7,18/41 (44%),8/22 (36%),1/5 (20%),60%,10,3,,11,,2,,,,,6
9565123,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2901,Standard Liège,Local,ALL,20/08/2021,5,1,60%,0.00,2,17,1,6,13,444,28,17,4,0,5,1,9,3,12,5,1,1,0,,5,1,347,25,63,,43/74 (58%),5/17 (29%),61%,13,52/87 (60%),25/39 (64%),7/11 (64%),50%,28,15,,19,,1,,,,,9
9565123,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2901,Standard Liège,Local,1ST,20/08/2021,5,0,63%,0.00,0,8,0,1,,265,16,9,0,0,1,1,5,2,4,4,0,0,0,,4,0,211,16,37,,25/41 (61%),3/7 (43%),60%,10,28/49 (57%),13/19 (68%),4/6 (67%),63%,16,6,,10,,0,,,,,5
9565123,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2901,Standard Liège,Local,2ND,20/08/2021,5,1,57%,0.00,2,9,1,5,,179,12,8,4,0,4,0,4,1,8,1,1,1,0,,1,1,136,9,26,,18/33 (55%),2/10 (20%),62%,3,24/38 (63%),12/20 (60%),3/5 (60%),33%,12,9,,9,,1,,,,,4
9565123,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,4494,KV Oostende,Visita,ALL,20/08/2021,5,0,40%,0.00,1,9,4,3,18,288,17,13,4,1,1,0,6,2,7,2,0,1,1,,3,4,196,33,76,,16/48 (33%),2/18 (11%),39%,17,35/87 (40%),14/39 (36%),5/17 (29%),82%,17,12,,9,,4,,,,,10
9565123,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,4494,KV Oostende,Visita,1ST,20/08/2021,5,0,37%,0.00,1,3,1,1,,153,12,6,0,0,0,0,3,0,3,0,0,1,0,,0,3,105,17,37,,8/28 (29%),1/6 (17%),40%,11,21/49 (43%),6/19 (32%),3/8 (38%),75%,12,6,,5,,1,,,,,6
9565123,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,4494,KV Oostende,Visita,2ND,20/08/2021,5,0,43%,0.00,0,6,3,2,,135,5,7,4,1,1,0,3,2,4,2,0,0,1,,3,1,91,16,39,,8/20 (40%),1/12 (8%),38%,6,14/38 (37%),8/20 (40%),2/9 (22%),100%,5,6,,4,,3,,,,,4
9565149,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,28/08/2021,6,4,47%,0.00,3,16,,2,10,380,29,16,1,,4,0,8,4,9,7,3,,0,,4,0,304,19,42,,37/59 (63%),2/11 (18%),56%,16,51/95 (54%),10/13 (77%),7/11 (64%),59%,29,17,,6,,,,,,,13
9565149,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,28/08/2021,6,2,45%,0.00,1,6,,1,,201,12,5,0,,2,0,3,1,3,3,1,,0,,1,0,156,8,24,,17/29 (59%),1/7 (14%),59%,5,18/34 (53%),8/10 (80%),2/4 (50%),67%,12,10,,5,,,,,,,4
9565149,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,28/08/2021,6,2,49%,0.00,2,10,,1,,179,17,11,1,,2,0,5,3,6,4,2,,0,,3,0,148,11,18,,20/30 (67%),1/4 (25%),55%,11,33/61 (54%),2/3 (67%),5/7 (71%),53%,17,7,,1,,,,,,,9
9565149,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2901,Standard Liège,Visita,ALL,28/08/2021,6,0,53%,0.00,0,10,,2,17,432,20,10,5,,0,0,6,4,5,5,0,,1,,4,2,353,31,51,,44/71 (62%),4/13 (31%),44%,26,44/95 (46%),3/13 (23%),14/17 (82%),80%,20,10,,10,,,,,,,15
9565149,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2901,Standard Liège,Visita,1ST,28/08/2021,6,0,55%,0.00,0,3,,1,,250,7,3,1,,0,0,2,1,1,2,0,,0,,1,1,203,19,26,,23/40 (58%),1/5 (20%),41%,10,16/34 (47%),2/10 (20%),6/8 (75%),71%,7,8,,6,,,,,,,7
9565149,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2901,Standard Liège,Visita,2ND,28/08/2021,6,0,51%,0.00,0,7,,1,,182,13,7,4,,0,0,4,3,4,3,0,,1,,3,1,150,12,25,,21/31 (68%),3/8 (38%),45%,16,28/61 (46%),1/3 (33%),8/9 (89%),85%,13,2,,4,,,,,,,8
9564955,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,204712,RFC Seraing,Local,ALL,12/09/2021,7,0,61%,0.00,1,19,2,8,15,444,16,16,4,0,6,0,8,5,12,7,0,1,,,7,0,372,24,64,,46/72 (64%),2/21 (10%),44%,13,39/83 (47%),7/21 (33%),7/18 (39%),63%,16,10,,11,,2,,,,,3
9564955,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,204712,RFC Seraing,Local,1ST,12/09/2021,7,0,58%,0.00,0,10,1,1,,235,8,8,0,0,2,0,5,3,6,4,0,0,,,4,0,198,12,31,,19/33 (58%),0/6 (0%),45%,6,19/40 (48%),4/11 (36%),3/6 (50%),88%,8,6,,5,,1,,,,,2
9564955,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,204712,RFC Seraing,Local,2ND,12/09/2021,7,0,65%,0.00,1,9,1,7,,209,8,8,4,0,4,0,3,2,6,3,0,1,,,3,0,174,12,33,,27/39 (69%),2/15 (13%),43%,7,20/43 (47%),3/10 (30%),4/12 (33%),38%,8,4,,6,,1,,,,,1
9564955,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2901,Standard Liège,Visita,ALL,12/09/2021,7,1,39%,0.00,1,7,5,2,16,293,24,14,7,1,3,0,1,3,2,5,1,0,,,3,1,213,17,41,,31/51 (61%),2/8 (25%),56%,10,44/83 (53%),14/21 (67%),6/12 (50%),71%,24,12,,31,,5,,,,,10
9564955,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2901,Standard Liège,Visita,1ST,12/09/2021,7,1,42%,0.00,1,4,2,2,,171,9,9,2,0,2,0,1,1,1,3,1,0,,,2,0,128,6,22,,11/22 (50%),2/6 (33%),55%,5,21/40 (53%),7/11 (64%),3/6 (50%),89%,9,8,,13,,2,,,,,6
9564955,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2901,Standard Liège,Visita,2ND,12/09/2021,7,0,35%,0.00,0,3,3,0,,122,15,5,5,1,1,0,0,2,1,2,0,0,,,1,1,85,11,19,,20/29 (69%),0/2 (0%),57%,5,23/43 (53%),7/10 (70%),3/6 (50%),60%,15,4,,18,,3,,,,,4
9565114,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2901,Standard Liège,Local,ALL,19/09/2021,8,0,40%,0.00,,7,3,6,17,352,14,9,3,2,1,0,4,2,4,3,,,0,,3,,286,18,50,,36/70 (51%),4/20 (20%),44%,8,29/67 (43%),11/23 (48%),6/11 (55%),64%,14,7,,12,,3,,,,,9
9565114,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2901,Standard Liège,Local,1ST,19/09/2021,8,0,43%,0.00,,2,1,2,,226,4,4,1,1,0,0,2,0,2,0,,,0,,1,,186,6,26,,25/48 (52%),1/5 (20%),44%,3,9/24 (38%),7/12 (58%),1/3 (33%),75%,4,4,,4,,1,,,,,4
9565114,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2901,Standard Liège,Local,2ND,19/09/2021,8,0,36%,0.00,,5,2,4,,126,10,5,2,1,1,0,2,2,2,3,,,0,,2,,100,12,24,,11/22 (50%),3/15 (20%),44%,5,20/43 (47%),4/11 (36%),5/8 (63%),60%,10,3,,8,,2,,,,,5
9565114,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2900,RSC Anderlecht,Visita,ALL,19/09/2021,8,1,60%,0.00,,12,1,4,11,544,13,17,4,0,4,0,5,3,8,4,,,1,,3,,483,15,64,,55/75 (73%),3/11 (27%),56%,5,38/67 (57%),12/23 (52%),9/18 (50%),69%,13,6,,10,,1,,,,,4
9565114,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2900,RSC Anderlecht,Visita,1ST,19/09/2021,8,1,57%,0.00,,6,0,2,,305,5,6,2,0,2,0,2,2,3,3,,,0,,2,,271,7,32,,29/44 (66%),2/4 (50%),56%,1,15/24 (63%),5/12 (42%),4/7 (57%),80%,5,3,,2,,0,,,,,1
9565114,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2900,RSC Anderlecht,Visita,2ND,19/09/2021,8,0,64%,0.00,,6,1,2,,239,8,11,2,0,2,0,3,1,5,1,,,1,,1,,212,8,32,,26/31 (84%),1/7 (14%),56%,4,23/43 (53%),7/11 (64%),5/11 (45%),63%,8,3,,8,,1,,,,,3
9565075,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2901,Standard Liège,Local,ALL,25/09/2021,9,1,55%,0.00,1,7,2,2,20,468,14,19,2,,1,0,3,3,3,4,,1,1,,4,0,373,37,80,,47/79 (59%),2/22 (9%),46%,13,42/90 (47%),12/27 (44%),9/17 (53%),71%,14,11,,20,,2,,,,,7
9565075,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2901,Standard Liège,Local,1ST,25/09/2021,9,1,61%,0.00,0,2,0,1,,261,6,10,1,,1,0,1,0,1,1,,0,0,,3,0,220,21,37,,27/38 (71%),2/10 (20%),47%,6,23/47 (49%),4/10 (40%),7/11 (64%),67%,6,6,,8,,0,,,,,2
9565075,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2901,Standard Liège,Local,2ND,25/09/2021,9,0,50%,0.00,1,5,2,1,,207,8,9,1,,0,0,2,3,2,3,,1,1,,1,0,153,16,43,,20/41 (49%),0/12 (0%),45%,7,19/43 (44%),8/17 (47%),2/6 (33%),75%,8,5,,12,,2,,,,,5
9565075,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,25/09/2021,9,2,45%,0.00,0,12,0,1,20,377,21,20,4,,4,0,4,4,7,5,,0,0,,0,1,289,24,51,,42/76 (55%),5/20 (25%),54%,6,48/90 (53%),15/27 (56%),7/15 (47%),67%,21,13,,21,,0,,,,,4
9565075,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,25/09/2021,9,0,39%,0.00,0,1,0,0,,165,10,12,2,,0,0,0,1,0,1,,0,0,,0,1,121,12,23,,17/35 (49%),2/8 (25%),53%,3,24/47 (51%),6/10 (60%),2/5 (40%),70%,10,1,,8,,0,,,,,0
9565075,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,25/09/2021,9,2,50%,0.00,0,11,0,1,,212,11,8,2,,4,0,4,3,7,4,,0,0,,0,0,168,12,28,,25/41 (61%),3/12 (25%),55%,3,24/43 (56%),9/17 (53%),5/10 (50%),64%,11,12,,13,,0,,,,,4
9565031,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,5044,KV Mechelen,Local,ALL,01/10/2021,10,3,55%,0.00,3,16,3,5,9,463,23,17,2,,8,0,7,1,10,6,3,,1,,7,1,361,24,59,,33/69 (48%),8/17 (47%),54%,12,49/81 (60%),10/28 (36%),9/16 (56%),65%,23,19,,8,,3,,,,,8
9565031,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,5044,KV Mechelen,Local,1ST,01/10/2021,10,3,53%,0.00,3,11,0,4,,219,10,10,1,,6,0,4,1,8,3,3,,1,,5,1,183,9,32,,22/32 (69%),6/11 (55%),61%,6,22/35 (63%),3/6 (50%),2/6 (33%),50%,10,10,,4,,0,,,,,3
9565031,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,5044,KV Mechelen,Local,2ND,01/10/2021,10,0,57%,0.00,0,5,3,1,,244,13,7,1,,2,0,3,0,2,3,0,,0,,2,0,178,15,27,,11/37 (30%),2/6 (33%),50%,6,27/46 (59%),7/22 (32%),7/10 (70%),77%,13,9,,4,,3,,,,,5
9565031,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2901,Standard Liège,Visita,ALL,01/10/2021,10,1,45%,0.00,0,16,5,5,17,373,19,9,3,,4,1,4,8,12,4,0,,0,,3,1,274,25,69,,41/83 (49%),8/14 (57%),46%,16,32/81 (40%),18/28 (64%),5/12 (42%),63%,19,12,,12,,5,,,,,13
9565031,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2901,Standard Liège,Visita,1ST,01/10/2021,10,0,47%,0.00,0,1,3,1,,193,10,2,2,,0,0,1,0,0,1,0,,0,,0,0,155,9,27,,18/33 (55%),1/6 (17%),39%,6,13/35 (37%),3/6 (50%),1/5 (20%),40%,10,4,,8,,3,,,,,8
9565031,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2901,Standard Liège,Visita,2ND,01/10/2021,10,1,43%,0.00,0,15,2,4,,180,9,7,1,,4,1,3,8,12,3,0,,0,,3,1,119,16,42,,23/50 (46%),7/8 (88%),50%,10,19/46 (41%),15/22 (68%),4/7 (57%),89%,9,8,,4,,2,,,,,5
9565127,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2901,Standard Liège,Local,ALL,16/10/2021,11,2,45%,0.00,1,18,5,5,16,378,18,8,2,,6,0,7,5,10,8,1,0,0,,4,1,298,16,54,,26/53 (49%),4/25 (16%),51%,10,42/79 (53%),10/23 (43%),16/21 (76%),83%,18,22,,14,,5,,,,,7
9565127,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2901,Standard Liège,Local,1ST,16/10/2021,11,1,48%,0.00,1,7,3,4,,195,8,3,0,,3,0,2,2,5,2,1,0,0,,3,0,156,10,28,,12/25 (48%),3/19 (16%),53%,3,19/37 (51%),6/10 (60%),8/11 (73%),75%,8,11,,4,,3,,,,,3
9565127,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2901,Standard Liège,Local,2ND,16/10/2021,11,1,42%,0.00,0,11,2,1,,183,10,5,2,,3,0,5,3,5,6,0,0,0,,1,1,142,6,26,,14/28 (50%),1/6 (17%),49%,7,23/42 (55%),4/13 (31%),8/10 (80%),90%,10,11,,10,,2,,,,,4
9565127,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,16/10/2021,11,2,55%,0.00,3,13,4,3,9,485,15,14,1,,7,1,4,2,8,5,1,2,2,,1,0,393,27,62,,43/74 (58%),3/17 (18%),49%,11,37/79 (47%),13/23 (57%),9/16 (56%),67%,15,14,,21,,4,,,,,7
9565127,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,16/10/2021,11,0,52%,0.00,2,5,2,1,,230,6,8,0,,3,0,1,1,3,2,0,2,1,,0,0,186,13,30,,26/43 (60%),1/7 (14%),47%,5,18/37 (49%),4/10 (40%),4/7 (57%),67%,6,9,,15,,2,,,,,2
9565127,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,16/10/2021,11,2,58%,0.00,1,8,2,2,,255,9,6,1,,4,1,3,1,5,3,1,0,1,,1,0,207,14,32,,17/31 (55%),2/10 (20%),51%,6,19/42 (45%),9/13 (69%),5/9 (56%),67%,9,5,,6,,2,,,,,5
9565165,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Local,ALL,23/10/2021,12,1,52%,0.00,2,8,1,6,15,341,15,21,2,,5,1,3,0,5,3,1,1,,,3,3,222,35,70,,26/62 (42%),4/25 (16%),51%,12,43/81 (53%),29/61 (48%),9/14 (64%),73%,15,5,,17,,1,,,,,3
9565165,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Local,1ST,23/10/2021,12,1,56%,0.00,1,3,0,1,,195,11,8,0,,2,1,1,0,2,1,1,0,,,2,3,132,17,42,,16/31 (52%),2/9 (22%),54%,4,23/39 (59%),17/35 (49%),5/7 (71%),64%,11,2,,8,,0,,,,,2
9565165,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Local,2ND,23/10/2021,12,0,48%,0.00,1,5,1,5,,146,4,13,2,,3,0,2,0,3,2,0,1,,,1,0,90,18,28,,10/31 (32%),2/16 (13%),47%,8,20/42 (48%),12/26 (46%),4/7 (57%),100%,4,3,,9,,1,,,,,1
9565165,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2901,Standard Liège,Visita,ALL,23/10/2021,12,1,48%,0.00,1,4,4,3,22,319,17,15,7,,2,0,1,1,1,3,0,1,,,4,3,212,32,61,,31/77 (40%),1/14 (7%),49%,6,38/81 (47%),32/61 (52%),6/15 (40%),76%,17,8,,37,,4,,,,,11
9565165,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2901,Standard Liège,Visita,1ST,23/10/2021,12,1,44%,0.00,1,2,1,2,,152,6,7,2,,1,0,1,0,1,1,0,1,,,1,2,99,20,26,,16/39 (41%),1/8 (13%),46%,5,16/39 (41%),18/35 (51%),3/9 (33%),50%,6,3,,19,,1,,,,,5
9565165,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2901,Standard Liège,Visita,2ND,23/10/2021,12,0,52%,0.00,0,2,3,1,,167,11,8,5,,1,0,0,1,0,2,0,0,,,3,1,113,12,35,,15/38 (39%),0/6 (0%),53%,1,22/42 (52%),14/26 (54%),3/6 (50%),91%,11,5,,18,,3,,,,,6
9565009,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2901,Standard Liège,Local,ALL,30/10/2021,13,1,60%,0.00,0,15,1,8,13,465,27,14,2,,5,0,5,5,9,6,0,,,,4,1,378,31,77,,52/88 (59%),10/35 (29%),53%,15,46/88 (52%),20/37 (54%),8/16 (50%),74%,27,11,,6,,1,,,,,3
