Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10168883,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,6092,Odds BK II,Visita,ALL,20/06/2022,11,0,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168883,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,6092,Odds BK II,Visita,1ST,20/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168883,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,6092,Odds BK II,Visita,2ND,20/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168917,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,885,Strømmen IF,Local,ALL,14/08/2022,16,1,,,,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168917,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,885,Strømmen IF,Local,1ST,14/08/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168917,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,885,Strømmen IF,Local,2ND,14/08/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168917,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,ALL,14/08/2022,16,3,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168917,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,1ST,14/08/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168917,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,2ND,14/08/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950704,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,703,Vard Haugesund,Local,ALL,10/04/2023,1,1,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950704,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,703,Vard Haugesund,Local,1ST,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950704,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,703,Vard Haugesund,Local,2ND,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950704,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,ALL,10/04/2023,1,3,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950704,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,1ST,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950704,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,2ND,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950781,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,ALL,07/05/2023,5,3,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950781,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,1ST,07/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950781,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,2ND,07/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950781,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Visita,ALL,07/05/2023,5,3,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950781,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Visita,1ST,07/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950781,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Visita,2ND,07/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950821,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7307,Aalesund FK II,Local,ALL,14/05/2023,6,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950821,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7307,Aalesund FK II,Local,1ST,14/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950821,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7307,Aalesund FK II,Local,2ND,14/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950821,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,ALL,14/05/2023,6,1,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950821,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,1ST,14/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950821,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,2ND,14/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950828,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,ALL,29/05/2023,7,2,,,,,,8,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950828,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,1ST,29/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950828,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,2ND,29/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950828,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,689,Træff,Visita,ALL,29/05/2023,7,0,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950828,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,689,Træff,Visita,1ST,29/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950828,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,689,Træff,Visita,2ND,29/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950850,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7320,Grorud,Local,ALL,04/06/2023,8,0,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950850,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7320,Grorud,Local,1ST,04/06/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950850,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7320,Grorud,Local,2ND,04/06/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950850,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,ALL,04/06/2023,8,1,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950850,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,1ST,04/06/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950850,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,2ND,04/06/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950865,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,ALL,10/06/2023,9,0,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950865,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,1ST,10/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950865,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,2ND,10/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950865,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,781,Flekkerøy,Visita,ALL,10/06/2023,9,0,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950865,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,781,Flekkerøy,Visita,1ST,10/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950865,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,781,Flekkerøy,Visita,2ND,10/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950897,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,ALL,25/06/2023,11,5,,,,,,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950897,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,1ST,25/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950897,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,2ND,25/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950897,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,954,Brattvåg,Visita,ALL,25/06/2023,11,0,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950897,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,954,Brattvåg,Visita,1ST,25/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950897,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,954,Brattvåg,Visita,2ND,25/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950920,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,670,Kjelsås,Local,ALL,02/07/2023,12,0,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950920,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,670,Kjelsås,Local,1ST,02/07/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950920,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,670,Kjelsås,Local,2ND,02/07/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950920,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,ALL,02/07/2023,12,1,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950920,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,1ST,02/07/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950920,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,2ND,02/07/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950736,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,ALL,12/08/2023,15,2,,,,,,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950736,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,1ST,12/08/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950736,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,2ND,12/08/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950736,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,ALL,12/08/2023,15,1,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950736,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,1ST,12/08/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950736,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,2ND,12/08/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950777,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Local,ALL,26/08/2023,17,1,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950777,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Local,1ST,26/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950777,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Local,2ND,26/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950777,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,ALL,26/08/2023,17,1,,,,,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950777,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,1ST,26/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950777,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,2ND,26/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950817,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,ALL,04/09/2023,18,5,,,,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950817,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,1ST,04/09/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950817,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,2ND,04/09/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950817,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7307,Aalesund FK II,Visita,ALL,04/09/2023,18,1,,,,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950817,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7307,Aalesund FK II,Visita,1ST,04/09/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950817,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7307,Aalesund FK II,Visita,2ND,04/09/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950823,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,781,Flekkerøy,Local,ALL,16/09/2023,19,0,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950823,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,781,Flekkerøy,Local,1ST,16/09/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950823,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,781,Flekkerøy,Local,2ND,16/09/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950823,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,ALL,16/09/2023,19,1,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950823,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,1ST,16/09/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950823,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,2ND,16/09/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950883,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,ALL,08/10/2023,22,1,,,,,,9,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950883,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,1ST,08/10/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950883,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,2ND,08/10/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950883,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,833,Notodden FK,Visita,ALL,08/10/2023,22,1,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950883,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,833,Notodden FK,Visita,1ST,08/10/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950883,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,833,Notodden FK,Visita,2ND,08/10/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950896,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7759,Fram Larvik,Local,ALL,21/10/2023,23,1,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950896,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7759,Fram Larvik,Local,1ST,21/10/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950896,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7759,Fram Larvik,Local,2ND,21/10/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950896,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,ALL,21/10/2023,23,2,,,,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950896,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,1ST,21/10/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950896,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,2ND,21/10/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950957,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,ALL,11/11/2023,26,5,,,,,,11,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950957,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,1ST,11/11/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
