Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10388835,44,42269,NORMAL,REGULAR,Round 13,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,23/10/2022,13,2,37%,0.00,2,6,1,0,,178,7,5,0,,3,0,3,0,3,3,2,0,1,,0,0,139,11,9,,13/31 (42%),0/0 (0%),47%,7,14/31 (45%),7/14 (50%),2/4 (50%),71%,7,4,,20,,1,,,,,1
10388835,44,42269,NORMAL,REGULAR,Round 13,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,23/10/2022,13,0,44%,0.00,2,12,2,3,,168,8,8,0,,4,1,4,4,9,3,0,2,0,,3,1,117,11,14,,20/40 (50%),0/7 (0%),67%,2,25/34 (74%),9/17 (53%),9/10 (90%),63%,8,10,,15,,2,,,,,6
10388847,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2573,Holstein Kiel,Local,ALL,29/10/2022,14,1,54%,0.00,1,12,3,2,10,451,22,7,2,0,2,0,3,7,10,2,0,1,1,,0,2,370,23,43,,22/44 (50%),3/19 (16%),53%,6,36/65 (55%),8/18 (44%),7/14 (50%),50%,22,5,,15,,3,,,,,8
10388847,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2573,Holstein Kiel,Local,1ST,29/10/2022,14,0,45%,0.00,1,4,2,1,,202,15,2,1,0,1,0,1,2,3,1,0,1,1,,0,1,163,10,19,,10/22 (45%),1/6 (17%),54%,2,19/31 (61%),2/8 (25%),2/3 (67%),47%,15,2,,9,,2,,,,,6
10388847,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2573,Holstein Kiel,Local,2ND,29/10/2022,14,1,63%,0.00,0,8,1,1,,249,7,5,1,0,1,0,2,5,7,1,0,0,0,,0,1,207,13,24,,12/22 (55%),2/13 (15%),52%,4,17/34 (50%),6/10 (60%),5/11 (45%),57%,7,3,,6,,1,,,,,2
10388847,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,29/10/2022,14,2,46%,0.00,2,13,1,7,7,400,13,10,3,1,5,0,3,5,9,4,1,1,1,,2,1,320,21,39,,22/43 (51%),5/14 (36%),47%,13,29/65 (45%),10/18 (56%),6/15 (40%),46%,13,9,,28,,1,,,,,9
10388847,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,29/10/2022,14,1,55%,0.00,1,10,1,4,,248,3,5,0,0,3,0,3,4,7,3,0,1,1,,1,0,206,9,21,,11/24 (46%),5/9 (56%),46%,9,12/31 (39%),6/8 (75%),4/10 (40%),67%,3,5,,15,,1,,,,,4
10388847,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,29/10/2022,14,1,37%,0.00,1,3,0,3,,152,10,5,3,1,2,0,0,1,2,1,1,0,0,,1,1,114,12,18,,11/19 (58%),0/5 (0%),48%,4,17/34 (50%),4/10 (40%),2/5 (40%),40%,10,4,,13,,0,,,,,5
10388870,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,05/11/2022,15,1,40%,0.00,1,13,7,5,9,360,20,10,2,0,5,0,4,4,8,5,,1,0,,2,0,275,18,39,,27/55 (49%),7/19 (37%),53%,8,35/66 (53%),19/35 (54%),5/14 (36%),55%,20,8,,31,,7,,,,,11
10388870,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,05/11/2022,15,1,44%,0.00,1,7,5,3,,217,8,1,0,0,4,0,1,2,4,3,,1,0,,0,0,177,10,16,,14/25 (56%),4/13 (31%),51%,5,13/27 (48%),8/14 (57%),4/9 (44%),75%,8,5,,16,,5,,,,,5
10388870,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,05/11/2022,15,0,36%,0.00,0,6,2,2,,143,12,9,2,0,1,0,3,2,4,2,,0,0,,2,0,98,8,23,,13/30 (43%),3/6 (50%),55%,3,22/39 (56%),11/21 (52%),1/5 (20%),42%,12,3,,15,,2,,,,,6
10388870,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2526,FC St. Pauli,Visita,ALL,05/11/2022,15,0,60%,0.00,2,16,4,10,10,528,17,8,1,1,7,0,7,2,10,6,,2,1,,3,1,429,24,61,,24/53 (45%),8/30 (27%),47%,12,31/66 (47%),16/35 (46%),6/14 (43%),59%,17,7,,13,,4,,,,,7
10388870,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2526,FC St. Pauli,Visita,1ST,05/11/2022,15,0,56%,0.00,2,9,3,7,,269,10,1,0,0,5,0,3,1,7,2,,2,1,,0,0,222,10,31,,10/21 (48%),7/21 (33%),49%,5,14/27 (52%),6/14 (43%),3/6 (50%),60%,10,3,,8,,3,,,,,3
10388870,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2526,FC St. Pauli,Visita,2ND,05/11/2022,15,0,64%,0.00,0,7,1,3,,259,7,7,1,1,2,0,4,1,3,4,,0,0,,3,1,207,14,30,,14/32 (44%),1/9 (11%),45%,7,17/39 (44%),10/21 (48%),3/8 (38%),57%,7,4,,5,,1,,,,,4
10388542,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2541,Hannover 96,Local,ALL,08/11/2022,16,2,47%,0.00,3,12,9,4,12,375,18,11,1,,6,0,5,1,9,3,1,2,,,3,0,260,28,62,,33/79 (42%),3/13 (23%),56%,9,41/79 (52%),33/52 (63%),11/24 (46%),39%,18,7,,30,,9,,,,,7
10388542,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2541,Hannover 96,Local,1ST,08/11/2022,16,2,49%,0.00,2,6,2,1,,184,9,7,0,,3,0,3,0,5,1,1,1,,,3,0,125,15,26,,18/38 (47%),1/6 (17%),59%,6,21/41 (51%),19/27 (70%),5/12 (42%),56%,9,4,,13,,2,,,,,5
10388542,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2541,Hannover 96,Local,2ND,08/11/2022,16,0,46%,0.00,1,6,7,3,,191,9,4,1,,3,0,2,1,4,2,0,1,,,0,0,135,13,36,,15/41 (37%),2/7 (29%),54%,3,20/38 (53%),14/25 (56%),6/12 (50%),22%,9,3,,17,,7,,,,,2
10388542,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,08/11/2022,16,0,53%,0.00,3,22,3,9,11,402,22,12,4,,10,1,5,7,16,6,0,3,,,2,1,283,22,70,,29/79 (37%),10/33 (30%),44%,13,38/79 (48%),19/52 (37%),5/11 (45%),59%,22,9,,11,,3,,,,,6
10388542,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,08/11/2022,16,0,51%,0.00,1,7,1,3,,185,13,6,2,,2,0,3,2,5,2,0,1,,,1,1,131,10,29,,12/34 (35%),5/15 (33%),41%,5,20/41 (49%),8/27 (30%),2/6 (33%),77%,13,7,,7,,1,,,,,4
10388542,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,08/11/2022,16,0,54%,0.00,2,15,2,6,,217,9,6,2,,8,1,2,5,11,4,0,2,,,1,0,152,12,41,,17/45 (38%),5/18 (28%),46%,8,18/38 (47%),11/25 (44%),3/5 (60%),33%,9,2,,4,,2,,,,,2
10388547,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,11/11/2022,17,1,63%,0.00,1,19,1,3,13,530,9,12,2,,7,0,7,5,10,9,0,1,0,,3,0,444,21,59,,27/53 (51%),8/17 (47%),56%,4,32/53 (60%),24/47 (51%),11/12 (92%),56%,9,6,,8,,1,,,,,8
10388547,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,11/11/2022,17,1,61%,0.00,1,11,0,2,,274,5,5,1,,4,0,4,3,5,6,0,1,0,,1,0,235,10,26,,14/24 (58%),4/12 (33%),58%,1,16/25 (64%),12/23 (52%),6/6 (100%),40%,5,4,,5,,0,,,,,2
10388547,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,11/11/2022,17,0,65%,0.00,0,8,1,1,,256,4,7,1,,3,0,3,2,5,3,0,0,0,,2,0,209,11,33,,13/29 (45%),4/5 (80%),54%,3,16/28 (57%),12/24 (50%),5/6 (83%),75%,4,2,,3,,1,,,,,6
10388547,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2675,1. FC Kaiserslautern,Visita,ALL,11/11/2022,17,2,37%,0.00,1,9,6,3,12,309,5,13,1,,3,1,5,1,6,3,1,0,1,,3,2,218,16,40,,24/49 (49%),4/11 (36%),44%,7,21/53 (40%),23/47 (49%),3/5 (60%),60%,5,7,,19,,6,,,,,9
10388547,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2675,1. FC Kaiserslautern,Visita,1ST,11/11/2022,17,0,39%,0.00,0,1,3,1,,173,1,7,0,,0,0,0,1,1,0,0,0,1,,2,0,136,11,17,,13/23 (57%),1/4 (25%),42%,3,9/25 (36%),11/23 (48%),1/3 (33%),0%,1,5,,11,,3,,,,,6
10388547,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2675,1. FC Kaiserslautern,Visita,2ND,11/11/2022,17,2,35%,0.00,1,8,3,2,,136,4,6,1,,3,1,5,0,5,3,1,0,0,,1,2,82,5,23,,11/26 (42%),3/7 (43%),46%,4,12/28 (43%),12/24 (50%),2/2 (100%),75%,4,2,,8,,3,,,,,3
10388556,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,27/01/2023,18,3,47%,0.00,4,21,1,11,14,330,18,12,4,,8,0,8,5,18,3,,4,,,3,0,270,16,41,,24/41 (59%),12/33 (36%),57%,7,34/64 (53%),21/33 (64%),4/10 (40%),50%,18,4,,13,,1,,,,,4
10388556,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,27/01/2023,18,2,43%,0.00,1,6,0,3,,152,13,11,1,,2,0,3,1,4,2,,1,,,3,0,116,12,20,,12/23 (52%),3/13 (23%),71%,2,26/37 (70%),10/14 (71%),2/4 (50%),54%,13,3,,4,,0,,,,,2
10388556,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,27/01/2023,18,1,50%,0.00,3,15,1,8,,178,5,1,3,,6,0,5,4,14,1,,3,,,0,0,154,4,21,,12/18 (67%),9/20 (45%),41%,5,8/27 (30%),11/19 (58%),2/6 (33%),40%,5,1,,9,,1,,,,,2
10388556,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,27/01/2023,18,2,53%,0.00,1,9,3,2,13,404,13,12,4,,3,1,2,4,5,4,,1,,,5,4,334,19,34,,31/57 (54%),2/7 (29%),43%,9,30/64 (47%),12/33 (36%),5/14 (36%),54%,13,6,,28,,3,,,,,11
10388556,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,27/01/2023,18,1,57%,0.00,0,4,0,1,,212,4,4,3,,1,0,0,3,2,2,,0,,,2,1,173,9,14,,17/33 (52%),1/3 (33%),29%,6,11/37 (30%),4/14 (29%),3/10 (30%),50%,4,2,,12,,0,,,,,5
10388556,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,27/01/2023,18,1,50%,0.00,1,5,3,1,,192,9,8,1,,2,1,2,1,3,2,,1,,,3,3,161,10,20,,14/24 (58%),1/4 (25%),59%,3,19/27 (70%),8/19 (42%),2/4 (50%),56%,9,4,,16,,3,,,,,6
10388571,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2561,SC Paderborn 07,Local,ALL,03/02/2023,19,4,57%,0.00,5,20,6,6,5,521,9,11,0,,11,1,3,6,13,7,4,1,0,,5,3,437,14,41,,33/66 (50%),4/11 (36%),51%,10,26/55 (47%),19/34 (56%),6/13 (46%),67%,9,11,,17,,6,,,,,8
10388571,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2561,SC Paderborn 07,Local,1ST,03/02/2023,19,1,63%,0.00,2,10,2,3,,313,5,7,0,,7,0,1,2,6,4,1,1,0,,2,2,267,10,21,,16/32 (50%),2/5 (40%),55%,4,17/28 (61%),9/19 (47%),5/8 (63%),100%,5,9,,4,,2,,,,,5
10388571,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2561,SC Paderborn 07,Local,2ND,03/02/2023,19,3,51%,0.00,3,10,4,3,,208,4,4,0,,4,1,2,4,7,3,3,0,0,,3,1,170,4,20,,17/34 (50%),2/6 (33%),45%,6,9/27 (33%),10/15 (67%),1/5 (20%),25%,4,2,,13,,4,,,,,3
10388571,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,03/02/2023,19,1,43%,0.00,2,12,8,4,11,381,17,5,1,,7,0,4,1,9,3,1,1,1,,1,0,303,19,37,,24/49 (49%),7/18 (39%),49%,5,29/55 (53%),15/34 (44%),7/11 (64%),41%,17,5,,11,,8,,,,,5
10388571,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,03/02/2023,19,0,37%,0.00,0,2,7,0,,183,7,1,1,,2,0,0,0,2,0,0,0,0,,0,0,138,9,14,,10/23 (43%),3/6 (50%),45%,3,11/28 (39%),10/19 (53%),3/5 (60%),29%,7,4,,5,,7,,,,,3
10388571,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,03/02/2023,19,1,49%,0.00,2,10,1,4,,198,10,4,0,,5,0,4,1,7,3,1,1,1,,1,0,165,10,23,,14/26 (54%),4/12 (33%),55%,2,18/27 (67%),5/15 (33%),4/6 (67%),50%,10,1,,6,,1,,,,,2
10835921,217,41962,NORMAL,REGULAR,Round of 16,CUP,2523,1. FC Nürnberg,Local,ALL,08/02/2023,5,1,53%,0.00,2,17,2,5,21,597,19,17,2,1,7,1,6,4,14,3,,2,0,,6,4,473,33,75,,32/59 (54%),8/33 (24%),45%,13,48/102 (47%),22/54 (41%),12/25 (48%),68%,19,9,,23,,2,,,,,9
10835921,217,41962,NORMAL,REGULAR,Round of 16,CUP,2523,1. FC Nürnberg,Local,1ST,08/02/2023,5,0,51%,0.00,1,9,1,0,,255,9,7,0,0,5,1,2,2,6,3,,1,0,,2,1,205,19,25,,11/22 (50%),4/12 (33%),47%,5,19/37 (51%),9/22 (41%),3/8 (38%),78%,9,1,,6,,1,,,,,3
10835921,217,41962,NORMAL,REGULAR,Round of 16,CUP,2523,1. FC Nürnberg,Local,2ND,08/02/2023,5,1,55%,0.00,1,6,1,2,,236,7,6,1,0,2,0,3,1,6,0,,1,0,,3,2,180,10,35,,10/23 (43%),4/12 (33%),42%,7,17/38 (45%),7/19 (37%),4/8 (50%),57%,7,6,,11,,1,,,,,4
10835921,217,41962,NORMAL,REGULAR,Round of 16,CUP,2588,Fortuna Düsseldorf,Visita,ALL,08/02/2023,5,1,47%,0.00,3,15,6,6,19,528,26,21,1,0,4,1,7,4,11,4,,3,1,,6,2,406,20,82,,54/109 (50%),9/24 (38%),55%,11,54/102 (53%),32/54 (59%),7/15 (47%),69%,26,9,,34,,6,,,,,14
10835921,217,41962,NORMAL,REGULAR,Round of 16,CUP,2588,Fortuna Düsseldorf,Visita,1ST,08/02/2023,5,1,49%,0.00,0,5,5,2,,246,10,5,0,0,2,0,1,2,3,2,,0,0,,0,1,199,10,27,,26/45 (58%),3/9 (33%),53%,5,18/37 (49%),13/22 (59%),3/7 (43%),80%,10,4,,18,,5,,,,,2
10835921,217,41962,NORMAL,REGULAR,Round of 16,CUP,2588,Fortuna Düsseldorf,Visita,2ND,08/02/2023,5,0,45%,0.00,2,5,1,2,,194,11,6,0,0,1,0,3,1,5,0,,2,0,,1,0,141,7,35,,20/45 (44%),4/10 (40%),58%,4,21/38 (55%),12/19 (63%),4/7 (57%),64%,11,4,,9,,1,,,,,9
10388598,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,12/02/2023,20,2,70%,0.00,3,25,0,8,8,533,16,13,0,,8,0,11,6,16,9,1,2,,,5,0,453,18,70,,36/52 (69%),13/43 (30%),53%,11,38/69 (55%),30/59 (51%),9/15 (60%),69%,16,8,,6,,0,,,,,4
10388598,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,12/02/2023,20,0,75%,0.00,0,11,0,4,,349,10,9,0,,3,0,5,3,7,4,0,0,,,3,0,307,9,38,,24/31 (77%),5/25 (20%),57%,4,22/36 (61%),12/24 (50%),3/7 (43%),50%,10,3,,2,,0,,,,,1
10388598,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,12/02/2023,20,2,62%,0.00,3,14,0,4,,184,6,4,0,,5,0,6,3,9,5,1,2,,,2,0,146,9,32,,12/21 (57%),8/18 (44%),50%,7,16/33 (48%),18/35 (51%),6/8 (75%),100%,6,5,,4,,0,,,,,3
10388598,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,6157,SV Sandhausen,Visita,ALL,12/02/2023,20,0,30%,0.00,0,4,6,1,14,242,17,8,4,,0,0,2,2,3,1,0,0,,,2,2,145,19,57,,29/68 (43%),3/10 (30%),47%,8,31/69 (45%),29/59 (49%),6/14 (43%),71%,17,7,,38,,6,,,,,16
10388598,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,6157,SV Sandhausen,Visita,1ST,12/02/2023,20,0,25%,0.00,0,0,3,0,,125,8,2,1,,0,0,0,0,0,0,0,0,,,0,0,74,6,30,,15/37 (41%),0/3 (0%),43%,6,14/36 (39%),12/24 (50%),4/8 (50%),75%,8,2,,22,,3,,,,,8
10388598,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,6157,SV Sandhausen,Visita,2ND,12/02/2023,20,0,38%,0.00,0,4,3,1,,117,9,6,3,,0,0,2,2,3,1,0,0,,,2,2,71,13,27,,14/31 (45%),3/7 (43%),50%,2,17/33 (52%),17/35 (49%),2/6 (33%),67%,9,5,,16,,3,,,,,8
10388608,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,18/02/2023,21,2,43%,0.00,3,15,1,5,12,347,12,10,1,0,5,1,7,3,10,5,1,2,,,2,5,254,28,46,,23/51 (45%),9/17 (53%),45%,9,32/76 (42%),17/33 (52%),10/20 (50%),67%,12,12,,20,,1,,,,,7
10388608,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,18/02/2023,21,1,51%,0.00,0,6,1,3,,205,5,5,0,0,2,0,3,1,3,3,0,0,,,2,2,161,16,29,,14/29 (48%),5/10 (50%),47%,4,16/32 (50%),6/15 (40%),6/9 (67%),60%,5,3,,5,,1,,,,,4
10388608,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,18/02/2023,21,1,35%,0.00,3,9,0,2,,142,7,5,1,0,3,1,4,2,7,2,1,2,,,0,3,93,12,17,,9/22 (41%),4/7 (57%),44%,5,16/44 (36%),11/18 (61%),4/11 (36%),71%,7,9,,15,,0,,,,,3
10388608,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,18/02/2023,21,1,57%,0.00,1,13,3,4,11,474,19,12,5,1,2,0,5,6,7,6,1,0,,,2,1,370,28,63,,43/77 (56%),3/20 (15%),55%,5,44/76 (58%),16/33 (48%),13/20 (65%),47%,19,12,,20,,3,,,,,8
10388608,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,18/02/2023,21,0,49%,0.00,0,5,1,2,,196,7,4,1,0,1,0,3,1,3,2,0,0,,,0,0,150,12,22,,25/38 (66%),1/10 (10%),53%,3,16/32 (50%),9/15 (60%),5/7 (71%),57%,7,5,,14,,1,,,,,5
10388608,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,18/02/2023,21,1,65%,0.00,1,8,2,2,,278,12,8,4,1,1,0,2,5,4,4,1,0,,,2,1,220,16,41,,18/39 (46%),2/10 (20%),56%,2,28/44 (64%),7/18 (39%),8/13 (62%),42%,12,7,,6,,2,,,,,3
10388624,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,24/02/2023,22,3,62%,0.00,4,13,3,6,14,566,12,17,3,,7,0,4,2,9,4,3,1,,,8,1,488,14,49,,27/61 (44%),8/18 (44%),55%,5,36/67 (54%),12/21 (57%),7/13 (54%),50%,12,6,,19,,3,,,,,8
10388624,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,24/02/2023,22,2,69%,0.00,3,8,1,2,,361,3,6,1,,4,0,3,1,5,3,2,1,,,4,0,321,7,20,,13/30 (43%),4/7 (57%),56%,3,13/29 (45%),7/7 (100%),4/8 (50%),33%,3,4,,8,,1,,,,,4
10388624,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,24/02/2023,22,1,54%,0.00,1,5,2,4,,205,9,11,2,,3,0,1,1,4,1,1,0,,,4,1,167,7,29,,14/31 (45%),4/11 (36%),54%,2,23/38 (61%),5/14 (36%),3/5 (60%),56%,9,2,,11,,2,,,,,4
10388624,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,24/02/2023,22,1,38%,0.00,0,18,4,3,17,325,11,13,4,,4,0,7,7,9,9,0,0,,,4,1,254,17,47,,14/40 (35%),7/26 (27%),45%,6,31/67 (46%),9/21 (43%),7/13 (54%),55%,11,8,,12,,4,,,,,4
10388624,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,24/02/2023,22,0,31%,0.00,0,10,2,1,,157,7,5,1,,1,0,3,6,4,6,0,0,,,2,1,122,7,22,,7/20 (35%),4/11 (36%),44%,1,16/29 (55%),0/7 (0%),4/6 (67%),43%,7,4,,6,,2,,,,,3
10388624,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,24/02/2023,22,1,46%,0.00,0,8,2,2,,168,4,8,3,,3,0,4,1,5,3,0,0,,,2,0,132,10,25,,7/20 (35%),3/15 (20%),46%,5,15/38 (39%),9/14 (64%),3/7 (43%),75%,4,4,,6,,2,,,,,1
10388640,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,04/03/2023,23,0,42%,0.00,2,10,2,4,14,345,17,16,2,,4,1,5,1,2,8,0,2,,,2,5,239,32,65,,15/64 (23%),1/21 (5%),53%,5,43/81 (53%),25/47 (53%),10/19 (53%),47%,17,7,,29,,2,,,,,4
10388640,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,04/03/2023,23,0,37%,0.00,0,6,0,3,,168,7,3,1,,4,1,2,0,1,5,0,0,,,0,1,119,16,36,,7/30 (23%),0/12 (0%),44%,3,14/33 (42%),13/28 (46%),4/7 (57%),43%,7,1,,11,,0,,,,,2
10388640,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,04/03/2023,23,0,49%,0.00,2,4,2,1,,177,10,13,1,,0,0,3,1,1,3,0,2,,,2,4,120,16,29,,8/34 (24%),1/9 (11%),61%,2,29/48 (60%),12/19 (63%),6/12 (50%),50%,10,6,,18,,2,,,,,2
10388640,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,04/03/2023,23,1,58%,0.00,3,14,4,3,16,485,14,14,1,,3,1,5,6,12,2,1,2,,,2,2,376,22,49,,36/62 (58%),5/15 (33%),47%,5,38/81 (47%),22/47 (47%),11/23 (48%),86%,14,7,,29,,4,,,,,11
10388640,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,04/03/2023,23,0,63%,0.00,1,7,4,1,,297,6,8,0,,0,1,3,4,5,2,0,1,,,0,2,245,9,19,,24/39 (62%),3/8 (38%),56%,1,19/33 (58%),15/28 (54%),6/12 (50%),83%,6,3,,15,,4,,,,,4
10388640,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,04/03/2023,23,1,51%,0.00,2,7,0,2,,188,8,6,1,,3,0,2,2,7,0,1,1,,,2,0,131,13,30,,12/23 (52%),2/7 (29%),39%,4,19/48 (40%),7/19 (37%),5/11 (45%),88%,8,4,,14,,0,,,,,7
10388633,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,11/03/2023,24,1,49%,0.00,3,13,1,3,11,480,8,10,3,0,5,0,7,1,5,8,1,2,1,,1,1,399,27,59,,30/54 (56%),4/21 (19%),49%,6,26/63 (41%),30/52 (58%),8/23 (35%),38%,8,10,,10,,1,,,,,11
10388633,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,11/03/2023,24,1,51%,0.00,2,7,1,1,,271,3,6,0,0,3,0,4,0,2,5,1,1,0,,0,1,228,16,22,,19/33 (58%),2/8 (25%),43%,4,13/29 (45%),10/24 (42%),4/12 (33%),33%,3,7,,2,,1,,,,,5
10388633,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,11/03/2023,24,0,48%,0.00,1,6,0,2,,209,5,4,3,0,2,0,3,1,3,3,0,1,1,,1,0,171,11,37,,11/21 (52%),2/13 (15%),53%,2,13/34 (38%),20/28 (71%),4/11 (36%),40%,5,3,,8,,0,,,,,6
10388633,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,5885,1. FC Heidenheim,Visita,ALL,11/03/2023,24,1,51%,0.00,1,9,3,1,10,494,21,11,2,1,2,0,7,0,5,4,1,0,0,,2,2,397,15,59,,29/69 (42%),6/14 (43%),51%,4,37/63 (59%),22/52 (42%),5/9 (56%),57%,21,4,,23,,3,,,,,14
10388633,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,5885,1. FC Heidenheim,Visita,1ST,11/03/2023,24,1,49%,0.00,1,5,1,1,,258,12,3,0,0,2,0,3,0,4,1,1,0,0,,0,1,212,6,30,,13/26 (50%),4/8 (50%),57%,2,16/29 (55%),14/24 (58%),1/2 (50%),58%,12,3,,9,,1,,,,,5
