Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438117,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3009,Vitória SC,Local,1ST,29/08/2022,4,0,53%,0.00,0,6,1,4,,264,7,4,1,,1,0,2,3,4,2,,0,1,,2,2,225,13,20,,25/35 (71%),3/8 (38%),49%,2,12/29 (41%),8/12 (67%),1/5 (20%),71%,7,3,,7,,1,,,,,6
10438117,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3009,Vitória SC,Local,2ND,29/08/2022,4,0,70%,0.00,1,9,0,5,,302,4,9,2,,1,0,4,4,7,2,,1,1,,3,1,261,20,51,,27/39 (69%),3/17 (18%),50%,7,19/37 (51%),9/19 (47%),6/10 (60%),100%,4,6,,5,,0,,,,,2
10438117,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,36365,Casa Pia,Visita,ALL,29/08/2022,4,1,39%,0.00,1,8,2,1,15,373,17,15,3,,2,1,4,2,6,2,,1,0,,1,1,272,22,43,,21/54 (39%),3/7 (43%),51%,6,35/66 (53%),14/31 (45%),3/8 (38%),59%,17,14,,27,,2,,,,,10
10438117,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,36365,Casa Pia,Visita,1ST,29/08/2022,4,1,47%,0.00,1,7,1,1,,235,6,9,1,,2,1,3,2,5,2,,1,0,,0,1,190,8,23,,15/31 (48%),3/6 (50%),51%,4,17/29 (59%),4/12 (33%),2/5 (40%),67%,6,7,,9,,1,,,,,2
10438117,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,36365,Casa Pia,Visita,2ND,29/08/2022,4,0,30%,0.00,0,1,1,0,,138,11,6,2,,0,0,1,0,1,0,,0,0,,1,0,82,14,20,,6/23 (26%),0/1 (0%),50%,2,18/37 (49%),10/19 (53%),1/3 (33%),55%,11,7,,18,,1,,,,,8
10438212,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,2999,Sporting Braga,Local,ALL,03/09/2022,5,1,64%,0.00,3,18,3,5,16,436,19,21,2,,2,0,9,7,11,7,1,2,,,10,,372,25,85,,47/71 (66%),10/31 (32%),47%,13,46/98 (47%),10/21 (48%),6/18 (33%),68%,19,11,,12,,3,,,,,9
10438212,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,2999,Sporting Braga,Local,1ST,03/09/2022,5,0,58%,0.00,0,6,2,2,,181,9,11,1,,0,0,3,3,1,5,0,0,,,5,,145,11,29,,18/34 (53%),1/9 (11%),52%,6,22/48 (46%),9/12 (75%),2/5 (40%),56%,9,6,,6,,2,,,,,4
10438212,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,2999,Sporting Braga,Local,2ND,03/09/2022,5,1,69%,0.00,3,12,1,3,,255,10,10,1,,2,0,6,4,10,2,1,2,,,5,,227,14,56,,29/37 (78%),9/22 (41%),42%,7,24/50 (48%),1/9 (11%),4/13 (31%),80%,10,5,,6,,1,,,,,5
10438212,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3009,Vitória SC,Visita,ALL,03/09/2022,5,0,36%,0.00,1,7,1,0,21,256,25,16,7,,3,0,3,1,5,2,0,1,,,4,,186,25,44,,32/64 (50%),1/11 (9%),53%,10,52/98 (53%),11/21 (52%),11/20 (55%),52%,25,11,,24,,1,,,,,17
10438212,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3009,Vitória SC,Visita,1ST,03/09/2022,5,0,42%,0.00,1,3,0,0,,135,9,11,3,,2,0,1,0,3,0,0,1,,,3,,97,12,18,,15/35 (43%),1/5 (20%),48%,5,26/48 (54%),3/12 (25%),6/10 (60%),44%,9,5,,10,,0,,,,,9
10438212,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3009,Vitória SC,Visita,2ND,03/09/2022,5,0,31%,0.00,0,4,1,0,,121,16,5,4,,1,0,2,1,2,2,0,0,,,1,,89,13,26,,17/29 (59%),0/6 (0%),58%,5,26/50 (52%),8/9 (89%),5/10 (50%),56%,16,6,,14,,1,,,,,8
10438199,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3009,Vitória SC,Local,ALL,09/09/2022,6,1,56%,0.00,1,9,4,6,11,416,19,17,4,,3,0,2,4,6,3,1,0,,,2,2,329,27,50,,28/58 (48%),3/13 (23%),50%,9,45/85 (53%),14/33 (42%),9/18 (50%),53%,19,9,56,22,,4,,,,,10
10438199,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3009,Vitória SC,Local,1ST,09/09/2022,6,0,68%,0.00,0,3,2,3,,275,7,8,1,,1,0,1,1,2,1,0,0,,,1,1,230,16,34,,14/30 (47%),0/5 (0%),51%,5,20/41 (49%),9/16 (56%),5/8 (63%),57%,7,6,30,14,,2,,,,,3
10438199,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3009,Vitória SC,Local,2ND,09/09/2022,6,1,42%,0.00,1,6,2,3,,141,12,9,3,,2,0,1,3,4,2,1,0,,,1,1,99,11,16,,14/28 (50%),3/8 (38%),49%,4,25/44 (57%),5/17 (29%),4/10 (40%),50%,12,3,26,8,,2,,,,,7
10438199,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3011,Santa Clara,Visita,ALL,09/09/2022,6,0,44%,0.00,1,8,2,5,17,325,18,11,5,,4,0,2,2,6,2,0,1,,,1,4,242,24,49,,34/68 (50%),3/16 (19%),50%,8,40/85 (47%),19/33 (58%),11/22 (50%),89%,18,12,59,19,,2,,,,,9
10438199,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3011,Santa Clara,Visita,1ST,09/09/2022,6,0,32%,0.00,0,2,1,2,,124,8,5,1,,2,0,0,0,2,0,0,0,,,1,2,82,8,20,,19/35 (54%),0/6 (0%),49%,3,21/41 (51%),7/16 (44%),8/12 (67%),100%,8,7,31,10,,1,,,,,4
10438199,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3011,Santa Clara,Visita,2ND,09/09/2022,6,0,58%,0.00,1,6,1,3,,201,10,6,4,,2,0,2,2,4,2,0,1,,,0,2,160,16,29,,15/33 (45%),3/10 (30%),51%,5,19/44 (43%),12/17 (71%),3/10 (30%),80%,10,5,28,9,,1,,,,,5
10438073,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,25777,FC Arouca,Local,ALL,18/09/2022,7,2,50%,0.00,2,10,3,3,12,382,19,11,6,,6,0,3,1,7,3,0,2,0,,2,2,300,17,48,,25/72 (35%),3/15 (20%),50%,12,42/82 (51%),11/23 (48%),12/18 (67%),53%,19,10,,22,,3,,,,,13
10438073,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,25777,FC Arouca,Local,1ST,18/09/2022,7,1,53%,0.00,0,4,3,0,,231,13,6,1,,3,0,0,1,2,2,0,0,0,,1,0,189,8,20,,9/29 (31%),1/6 (17%),64%,4,23/39 (59%),9/11 (82%),4/6 (67%),46%,13,7,,12,,3,,,,,6
10438073,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,25777,FC Arouca,Local,2ND,18/09/2022,7,1,47%,0.00,2,6,0,3,,151,6,5,5,,3,0,3,0,5,1,0,2,0,,1,2,111,9,28,,16/43 (37%),2/9 (22%),38%,8,19/43 (44%),2/12 (17%),8/12 (67%),67%,6,3,,10,,0,,,,,7
10438073,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3009,Vitória SC,Visita,ALL,18/09/2022,7,2,50%,0.00,3,12,4,6,11,372,18,12,3,,5,0,4,3,4,8,2,1,1,,2,4,297,26,60,,20/45 (44%),1/21 (5%),50%,5,40/82 (49%),12/23 (52%),10/24 (42%),50%,18,7,,21,,4,,,,,4
10438073,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3009,Vitória SC,Visita,1ST,18/09/2022,7,0,47%,0.00,1,7,2,2,,203,6,4,1,,3,0,3,1,1,6,0,1,0,,1,2,166,17,29,,8/18 (44%),0/9 (0%),36%,4,16/39 (41%),2/11 (18%),6/15 (40%),50%,6,6,,5,,2,,,,,0
10438073,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3009,Vitória SC,Visita,2ND,18/09/2022,7,2,53%,0.00,2,5,2,4,,169,12,8,2,,2,0,1,2,3,2,2,0,1,,1,2,131,9,31,,12/27 (44%),1/12 (8%),62%,1,24/43 (56%),10/12 (83%),4/9 (44%),50%,12,1,,16,,2,,,,,4
10438079,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3009,Vitória SC,Local,ALL,01/10/2022,8,0,35%,0.00,,7,1,5,17,285,20,22,4,,1,0,3,3,4,3,,,1,,6,1,197,22,54,,27/62 (44%),3/17 (18%),54%,5,49/82 (60%),15/36 (42%),7/16 (44%),55%,20,12,,28,,1,,,,,12
10438079,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3009,Vitória SC,Local,1ST,01/10/2022,8,0,36%,0.00,,4,0,2,,154,12,12,1,,1,0,2,1,2,2,,,0,,3,0,112,12,24,,13/28 (46%),2/10 (20%),57%,1,29/46 (63%),6/15 (40%),5/8 (63%),58%,12,9,,13,,0,,,,,7
10438079,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3009,Vitória SC,Local,2ND,01/10/2022,8,0,32%,0.00,,3,1,3,,131,8,10,3,,0,0,1,2,2,1,,,1,,3,1,85,10,30,,14/34 (41%),1/7 (14%),51%,4,20/36 (56%),9/21 (43%),2/8 (25%),50%,8,3,,15,,1,,,,,5
10438079,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3006,Benfica,Visita,ALL,01/10/2022,8,0,65%,0.00,,7,1,6,22,556,14,16,1,,1,0,5,1,3,4,,,0,,4,1,459,29,64,,22/49 (45%),4/20 (20%),46%,9,34/83 (41%),21/36 (58%),4/15 (27%),64%,14,8,,18,,1,,,,,4
10438079,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3006,Benfica,Visita,1ST,01/10/2022,8,0,64%,0.00,,1,1,3,,278,4,10,0,,0,0,1,0,0,1,,,0,,1,0,236,13,34,,11/23 (48%),0/9 (0%),43%,4,18/47 (38%),9/15 (60%),4/12 (33%),50%,4,3,,9,,1,,,,,2
10438079,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3006,Benfica,Visita,2ND,01/10/2022,8,0,68%,0.00,,6,0,3,,278,10,6,1,,1,0,4,1,3,3,,,0,,3,1,223,16,30,,11/26 (42%),4/11 (36%),49%,5,16/36 (44%),12/21 (57%),0/3 (0%),70%,10,5,,9,,0,,,,,2
10437930,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3003,Paços de Ferreira,Local,ALL,08/10/2022,9,0,65%,0.00,2,23,1,14,23,432,13,16,7,2,7,0,9,7,15,8,,2,0,,6,3,383,22,52,,24/38 (63%),10/49 (20%),44%,7,35/77 (45%),11/28 (39%),7/17 (41%),54%,13,4,,11,,1,,,,,8
10437930,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3003,Paços de Ferreira,Local,1ST,08/10/2022,9,0,62%,0.00,1,13,1,7,,228,7,9,1,0,6,0,3,4,9,4,,1,0,,5,1,199,12,28,,14/21 (67%),4/19 (21%),58%,3,21/35 (60%),4/8 (50%),5/9 (56%),57%,7,1,,4,,1,,,,,3
10437930,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3003,Paços de Ferreira,Local,2ND,08/10/2022,9,0,70%,0.00,1,10,0,7,,204,6,7,6,2,1,0,6,3,6,4,,1,0,,1,2,184,10,24,,10/17 (59%),6/30 (20%),34%,4,14/42 (33%),7/20 (35%),2/8 (25%),50%,6,3,,7,,0,,,,,5
10437930,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3009,Vitória SC,Visita,ALL,08/10/2022,9,1,35%,0.00,0,11,7,3,17,244,17,23,7,1,2,0,7,2,6,5,,0,1,,6,0,181,11,41,,23/45 (51%),2/8 (25%),56%,6,42/77 (55%),17/28 (61%),2/9 (22%),65%,17,5,,44,,7,,,,,13
10437930,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3009,Vitória SC,Visita,1ST,08/10/2022,9,1,38%,0.00,0,7,6,1,,148,7,6,3,1,2,0,4,1,4,3,,0,1,,1,0,120,7,18,,11/17 (65%),0/3 (0%),42%,4,14/35 (40%),4/8 (50%),1/4 (25%),57%,7,2,,14,,6,,,,,4
10437930,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3009,Vitória SC,Visita,2ND,08/10/2022,9,0,30%,0.00,0,4,1,2,,96,10,17,4,0,0,0,3,1,2,2,,0,0,,5,0,61,4,23,,12/28 (43%),2/5 (40%),66%,2,28/42 (67%),13/20 (65%),1/5 (20%),70%,10,3,,30,,1,,,,,9
10437925,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3009,Vitória SC,Local,ALL,23/10/2022,10,3,67%,0.00,3,18,0,9,17,493,10,19,3,0,9,0,6,3,11,7,1,2,,,2,2,408,26,59,,24/46 (52%),8/31 (26%),45%,8,33/75 (44%),14/30 (47%),4/19 (21%),50%,10,10,,3,,0,,,,,5
10437925,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3009,Vitória SC,Local,1ST,23/10/2022,10,1,55%,0.00,1,4,0,4,,195,5,13,1,0,1,0,2,1,1,3,1,0,,,1,0,146,19,23,,4/22 (18%),0/6 (0%),40%,8,19/46 (41%),6/16 (38%),1/10 (10%),40%,5,7,,2,,0,,,,,2
10437925,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3009,Vitória SC,Local,2ND,23/10/2022,10,2,77%,0.00,2,14,0,5,,298,5,6,2,0,8,0,4,2,10,4,0,2,,,1,2,262,7,36,,20/24 (83%),8/25 (32%),51%,0,14/29 (48%),8/14 (57%),3/9 (33%),60%,5,3,,1,,0,,,,,3
10437925,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,2995,Boavista,Visita,ALL,23/10/2022,10,2,33%,0.00,2,4,6,1,19,258,23,15,6,1,2,0,2,0,2,2,2,0,,,2,1,171,20,31,,17/56 (30%),1/3 (33%),55%,3,42/75 (56%),16/30 (53%),4/11 (36%),70%,23,12,,23,,6,,,,,9
10437925,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,2995,Boavista,Visita,1ST,23/10/2022,10,1,45%,0.00,1,2,0,1,,164,17,8,1,1,1,0,1,0,1,1,1,0,,,2,1,118,10,14,,11/28 (39%),1/2 (50%),60%,1,27/46 (59%),10/16 (63%),2/6 (33%),71%,17,5,,7,,0,,,,,5
10437925,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,2995,Boavista,Visita,2ND,23/10/2022,10,1,23%,0.00,1,2,6,0,,94,6,7,5,0,1,0,1,0,1,1,1,0,,,0,0,53,10,17,,6/28 (21%),0/1 (0%),49%,2,15/29 (52%),6/14 (43%),2/5 (40%),67%,6,7,,16,,6,,,,,4
10437934,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3009,Vitória SC,Local,ALL,31/10/2022,11,3,49%,0.00,1,13,2,1,19,391,21,20,4,0,6,0,4,3,7,6,1,,0,,2,1,316,26,54,,38/69 (55%),2/11 (18%),47%,11,44/88 (50%),15/38 (39%),3/12 (25%),48%,21,10,,22,,2,,,,,4
10437934,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3009,Vitória SC,Local,1ST,31/10/2022,11,1,54%,0.00,0,6,0,0,,237,12,9,1,0,2,0,2,2,3,3,0,,0,,2,0,197,12,31,,25/41 (61%),1/7 (14%),47%,7,23/47 (49%),10/23 (43%),2/6 (33%),58%,12,6,,5,,0,,,,,2
10437934,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3009,Vitória SC,Local,2ND,31/10/2022,11,2,43%,0.00,1,7,2,1,,154,9,11,3,0,4,0,2,1,4,3,1,,0,,0,1,119,14,23,,13/28 (46%),1/4 (25%),46%,4,21/41 (51%),5/15 (33%),1/6 (17%),33%,9,4,,17,,2,,,,,2
10437934,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,49531,Famalicão,Visita,ALL,31/10/2022,11,2,51%,0.00,2,9,3,7,20,397,20,19,5,1,4,0,2,3,8,1,2,,1,,1,2,316,26,59,,34/61 (56%),6/21 (29%),53%,14,44/88 (50%),23/38 (61%),5/12 (42%),65%,20,9,,13,,3,,,,,5
10437934,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,49531,Famalicão,Visita,1ST,31/10/2022,11,0,46%,0.00,0,3,1,2,,204,11,10,1,0,0,0,1,2,3,0,0,,0,,0,1,160,11,27,,12/31 (39%),1/7 (14%),53%,8,24/47 (51%),13/23 (57%),3/7 (43%),73%,11,4,,10,,1,,,,,3
10437934,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,49531,Famalicão,Visita,2ND,31/10/2022,11,2,57%,0.00,2,6,2,5,,193,9,9,4,1,4,0,1,1,5,1,2,,1,,1,1,156,15,32,,22/30 (73%),5/14 (36%),54%,6,20/41 (49%),10/15 (67%),2/5 (40%),56%,9,5,,3,,2,,,,,2
10438138,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3001,Sporting CP,Local,ALL,05/11/2022,12,3,63%,0.00,4,17,0,11,16,500,24,10,1,0,6,0,5,6,11,6,2,2,3,,1,4,441,15,69,,31/34 (91%),8/36 (22%),55%,7,44/84 (52%),12/17 (71%),10/19 (53%),63%,24,7,,4,,0,,,,,7
10438138,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3001,Sporting CP,Local,1ST,05/11/2022,12,2,63%,0.00,4,10,0,8,,230,8,5,1,0,3,0,3,4,8,2,2,2,1,,1,1,203,8,35,,16/19 (84%),4/23 (17%),51%,4,17/37 (46%),7/10 (70%),4/7 (57%),63%,8,5,,2,,0,,,,,3
10438138,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3001,Sporting CP,Local,2ND,05/11/2022,12,1,63%,0.00,0,7,0,3,,270,16,5,0,0,3,0,2,2,3,4,0,0,2,,0,3,238,7,34,,15/15 (100%),4/13 (31%),59%,3,27/47 (57%),5/7 (71%),6/12 (50%),63%,16,2,,2,,0,,,,,4
10438138,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3009,Vitória SC,Visita,ALL,05/11/2022,12,0,37%,0.00,0,3,3,3,10,310,16,16,5,1,0,0,3,0,2,1,0,0,0,,0,0,244,17,29,,20/55 (36%),1/4 (25%),45%,9,40/84 (48%),5/17 (29%),8/23 (35%),38%,16,13,,24,,3,,,,,13
10438138,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3009,Vitória SC,Visita,1ST,05/11/2022,12,0,37%,0.00,0,1,1,3,,143,7,9,2,1,0,0,1,0,0,1,0,0,0,,0,0,106,8,14,,9/31 (29%),0/3 (0%),49%,3,20/37 (54%),3/10 (30%),4/9 (44%),29%,7,6,,12,,1,,,,,11
10438138,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3009,Vitória SC,Visita,2ND,05/11/2022,12,0,37%,0.00,0,2,2,0,,167,9,7,3,0,0,0,2,0,2,0,0,0,0,,0,0,138,9,15,,11/24 (46%),1/1 (100%),41%,6,20/47 (43%),2/7 (29%),4/14 (29%),44%,9,7,,12,,2,,,,,2
10826731,336,45157,NORMAL,REGULAR,Round 4,CUP,3009,Vitória SC,Local,ALL,09/11/2022,4,2,,,,,,10,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826731,336,45157,NORMAL,REGULAR,Round 4,CUP,3009,Vitória SC,Local,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826731,336,45157,NORMAL,REGULAR,Round 4,CUP,3009,Vitória SC,Local,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826731,336,45157,NORMAL,REGULAR,Round 4,CUP,5136,Vizela,Visita,ALL,09/11/2022,4,1,,,,,,5,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826731,336,45157,NORMAL,REGULAR,Round 4,CUP,5136,Vizela,Visita,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826731,336,45157,NORMAL,REGULAR,Round 4,CUP,5136,Vizela,Visita,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437945,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3009,Vitória SC,Local,ALL,13/11/2022,13,1,51%,0.00,1,12,3,1,11,422,17,15,1,,4,1,5,3,5,7,,1,1,,1,3,317,20,55,,31/65 (48%),2/7 (29%),52%,11,43/76 (57%),17/40 (43%),11/18 (61%),59%,17,18,,10,,3,,,,,9
10437945,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3009,Vitória SC,Local,1ST,13/11/2022,13,0,54%,0.00,0,5,2,0,,234,8,4,0,,3,0,1,1,1,4,,0,1,,0,0,175,13,24,,11/32 (34%),1/3 (33%),48%,5,20/34 (59%),10/29 (34%),8/10 (80%),50%,8,10,,6,,2,,,,,5
10437945,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3009,Vitória SC,Local,2ND,13/11/2022,13,1,47%,0.00,1,7,1,1,,188,9,11,1,,1,1,4,2,4,3,,1,0,,1,3,142,7,31,,20/33 (61%),1/4 (25%),57%,6,23/42 (55%),7/11 (64%),3/8 (38%),67%,9,8,,4,,1,,,,,4
10437945,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3007,CS Marítimo,Visita,ALL,13/11/2022,13,0,49%,0.00,0,6,3,6,16,396,18,11,2,,3,0,2,1,2,4,,0,0,,1,5,284,29,56,,26/66 (39%),2/19 (11%),48%,8,33/76 (43%),23/40 (57%),4/13 (31%),56%,18,11,,11,,3,,,,,10
10437945,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3007,CS Marítimo,Visita,1ST,13/11/2022,13,0,46%,0.00,0,3,3,5,,192,7,5,0,,2,0,1,0,0,3,,0,0,,0,2,135,14,27,,15/36 (42%),0/11 (0%),52%,6,14/34 (41%),19/29 (66%),2/4 (50%),57%,7,5,,7,,3,,,,,6
10437945,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3007,CS Marítimo,Visita,2ND,13/11/2022,13,0,53%,0.00,0,3,0,1,,204,11,6,2,,1,0,1,1,2,1,,0,0,,1,3,149,15,29,,11/30 (37%),2/8 (25%),43%,2,19/42 (45%),4/11 (36%),2/9 (22%),55%,11,6,,4,,0,,,,,4
10900379,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Local,ALL,30/12/2022,14,3,38%,0.00,4,9,2,1,19,335,9,9,5,,4,0,5,0,6,3,2,2,2,,2,5,240,10,42,,15/50 (30%),3/4 (75%),45%,2,24/53 (45%),10/22 (45%),6/10 (60%),78%,9,14,,22,,2,,,,,15
10900379,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Local,1ST,30/12/2022,14,1,37%,0.00,1,4,2,1,,160,5,6,1,,1,0,3,0,3,1,1,0,0,,2,3,114,4,22,,5/19 (26%),1/2 (50%),43%,1,12/27 (44%),3/8 (38%),1/2 (50%),80%,5,7,,12,,2,,,,,4
10900379,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Local,2ND,30/12/2022,14,2,38%,0.00,3,5,0,0,,175,4,3,4,,3,0,2,0,3,2,1,2,2,,0,2,126,6,20,,10/31 (32%),2/2 (100%),48%,1,12/26 (46%),7/14 (50%),5/8 (63%),75%,4,7,,10,,0,,,,,11
10900379,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3009,Vitória SC,Visita,ALL,30/12/2022,14,0,62%,0.00,3,16,2,5,11,535,6,19,3,,3,1,11,2,5,11,0,3,1,,3,1,464,20,60,,57/71 (80%),7/32 (22%),55%,3,29/53 (55%),12/22 (55%),4/10 (40%),50%,6,12,,11,,2,,,,,9
10900379,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3009,Vitória SC,Visita,1ST,30/12/2022,14,0,63%,0.00,3,8,1,2,,263,2,11,1,,3,1,5,0,3,5,0,3,1,,2,1,224,7,35,,33/44 (75%),4/11 (36%),57%,3,15/27 (56%),5/8 (63%),2/4 (50%),50%,2,5,,11,,1,,,,,7
10900379,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3009,Vitória SC,Visita,2ND,30/12/2022,14,0,62%,0.00,0,8,1,3,,272,4,8,2,,0,0,6,2,2,6,0,0,0,,1,0,240,13,25,,24/27 (89%),3/21 (14%),52%,0,14/26 (54%),7/14 (50%),2/6 (33%),50%,4,7,,0,,1,,,,,2
10438163,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3009,Vitória SC,Local,ALL,07/01/2023,15,0,58%,0.00,0,9,0,5,21,469,17,20,3,,2,0,4,3,7,2,,0,1,,5,1,387,31,68,,44/66 (67%),3/26 (12%),49%,10,43/93 (46%),14/23 (61%),6/23 (26%),59%,17,10,,4,,0,,,,,7
10438163,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3009,Vitória SC,Local,1ST,07/01/2023,15,0,51%,0.00,0,5,0,2,,234,8,11,0,,2,0,2,1,4,1,,0,0,,3,1,190,15,30,,22/36 (61%),3/7 (43%),53%,4,21/42 (50%),8/13 (62%),2/10 (20%),25%,8,4,,3,,0,,,,,4
10438163,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3009,Vitória SC,Local,2ND,07/01/2023,15,0,67%,0.00,0,4,0,3,,235,9,9,3,,0,0,2,2,3,1,,0,1,,2,0,197,16,38,,22/30 (73%),0/19 (0%),46%,6,22/51 (43%),6/10 (60%),4/13 (31%),89%,9,6,,1,,0,,,,,3
10438163,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3036,Rio Ave,Visita,ALL,07/01/2023,15,0,42%,0.00,1,9,2,2,21,348,27,20,2,,0,0,5,4,3,6,,1,1,,1,4,278,18,29,,22/45 (49%),4/8 (50%),51%,10,50/93 (54%),9/23 (39%),3/10 (30%),67%,27,14,,33,,2,,,,,8
10438163,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3036,Rio Ave,Visita,1ST,07/01/2023,15,0,49%,0.00,1,5,2,2,,221,12,8,1,,0,0,3,2,2,3,,1,1,,0,2,189,7,14,,13/23 (57%),4/7 (57%),47%,5,21/42 (50%),5/13 (38%),1/4 (25%),67%,12,6,,10,,2,,,,,4
10438163,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3036,Rio Ave,Visita,2ND,07/01/2023,15,0,33%,0.00,0,4,0,0,,127,15,12,1,,0,0,2,2,1,3,,0,0,,1,2,89,11,15,,9/22 (41%),0/1 (0%),54%,5,29/51 (57%),4/10 (40%),2/6 (33%),67%,15,8,,23,,0,,,,,4
10890401,336,45157,NORMAL,REGULAR,Round of 16,CUP,2999,Sporting Braga,Local,ALL,11/01/2023,5,3,,,,,,9,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
