Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627441,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3013,CD Nacional,Visita,ALL,08/02/2022,21,0,50%,,,5,1,8,21,,,28,1,1,3,,2,,,,,,,,,4,,28,,,,,,,,,,,,,,,,1,,,,,7
9627441,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3013,CD Nacional,Visita,1ST,08/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627441,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3013,CD Nacional,Visita,2ND,08/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627451,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3005,Varzim SC,Local,ALL,13/02/2022,22,1,52%,,,13,0,9,14,,,10,3,0,4,,9,,,,,,,,,1,,37,,,,,,,,,,,,,,,,0,,,,,6
9627451,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3005,Varzim SC,Local,1ST,13/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627451,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3005,Varzim SC,Local,2ND,13/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627451,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3018,Leixões SC,Visita,ALL,13/02/2022,22,1,48%,,,3,2,3,10,,,15,3,0,1,,2,,,,,,,,,0,,22,,,,,,,,,,,,,,,,2,,,,,16
9627451,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3018,Leixões SC,Visita,1ST,13/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627451,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3018,Leixões SC,Visita,2ND,13/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10136874,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3005,Varzim SC,Local,ALL,17/02/2022,16,0,59%,,,18,3,10,19,,,17,3,0,8,,10,,,,,,,,,0,,21,,,,,,,,,,,,,,,,3,,,,,5
10136874,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3005,Varzim SC,Local,1ST,17/02/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10136874,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3005,Varzim SC,Local,2ND,17/02/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10136874,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,2998,SC Farense,Visita,ALL,17/02/2022,16,1,41%,,,7,8,2,13,,,19,5,1,4,,3,,,,,,,,,4,,20,,,,,,,,,,,,,,,,8,,,,,13
10136874,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,2998,SC Farense,Visita,1ST,17/02/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10136874,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,2998,SC Farense,Visita,2ND,17/02/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627465,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3035,CF Estrela Amadora,Local,ALL,21/02/2022,23,0,35%,,,3,12,6,10,,,21,2,1,0,,3,,,,,,,,,2,,15,,,,,,,,,,,,,,,,12,,,,,7
9627465,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3035,CF Estrela Amadora,Local,1ST,21/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627465,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3035,CF Estrela Amadora,Local,2ND,21/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627465,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3005,Varzim SC,Visita,ALL,21/02/2022,23,0,65%,,,8,3,12,17,,,12,3,0,3,,5,,,,,,,,,4,,28,,,,,,,,,,,,,,,,3,,,,,6
9627465,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3005,Varzim SC,Visita,1ST,21/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627465,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3005,Varzim SC,Visita,2ND,21/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627466,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3005,Varzim SC,Local,ALL,28/02/2022,24,0,,,,8,3,2,21,,,24,4,0,1,,7,,,,,,,,,1,,26,,,,,,,,,,,,,,,,3,,,,,6
9627466,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3005,Varzim SC,Local,1ST,28/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627466,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3005,Varzim SC,Local,2ND,28/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627466,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,4501,Feirense,Visita,ALL,28/02/2022,24,0,,,,6,1,4,21,,,22,3,0,3,,3,,,,,,,,,3,,25,,,,,,,,,,,,,,,,1,,,,,9
9627466,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,4501,Feirense,Visita,1ST,28/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627466,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,4501,Feirense,Visita,2ND,28/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627482,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,74465,SL Benfica B U21,Local,ALL,06/03/2022,25,1,65%,,,11,2,9,21,,,17,4,1,6,,5,,,,,,,,,0,,26,,,,,,,,,,,,,,,,2,,,,,7
9627482,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,74465,SL Benfica B U21,Local,1ST,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627482,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,74465,SL Benfica B U21,Local,2ND,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627482,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3005,Varzim SC,Visita,ALL,06/03/2022,25,2,35%,,,9,5,1,13,,,21,6,1,4,,5,,,,,,,,,4,,20,,,,,,,,,,,,,,,,5,,,,,10
9627482,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3005,Varzim SC,Visita,1ST,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627482,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3005,Varzim SC,Visita,2ND,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627489,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3005,Varzim SC,Local,ALL,11/03/2022,26,1,,,,10,3,3,22,,,28,2,0,5,,5,,,,,,,,,0,,25,,,,,,,,,,,,,,,,3,,,,,5
9627489,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3005,Varzim SC,Local,1ST,11/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627489,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3005,Varzim SC,Local,2ND,11/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627489,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3022,Académico Viseu FC,Visita,ALL,11/03/2022,26,0,,,,5,4,5,27,,,22,2,0,3,,2,,,,,,,,,1,,29,,,,,,,,,,,,,,,,4,,,,,10
9627489,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3022,Académico Viseu FC,Visita,1ST,11/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627489,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3022,Académico Viseu FC,Visita,2ND,11/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627500,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,207129,UD Vilafranquense,Local,ALL,20/03/2022,27,0,35%,,,5,5,2,16,,,18,3,0,0,,5,,,,,,,,,0,,20,,,,,,,,,,,,,,,,5,,,,,11
9627500,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,207129,UD Vilafranquense,Local,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627500,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,207129,UD Vilafranquense,Local,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627500,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3005,Varzim SC,Visita,ALL,20/03/2022,27,0,65%,,,9,0,9,15,,,16,3,0,5,,4,,,,,,,,,3,,30,,,,,,,,,,,,,,,,0,,,,,10
9627500,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3005,Varzim SC,Visita,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627500,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3005,Varzim SC,Visita,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627508,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3005,Varzim SC,Local,ALL,04/04/2022,28,2,47%,,,7,2,9,15,,,24,1,0,5,,2,,,,,,,,,3,,23,,,,,,,,,,,,,,,,2,,,,,8
9627508,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3005,Varzim SC,Local,1ST,04/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627508,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3005,Varzim SC,Local,2ND,04/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627508,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,74469,FC Porto B,Visita,ALL,04/04/2022,28,1,53%,,,9,4,4,20,,,18,3,0,2,,7,,,,,,,,,4,,33,,,,,,,,,,,,,,,,4,,,,,4
9627508,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,74469,FC Porto B,Visita,1ST,04/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627508,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,74469,FC Porto B,Visita,2ND,04/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627518,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3017,Penafiel,Local,ALL,08/04/2022,29,4,34%,,,11,2,8,16,,,13,2,0,9,,2,,,,,,,,,2,,23,,,,,,,,,,,,,,,,2,,,,,11
9627518,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3017,Penafiel,Local,1ST,08/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627518,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3017,Penafiel,Local,2ND,08/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627518,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3005,Varzim SC,Visita,ALL,08/04/2022,29,1,66%,,,12,5,7,11,,,18,3,0,3,,9,,,,,,,,,2,,32,,,,,,,,,,,,,,,,5,,,,,7
9627518,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3005,Varzim SC,Visita,1ST,08/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627518,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3005,Varzim SC,Visita,2ND,08/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627523,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3005,Varzim SC,Local,ALL,15/04/2022,30,1,54%,,,7,4,7,15,,,26,4,0,2,,5,,,,,,,,,2,,23,,,,,,,,,,,,,,,,4,,,,,6
9627523,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3005,Varzim SC,Local,1ST,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627523,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3005,Varzim SC,Local,2ND,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627523,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,36365,Casa Pia,Visita,ALL,15/04/2022,30,0,46%,,,5,1,5,24,,,17,4,0,4,,1,,,,,,,,,2,,34,,,,,,,,,,,,,,,,1,,,,,13
9627523,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,36365,Casa Pia,Visita,1ST,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627523,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,36365,Casa Pia,Visita,2ND,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627535,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,6154,CD Trofense,Local,ALL,25/04/2022,31,1,35%,,,5,2,4,17,,,17,1,1,3,,1,1,,,,,,,,0,,29,,,,,,,,,,,,,,,,2,,,,,17
9627535,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,6154,CD Trofense,Local,1ST,25/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627535,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,6154,CD Trofense,Local,2ND,25/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627535,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3005,Varzim SC,Visita,ALL,25/04/2022,31,0,65%,,,16,2,5,14,,,17,3,0,2,,12,2,,,,,,,,3,,28,,,,,,,,,,,,,,,,2,,,,,2
9627535,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3005,Varzim SC,Visita,1ST,25/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627535,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3005,Varzim SC,Visita,2ND,25/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627544,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3005,Varzim SC,Local,ALL,30/04/2022,32,0,66%,,,9,0,16,11,,,19,2,1,2,,7,,,,,,,,,1,,35,,,,,,,,,,,,,,,,0,,,,,6
9627544,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3005,Varzim SC,Local,1ST,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627544,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3005,Varzim SC,Local,2ND,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627544,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3037,SC Covilhã,Visita,ALL,30/04/2022,32,2,34%,,,4,2,0,18,,,12,3,0,2,,2,,,,,,,,,1,,16,,,,,,,,,,,,,,,,2,,,,,9
9627544,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3037,SC Covilhã,Visita,1ST,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627544,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3037,SC Covilhã,Visita,2ND,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627552,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,2998,SC Farense,Local,ALL,08/05/2022,33,0,61%,,,5,4,5,18,,,27,4,1,1,,2,2,,,,,,,,1,,16,,,,,,,,,,,,,,,,4,,,,,4
9627552,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,2998,SC Farense,Local,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627552,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,2998,SC Farense,Local,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627552,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3005,Varzim SC,Visita,ALL,08/05/2022,33,1,39%,,,10,1,4,23,,,19,5,0,5,,3,2,,,,,,,,4,,23,,,,,,,,,,,,,,,,1,,,,,9
9627552,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3005,Varzim SC,Visita,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627552,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3005,Varzim SC,Visita,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627562,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3005,Varzim SC,Local,ALL,15/05/2022,34,2,41%,,,11,4,7,14,,,18,4,0,4,,4,3,,,,,,,,5,,16,,,,,,,,,,,,,,,,4,,,,,9
9627562,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3005,Varzim SC,Local,1ST,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627562,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3005,Varzim SC,Local,2ND,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627562,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,38744,CD Mafra,Visita,ALL,15/05/2022,34,0,59%,,,11,2,2,17,,,19,2,1,4,,4,3,,,,,,,,1,,30,,,,,,,,,,,,,,,,2,,,,,7
9627562,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,38744,CD Mafra,Visita,1ST,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627562,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,38744,CD Mafra,Visita,2ND,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826756,336,45157,NORMAL,REGULAR,Round 4,CUP,3005,Varzim SC,Local,ALL,08/11/2022,4,1,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826756,336,45157,NORMAL,REGULAR,Round 4,CUP,3005,Varzim SC,Local,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826756,336,45157,NORMAL,REGULAR,Round 4,CUP,3005,Varzim SC,Local,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826756,336,45157,NORMAL,REGULAR,Round 4,CUP,45148,SC São João Ver,Visita,ALL,08/11/2022,4,0,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826756,336,45157,NORMAL,REGULAR,Round 4,CUP,45148,SC São João Ver,Visita,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826756,336,45157,NORMAL,REGULAR,Round 4,CUP,45148,SC São João Ver,Visita,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519297,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,263698,CF Canelas 2010,Local,ALL,26/11/2022,10,3,,,,,,4,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519297,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,263698,CF Canelas 2010,Local,1ST,26/11/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519297,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,263698,CF Canelas 2010,Local,2ND,26/11/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519297,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,26/11/2022,10,2,,,,,,2,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519297,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,26/11/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519297,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,26/11/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519441,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,ALL,06/01/2023,13,0,,,,,,4,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519441,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,1ST,06/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519441,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,2ND,06/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519441,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,06/01/2023,13,1,,,,,,1,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519441,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,06/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519441,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,06/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890402,336,45157,NORMAL,REGULAR,Round of 16,CUP,3005,Varzim SC,Local,ALL,10/01/2023,5,0,34%,0.00,0,8,2,1,18,309,14,17,4,,4,0,4,0,4,4,,0,0,,3,1,244,18,38,,29/50 (58%),4/20 (20%),46%,6,40/86 (47%),13/28 (46%),9/30 (30%),79%,14,11,,18,,2,,,,,9
10890402,336,45157,NORMAL,REGULAR,Round of 16,CUP,3005,Varzim SC,Local,1ST,10/01/2023,5,0,32%,0.00,0,2,1,0,,163,9,11,0,,0,0,2,0,1,1,,0,0,,0,1,126,9,18,,15/28 (54%),0/5 (0%),55%,3,23/42 (55%),10/18 (56%),3/13 (23%),89%,9,4,,8,,1,,,,,3
10890402,336,45157,NORMAL,REGULAR,Round of 16,CUP,3005,Varzim SC,Local,2ND,10/01/2023,5,0,35%,0.00,0,6,1,1,,146,5,6,4,,4,0,2,0,3,3,,0,0,,3,0,118,9,20,,14/22 (64%),4/15 (27%),37%,3,17/44 (39%),3/10 (30%),6/17 (35%),60%,5,7,,10,,1,,,,,6
10890402,336,45157,NORMAL,REGULAR,Round of 16,CUP,3006,Benfica,Visita,ALL,10/01/2023,5,2,66%,0.00,1,18,4,2,17,643,27,18,1,,4,0,7,7,9,9,,1,1,,6,2,567,15,68,,27/44 (61%),4/13 (31%),54%,5,47/87 (54%),15/28 (54%),2/11 (18%),52%,27,9,,17,,4,,,,,6
10890402,336,45157,NORMAL,REGULAR,Round of 16,CUP,3006,Benfica,Visita,1ST,10/01/2023,5,1,68%,0.00,1,9,0,1,,349,13,5,0,,2,0,1,6,4,5,,1,0,,2,2,308,6,41,,17/24 (71%),3/8 (38%),45%,2,19/42 (45%),8/18 (44%),1/8 (13%),46%,13,4,,4,,0,,,,,4
10890402,336,45157,NORMAL,REGULAR,Round of 16,CUP,3006,Benfica,Visita,2ND,10/01/2023,5,1,65%,0.00,0,9,4,1,,294,14,13,1,,2,0,6,1,5,4,,0,1,,4,0,259,9,27,,10/20 (50%),1/5 (20%),63%,3,28/45 (62%),7/10 (70%),1/3 (33%),57%,14,5,,13,,4,,,,,2
10519500,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,174992,CDC Montalegre,Local,ALL,04/02/2023,17,1,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519500,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,174992,CDC Montalegre,Local,1ST,04/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519500,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,174992,CDC Montalegre,Local,2ND,04/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519500,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,04/02/2023,17,2,,,,,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519500,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,04/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519500,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,04/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
