Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10440984,98,42678,NORMAL,REGULAR,Round 36,LEAGUE,202390,Bodrum FK,Local,ALL,07/05/2023,36,1,55%,0.00,2,17,0,4,20,370,17,12,1,,4,1,9,4,9,8,1,1,,,3,1,283,14,72,,43/81 (53%),4/14 (29%),51%,9,43/93 (46%),22/34 (65%),14/24 (58%),82%,17,6,,13,,0,,,,,13
10440984,98,42678,NORMAL,REGULAR,Round 36,LEAGUE,202390,Bodrum FK,Local,1ST,07/05/2023,36,0,54%,0.00,0,5,0,2,,222,8,4,0,,2,0,1,2,0,5,0,0,,,1,0,178,11,35,,22/41 (54%),0/6 (0%),47%,4,17/40 (43%),7/11 (64%),5/11 (45%),75%,8,2,,5,,0,,,,,5
10440984,98,42678,NORMAL,REGULAR,Round 36,LEAGUE,202390,Bodrum FK,Local,2ND,07/05/2023,36,1,55%,0.00,2,12,0,2,,148,9,8,1,,2,1,8,2,9,3,1,1,,,2,1,105,3,37,,21/40 (53%),4/8 (50%),54%,5,26/53 (49%),15/23 (65%),9/13 (69%),89%,9,4,,8,,0,,,,,8
10440984,98,42678,NORMAL,REGULAR,Round 36,LEAGUE,24749,Altınordu,Visita,ALL,07/05/2023,36,0,45%,0.00,0,9,3,1,14,301,19,18,2,,0,0,8,1,4,5,0,0,,,3,1,203,18,70,,27/73 (37%),2/13 (15%),49%,7,50/93 (54%),12/34 (35%),13/23 (57%),47%,19,7,,12,,3,,,,,13
10440984,98,42678,NORMAL,REGULAR,Round 36,LEAGUE,24749,Altınordu,Visita,1ST,07/05/2023,36,0,46%,0.00,0,4,2,1,,181,10,8,0,,0,0,4,0,3,1,0,0,,,1,0,132,8,33,,21/46 (46%),1/7 (14%),53%,5,23/40 (57%),4/11 (36%),5/8 (63%),40%,10,5,,8,,2,,,,,5
10440984,98,42678,NORMAL,REGULAR,Round 36,LEAGUE,24749,Altınordu,Visita,2ND,07/05/2023,36,0,45%,0.00,0,5,1,0,,120,9,10,2,,0,0,4,1,1,4,0,0,,,2,1,71,10,37,,6/27 (22%),1/6 (17%),46%,2,27/53 (51%),8/23 (35%),8/15 (53%),56%,9,2,,4,,1,,,,,8
10440994,98,42678,NORMAL,REGULAR,Round 37,LEAGUE,3053,Samsunspor,Local,ALL,16/05/2023,37,0,65%,0.00,0,9,2,3,12,528,14,13,3,,2,0,5,2,6,3,0,,0,,1,1,425,24,90,,40/66 (61%),2/17 (12%),44%,10,35/85 (41%),17/33 (52%),8/23 (35%),64%,14,3,,10,,2,,,,,9
10440994,98,42678,NORMAL,REGULAR,Round 37,LEAGUE,3053,Samsunspor,Local,1ST,16/05/2023,37,0,59%,0.00,0,2,2,1,,255,9,7,1,,2,0,0,0,1,1,0,,0,,0,1,203,9,33,,12/21 (57%),0/3 (0%),43%,6,21/52 (40%),6/11 (55%),5/14 (36%),56%,9,3,,6,,2,,,,,6
10440994,98,42678,NORMAL,REGULAR,Round 37,LEAGUE,3053,Samsunspor,Local,2ND,16/05/2023,37,0,70%,0.00,0,7,0,2,,273,5,6,2,,0,0,5,2,5,2,0,,0,,1,0,222,15,57,,28/45 (62%),2/14 (14%),45%,4,14/33 (42%),11/22 (50%),3/9 (33%),80%,5,0,,4,,0,,,,,3
10440994,98,42678,NORMAL,REGULAR,Round 37,LEAGUE,202390,Bodrum FK,Visita,ALL,16/05/2023,37,1,35%,0.00,1,10,2,3,15,291,25,12,1,,3,2,5,2,4,6,1,,1,,0,2,189,27,55,,30/82 (37%),2/7 (29%),56%,6,50/85 (59%),16/33 (48%),13/21 (62%),72%,25,12,,11,,2,,,,,11
10440994,98,42678,NORMAL,REGULAR,Round 37,LEAGUE,202390,Bodrum FK,Visita,1ST,16/05/2023,37,1,41%,0.00,1,8,2,3,,172,15,7,0,,3,2,3,2,4,4,1,,1,,0,1,124,15,22,,18/38 (47%),2/6 (33%),57%,5,31/52 (60%),5/11 (45%),9/13 (69%),73%,15,8,,1,,2,,,,,3
10440994,98,42678,NORMAL,REGULAR,Round 37,LEAGUE,202390,Bodrum FK,Visita,2ND,16/05/2023,37,0,30%,0.00,0,2,0,0,,119,10,5,1,,0,0,2,0,0,2,0,,0,,0,1,65,12,33,,12/44 (27%),0/1 (0%),55%,1,19/33 (58%),11/22 (50%),4/8 (50%),70%,10,4,,10,,0,,,,,8
10441032,98,42678,NORMAL,REGULAR,Round 38,LEAGUE,202390,Bodrum FK,Local,ALL,21/05/2023,38,1,54%,0.00,0,8,0,5,14,365,18,14,3,,2,0,2,4,3,5,0,0,,,1,5,283,23,69,,34/81 (42%),3/18 (17%),48%,10,44/79 (56%),11/35 (31%),12/17 (71%),78%,18,9,,11,,0,,,,,12
10441032,98,42678,NORMAL,REGULAR,Round 38,LEAGUE,202390,Bodrum FK,Local,1ST,21/05/2023,38,0,58%,0.00,0,4,0,1,,218,8,7,0,,1,0,2,1,0,4,0,0,,,1,2,177,13,33,,17/47 (36%),2/9 (22%),41%,7,18/36 (50%),2/13 (15%),3/5 (60%),88%,8,4,,4,,0,,,,,5
10441032,98,42678,NORMAL,REGULAR,Round 38,LEAGUE,202390,Bodrum FK,Local,2ND,21/05/2023,38,1,49%,0.00,0,4,0,4,,147,10,7,3,,1,0,0,3,3,1,0,0,,,0,3,106,10,36,,17/34 (50%),1/9 (11%),54%,3,26/43 (60%),9/22 (41%),9/12 (75%),70%,10,5,,7,,0,,,,,7
10441032,98,42678,NORMAL,REGULAR,Round 38,LEAGUE,3054,Göztepe,Visita,ALL,21/05/2023,38,1,46%,0.00,3,10,1,0,14,317,15,14,2,,1,0,8,1,8,2,1,2,,,2,1,224,24,54,,18/62 (29%),6/7 (86%),52%,14,35/79 (44%),24/35 (69%),6/10 (60%),87%,15,7,,22,,1,,,,,2
10441032,98,42678,NORMAL,REGULAR,Round 38,LEAGUE,3054,Göztepe,Visita,1ST,21/05/2023,38,0,42%,0.00,1,2,1,0,,159,9,6,0,,0,0,2,0,1,1,0,1,,,1,0,111,13,27,,8/38 (21%),1/2 (50%),59%,5,18/36 (50%),11/13 (85%),3/6 (50%),89%,9,0,,8,,1,,,,,2
10441032,98,42678,NORMAL,REGULAR,Round 38,LEAGUE,3054,Göztepe,Visita,2ND,21/05/2023,38,1,51%,0.00,2,8,0,0,,158,6,8,2,,1,0,6,1,7,1,1,1,,,1,1,113,11,27,,10/24 (42%),5/5 (100%),46%,9,17/43 (40%),13/22 (59%),3/4 (75%),83%,6,7,,14,,0,,,,,0
11301551,98,42678,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,202390,Bodrum FK,Local,ALL,26/05/2023,1,3,32%,0.00,4,12,3,3,12,223,18,10,3,,4,0,3,5,10,2,2,2,,,0,1,115,21,57,,16/74 (22%),5/9 (56%),43%,6,32/77 (42%),21/47 (45%),4/12 (33%),61%,18,7,57,24,,3,,,,,11
11301551,98,42678,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,202390,Bodrum FK,Local,1ST,26/05/2023,1,2,35%,0.00,2,5,1,1,,126,7,5,0,,2,0,0,3,4,1,1,1,,,0,1,68,14,30,,12/38 (32%),2/5 (40%),46%,5,14/33 (42%),13/26 (50%),2/5 (40%),71%,7,4,27,12,,1,,,,,5
11301551,98,42678,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,202390,Bodrum FK,Local,2ND,26/05/2023,1,1,29%,0.00,2,7,2,2,,97,11,5,3,,2,0,3,2,6,1,1,1,,,0,0,47,7,27,,4/36 (11%),3/4 (75%),40%,1,18/44 (41%),8/21 (38%),2/7 (29%),55%,11,3,30,12,,2,,,,,6
11301551,98,42678,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,3054,Göztepe,Visita,ALL,26/05/2023,1,1,68%,0.00,1,11,2,2,10,467,14,12,0,,4,0,7,0,5,6,1,0,,,3,1,355,35,76,,32/69 (46%),6/16 (38%),57%,13,45/77 (58%),26/47 (55%),19/24 (79%),57%,14,5,57,9,,2,,,,,8
11301551,98,42678,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,3054,Göztepe,Visita,1ST,26/05/2023,1,0,65%,0.00,0,4,1,1,,232,8,5,0,,1,0,3,0,1,3,0,0,,,1,0,173,18,40,,16/36 (44%),1/6 (17%),54%,6,19/33 (58%),13/26 (50%),6/7 (86%),50%,8,3,31,4,,1,,,,,0
11301551,98,42678,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,3054,Göztepe,Visita,2ND,26/05/2023,1,1,71%,0.00,1,7,1,1,,235,6,7,0,,3,0,4,0,4,3,1,0,,,2,1,182,17,36,,16/33 (48%),5/10 (50%),60%,7,26/44 (59%),13/21 (62%),13/17 (76%),67%,6,2,26,5,,1,,,,,8
11312738,98,42678,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,7040,Eyüpspor,Local,ALL,31/05/2023,2,1,58%,0.00,1,6,2,1,12,461,13,17,,,1,0,3,2,4,2,,1,,,2,1,370,32,52,,37/62 (60%),3/10 (30%),50%,5,47/100 (47%),21/36 (58%),17/38 (45%),92%,13,10,47,12,,2,,,,,12
11312738,98,42678,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,7040,Eyüpspor,Local,1ST,31/05/2023,2,1,68%,0.00,1,3,1,1,,281,7,10,,,1,0,2,0,3,0,,1,,,0,1,243,12,25,,16/24 (67%),2/6 (33%),56%,3,26/50 (52%),9/12 (75%),9/19 (47%),100%,7,7,24,6,,1,,,,,6
11312738,98,42678,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,7040,Eyüpspor,Local,2ND,31/05/2023,2,0,48%,0.00,0,3,1,0,,180,6,7,,,0,0,1,2,1,2,,0,,,2,0,127,20,27,,21/38 (55%),1/4 (25%),45%,2,21/50 (42%),12/24 (50%),8/19 (42%),83%,6,3,23,6,,1,,,,,6
11312738,98,42678,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,202390,Bodrum FK,Visita,ALL,31/05/2023,2,0,42%,0.00,0,12,0,4,20,327,26,12,,,2,0,6,4,7,5,,0,,,1,3,243,30,54,,26/62 (42%),2/10 (20%),50%,4,53/100 (53%),15/36 (42%),15/24 (63%),69%,26,11,57,14,,0,,,,,3
11312738,98,42678,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,202390,Bodrum FK,Visita,1ST,31/05/2023,2,0,32%,0.00,0,6,0,1,,135,13,4,,,1,0,1,4,2,4,,0,,,0,0,103,19,37,,13/27 (48%),0/3 (0%),44%,1,24/50 (48%),3/12 (25%),7/13 (54%),54%,13,8,26,6,,0,,,,,2
11312738,98,42678,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,202390,Bodrum FK,Visita,2ND,31/05/2023,2,0,52%,0.00,0,6,0,3,,192,13,8,,,1,0,5,0,5,1,,0,,,1,3,140,11,17,,13/35 (37%),2/7 (29%),55%,3,29/50 (58%),12/24 (50%),8/11 (73%),85%,13,3,31,8,,0,,,,,1
11313703,98,42678,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,202390,Bodrum FK,Local,ALL,04/06/2023,2,2,56%,0.00,,13,0,9,14,331,13,10,1,,7,0,4,2,5,8,,,1,,7,5,224,32,81,,38/80 (48%),9/28 (32%),49%,12,42/86 (49%),20/40 (50%),19/29 (66%),85%,13,10,73,14,,0,,,,,8
11313703,98,42678,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,202390,Bodrum FK,Local,1ST,04/06/2023,2,0,56%,0.00,,6,0,6,,143,4,5,0,,1,0,3,2,1,5,,,0,,4,2,97,20,35,,15/33 (45%),3/13 (23%),40%,3,15/34 (44%),5/16 (31%),6/10 (60%),75%,4,4,27,7,,0,,,,,2
11313703,98,42678,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,202390,Bodrum FK,Local,2ND,04/06/2023,2,2,55%,0.00,,7,0,3,,188,9,5,1,,6,0,1,0,4,3,,,1,,3,3,127,12,46,,23/47 (49%),6/15 (40%),55%,9,27/52 (52%),15/24 (63%),13/19 (68%),89%,9,6,46,7,,0,,,,,6
11313703,98,42678,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,7040,Eyüpspor,Visita,ALL,04/06/2023,2,0,44%,0.00,,7,4,4,13,282,22,14,4,,0,0,6,1,5,2,,,0,,1,1,157,28,53,,18/74 (24%),2/9 (22%),51%,5,44/86 (51%),20/40 (50%),8/16 (50%),68%,22,8,71,37,,4,,,,,9
11313703,98,42678,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,7040,Eyüpspor,Visita,1ST,04/06/2023,2,0,44%,0.00,,1,0,2,,118,7,10,2,,0,0,1,0,1,0,,,0,,1,0,65,14,18,,9/36 (25%),1/3 (33%),60%,1,19/34 (56%),11/16 (69%),2/5 (40%),29%,7,5,26,23,,0,,,,,6
11313703,98,42678,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,7040,Eyüpspor,Visita,2ND,04/06/2023,2,0,45%,0.00,,6,4,2,,164,15,4,2,,0,0,5,1,4,2,,,0,,0,1,92,14,35,,9/38 (24%),1/6 (17%),45%,4,25/52 (48%),9/24 (38%),6/11 (55%),87%,15,3,45,14,,4,,,,,3
11333146,98,42678,NORMAL,FINAL,Final,LEAGUE,7032,Pendikspor,Local,ALL,08/06/2023,29,2,63%,0.00,2,11,1,5,16,394,20,13,5,0,3,1,7,1,6,5,2,0,0,,3,3,296,26,45,,26/66 (39%),3/11 (27%),43%,12,41/97 (42%),17/38 (45%),8/24 (33%),80%,20,3,45,11,,1,,,,,14
11333146,98,42678,NORMAL,FINAL,Final,LEAGUE,7032,Pendikspor,Local,1ST,08/06/2023,29,2,69%,0.00,2,8,1,4,,228,4,6,0,0,3,1,4,1,6,2,2,0,0,,1,1,185,11,24,,15/33 (45%),3/9 (33%),38%,7,13/39 (33%),9/19 (47%),3/10 (30%),75%,4,2,24,3,,1,,,,,5
11333146,98,42678,NORMAL,FINAL,Final,LEAGUE,7032,Pendikspor,Local,2ND,08/06/2023,29,0,55%,0.00,0,3,0,1,,166,16,7,5,0,0,0,3,0,0,3,0,0,0,,2,2,111,15,21,,11/33 (33%),0/2 (0%),47%,5,28/58 (48%),8/19 (42%),5/14 (36%),81%,16,1,21,8,,0,,,,,9
11333146,98,42678,NORMAL,FINAL,Final,LEAGUE,202390,Bodrum FK,Visita,ALL,08/06/2023,29,1,37%,0.00,1,14,1,6,14,223,28,14,3,1,1,1,8,5,10,4,0,1,1,,2,4,131,19,57,,25/63 (40%),7/16 (44%),57%,7,56/97 (58%),21/38 (55%),14/27 (52%),79%,28,9,50,10,,1,,,,,9
11333146,98,42678,NORMAL,FINAL,Final,LEAGUE,202390,Bodrum FK,Visita,1ST,08/06/2023,29,1,31%,0.00,1,5,1,3,,98,14,6,0,0,1,1,2,2,2,3,0,1,1,,2,2,52,6,30,,11/32 (34%),2/5 (40%),62%,2,26/39 (67%),10/19 (53%),6/8 (75%),86%,14,3,24,5,,1,,,,,2
11333146,98,42678,NORMAL,FINAL,Final,LEAGUE,202390,Bodrum FK,Visita,2ND,08/06/2023,29,0,45%,0.00,0,9,0,3,,125,14,8,3,1,0,0,6,3,8,1,0,0,0,,0,2,79,13,27,,14/31 (45%),5/11 (45%),53%,5,30/58 (52%),11/19 (58%),8/19 (42%),71%,14,6,26,5,,0,,,,,7
11457063,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,5765,Giresunspor,Local,ALL,12/08/2023,1,0,47%,0.00,0,4,2,1,19,267,20,12,5,1,1,0,3,0,3,1,,0,,,1,3,160,29,51,,11/53 (21%),3/5 (60%),46%,9,38/84 (45%),24/50 (48%),6/14 (43%),70%,20,10,58,31,,2,,,,,6
11457063,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,5765,Giresunspor,Local,1ST,12/08/2023,1,0,60%,0.00,0,1,1,0,,168,12,7,1,0,0,0,1,0,1,0,,0,,,1,3,114,21,27,,8/28 (29%),2/4 (50%),49%,7,24/49 (49%),16/33 (48%),5/11 (45%),75%,12,3,32,13,,1,,,,,2
11457063,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,5765,Giresunspor,Local,2ND,12/08/2023,1,0,34%,0.00,0,3,1,1,,99,8,5,4,1,1,0,2,0,2,1,,0,,,0,0,46,8,24,,3/25 (12%),1/1 (100%),42%,2,14/35 (40%),8/17 (47%),1/3 (33%),63%,8,7,26,18,,1,,,,,4
11457063,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,202390,Bodrum FK,Visita,ALL,12/08/2023,1,1,53%,0.00,1,9,1,6,14,290,17,18,2,0,3,0,3,3,6,3,,1,,,9,3,183,39,70,,16/52 (31%),7/18 (39%),54%,8,46/84 (55%),26/50 (52%),11/23 (48%),65%,17,7,66,6,,1,,,,,3
11457063,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,202390,Bodrum FK,Visita,1ST,12/08/2023,1,0,40%,0.00,1,2,0,2,,112,13,9,0,0,1,0,0,1,2,0,,1,,,4,1,57,18,35,,7/29 (24%),2/6 (33%),51%,5,25/49 (51%),17/33 (52%),3/10 (30%),62%,13,4,37,5,,0,,,,,0
11457063,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,202390,Bodrum FK,Visita,2ND,12/08/2023,1,1,66%,0.00,0,7,1,4,,178,4,9,2,0,2,0,3,2,4,3,,0,,,5,2,126,21,35,,9/23 (39%),5/12 (42%),58%,3,21/35 (60%),9/17 (53%),8/13 (62%),75%,4,3,29,1,,1,,,,,3
11457088,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,202390,Bodrum FK,Local,ALL,19/08/2023,2,0,62%,0.00,1,14,4,10,16,380,15,12,1,,4,0,6,4,7,7,,1,1,,6,0,300,29,55,,37/65 (57%),8/37 (22%),54%,5,43/76 (57%),13/27 (48%),16/24 (67%),67%,15,9,61,10,,4,,,,,5
11457088,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,202390,Bodrum FK,Local,1ST,19/08/2023,2,0,53%,0.00,1,7,2,2,,157,8,5,0,,2,0,4,1,4,3,,1,1,,3,0,118,12,21,,16/31 (52%),0/12 (0%),57%,1,19/32 (59%),8/15 (53%),6/8 (75%),63%,8,6,28,7,,2,,,,,2
11457088,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,202390,Bodrum FK,Local,2ND,19/08/2023,2,0,69%,0.00,0,7,2,8,,223,7,7,1,,2,0,2,3,3,4,,0,0,,3,0,182,17,34,,21/34 (62%),8/25 (32%),52%,4,24/44 (55%),5/12 (42%),10/16 (63%),71%,7,3,33,3,,2,,,,,3
11457088,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,55603,Erzurumspor FK,Visita,ALL,19/08/2023,2,0,38%,0.00,2,7,4,0,13,259,13,16,4,,4,1,2,1,5,2,,2,0,,1,2,161,22,55,,22/74 (30%),0/1 (0%),46%,6,33/76 (43%),14/27 (52%),4/13 (31%),62%,13,6,56,33,,4,,,,,12
11457088,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,55603,Erzurumspor FK,Visita,1ST,19/08/2023,2,0,47%,0.00,2,3,2,0,,149,3,9,3,,2,1,1,0,2,1,,2,0,,1,1,95,13,28,,14/44 (32%),0/1 (0%),43%,4,13/32 (41%),7/15 (47%),1/5 (20%),67%,3,2,27,12,,2,,,,,6
11457088,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,55603,Erzurumspor FK,Visita,2ND,19/08/2023,2,0,31%,0.00,0,4,2,0,,110,10,7,1,,2,0,1,1,3,1,,0,0,,0,1,66,9,27,,8/30 (27%),0/0 (0%),48%,2,20/44 (45%),7/12 (58%),3/8 (38%),60%,10,4,29,21,,2,,,,,6
11457128,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,7802,Gençlerbirliği,Local,ALL,26/08/2023,3,1,47%,0.00,3,13,3,8,21,277,18,9,4,,2,0,8,3,12,1,1,2,,,3,0,170,27,52,,35/85 (41%),4/20 (20%),47%,9,29/65 (45%),26/51 (51%),2/8 (25%),78%,18,5,52,21,,3,,,,,12
11457128,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,7802,Gençlerbirliği,Local,1ST,26/08/2023,3,1,55%,0.00,2,10,1,4,,179,10,5,2,,2,0,7,1,9,1,1,1,,,2,0,118,12,29,,22/49 (45%),4/11 (36%),49%,3,17/30 (57%),10/25 (40%),2/4 (50%),70%,10,3,23,6,,1,,,,,6
11457128,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,7802,Gençlerbirliği,Local,2ND,26/08/2023,3,0,38%,0.00,1,3,2,4,,98,8,4,2,,0,0,1,2,3,0,0,1,,,1,0,52,15,23,,13/36 (36%),0/9 (0%),46%,6,12/35 (34%),16/26 (62%),0/4 (0%),88%,8,2,29,15,,2,,,,,6
11457128,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,202390,Bodrum FK,Visita,ALL,26/08/2023,3,0,53%,0.00,1,9,0,4,12,308,15,16,2,,3,0,6,0,5,4,0,1,,,5,2,211,25,56,,25/67 (37%),4/20 (20%),53%,4,36/65 (55%),25/51 (49%),5/19 (26%),80%,15,4,49,26,,0,,,,,10
11457128,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,202390,Bodrum FK,Visita,1ST,26/08/2023,3,0,45%,0.00,1,3,0,1,,146,5,5,0,,1,0,2,0,1,2,0,1,,,1,2,97,12,30,,14/37 (38%),2/10 (20%),51%,2,13/30 (43%),15/25 (60%),3/11 (27%),80%,5,2,25,18,,0,,,,,8
11457128,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,202390,Bodrum FK,Visita,2ND,26/08/2023,3,0,62%,0.00,0,6,0,3,,162,10,11,2,,2,0,4,0,4,2,0,0,,,4,0,114,13,26,,11/30 (37%),2/10 (20%),54%,2,23/35 (66%),10/26 (38%),2/8 (25%),80%,10,2,24,8,,0,,,,,2
11457181,98,53276,NORMAL,REGULAR,Round 4,LEAGUE,202390,Bodrum FK,Local,ALL,03/09/2023,4,4,35%,0.00,4,15,3,6,13,251,35,12,1,,5,2,9,1,14,1,4,0,,,1,2,173,23,41,,24/57 (42%),5/16 (31%),56%,9,57/95 (60%),8/21 (38%),10/19 (53%),71%,35,4,54,11,,3,,,,,4
11457181,98,53276,NORMAL,REGULAR,Round 4,LEAGUE,202390,Bodrum FK,Local,1ST,03/09/2023,4,3,37%,0.00,3,10,0,5,,132,14,5,0,,4,2,5,1,9,1,3,0,,,1,1,95,8,23,,12/28 (43%),4/14 (29%),58%,4,25/38 (66%),5/14 (36%),6/8 (75%),50%,14,1,28,6,,0,,,,,1
11457181,98,53276,NORMAL,REGULAR,Round 4,LEAGUE,202390,Bodrum FK,Local,2ND,03/09/2023,4,1,32%,0.00,1,5,3,1,,119,21,7,1,,1,0,4,0,5,0,1,0,,,0,1,78,15,18,,12/29 (41%),1/2 (50%),55%,5,32/57 (56%),3/7 (43%),4/11 (36%),86%,21,3,26,5,,3,,,,,3
11457181,98,53276,NORMAL,REGULAR,Round 4,LEAGUE,55625,Ümraniyespor,Visita,ALL,03/09/2023,4,0,65%,0.00,1,7,1,3,12,497,18,12,3,,3,0,0,4,2,5,0,1,,,3,1,410,22,55,,19/42 (45%),4/11 (36%),44%,12,38/95 (40%),13/21 (62%),8/31 (26%),83%,18,4,51,17,,1,,,,,11
11457181,98,53276,NORMAL,REGULAR,Round 4,LEAGUE,55625,Ümraniyespor,Visita,1ST,03/09/2023,4,0,63%,0.00,0,3,1,2,,241,6,5,0,,0,0,0,3,1,2,0,0,,,0,0,198,12,21,,8/18 (44%),1/4 (25%),42%,4,13/38 (34%),9/14 (64%),2/12 (17%),67%,6,1,21,16,,1,,,,,7
11457181,98,53276,NORMAL,REGULAR,Round 4,LEAGUE,55625,Ümraniyespor,Visita,2ND,03/09/2023,4,0,68%,0.00,1,4,0,1,,256,12,7,3,,3,0,0,1,1,3,0,1,,,3,1,212,10,34,,11/24 (46%),3/7 (43%),45%,8,25/57 (44%),4/7 (57%),6/19 (32%),92%,12,3,30,1,,0,,,,,4
11457219,98,53276,NORMAL,REGULAR,Round 5,LEAGUE,3080,Sakaryaspor,Local,ALL,18/09/2023,5,0,67%,0.00,1,8,1,3,16,538,13,17,5,,0,1,5,3,5,3,0,1,1,,5,2,421,38,85,,48/83 (58%),4/17 (24%),47%,18,40/98 (41%),22/34 (65%),10/23 (43%),54%,13,13,69,10,,1,,,,,10
11457219,98,53276,NORMAL,REGULAR,Round 5,LEAGUE,3080,Sakaryaspor,Local,1ST,18/09/2023,5,0,67%,0.00,0,1,0,1,,292,8,8,1,,0,0,1,0,1,0,0,0,0,,1,1,224,23,40,,23/42 (55%),0/4 (0%),52%,8,22/46 (48%),8/12 (67%),6/11 (55%),38%,8,11,32,1,,0,,,,,4
11457219,98,53276,NORMAL,REGULAR,Round 5,LEAGUE,3080,Sakaryaspor,Local,2ND,18/09/2023,5,0,67%,0.00,1,7,1,2,,246,5,9,4,,0,1,4,3,4,3,0,1,1,,4,1,197,15,45,,25/41 (61%),4/13 (31%),43%,10,18/52 (35%),14/22 (64%),4/12 (33%),80%,5,2,37,9,,1,,,,,6
11457219,98,53276,NORMAL,REGULAR,Round 5,LEAGUE,202390,Bodrum FK,Visita,ALL,18/09/2023,5,2,33%,0.00,3,10,0,4,19,259,31,16,4,,2,0,7,1,6,4,1,2,0,,2,1,140,22,55,,26/81 (32%),5/16 (31%),53%,7,58/98 (59%),12/34 (35%),11/17 (65%),74%,31,6,85,31,,0,,,,,8
11457219,98,53276,NORMAL,REGULAR,Round 5,LEAGUE,202390,Bodrum FK,Visita,1ST,18/09/2023,5,1,33%,0.00,0,2,0,0,,139,13,7,0,,0,0,2,0,1,1,0,0,0,,1,0,78,14,27,,12/39 (31%),2/7 (29%),48%,6,24/46 (52%),4/12 (33%),4/6 (67%),62%,13,3,40,18,,0,,,,,1
11457219,98,53276,NORMAL,REGULAR,Round 5,LEAGUE,202390,Bodrum FK,Visita,2ND,18/09/2023,5,1,33%,0.00,3,8,0,4,,120,18,9,4,,2,0,5,1,5,3,1,2,0,,1,1,62,8,28,,14/42 (33%),3/9 (33%),57%,1,34/52 (65%),8/22 (36%),7/11 (64%),83%,18,3,45,13,,0,,,,,7
11457260,98,53276,NORMAL,REGULAR,Round 6,LEAGUE,3070,Altay,Local,ALL,25/09/2023,6,1,53%,0.00,2,5,1,2,14,394,17,13,4,,2,0,3,0,5,0,1,1,2,,2,3,288,26,61,,19/68 (28%),6/10 (60%),52%,12,31/66 (47%),25/41 (61%),2/8 (25%),76%,17,7,56,21,,1,,,,,11
11457260,98,53276,NORMAL,REGULAR,Round 6,LEAGUE,3070,Altay,Local,1ST,25/09/2023,6,0,46%,0.00,0,1,0,0,,190,7,5,1,,0,0,1,0,1,0,0,0,0,,1,0,136,6,25,,12/38 (32%),2/6 (33%),43%,5,11/30 (37%),10/19 (53%),0/2 (0%),57%,7,4,28,14,,0,,,,,6
