Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10296832,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2691,Brescia,Local,1ST,14/05/2022,1,1,60%,0.00,1,10,0,3,,208,6,7,2,,1,0,4,5,8,2,1,0,,,3,0,161,12,36,,20/33 (61%),7/12 (58%),48%,4,14/35 (40%),18/31 (58%),1/9 (11%),83%,6,4,,7,,0,,,,,4
10296832,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2691,Brescia,Local,2ND,14/05/2022,1,,45%,0.00,0,6,1,7,,145,4,6,2,,2,0,4,0,3,3,0,0,,,1,0,100,9,24,,17/34 (50%),4/13 (31%),44%,2,10/34 (29%),15/23 (65%),0/4 (0%),75%,4,4,,14,,1,,,,,2
10296832,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2698,Perugia,Visita,ALL,14/05/2022,1,2,48%,0.00,1,11,2,7,20,451,19,21,4,,3,0,7,1,7,4,0,1,,,5,3,304,33,103,,39/105 (37%),9/33 (27%),51%,10,53/90 (59%),26/65 (40%),13/18 (72%),63%,19,5,,21,,2,,,,,15
10296832,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2698,Perugia,Visita,1ST,14/05/2022,1,1,40%,0.00,1,6,0,2,,140,12,7,3,,1,0,5,0,4,2,0,1,,,2,1,90,13,30,,12/31 (39%),3/8 (38%),52%,5,21/35 (60%),13/31 (42%),2/3 (67%),67%,12,1,,11,,0,,,,,7
10296832,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2698,Perugia,Visita,2ND,14/05/2022,1,,55%,0.00,0,1,2,3,,179,6,13,0,,1,0,0,0,0,1,0,0,,,3,2,125,11,43,,13/40 (33%),4/17 (24%),56%,2,24/34 (71%),8/23 (35%),5/7 (71%),50%,6,2,,7,,2,,,,,5
10312480,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2691,Brescia,Local,ALL,18/05/2022,2,1,48%,0.00,2,18,1,4,10,380,21,13,2,,6,0,8,4,10,8,0,2,,,2,,288,32,65,,22/51 (43%),8/20 (40%),50%,11,38/73 (52%),15/34 (44%),4/8 (50%),67%,21,7,,12,,1,,,,,10
10312480,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2691,Brescia,Local,1ST,18/05/2022,2,1,45%,0.00,1,13,1,3,,174,12,4,1,,2,0,7,4,9,4,0,1,,,0,,128,19,33,,12/23 (52%),7/13 (54%),57%,4,17/30 (57%),12/21 (57%),1/5 (20%),75%,12,2,,5,,1,,,,,6
10312480,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2691,Brescia,Local,2ND,18/05/2022,2,0,51%,0.00,1,5,0,1,,206,9,9,1,,4,0,1,0,1,4,0,1,,,2,,160,13,32,,10/28 (36%),1/7 (14%),43%,7,21/43 (49%),3/13 (23%),3/3 (100%),56%,9,5,,7,,0,,,,,4
10312480,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2729,Monza,Visita,ALL,18/05/2022,2,2,52%,0.00,3,12,5,4,13,424,15,9,3,,3,1,7,2,9,3,2,1,,,2,,343,27,47,,31/59 (53%),5/16 (31%),50%,11,35/73 (48%),19/34 (56%),11/21 (52%),47%,15,12,,25,,5,,,,,11
10312480,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2729,Monza,Visita,1ST,18/05/2022,2,1,55%,0.00,2,7,1,1,,223,8,1,0,,2,1,5,0,5,2,1,1,,,1,,193,11,19,,15/26 (58%),4/10 (40%),43%,5,13/30 (43%),9/21 (43%),4/11 (36%),50%,8,7,,12,,1,,,,,8
10312480,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2729,Monza,Visita,2ND,18/05/2022,2,1,49%,0.00,1,5,4,3,,201,7,8,3,,1,0,2,2,4,1,1,0,,,1,,150,16,28,,16/33 (48%),1/6 (17%),57%,6,22/43 (51%),10/13 (77%),7/10 (70%),43%,7,5,,13,,4,,,,,3
10312481,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2729,Monza,Local,ALL,22/05/2022,2,2,53%,0.00,3,15,5,5,9,430,15,16,0,,3,1,5,7,9,6,1,2,,,4,2,338,30,53,,31/62 (50%),4/18 (22%),57%,13,42/70 (60%),23/45 (51%),11/15 (73%),47%,15,11,,27,,5,,,,,7
10312481,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2729,Monza,Local,1ST,22/05/2022,2,0,58%,0.00,1,7,2,4,,216,6,8,0,,0,0,2,5,3,4,0,1,,,1,2,165,18,28,,12/27 (44%),4/10 (40%),51%,6,16/31 (52%),14/28 (50%),2/4 (50%),83%,6,2,,16,,2,,,,,2
10312481,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2729,Monza,Local,2ND,22/05/2022,2,2,49%,0.00,2,8,3,1,,214,9,8,0,,3,1,3,2,6,2,1,1,,,3,0,173,12,25,,19/35 (54%),0/8 (0%),63%,7,26/39 (67%),9/17 (53%),9/11 (82%),22%,9,9,,11,,3,,,,,5
10312481,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2691,Brescia,Visita,ALL,22/05/2022,2,1,47%,0.00,1,12,1,6,16,367,17,9,1,,6,0,5,1,7,5,0,1,,,2,1,267,38,48,,20/56 (36%),8/25 (32%),43%,8,28/70 (40%),22/45 (49%),3/10 (30%),65%,17,10,,20,,1,,,,,7
10312481,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2691,Brescia,Visita,1ST,22/05/2022,2,1,42%,0.00,0,5,0,3,,155,8,6,0,,3,0,2,0,3,2,0,0,,,2,1,106,17,24,,11/28 (39%),5/10 (50%),49%,2,15/31 (48%),14/28 (50%),2/6 (33%),88%,8,7,,12,,0,,,,,4
10312481,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2691,Brescia,Visita,2ND,22/05/2022,2,0,51%,0.00,1,7,1,3,,212,9,3,1,,3,0,3,1,4,3,0,1,,,0,0,161,21,24,,9/28 (32%),3/15 (20%),37%,6,13/39 (33%),8/17 (47%),1/4 (25%),44%,9,3,,8,,1,,,,,3
10447711,328,42742,NORMAL,REGULAR,Round of 64,CUP,2737,Pisa,Local,ALL,06/08/2022,32,1,53%,0.00,1,13,4,8,7,389,14,15,0,,5,1,7,1,9,4,1,0,0,,0,2,295,32,43,,22/50 (44%),5/25 (20%),53%,14,40/71 (56%),11/25 (44%),11/18 (61%),50%,14,10,,17,,4,,,,,13
10447711,328,42742,NORMAL,REGULAR,Round of 64,CUP,2737,Pisa,Local,1ST,06/08/2022,32,1,46%,0.00,1,10,2,2,,175,7,5,0,,4,1,6,0,8,2,1,0,0,,0,1,136,18,17,,13/27 (48%),3/8 (38%),53%,7,15/28 (54%),9/17 (53%),3/6 (50%),43%,7,3,,9,,2,,,,,9
10447711,328,42742,NORMAL,REGULAR,Round of 64,CUP,2737,Pisa,Local,2ND,06/08/2022,32,0,59%,0.00,0,3,2,6,,214,7,10,0,,1,0,1,1,1,2,0,0,0,,0,1,159,14,26,,9/23 (39%),2/17 (12%),53%,7,25/43 (58%),2/8 (25%),8/12 (67%),57%,7,7,,8,,2,,,,,4
10447711,328,42742,NORMAL,REGULAR,Round of 64,CUP,2691,Brescia,Visita,ALL,06/08/2022,32,4,47%,0.00,6,19,4,0,15,359,21,7,2,,7,3,11,1,12,7,3,3,1,,2,1,251,32,85,,35/72 (49%),5/9 (56%),47%,5,31/71 (44%),14/25 (56%),3/12 (25%),62%,21,15,,20,,4,,,,,11
10447711,328,42742,NORMAL,REGULAR,Round of 64,CUP,2691,Brescia,Visita,1ST,06/08/2022,32,1,54%,0.00,2,10,3,0,,207,10,2,1,,2,2,8,0,5,5,0,2,0,,1,1,156,16,40,,21/39 (54%),3/3 (100%),47%,1,13/28 (46%),8/17 (47%),1/7 (14%),80%,10,4,,8,,3,,,,,6
10447711,328,42742,NORMAL,REGULAR,Round of 64,CUP,2691,Brescia,Visita,2ND,06/08/2022,32,3,41%,0.00,4,9,1,0,,152,11,5,1,,5,1,3,1,7,2,3,1,1,,1,0,95,16,45,,14/33 (42%),2/6 (33%),47%,4,18/43 (42%),6/8 (75%),2/5 (40%),45%,11,11,,12,,1,,,,,5
10489342,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2691,Brescia,Local,ALL,14/08/2022,1,2,46%,0.00,1,8,4,4,17,393,10,5,1,,4,0,2,2,4,4,1,0,1,,2,3,306,29,73,,26/57 (46%),1/12 (8%),50%,7,22/49 (45%),20/35 (57%),7/12 (58%),50%,10,7,,18,,4,,,,,12
10489342,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2691,Brescia,Local,1ST,14/08/2022,1,1,62%,0.00,0,5,0,2,,260,4,4,0,,2,0,1,2,2,3,0,0,0,,1,1,213,17,55,,15/31 (48%),1/7 (14%),55%,2,13/28 (46%),14/21 (67%),5/8 (63%),50%,4,5,,4,,0,,,,,4
10489342,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2691,Brescia,Local,2ND,14/08/2022,1,1,31%,0.00,1,3,4,2,,133,6,1,1,,2,0,1,0,2,1,1,0,1,,1,2,93,12,18,,11/26 (42%),0/5 (0%),43%,5,9/21 (43%),6/14 (43%),2/4 (50%),50%,6,2,,14,,4,,,,,8
10489342,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2760,Südtirol,Visita,ALL,14/08/2022,1,0,54%,0.00,2,20,2,5,5,455,12,13,1,,4,0,8,8,11,9,0,2,0,,4,2,365,21,67,,36/68 (53%),7/22 (32%),50%,7,27/49 (55%),15/35 (43%),2/5 (40%),58%,12,8,,11,,2,,,,,5
10489342,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2760,Südtirol,Visita,1ST,14/08/2022,1,0,38%,0.00,0,3,1,0,,155,5,9,1,,0,0,2,1,1,2,0,0,0,,1,0,108,10,24,,12/34 (35%),2/6 (33%),45%,2,15/28 (54%),7/21 (33%),1/3 (33%),40%,5,3,,8,,1,,,,,4
10489342,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2760,Südtirol,Visita,2ND,14/08/2022,1,0,69%,0.00,2,17,1,5,,300,7,4,0,,4,0,6,7,10,7,0,2,0,,3,2,257,11,43,,24/34 (71%),5/16 (31%),57%,5,12/21 (57%),8/14 (57%),1/2 (50%),71%,7,5,,3,,1,,,,,1
10489354,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2801,Frosinone,Local,ALL,21/08/2022,2,3,44%,0.00,3,14,2,4,14,351,14,21,2,,5,0,6,3,9,5,2,1,,,3,0,240,18,54,,21/69 (30%),2/11 (18%),54%,8,43/85 (51%),24/40 (60%),9/26 (35%),71%,14,9,,20,,2,,,,,5
10489354,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2801,Frosinone,Local,1ST,21/08/2022,2,1,45%,0.00,0,6,0,3,,187,7,13,0,,3,0,1,2,3,3,0,0,,,2,0,132,10,24,,10/34 (29%),1/8 (13%),53%,6,22/44 (50%),13/22 (59%),3/11 (27%),71%,7,4,,6,,0,,,,,2
10489354,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2801,Frosinone,Local,2ND,21/08/2022,2,2,42%,0.00,3,8,2,1,,164,7,8,2,,2,0,5,1,6,2,2,1,,,1,0,108,8,30,,11/35 (31%),1/3 (33%),54%,2,21/41 (51%),11/18 (61%),6/15 (40%),71%,7,5,,14,,2,,,,,3
10489354,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2691,Brescia,Visita,ALL,21/08/2022,2,0,56%,0.00,1,7,2,3,22,448,25,11,2,,2,0,3,2,7,0,0,1,,,1,1,334,26,84,,28/64 (44%),6/22 (27%),46%,8,42/85 (49%),16/40 (40%),6/12 (50%),56%,25,10,,11,,2,,,,,7
10489354,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2691,Brescia,Visita,1ST,21/08/2022,2,0,55%,0.00,1,3,2,1,,226,14,4,1,,0,0,2,1,3,0,0,1,,,1,0,164,13,38,,12/30 (40%),4/8 (50%),47%,5,22/44 (50%),9/22 (41%),4/6 (67%),50%,14,5,,6,,2,,,,,2
10489354,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2691,Brescia,Visita,2ND,21/08/2022,2,0,58%,0.00,0,4,0,2,,222,11,7,1,,2,0,1,1,4,0,0,0,,,0,1,170,13,46,,16/34 (47%),2/14 (14%),46%,3,20/41 (49%),7/18 (39%),2/6 (33%),64%,11,5,,5,,0,,,,,5
10489362,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2704,Como,Local,ALL,29/08/2022,3,0,41%,0.00,2,11,7,3,13,319,13,19,3,1,5,1,5,1,8,3,0,2,,,3,4,223,28,43,,32/66 (48%),6/17 (35%),50%,5,36/64 (56%),17/41 (41%),4/9 (44%),46%,13,7,,20,,7,,,,,10
10489362,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2704,Como,Local,1ST,29/08/2022,3,0,51%,0.00,0,6,1,1,,193,5,11,2,1,3,0,2,1,4,2,0,0,,,1,1,153,14,24,,19/28 (68%),2/4 (50%),66%,4,18/30 (60%),9/11 (82%),2/4 (50%),40%,5,4,,12,,1,,,,,3
10489362,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2704,Como,Local,2ND,29/08/2022,3,0,32%,0.00,2,5,6,2,,126,8,8,1,0,2,1,3,0,4,1,0,2,,,2,3,70,14,19,,13/38 (34%),4/13 (31%),41%,1,18/34 (53%),8/30 (27%),2/5 (40%),50%,8,3,,8,,6,,,,,7
10489362,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2691,Brescia,Visita,ALL,29/08/2022,3,1,59%,0.00,1,24,5,5,21,466,10,12,1,0,8,1,7,9,16,8,1,0,,,5,2,388,17,72,,38/76 (50%),9/23 (39%),50%,7,28/64 (44%),24/41 (59%),7/13 (54%),80%,10,16,,21,,5,,,,,4
10489362,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2691,Brescia,Visita,1ST,29/08/2022,3,1,49%,0.00,1,8,3,3,,175,6,5,1,0,2,0,4,2,6,2,1,0,,,1,2,141,8,23,,9/24 (38%),4/11 (36%),34%,2,12/30 (40%),2/11 (18%),2/5 (40%),83%,6,5,,8,,3,,,,,2
10489362,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2691,Brescia,Visita,2ND,29/08/2022,3,0,68%,0.00,0,16,2,2,,291,4,7,0,0,6,1,3,7,10,6,0,0,,,4,0,247,9,49,,29/52 (56%),5/12 (42%),59%,5,16/34 (47%),22/30 (73%),5/8 (63%),75%,4,11,,13,,2,,,,,2
10489372,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2691,Brescia,Local,ALL,03/09/2022,4,2,63%,0.00,5,18,3,4,15,456,11,17,4,,6,2,8,4,9,9,1,4,,,2,1,352,25,45,,38/85 (45%),7/19 (37%),53%,3,31/54 (57%),30/61 (49%),3/9 (33%),55%,11,8,,30,,3,,,,,8
10489372,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2691,Brescia,Local,1ST,03/09/2022,4,2,58%,0.00,3,9,1,2,,203,4,9,1,,2,1,4,3,5,4,1,2,,,1,0,149,16,25,,16/40 (40%),3/8 (38%),55%,0,16/27 (59%),13/26 (50%),3/7 (43%),25%,4,5,,13,,1,,,,,3
10489372,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2691,Brescia,Local,2ND,03/09/2022,4,0,68%,0.00,2,9,2,2,,253,7,8,3,,4,1,4,1,4,5,0,2,,,1,1,203,9,20,,22/45 (49%),4/11 (36%),52%,3,15/27 (56%),17/35 (49%),0/2 (0%),71%,7,3,,17,,2,,,,,5
10489372,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2698,Perugia,Visita,ALL,03/09/2022,4,1,37%,0.00,2,16,4,5,18,274,9,15,2,,4,0,4,8,8,8,1,1,,,3,1,156,31,91,,29/71 (41%),4/12 (33%),47%,8,23/53 (43%),31/61 (51%),0/3 (0%),33%,9,7,,16,,4,,,,,8
10489372,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2698,Perugia,Visita,1ST,03/09/2022,4,1,42%,0.00,1,8,0,2,,149,4,8,1,,2,0,2,4,4,4,1,0,,,2,0,93,14,38,,16/36 (44%),2/7 (29%),45%,3,11/26 (42%),13/26 (50%),0/1 (0%),0%,4,4,,8,,0,,,,,5
10489372,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2698,Perugia,Visita,2ND,03/09/2022,4,0,32%,0.00,1,8,4,3,,125,5,7,1,,2,0,2,4,4,4,0,1,,,1,1,63,17,53,,13/35 (37%),2/5 (40%),48%,5,12/27 (44%),18/35 (51%),0/2 (0%),60%,5,3,,8,,4,,,,,3
10489384,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Local,ALL,10/09/2022,5,1,49%,0.00,2,12,4,10,10,361,18,13,2,,4,0,7,1,10,2,1,1,,,4,2,278,27,64,,25/51 (49%),7/34 (21%),46%,13,39/78 (50%),14/37 (38%),8/16 (50%),50%,18,8,,16,,4,,,,,9
10489384,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Local,1ST,10/09/2022,5,1,45%,0.00,1,7,2,3,,178,9,4,0,,3,0,4,0,5,2,1,0,,,2,1,129,16,35,,11/25 (44%),2/14 (14%),49%,6,15/31 (48%),8/16 (50%),2/4 (50%),44%,9,4,,7,,2,,,,,3
10489384,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Local,2ND,10/09/2022,5,0,53%,0.00,1,5,2,7,,183,9,9,2,,1,0,3,1,5,0,0,1,,,2,1,149,11,29,,14/26 (54%),5/20 (25%),44%,7,24/47 (51%),6/21 (29%),6/12 (50%),56%,9,4,,9,,2,,,,,6
10489384,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2691,Brescia,Visita,ALL,10/09/2022,5,3,51%,0.00,2,12,4,3,14,401,21,10,2,,7,0,2,3,8,4,2,0,,,1,0,307,18,74,,47/78 (60%),5/15 (33%),54%,8,39/78 (50%),23/37 (62%),8/18 (44%),67%,21,6,,19,,4,,,,,13
10489384,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2691,Brescia,Visita,1ST,10/09/2022,5,1,55%,0.00,0,5,2,1,,230,8,4,0,,3,0,2,0,2,3,0,0,,,0,0,179,9,38,,27/43 (63%),2/8 (25%),51%,5,16/31 (52%),8/16 (50%),4/8 (50%),50%,8,5,,7,,2,,,,,9
10489384,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2691,Brescia,Visita,2ND,10/09/2022,5,2,47%,0.00,2,7,2,2,,171,13,6,2,,4,0,0,3,6,1,2,0,,,1,0,128,9,36,,20/35 (57%),3/7 (43%),56%,3,23/47 (49%),15/21 (71%),4/10 (40%),77%,13,1,,12,,2,,,,,4
10489391,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2691,Brescia,Local,ALL,16/09/2022,6,1,53%,0.00,4,14,4,5,11,431,9,11,3,,4,0,7,3,9,5,,4,,,5,1,355,21,58,,36/58 (62%),7/26 (27%),48%,4,26/54 (48%),12/25 (48%),6/15 (40%),44%,9,10,,25,,4,,,,,4
10489391,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2691,Brescia,Local,1ST,16/09/2022,6,0,52%,0.00,2,5,4,2,,215,4,4,2,,0,0,3,2,3,2,,2,,,2,1,179,8,30,,20/31 (65%),3/8 (38%),48%,1,10/16 (63%),3/11 (27%),2/4 (50%),25%,4,4,,13,,4,,,,,2
10489391,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2691,Brescia,Local,2ND,16/09/2022,6,1,55%,0.00,2,9,0,3,,216,5,7,1,,4,0,4,1,6,3,,2,,,3,0,176,13,28,,16/27 (59%),4/18 (22%),48%,3,16/38 (42%),9/14 (64%),4/11 (36%),60%,5,6,,12,,0,,,,,2
10489391,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2759,Benevento,Visita,ALL,16/09/2022,6,0,47%,0.00,0,10,3,5,11,374,13,11,6,,4,0,3,3,6,4,,0,,,2,0,282,19,57,,23/65 (35%),7/24 (29%),52%,8,28/54 (52%),13/25 (52%),4/5 (80%),54%,13,9,,22,,3,,,,,10
10489391,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2759,Benevento,Visita,1ST,16/09/2022,6,0,48%,0.00,0,7,0,5,,196,3,3,1,,4,0,1,2,4,3,,0,,,1,0,154,7,28,,13/32 (41%),4/12 (33%),52%,4,6/16 (38%),8/11 (73%),0/0 (0%),67%,3,4,,8,,0,,,,,5
10489391,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2759,Benevento,Visita,2ND,16/09/2022,6,0,45%,0.00,0,3,3,0,,178,10,8,5,,0,0,2,1,2,1,,0,,,1,0,128,12,29,,10/33 (30%),3/12 (25%),52%,4,22/38 (58%),5/14 (36%),4/5 (80%),50%,10,5,,14,,3,,,,,5
10489400,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2712,Bari,Local,ALL,01/10/2022,7,6,44%,0.00,3,17,1,3,11,339,14,18,2,,7,0,6,4,11,6,3,,1,,3,2,282,12,41,,33/54 (61%),6/10 (60%),55%,5,38/72 (53%),9/14 (64%),6/20 (30%),71%,14,11,,25,,1,,,,,8
10489400,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2712,Bari,Local,1ST,01/10/2022,7,3,37%,0.00,1,8,1,1,,163,5,9,1,,3,0,4,1,5,3,1,,0,,1,0,130,6,21,,21/35 (60%),5/6 (83%),55%,1,15/29 (52%),6/9 (67%),1/7 (14%),20%,5,4,,18,,1,,,,,2
10489400,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2712,Bari,Local,2ND,01/10/2022,7,3,52%,0.00,2,9,0,2,,176,9,9,1,,4,0,2,3,6,3,2,,1,,2,2,152,6,20,,12/19 (63%),1/4 (25%),54%,4,23/43 (53%),3/5 (60%),5/13 (38%),100%,9,7,,7,,0,,,,,6
10489400,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2691,Brescia,Visita,ALL,01/10/2022,7,2,56%,0.00,1,9,1,6,18,430,19,10,5,,3,0,5,1,4,5,1,,0,,3,1,366,13,71,,29/48 (60%),3/25 (12%),45%,7,34/72 (47%),5/14 (36%),5/12 (42%),74%,19,14,,12,,1,,,,,7
10489400,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2691,Brescia,Visita,1ST,01/10/2022,7,0,63%,0.00,0,3,0,5,,270,7,4,2,,1,0,2,0,1,2,0,,0,,2,1,232,9,43,,18/28 (64%),3/19 (16%),45%,3,14/29 (48%),3/9 (33%),3/5 (60%),71%,7,5,,5,,0,,,,,4
10489400,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2691,Brescia,Visita,2ND,01/10/2022,7,2,48%,0.00,1,6,1,1,,160,12,6,3,,2,0,3,1,3,3,1,,0,,1,0,134,4,28,,11/20 (55%),0/6 (0%),46%,4,20/43 (47%),2/5 (40%),2/7 (29%),75%,12,9,,7,,1,,,,,3
10489411,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2691,Brescia,Local,ALL,08/10/2022,8,1,49%,0.00,0,7,3,2,17,336,12,17,1,,2,0,4,1,4,3,,0,,,4,2,208,30,52,,28/87 (32%),3/9 (33%),49%,6,31/60 (52%),26/57 (46%),2/3 (67%),50%,12,8,,27,,3,,,,,10
10489411,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2691,Brescia,Local,1ST,08/10/2022,8,1,51%,0.00,0,2,1,0,,193,7,10,1,,1,0,1,0,2,0,,0,,,2,0,136,15,31,,15/39 (38%),2/6 (33%),48%,6,19/38 (50%),11/24 (46%),2/2 (100%),57%,7,5,,12,,1,,,,,3
10489411,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2691,Brescia,Local,2ND,08/10/2022,8,0,46%,0.00,0,5,2,2,,143,5,7,0,,1,0,3,1,2,3,,0,,,2,2,72,15,21,,13/48 (27%),1/3 (33%),49%,0,12/22 (55%),15/33 (45%),0/1 (0%),40%,5,3,,15,,2,,,,,7
10489411,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2717,Cittadella,Visita,ALL,08/10/2022,8,1,51%,0.00,1,8,1,4,19,344,7,15,4,,4,0,3,1,6,2,,1,,,4,1,216,31,76,,34/78 (44%),9/23 (39%),51%,6,29/60 (48%),31/57 (54%),7/13 (54%),57%,7,7,,9,,1,,,,,7
10489411,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2717,Cittadella,Visita,1ST,08/10/2022,8,0,49%,0.00,0,2,0,1,,180,6,9,2,,1,0,1,0,2,0,,0,,,3,1,118,16,32,,17/39 (44%),5/11 (45%),52%,2,19/38 (50%),13/24 (54%),4/9 (44%),67%,6,4,,4,,0,,,,,2
10489411,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2717,Cittadella,Visita,2ND,08/10/2022,8,1,54%,0.00,1,6,1,3,,164,1,6,2,,3,0,2,1,4,2,,1,,,1,0,98,15,44,,17/39 (44%),4/12 (33%),51%,4,10/22 (45%),18/33 (55%),3/4 (75%),0%,1,3,,5,,1,,,,,5
10489422,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2719,Cagliari,Local,ALL,15/10/2022,9,2,41%,0.00,2,8,1,2,7,370,12,14,0,,3,0,4,1,6,2,2,,,,3,6,288,27,44,,29/66 (44%),2/9 (22%),52%,11,28/53 (53%),17/34 (50%),2/6 (33%),75%,12,7,,19,,1,,,,,12
10489422,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2719,Cagliari,Local,1ST,15/10/2022,9,2,53%,0.00,2,4,1,1,,238,5,7,0,,2,0,1,1,4,0,2,,,,1,3,198,16,24,,19/33 (58%),2/8 (25%),55%,4,13/22 (59%),10/20 (50%),1/3 (33%),60%,5,2,,10,,1,,,,,4
10489422,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2719,Cagliari,Local,2ND,15/10/2022,9,0,29%,0.00,0,4,0,1,,132,7,7,0,,1,0,3,0,2,2,0,,,,2,3,90,11,20,,10/33 (30%),0/1 (0%),49%,7,15/31 (48%),7/14 (50%),1/3 (33%),86%,7,5,,9,,0,,,,,8
10489422,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Visita,ALL,15/10/2022,9,1,59%,0.00,0,9,1,4,15,532,15,7,2,,2,0,4,3,5,4,0,,,,1,3,430,22,71,,33/70 (47%),4/21 (19%),48%,11,25/53 (47%),17/34 (50%),4/5 (80%),93%,15,7,,8,,1,,,,,7
10489422,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Visita,1ST,15/10/2022,9,0,47%,0.00,0,2,0,3,,204,6,2,1,,1,0,0,1,0,2,0,,,,1,3,157,12,25,,17/36 (47%),1/11 (9%),45%,4,9/22 (41%),10/20 (50%),2/3 (67%),83%,6,6,,5,,0,,,,,4
