Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9764105,185,37707,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,1ST,12/09/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764105,185,37707,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,2ND,12/09/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9758235,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,126304,Lincoln Red Imps,Local,ALL,16/09/2021,1,0,41%,0.00,3,8,3,8,12,331,17,16,2,,3,1,2,3,6,2,0,3,2,,1,3,253,12,52,,27/60 (45%),4/18 (22%),47%,8,44/83 (53%),5/22 (23%),11/18 (61%),76%,17,11,,11,,3,,,,,11
9758235,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,126304,Lincoln Red Imps,Local,1ST,16/09/2021,1,0,36%,0.00,1,4,1,3,,157,9,7,1,,1,0,1,2,2,2,0,1,1,,0,2,112,4,31,,16/36 (44%),1/5 (20%),40%,4,18/40 (45%),3/12 (25%),2/6 (33%),78%,9,6,,4,,1,,,,,4
9758235,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,126304,Lincoln Red Imps,Local,2ND,16/09/2021,1,0,48%,0.00,2,4,2,5,,174,8,9,1,,2,1,1,1,4,0,0,2,1,,1,1,141,8,21,,11/24 (46%),3/13 (23%),53%,4,26/43 (60%),2/10 (20%),9/12 (75%),75%,8,5,,7,,2,,,,,7
9758235,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,3251,PAOK,Visita,ALL,16/09/2021,1,2,59%,0.00,3,13,3,3,16,483,15,12,1,,5,1,5,3,9,4,2,1,2,,2,1,414,22,45,,24/50 (48%),3/12 (25%),53%,7,39/83 (47%),17/22 (77%),14/24 (58%),60%,15,11,,15,,3,,,,,5
9758235,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,3251,PAOK,Visita,1ST,16/09/2021,1,1,64%,0.00,2,4,1,1,,286,8,8,1,,2,0,2,0,2,2,1,1,1,,1,0,243,13,24,,9/25 (36%),0/4 (0%),60%,4,22/40 (55%),9/12 (75%),8/13 (62%),75%,8,5,,9,,1,,,,,3
9758235,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,3251,PAOK,Visita,2ND,16/09/2021,1,1,52%,0.00,1,9,2,2,,197,7,4,0,,3,1,3,3,7,2,1,0,1,,1,1,171,9,21,,15/25 (60%),3/8 (38%),47%,3,17/43 (40%),8/10 (80%),6/11 (55%),43%,7,6,,6,,2,,,,,2
9790037,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Local,ALL,19/09/2021,2,0,56%,,,15,2,8,14,,,11,2,0,8,,7,0,,,,,,,,0,,18,,,,,,,,,,,,,,,,2,,,,,5
9790037,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Local,1ST,19/09/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790037,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Local,2ND,19/09/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790037,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Visita,ALL,19/09/2021,2,1,44%,,,8,7,2,10,,,14,2,0,4,,2,2,,,,,,,,1,,18,,,,,,,,,,,,,,,,7,,,,,10
9790037,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Visita,1ST,19/09/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790037,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Visita,2ND,19/09/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712423,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,ALL,22/09/2021,3,1,45%,,,12,4,8,24,,,24,2,0,4,,6,2,,,,,,,,0,,15,,,,,,,,,,,,,,,,4,,,,,4
9712423,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,1ST,22/09/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712423,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,2ND,22/09/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712423,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,3251,PAOK,Visita,ALL,22/09/2021,3,2,55%,,,9,4,2,22,,,24,3,0,6,,1,2,,,,,,,,2,,20,,,,,,,,,,,,,,,,4,,,,,9
9712423,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,3251,PAOK,Visita,1ST,22/09/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712423,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,3251,PAOK,Visita,2ND,22/09/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712433,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Local,ALL,26/09/2021,4,2,55%,,,13,3,7,12,,,13,4,0,4,,5,4,,,,,,,,3,,21,,,,,,,,,,,,,,,,3,,,,,3
9712433,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Local,1ST,26/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712433,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Local,2ND,26/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712433,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Visita,ALL,26/09/2021,4,0,45%,,,8,2,5,12,,,15,2,0,3,,2,3,,,,,,,,1,,28,,,,,,,,,,,,,,,,2,,,,,7
9712433,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Visita,1ST,26/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712433,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Visita,2ND,26/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9758238,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,3251,PAOK,Local,ALL,30/09/2021,2,1,64%,0.00,2,13,4,6,10,567,14,22,1,,2,0,7,4,8,5,1,1,2,,2,1,479,31,74,,30/59 (51%),6/17 (35%),55%,9,48/87 (55%),18/34 (53%),13/28 (46%),50%,14,9,,9,,4,,,,,4
9758238,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,3251,PAOK,Local,1ST,30/09/2021,2,1,66%,0.00,2,4,3,3,,294,10,11,0,,1,0,2,1,3,1,1,1,1,,2,1,251,18,37,,18/35 (51%),3/8 (38%),57%,6,27/45 (60%),8/16 (50%),6/13 (46%),50%,10,5,,2,,3,,,,,2
9758238,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,3251,PAOK,Local,2ND,30/09/2021,2,0,62%,0.00,0,9,1,3,,273,4,11,1,,1,0,5,3,5,4,0,0,1,,0,0,228,13,37,,12/24 (50%),3/9 (33%),52%,3,21/42 (50%),10/18 (56%),7/15 (47%),50%,4,4,,7,,1,,,,,2
9758238,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,2404,ŠK Slovan Bratislava,Visita,ALL,30/09/2021,2,1,36%,0.00,3,7,1,2,22,322,24,7,4,,5,0,1,1,6,1,1,2,0,,1,1,215,27,40,,21/58 (36%),1/8 (13%),45%,7,39/87 (45%),16/34 (47%),8/15 (53%),50%,24,10,,19,,1,,,,,10
9758238,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,2404,ŠK Slovan Bratislava,Visita,1ST,30/09/2021,2,1,34%,0.00,2,4,0,1,,154,13,1,2,,4,0,0,0,4,0,1,1,0,,0,1,102,13,14,,11/32 (34%),0/2 (0%),43%,7,18/45 (40%),8/16 (50%),4/7 (57%),46%,13,3,,10,,0,,,,,3
9758238,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,2404,ŠK Slovan Bratislava,Visita,2ND,30/09/2021,2,0,38%,0.00,1,3,1,1,,168,11,6,2,,1,0,1,1,2,1,0,1,0,,1,0,113,14,26,,10/26 (38%),1/6 (17%),48%,0,21/42 (50%),8/18 (44%),4/8 (50%),55%,11,7,,9,,1,,,,,7
9712817,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Local,ALL,03/10/2021,5,1,52%,,,14,4,9,17,,,11,2,0,3,,5,6,,,,,,,,2,,21,,,,,,,,,,,,,,,,4,,,,,11
9712817,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Local,1ST,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712817,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Local,2ND,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712817,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,ALL,03/10/2021,5,3,48%,,,12,2,2,10,,,19,3,0,7,,5,0,,,,,,,,1,,18,,,,,,,,,,,,,,,,2,,,,,10
9712817,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,1ST,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712817,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,2ND,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712880,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3251,PAOK,Local,ALL,17/10/2021,6,4,59%,,,16,2,9,16,,,17,4,0,11,,1,4,,,,,,,,1,,24,,,,,,,,,,,,,,,,2,,,,,4
9712880,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3251,PAOK,Local,1ST,17/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712880,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3251,PAOK,Local,2ND,17/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712880,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Visita,ALL,17/10/2021,6,4,41%,,,11,6,2,15,,,17,5,0,6,,3,2,,,,,,,,2,,15,,,,,,,,,,,,,,,,6,,,,,7
9712880,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Visita,1ST,17/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712880,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Visita,2ND,17/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9758265,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,1284,FC København,Local,ALL,21/10/2021,3,1,47%,0.00,0,8,5,4,14,410,10,16,3,1,3,0,3,2,4,4,0,0,,,4,1,338,21,66,,33/50 (66%),4/22 (18%),52%,10,34/71 (48%),16/26 (62%),8/12 (67%),40%,10,9,,6,,5,,,,,3
9758265,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,1284,FC København,Local,1ST,21/10/2021,3,0,42%,0.00,0,6,3,1,,186,6,6,1,1,1,0,3,2,3,3,0,0,,,1,1,150,11,29,,14/24 (58%),2/10 (20%),53%,5,15/32 (47%),10/15 (67%),3/6 (50%),0%,6,4,,4,,3,,,,,2
9758265,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,1284,FC København,Local,2ND,21/10/2021,3,1,52%,0.00,0,2,2,3,,224,4,10,2,0,2,0,0,0,1,1,0,0,,,3,0,188,10,37,,19/26 (73%),2/12 (17%),50%,5,19/39 (49%),6/11 (55%),5/6 (83%),100%,4,5,,2,,2,,,,,1
9758265,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,3251,PAOK,Visita,ALL,21/10/2021,3,2,53%,0.00,4,16,2,5,19,483,14,12,4,0,8,0,4,4,8,8,2,2,,,3,1,403,16,59,,25/51 (49%),2/8 (25%),48%,3,37/71 (52%),10/26 (38%),11/18 (61%),79%,14,8,,21,,2,,,,,7
9758265,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,3251,PAOK,Visita,1ST,21/10/2021,3,2,58%,0.00,4,10,1,2,,267,8,3,1,0,6,0,2,2,4,6,2,2,,,3,1,235,9,32,,16/27 (59%),1/5 (20%),47%,0,17/32 (53%),5/15 (33%),6/12 (50%),75%,8,3,,10,,1,,,,,4
9758265,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,3251,PAOK,Visita,2ND,21/10/2021,3,0,48%,0.00,0,6,1,3,,216,6,9,3,0,2,0,2,2,4,2,0,0,,,0,0,168,7,27,,9/24 (38%),1/3 (33%),50%,3,20/39 (51%),5/11 (45%),5/6 (83%),83%,6,5,,11,,1,,,,,3
9712190,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3245,Olympiacos FC,Local,ALL,24/10/2021,7,2,50%,,,11,0,3,18,,,13,2,0,4,,5,2,,,,,,,,0,,17,,,,,,,,,,,,,,,,0,,,,,4
9712190,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3245,Olympiacos FC,Local,1ST,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712190,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3245,Olympiacos FC,Local,2ND,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712190,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3251,PAOK,Visita,ALL,24/10/2021,7,1,50%,,,6,0,3,12,,,18,2,0,2,,2,2,,,,,,,,1,,15,,,,,,,,,,,,,,,,0,,,,,8
9712190,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3251,PAOK,Visita,1ST,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712190,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3251,PAOK,Visita,2ND,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712178,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Local,ALL,30/10/2021,8,4,70%,,,18,1,5,12,,,12,1,0,8,,4,3,,,,,,,,2,,21,,,,,,,,,,,,,,,,1,,,,,4
9712178,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Local,1ST,30/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712178,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Local,2ND,30/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712178,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,30/10/2021,8,1,30%,,,2,3,3,12,,,14,3,0,2,,0,0,,,,,,,,0,,20,,,,,,,,,,,,,,,,3,,,,,8
9712178,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,30/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712178,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,30/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9758269,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,3251,PAOK,Local,ALL,04/11/2021,4,1,67%,0.00,4,16,2,9,7,496,5,18,4,1,5,0,5,6,12,4,1,3,1,,4,2,402,23,67,,32/63 (51%),6/27 (22%),57%,4,32/52 (62%),24/47 (51%),10/17 (59%),80%,5,8,,10,,2,,,,,10
9758269,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,3251,PAOK,Local,1ST,04/11/2021,4,1,58%,0.00,1,6,1,7,,201,4,7,0,0,1,0,2,3,4,2,1,0,0,,3,2,154,5,29,,13/31 (42%),2/13 (15%),54%,2,15/27 (56%),14/27 (52%),4/9 (44%),75%,4,5,,10,,1,,,,,7
9758269,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,3251,PAOK,Local,2ND,04/11/2021,4,0,75%,0.00,3,10,1,2,,295,1,11,4,1,4,0,3,3,8,2,0,3,1,,1,0,248,18,38,,19/32 (59%),4/14 (29%),60%,2,17/25 (68%),10/20 (50%),6/8 (75%),100%,1,3,,0,,1,,,,,3
9758269,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,1284,FC København,Visita,ALL,04/11/2021,4,2,33%,0.00,1,10,3,1,19,254,11,6,5,0,4,1,6,0,7,3,0,1,0,,1,1,161,19,52,,19/59 (32%),2/10 (20%),43%,3,20/52 (38%),23/47 (49%),3/5 (60%),73%,11,6,,27,,3,,,,,10
9758269,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,1284,FC København,Visita,1ST,04/11/2021,4,1,42%,0.00,1,6,0,1,,152,7,2,0,0,2,1,4,0,4,2,0,1,0,,1,1,116,9,28,,8/24 (33%),0/8 (0%),46%,2,12/27 (44%),13/27 (48%),3/5 (60%),86%,7,3,,13,,0,,,,,2
9758269,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,1284,FC København,Visita,2ND,04/11/2021,4,1,25%,0.00,0,4,3,0,,102,4,4,5,0,2,0,2,0,3,1,0,0,0,,0,0,45,10,24,,11/35 (31%),2/2 (100%),40%,1,8/25 (32%),10/20 (50%),0/0 (0%),50%,4,3,,14,,3,,,,,8
9712891,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Local,ALL,07/11/2021,9,1,54%,,,9,5,5,15,,,19,4,0,4,,5,0,,,,,,,,1,,17,,,,,,,,,,,,,,,,5,,,,,7
9712891,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Local,1ST,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712891,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Local,2ND,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712891,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3251,PAOK,Visita,ALL,07/11/2021,9,3,46%,,,15,4,4,18,,,16,3,0,7,,5,3,,,,,,,,1,,15,,,,,,,,,,,,,,,,4,,,,,7
9712891,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3251,PAOK,Visita,1ST,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712891,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3251,PAOK,Visita,2ND,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712403,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,21/11/2021,10,2,30%,0.00,,7,3,4,19,,,16,3,0,3,0,3,1,0,0,,,,,,1,,16,,,,,,,,,,,,,,,,3,,,,,13
9712403,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,21/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712403,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,21/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712403,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3251,PAOK,Visita,ALL,21/11/2021,10,0,70%,0.00,,15,1,9,15,,,20,2,0,4,0,7,4,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,1,,,,,5
9712403,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3251,PAOK,Visita,1ST,21/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712403,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3251,PAOK,Visita,2ND,21/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9758257,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,2404,ŠK Slovan Bratislava,Local,ALL,25/11/2021,5,0,40%,0.00,,7,2,5,12,415,15,12,,,3,0,2,2,5,2,,,,,2,1,343,16,36,,31/60 (52%),3/20 (15%),52%,4,36/73 (49%),10/15 (67%),9/17 (53%),53%,15,9,,26,,2,,,,,12
9758257,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,2404,ŠK Slovan Bratislava,Local,1ST,25/11/2021,5,0,42%,0.00,,4,2,1,,233,3,6,,,1,0,1,2,2,2,,,,,1,1,196,5,19,,21/31 (68%),0/4 (0%),50%,1,12/25 (48%),5/9 (56%),3/6 (50%),67%,3,4,,9,,2,,,,,7
9758257,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,2404,ŠK Slovan Bratislava,Local,2ND,25/11/2021,5,0,37%,0.00,,3,0,4,,182,12,6,,,2,0,1,0,3,0,,,,,1,0,147,11,17,,10/29 (34%),3/16 (19%),54%,3,24/48 (50%),5/6 (83%),6/11 (55%),50%,12,5,,17,,0,,,,,5
9758257,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,3251,PAOK,Visita,ALL,25/11/2021,5,0,60%,0.00,,14,3,5,13,645,12,12,,,2,0,6,6,7,7,,,,,2,1,569,25,89,,30/51 (59%),3/16 (19%),48%,6,37/73 (51%),5/15 (33%),13/22 (59%),50%,12,5,,13,,3,,,,,5
9758257,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,3251,PAOK,Visita,1ST,25/11/2021,5,0,58%,0.00,,8,1,4,,319,4,4,,,2,0,3,3,3,5,,,,,2,1,282,12,45,,15/26 (58%),3/8 (38%),50%,1,13/25 (52%),4/9 (44%),5/7 (71%),25%,4,1,,3,,1,,,,,2
