Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9620063,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,3002,FC Porto,Visita,2ND,15/08/2021,2,0,58%,0.00,0,6,0,2,,224,9,9,1,,1,0,2,3,3,3,0,0,0,,2,1,181,19,23,,12/28 (43%),0/4 (0%),43%,4,21/49 (43%),5/11 (45%),3/11 (27%),67%,9,4,,4,,0,,,,,3
9620070,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,25777,FC Arouca,Local,ALL,20/08/2021,3,2,50%,0.00,2,22,4,10,18,362,16,21,4,,5,0,10,7,14,8,2,,0,,3,0,285,34,63,,32/53 (60%),7/30 (23%),45%,14,39/88 (44%),18/39 (46%),4/12 (33%),50%,16,10,,21,,4,,,,,5
9620070,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,25777,FC Arouca,Local,1ST,20/08/2021,3,0,53%,0.00,0,11,1,5,,217,9,9,0,,1,0,4,6,5,6,0,,0,,0,0,184,23,28,,21/29 (72%),4/18 (22%),43%,10,20/47 (43%),5/11 (45%),2/7 (29%),56%,9,6,,7,,1,,,,,3
9620070,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,25777,FC Arouca,Local,2ND,20/08/2021,3,2,46%,0.00,2,11,3,5,,145,7,12,4,,4,0,6,1,9,2,2,,0,,3,0,101,11,35,,11/24 (46%),3/12 (25%),46%,4,19/41 (46%),13/28 (46%),2/5 (40%),43%,7,4,,14,,3,,,,,2
9620070,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,49531,Famalicão,Visita,ALL,20/08/2021,3,1,50%,0.00,1,10,3,9,22,369,22,18,4,,5,1,5,0,5,5,1,,1,,2,2,286,15,52,,38/69 (55%),3/22 (14%),55%,4,49/88 (56%),21/39 (54%),10/22 (45%),59%,22,17,,28,,3,,,,,9
9620070,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,49531,Famalicão,Visita,1ST,20/08/2021,3,1,47%,0.00,1,3,2,2,,199,15,9,1,,2,0,1,0,1,2,1,,0,,1,0,158,9,27,,21/38 (55%),1/8 (13%),57%,3,27/47 (57%),6/11 (55%),3/9 (33%),53%,15,9,,19,,2,,,,,4
9620070,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,49531,Famalicão,Visita,2ND,20/08/2021,3,0,54%,0.00,0,7,1,7,,170,7,9,3,,3,1,4,0,4,3,0,,1,,1,2,128,6,25,,17/31 (55%),2/14 (14%),54%,1,22/41 (54%),15/28 (54%),7/13 (54%),71%,7,8,,9,,1,,,,,5
9620272,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,49531,Famalicão,Local,ALL,28/08/2021,4,1,40%,0.00,3,14,4,2,12,320,10,17,4,,5,0,4,5,7,7,0,3,3,,4,4,246,20,41,,33/60 (55%),2/12 (17%),49%,6,38/73 (52%),9/22 (41%),12/23 (52%),50%,10,15,,22,,4,,,,,9
9620272,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,49531,Famalicão,Local,1ST,28/08/2021,4,0,44%,0.00,2,8,0,2,,165,5,12,2,,4,0,0,4,4,4,0,2,2,,3,2,127,11,21,,23/33 (70%),1/7 (14%),55%,5,24/42 (57%),5/11 (45%),7/12 (58%),40%,5,7,,7,,0,,,,,3
9620272,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,49531,Famalicão,Local,2ND,28/08/2021,4,1,37%,0.00,1,6,4,0,,155,5,5,2,,1,0,4,1,3,3,0,1,1,,1,2,119,9,20,,10/27 (37%),1/5 (20%),43%,1,14/31 (45%),4/11 (36%),5/11 (45%),60%,5,8,,15,,4,,,,,6
9620272,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3001,Sporting CP,Visita,ALL,28/08/2021,4,1,60%,0.00,3,15,5,9,17,473,17,11,5,,5,1,8,2,13,2,1,2,1,,4,3,392,35,77,,28/59 (47%),12/39 (31%),51%,6,35/73 (48%),13/22 (59%),7/11 (64%),59%,17,9,,11,,5,,,,,5
9620272,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3001,Sporting CP,Visita,1ST,28/08/2021,4,0,56%,0.00,0,2,4,2,,216,10,4,3,,0,0,2,0,2,0,0,0,1,,2,2,179,14,25,,15/30 (50%),3/12 (25%),45%,3,18/42 (43%),6/11 (55%),4/6 (67%),60%,10,4,,7,,4,,,,,2
9620272,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3001,Sporting CP,Visita,2ND,28/08/2021,4,1,63%,0.00,3,13,1,7,,257,7,7,2,,5,1,6,2,11,2,1,2,0,,2,1,213,21,52,,13/29 (45%),9/27 (33%),57%,3,17/31 (55%),7/11 (64%),3/5 (60%),57%,7,5,,4,,1,,,,,3
9620061,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3014,Moreirense,Local,ALL,12/09/2021,5,2,45%,0.00,1,10,6,6,14,326,17,9,2,,4,1,4,2,8,2,1,,,,2,1,233,29,47,,32/75 (43%),4/20 (20%),49%,9,33/70 (47%),20/38 (53%),7/13 (54%),71%,17,12,,19,,6,,,,,7
9620061,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3014,Moreirense,Local,1ST,12/09/2021,5,1,42%,0.00,1,4,4,2,,162,9,4,0,,2,1,1,1,4,0,1,,,,1,1,120,17,15,,13/33 (39%),1/6 (17%),44%,6,15/31 (48%),7/19 (37%),2/4 (50%),78%,9,5,,11,,4,,,,,3
9620061,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3014,Moreirense,Local,2ND,12/09/2021,5,1,47%,0.00,0,6,2,4,,164,8,5,2,,2,0,3,1,4,2,0,,,,1,0,113,12,32,,19/42 (45%),3/14 (21%),53%,3,18/39 (46%),13/19 (68%),5/9 (56%),63%,8,7,,8,,2,,,,,4
9620061,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,49531,Famalicão,Visita,ALL,12/09/2021,5,2,55%,0.00,2,17,2,4,10,403,15,14,3,,8,0,3,6,11,6,2,,,,2,4,320,27,55,,26/60 (43%),5/20 (25%),51%,11,37/70 (53%),18/38 (47%),8/14 (57%),80%,15,7,,32,,2,,,,,7
9620061,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,49531,Famalicão,Visita,1ST,12/09/2021,5,1,58%,0.00,1,10,1,3,,217,8,5,2,,5,0,2,3,6,4,1,,,,1,1,179,12,32,,13/29 (45%),3/11 (27%),56%,5,16/31 (52%),12/19 (63%),3/7 (43%),75%,8,2,,14,,1,,,,,2
9620061,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,49531,Famalicão,Visita,2ND,12/09/2021,5,1,53%,0.00,1,7,1,1,,186,7,9,1,,3,0,1,3,5,2,1,,,,1,3,141,15,23,,13/31 (42%),2/9 (22%),47%,6,21/39 (54%),6/19 (32%),5/7 (71%),86%,7,5,,18,,1,,,,,5
9620269,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,49531,Famalicão,Local,ALL,18/09/2021,6,0,56%,0.00,4,14,0,7,20,418,19,19,3,,4,0,10,0,9,5,,4,,,6,0,344,24,65,,34/63 (54%),7/28 (25%),46%,25,48/105 (46%),18/40 (45%),10/14 (71%),63%,19,12,,14,,0,,,,,3
9620269,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,49531,Famalicão,Local,1ST,18/09/2021,6,0,53%,0.00,1,6,0,2,,215,6,9,1,,1,0,5,0,4,2,,1,,,2,0,182,9,27,,17/32 (53%),5/10 (50%),43%,9,20/47 (43%),6/14 (43%),5/8 (63%),17%,6,7,,11,,0,,,,,1
9620269,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,49531,Famalicão,Local,2ND,18/09/2021,6,0,59%,0.00,3,8,0,5,,203,13,10,2,,3,0,5,0,5,3,,3,,,4,0,162,15,38,,17/31 (55%),2/18 (11%),48%,16,28/58 (48%),12/26 (46%),5/6 (83%),85%,13,5,,3,,0,,,,,2
9620269,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3007,CS Marítimo,Visita,ALL,18/09/2021,6,0,44%,0.00,1,2,4,5,20,340,29,20,3,,0,0,1,1,1,1,,1,,,0,3,247,26,47,,33/79 (42%),4/17 (24%),54%,8,57/105 (54%),22/40 (55%),11/22 (50%),52%,29,8,,25,,4,,,,,15
9620269,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3007,CS Marítimo,Visita,1ST,18/09/2021,6,0,47%,0.00,1,2,1,3,,190,12,9,1,,0,0,1,1,1,1,,1,,,0,2,146,14,25,,20/38 (53%),3/13 (23%),57%,3,27/47 (57%),8/14 (57%),6/9 (67%),67%,12,6,,4,,1,,,,,10
9620269,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3007,CS Marítimo,Visita,2ND,18/09/2021,6,0,41%,0.00,0,0,3,2,,150,17,11,2,,0,0,0,0,0,0,,0,,,0,1,101,12,22,,13/41 (32%),1/4 (25%),52%,5,30/58 (52%),14/26 (54%),5/13 (38%),41%,17,2,,21,,3,,,,,5
9620373,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Local,ALL,25/09/2021,7,3,58%,0.00,1,11,5,4,20,486,16,11,6,0,4,0,4,3,7,4,1,0,1,,2,4,400,22,52,,28/64 (44%),1/12 (8%),44%,10,40/85 (47%),11/30 (37%),13/17 (76%),75%,16,7,,14,,5,,,,,13
9620373,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Local,1ST,25/09/2021,7,1,52%,0.00,1,4,2,1,,208,8,7,1,0,1,0,2,1,2,2,1,0,1,,1,3,175,14,17,,9/22 (41%),0/4 (0%),54%,4,23/40 (57%),7/16 (44%),8/9 (89%),75%,8,4,,7,,2,,,,,4
9620373,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Local,2ND,25/09/2021,7,2,63%,0.00,0,7,3,3,,278,8,4,5,0,3,0,2,2,5,2,0,0,0,,1,1,225,8,35,,19/42 (45%),1/8 (13%),36%,6,17/45 (38%),4/14 (29%),5/8 (63%),75%,8,3,,7,,3,,,,,9
9620373,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,49531,Famalicão,Visita,ALL,25/09/2021,7,2,42%,0.00,2,14,1,3,11,353,14,20,5,1,7,0,4,3,7,7,1,1,1,,2,2,279,21,53,,34/64 (53%),1/10 (10%),56%,8,45/85 (53%),19/30 (63%),11/19 (58%),64%,14,11,,18,,1,,,,,12
9620373,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,49531,Famalicão,Visita,1ST,25/09/2021,7,1,48%,0.00,1,6,0,1,,194,5,9,0,1,3,0,1,2,1,5,0,1,0,,2,1,160,12,22,,12/26 (46%),0/4 (0%),46%,4,17/40 (43%),9/16 (56%),3/7 (43%),60%,5,6,,7,,0,,,,,4
9620373,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,49531,Famalicão,Visita,2ND,25/09/2021,7,1,37%,0.00,1,8,1,2,,159,9,11,5,0,4,0,3,1,6,2,1,0,1,,0,1,119,9,31,,22/38 (58%),1/6 (17%),64%,4,28/45 (62%),10/14 (71%),8/12 (67%),67%,9,5,,11,,1,,,,,8
9620067,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,49531,Famalicão,Local,ALL,01/10/2021,8,1,53%,0.00,1,15,3,8,15,369,22,21,2,1,2,0,7,6,9,6,1,0,0,,6,3,292,28,53,,28/56 (50%),6/23 (26%),55%,13,55/100 (55%),16/29 (55%),13/21 (62%),45%,22,9,,12,,3,,,,,3
9620067,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,49531,Famalicão,Local,1ST,01/10/2021,8,1,47%,0.00,1,7,2,4,,163,13,8,0,0,1,0,4,2,5,2,1,0,0,,4,1,131,11,19,,18/32 (56%),5/10 (50%),56%,5,24/44 (55%),7/11 (64%),3/6 (50%),54%,13,3,,7,,2,,,,,3
9620067,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,49531,Famalicão,Local,2ND,01/10/2021,8,0,59%,0.00,0,8,1,4,,206,9,13,2,1,1,0,3,4,4,4,0,0,0,,2,2,161,17,34,,10/24 (42%),1/13 (8%),54%,8,31/56 (55%),9/18 (50%),10/15 (67%),33%,9,6,,5,,1,,,,,0
9620067,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3009,Vitória SC,Visita,ALL,01/10/2021,8,2,47%,0.00,2,8,1,0,23,343,21,14,5,0,5,0,2,1,5,3,1,1,1,,1,2,262,28,37,,31/65 (48%),2/7 (29%),45%,9,45/100 (45%),13/29 (45%),12/25 (48%),71%,21,12,,20,,1,,,,,6
9620067,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3009,Vitória SC,Visita,1ST,01/10/2021,8,1,53%,0.00,2,6,0,0,,190,8,8,3,0,3,0,2,1,4,2,1,1,1,,1,1,161,14,21,,18/29 (62%),2/5 (40%),44%,6,20/44 (45%),4/11 (36%),5/12 (42%),63%,8,4,,6,,0,,,,,3
9620067,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3009,Vitória SC,Visita,2ND,01/10/2021,8,1,41%,0.00,0,2,1,0,,153,13,6,2,0,2,0,0,0,1,1,0,0,0,,0,1,101,14,16,,13/36 (36%),0/2 (0%),46%,3,25/56 (45%),9/18 (50%),7/13 (54%),77%,13,8,,14,,1,,,,,3
9619957,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3011,Santa Clara,Local,ALL,23/10/2021,9,0,60%,0.00,3,9,3,1,12,449,12,17,4,2,0,1,6,3,6,3,0,3,1,,2,2,362,19,43,,29/54 (54%),2/10 (20%),60%,1,37/58 (64%),14/27 (52%),8/12 (67%),67%,12,7,,20,,3,,,,,7
9619957,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3011,Santa Clara,Local,1ST,23/10/2021,9,0,62%,0.00,3,6,2,1,,240,5,7,1,0,0,1,4,2,6,0,0,3,1,,1,2,197,10,21,,19/26 (73%),1/5 (20%),60%,1,17/28 (61%),7/12 (58%),5/7 (71%),80%,5,5,,13,,2,,,,,5
9619957,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3011,Santa Clara,Local,2ND,23/10/2021,9,0,57%,0.00,0,3,1,0,,209,7,10,3,2,0,0,2,1,0,3,0,0,0,,1,0,165,9,22,,10/28 (36%),1/5 (20%),60%,0,20/30 (67%),7/15 (47%),3/5 (60%),57%,7,2,,7,,1,,,,,2
9619957,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,49531,Famalicão,Visita,ALL,23/10/2021,9,2,40%,0.00,4,12,0,5,17,289,5,11,2,1,5,2,5,2,10,2,2,2,0,,6,4,215,24,59,,31/62 (50%),5/18 (28%),40%,7,21/58 (36%),13/27 (48%),6/11 (55%),60%,5,14,,18,,0,,,,,6
9619957,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,49531,Famalicão,Visita,1ST,23/10/2021,9,1,38%,0.00,3,7,0,4,,133,3,6,0,0,3,2,3,1,5,2,1,2,0,,3,1,95,15,26,,13/28 (46%),3/14 (21%),40%,2,11/28 (39%),5/12 (42%),3/6 (50%),67%,3,8,,11,,0,,,,,3
9619957,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,49531,Famalicão,Visita,2ND,23/10/2021,9,1,43%,0.00,1,5,0,1,,156,2,5,2,1,2,0,2,1,5,0,1,0,0,,3,3,120,9,33,,18/34 (53%),2/4 (50%),40%,5,10/30 (33%),8/15 (53%),3/5 (60%),50%,2,6,,7,,0,,,,,3
9619935,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,49531,Famalicão,Local,ALL,31/10/2021,10,1,50%,0.00,3,14,2,5,17,413,15,14,1,,5,1,7,2,9,5,0,3,,,4,0,322,29,55,,22/53 (42%),6/23 (26%),47%,14,35/81 (43%),17/30 (57%),6/11 (55%),87%,15,14,,14,,2,,,,,3
9619935,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,49531,Famalicão,Local,1ST,31/10/2021,10,0,49%,0.00,2,9,2,1,,203,9,7,0,,2,1,5,2,6,3,0,2,,,3,0,167,13,26,,13/28 (46%),3/10 (30%),52%,8,19/42 (45%),9/12 (75%),3/4 (75%),89%,9,4,,8,,2,,,,,2
9619935,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,49531,Famalicão,Local,2ND,31/10/2021,10,1,52%,0.00,1,5,0,4,,210,6,7,1,,3,0,2,0,3,2,0,1,,,1,0,155,16,29,,9/25 (36%),3/13 (23%),42%,6,16/39 (41%),8/18 (44%),3/7 (43%),83%,6,10,,6,,0,,,,,1
9619935,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,5136,Vizela,Visita,ALL,31/10/2021,10,1,50%,0.00,1,9,4,2,15,417,19,15,1,,3,0,3,3,3,6,1,0,,,2,1,304,36,62,,24/75 (32%),2/12 (17%),53%,6,46/81 (57%),13/30 (43%),13/22 (59%),89%,19,9,,22,,4,,,,,12
9619935,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,5136,Vizela,Visita,1ST,31/10/2021,10,0,51%,0.00,0,6,2,2,,217,9,6,0,,2,0,2,2,1,5,0,0,,,1,1,166,20,31,,16/39 (41%),1/7 (14%),48%,4,23/42 (55%),3/12 (25%),8/13 (62%),78%,9,2,,7,,2,,,,,8
9619935,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,5136,Vizela,Visita,2ND,31/10/2021,10,1,48%,0.00,1,3,2,0,,200,10,9,1,,1,0,1,1,2,1,1,0,,,1,0,138,16,31,,8/36 (22%),1/5 (20%),58%,2,23/39 (59%),10/18 (56%),5/9 (56%),100%,10,7,,15,,2,,,,,4
9619928,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,2995,Boavista,Local,ALL,05/11/2021,11,2,52%,0.00,2,16,5,6,13,429,16,13,5,2,5,0,5,6,7,9,2,0,1,,2,0,354,21,59,,21/44 (48%),6/18 (33%),43%,5,40/83 (48%),5/22 (23%),11/26 (42%),56%,16,10,,6,,5,,,,,5
9619928,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,2995,Boavista,Local,1ST,05/11/2021,11,1,56%,0.00,1,8,2,2,,264,9,4,2,0,2,0,1,5,4,4,1,0,0,,1,0,223,10,32,,10/21 (48%),4/8 (50%),42%,3,18/41 (44%),5/14 (36%),5/12 (42%),67%,9,7,,5,,2,,,,,3
9619928,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,2995,Boavista,Local,2ND,05/11/2021,11,1,46%,0.00,1,8,3,4,,165,7,9,3,2,3,0,4,1,3,5,1,0,1,,1,0,131,11,27,,11/23 (48%),2/10 (20%),44%,2,22/42 (52%),0/8 (0%),6/14 (43%),43%,7,3,,1,,3,,,,,2
9619928,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,49531,Famalicão,Visita,ALL,05/11/2021,11,5,48%,0.00,5,15,3,2,13,412,20,12,3,0,10,0,3,2,9,6,4,1,3,,6,1,340,18,42,,21/43 (49%),2/11 (18%),57%,6,43/83 (52%),17/22 (77%),11/21 (52%),70%,20,11,,20,,3,,,,,8
9619928,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,49531,Famalicão,Visita,1ST,05/11/2021,11,3,44%,0.00,3,7,1,1,,207,10,6,1,0,5,0,2,0,7,0,2,1,3,,1,1,172,10,21,,7/16 (44%),2/8 (25%),58%,3,23/41 (56%),9/14 (64%),7/13 (54%),80%,10,8,,9,,1,,,,,3
9619928,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,49531,Famalicão,Visita,2ND,05/11/2021,11,2,54%,0.00,2,8,2,1,,205,10,6,2,0,5,0,1,2,2,6,2,0,0,,5,0,168,8,21,,14/27 (52%),0/3 (0%),56%,3,20/42 (48%),8/8 (100%),4/8 (50%),60%,10,3,,11,,2,,,,,5
9619960,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,49531,Famalicão,Local,ALL,27/11/2021,12,0,54%,0.00,1,20,0,8,16,409,19,10,1,,2,0,10,8,8,12,,1,,,5,2,341,21,55,,29/40 (73%),6/31 (19%),49%,6,39/81 (48%),12/24 (50%),10/19 (53%),53%,19,7,,11,,0,,,,,6
9619960,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,49531,Famalicão,Local,1ST,27/11/2021,12,0,48%,0.00,1,9,0,2,,200,13,1,0,,1,0,5,3,4,5,,1,,,1,0,156,13,32,,21/30 (70%),3/7 (43%),48%,3,20/44 (45%),8/14 (57%),6/10 (60%),46%,13,6,,3,,0,,,,,3
9619960,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,49531,Famalicão,Local,2ND,27/11/2021,12,0,61%,0.00,0,11,0,6,,209,6,9,1,,1,0,5,5,4,7,,0,,,4,2,185,8,23,,8/10 (80%),3/24 (13%),49%,3,19/37 (51%),4/10 (40%),4/9 (44%),67%,6,1,,8,,0,,,,,3
9619960,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Visita,ALL,27/11/2021,12,3,46%,0.00,0,6,2,3,10,361,15,15,3,,2,0,2,2,4,2,,0,,,4,3,283,16,55,,39/77 (51%),0/10 (0%),51%,6,42/81 (52%),12/24 (50%),12/25 (48%),67%,15,14,,30,,2,,,,,17
9619960,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Visita,1ST,27/11/2021,12,2,52%,0.00,0,5,1,2,,219,7,7,0,,1,0,2,2,3,2,,0,,,1,0,180,9,25,,22/40 (55%),0/3 (0%),52%,5,24/44 (55%),6/14 (43%),10/18 (56%),71%,7,9,,11,,1,,,,,9
9619960,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Visita,2ND,27/11/2021,12,1,39%,0.00,0,1,1,1,,142,8,8,3,,1,0,0,0,1,0,,0,,,3,3,103,7,30,,17/37 (46%),0/7 (0%),51%,1,18/37 (49%),6/10 (60%),2/7 (29%),63%,8,5,,19,,1,,,,,8
9619975,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3010,Gil Vicente,Local,ALL,05/12/2021,13,4,58%,0.00,4,18,1,4,16,453,20,10,3,,10,0,3,5,14,4,3,1,1,,2,1,373,24,48,,29/61 (48%),3/12 (25%),51%,7,39/80 (49%),13/21 (62%),9/21 (43%),65%,20,9,,16,,1,,,,,9
