Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13686787,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Visita,1ST,12/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13686787,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Visita,2ND,12/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13688265,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Local,ALL,17/04/2025,3,4,46%,,,,,1,,,,14,3,0,5,,5,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
13688265,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Local,1ST,17/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13688265,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Local,2ND,17/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13688265,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,511207,Asociación Deportiva Agropecuaria,Visita,ALL,17/04/2025,3,1,54%,,,,,10,,,,13,5,0,9,,8,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13688265,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,511207,Asociación Deportiva Agropecuaria,Visita,1ST,17/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13688265,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,511207,Asociación Deportiva Agropecuaria,Visita,2ND,17/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13805306,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Local,ALL,11/05/2025,6,3,67%,,,,,2,15,,,20,4,1,3,,7,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
13805306,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Local,1ST,11/05/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13805306,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Local,2ND,11/05/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13805306,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,11/05/2025,6,2,33%,,,,,2,18,,,15,6,1,3,,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
13805306,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,11/05/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13805306,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,11/05/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13820879,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,308624,Pirata FC,Local,ALL,17/05/2025,7,0,57%,,,,,6,,,,19,2,0,2,,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
13820879,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,308624,Pirata FC,Local,1ST,17/05/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13820879,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,308624,Pirata FC,Local,2ND,17/05/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13820879,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Visita,ALL,17/05/2025,7,1,43%,,,,,3,,,,7,4,1,2,,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13820879,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Visita,1ST,17/05/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13820879,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Visita,2ND,17/05/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13830193,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,336011,Deportivo Llacuabamba,Local,ALL,23/05/2025,8,0,60%,,,,,11,10,,,16,2,0,12,,12,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13830193,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,336011,Deportivo Llacuabamba,Local,1ST,23/05/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13830193,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,336011,Deportivo Llacuabamba,Local,2ND,23/05/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13830193,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Visita,ALL,23/05/2025,8,0,40%,,,,,2,16,,,10,3,0,2,,7,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
13830193,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Visita,1ST,23/05/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13830193,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Visita,2ND,23/05/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13838910,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Local,ALL,01/06/2025,9,1,55%,,,,,6,16,,,7,2,0,1,,7,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13838910,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Local,1ST,01/06/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13838910,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Local,2ND,01/06/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13838910,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,5281,Universidad César Vallejo,Visita,ALL,01/06/2025,9,0,45%,,,,,3,8,,,16,4,0,2,,5,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13838910,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,5281,Universidad César Vallejo,Visita,1ST,01/06/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13838910,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,5281,Universidad César Vallejo,Visita,2ND,01/06/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13910966,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,511207,Asociación Deportiva Agropecuaria,Local,ALL,07/06/2025,10,1,49%,,,,,5,17,,,17,3,0,5,,7,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
13910966,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,511207,Asociación Deportiva Agropecuaria,Local,1ST,07/06/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13910966,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,511207,Asociación Deportiva Agropecuaria,Local,2ND,07/06/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13910966,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Visita,ALL,07/06/2025,10,0,51%,,,,,2,17,,,17,4,0,1,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
13910966,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Visita,1ST,07/06/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13910966,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Visita,2ND,07/06/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13910957,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Local,ALL,20/06/2025,12,1,,,,,,10,17,,,13,2,0,4,,8,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
13910957,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Local,1ST,20/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13910957,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Local,2ND,20/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13910957,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,511208,FC San Marcos,Visita,ALL,20/06/2025,12,0,,,,,,3,13,,,17,2,0,2,,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
13910957,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,511208,FC San Marcos,Visita,1ST,20/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13910957,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,511208,FC San Marcos,Visita,2ND,20/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032973,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,252245,Carlos A. Mannucci,Local,ALL,29/06/2025,13,5,,,,,,4,,,,,3,0,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032973,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,252245,Carlos A. Mannucci,Local,1ST,29/06/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032973,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,252245,Carlos A. Mannucci,Local,2ND,29/06/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032973,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Visita,ALL,29/06/2025,13,1,,,,,,0,,,,,4,0,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032973,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Visita,1ST,29/06/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032973,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Visita,2ND,29/06/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14064398,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Local,ALL,05/07/2025,14,3,59%,,,,,3,,,,,2,0,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14064398,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Local,1ST,05/07/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14064398,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,1082002,FC Cajamarca,Local,2ND,05/07/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14064398,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,308624,Pirata FC,Visita,ALL,05/07/2025,14,0,41%,,,,,2,,,,,3,0,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14064398,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,308624,Pirata FC,Visita,1ST,05/07/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14064398,10297,73655,CALENDAR,GROUP,"Liga 2, Group A",LEAGUE,308624,Pirata FC,Visita,2ND,05/07/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14137536,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,5281,Universidad César Vallejo,Local,ALL,19/07/2025,1,0,59%,,,,,,,,,,2,0,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14137536,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,5281,Universidad César Vallejo,Local,1ST,19/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14137536,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,5281,Universidad César Vallejo,Local,2ND,19/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14137536,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Visita,ALL,19/07/2025,1,0,41%,,,,,,,,,,4,0,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14137536,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Visita,1ST,19/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14137536,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Visita,2ND,19/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14175248,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Local,ALL,26/07/2025,2,1,53%,,,,,,,,,,3,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14175248,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Local,1ST,26/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14175248,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Local,2ND,26/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14175248,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082001,Bentín Tacna Heroica,Visita,ALL,26/07/2025,2,2,47%,,,,,,,,,,2,0,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14175248,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082001,Bentín Tacna Heroica,Visita,1ST,26/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14175248,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082001,Bentín Tacna Heroica,Visita,2ND,26/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14324909,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Local,ALL,17/08/2025,5,2,52%,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14324909,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Local,1ST,17/08/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14324909,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Local,2ND,17/08/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14324909,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,17/08/2025,5,2,48%,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14324909,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,17/08/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14324909,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,17/08/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14410767,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Local,ALL,23/08/2025,6,2,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14410767,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Local,1ST,23/08/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14410767,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Local,2ND,23/08/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14410767,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,5281,Universidad César Vallejo,Visita,ALL,23/08/2025,6,0,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14410767,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,5281,Universidad César Vallejo,Visita,1ST,23/08/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14410767,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,5281,Universidad César Vallejo,Visita,2ND,23/08/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419745,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082001,Bentín Tacna Heroica,Local,ALL,31/08/2025,7,0,58%,,,,,8,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419745,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082001,Bentín Tacna Heroica,Local,1ST,31/08/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419745,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082001,Bentín Tacna Heroica,Local,2ND,31/08/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419745,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Visita,ALL,31/08/2025,7,0,42%,,,,,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419745,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Visita,1ST,31/08/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419745,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Visita,2ND,31/08/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14630658,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,252245,Carlos A. Mannucci,Local,ALL,21/09/2025,10,1,40%,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14630658,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,252245,Carlos A. Mannucci,Local,1ST,21/09/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14630658,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,252245,Carlos A. Mannucci,Local,2ND,21/09/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14630658,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Visita,ALL,21/09/2025,10,3,60%,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14630658,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Visita,1ST,21/09/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14630658,10297,73655,CALENDAR,GROUP,"Liga 2, Main Round, Group 1",LEAGUE,1082002,FC Cajamarca,Visita,2ND,21/09/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14841184,10297,73655,CALENDAR,PLAYOFF,Semifinals,LEAGUE,5281,Universidad César Vallejo,Local,ALL,12/10/2025,28,0,,,,,,7,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14841184,10297,73655,CALENDAR,PLAYOFF,Semifinals,LEAGUE,5281,Universidad César Vallejo,Local,1ST,12/10/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14841184,10297,73655,CALENDAR,PLAYOFF,Semifinals,LEAGUE,5281,Universidad César Vallejo,Local,2ND,12/10/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14841184,10297,73655,CALENDAR,PLAYOFF,Semifinals,LEAGUE,1082002,FC Cajamarca,Visita,ALL,12/10/2025,28,0,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14841184,10297,73655,CALENDAR,PLAYOFF,Semifinals,LEAGUE,1082002,FC Cajamarca,Visita,1ST,12/10/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
