Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10114063,325,40557,CALENDAR,REGULAR,Round 24,LEAGUE,1981,São Paulo,Local,1ST,28/08/2022,24,0,71%,0.32,1,6,0,2,,324,12,5,0,,3,1,3,0,4,2,,1,,,0,1,278,15,37,,26/35 (74%),2/8 (25%),44%,7,18/41 (44%),10/22 (45%),1/9 (11%),67%,12,4,,5,,0,,,,,5
10114063,325,40557,CALENDAR,REGULAR,Round 24,LEAGUE,1981,São Paulo,Local,2ND,28/08/2022,24,0,73%,1.44,3,9,0,5,,289,11,5,2,,5,0,2,2,9,0,,3,,,2,0,247,16,36,,23/32 (72%),6/18 (33%),53%,9,25/49 (51%),15/27 (56%),9/14 (64%),64%,11,5,,0,,0,,,,,3
10114063,325,40557,CALENDAR,REGULAR,Round 24,LEAGUE,2020,Fortaleza,Visita,ALL,28/08/2022,24,1,28%,0.16,0,5,8,2,10,242,29,9,2,,1,0,3,1,1,4,,0,,,4,4,157,31,50,,21/60 (35%),2/9 (22%),51%,10,47/90 (52%),24/49 (49%),10/23 (43%),62%,29,22,,28,,8,2.27,,,,8
10114063,325,40557,CALENDAR,REGULAR,Round 24,LEAGUE,2020,Fortaleza,Visita,1ST,28/08/2022,24,1,29%,0.10,0,3,3,2,,129,15,3,1,,1,0,1,1,1,2,,0,,,1,0,88,15,28,,12/30 (40%),1/6 (17%),56%,6,23/41 (56%),12/22 (55%),6/12 (50%),73%,15,10,,14,,3,,,,,2
10114063,325,40557,CALENDAR,REGULAR,Round 24,LEAGUE,2020,Fortaleza,Visita,2ND,28/08/2022,24,0,27%,0.06,0,2,5,0,,113,14,6,1,,0,0,2,0,0,2,,0,,,3,4,69,16,22,,9/30 (30%),1/3 (33%),47%,4,24/49 (49%),12/27 (44%),4/11 (36%),50%,14,12,,14,,5,,,,,6
10114148,325,40557,CALENDAR,REGULAR,Round 25,LEAGUE,2020,Fortaleza,Local,ALL,04/09/2022,25,1,57%,1.98,4,15,6,5,15,386,17,13,1,,4,0,7,4,11,4,1,3,,,4,2,289,24,79,,30/56 (54%),4/16 (25%),48%,11,53/105 (50%),16/40 (40%),23/34 (68%),53%,17,10,,19,,6,-0.41,,,,5
10114148,325,40557,CALENDAR,REGULAR,Round 25,LEAGUE,2020,Fortaleza,Local,1ST,04/09/2022,25,0,53%,0.14,1,4,3,0,,179,5,6,0,,0,0,3,1,2,2,0,1,,,3,0,132,10,39,,11/22 (50%),2/5 (40%),38%,2,15/38 (39%),6/17 (35%),4/8 (50%),40%,5,4,,11,,3,,,,,3
10114148,325,40557,CALENDAR,REGULAR,Round 25,LEAGUE,2020,Fortaleza,Local,2ND,04/09/2022,25,1,60%,1.83,3,11,3,5,,207,12,7,1,,4,0,4,3,9,2,1,2,,,1,2,157,14,40,,19/34 (56%),2/11 (18%),53%,9,38/67 (57%),10/23 (43%),19/26 (73%),58%,12,6,,8,,3,,,,,2
10114148,325,40557,CALENDAR,REGULAR,Round 25,LEAGUE,1958,Botafogo,Visita,ALL,04/09/2022,25,3,43%,1.62,4,17,3,9,14,291,22,14,2,,9,0,4,4,14,3,2,2,,,2,1,202,20,42,,23/65 (35%),8/15 (53%),52%,10,52/105 (50%),24/40 (60%),16/23 (70%),77%,22,12,,26,,3,1.12,,,,12
10114148,325,40557,CALENDAR,REGULAR,Round 25,LEAGUE,1958,Botafogo,Visita,1ST,04/09/2022,25,2,47%,1.03,3,9,0,6,,152,6,7,1,,5,0,1,3,7,2,2,1,,,1,1,107,11,16,,9/30 (30%),6/11 (55%),62%,4,23/38 (61%),11/17 (65%),10/11 (91%),67%,6,7,,5,,0,,,,,5
10114148,325,40557,CALENDAR,REGULAR,Round 25,LEAGUE,1958,Botafogo,Visita,2ND,04/09/2022,25,1,40%,0.59,1,8,3,3,,139,16,7,1,,4,0,3,1,7,1,0,1,,,1,0,95,9,26,,14/35 (40%),2/4 (50%),47%,6,29/67 (43%),13/23 (57%),6/12 (50%),81%,16,5,,21,,3,,,,,7
10113774,325,40557,CALENDAR,REGULAR,Round 26,LEAGUE,1961,Fluminense,Local,ALL,10/09/2022,26,2,66%,1.36,3,15,2,5,7,514,12,19,1,,7,1,5,3,10,5,1,2,1,,1,5,441,31,43,,21/36 (58%),2/12 (17%),55%,13,59/101 (58%),7/19 (37%),28/39 (72%),50%,12,9,,17,,2,0.61,,,,4
10113774,325,40557,CALENDAR,REGULAR,Round 26,LEAGUE,1961,Fluminense,Local,1ST,10/09/2022,26,1,72%,0.37,1,6,1,2,,320,7,10,0,,3,0,2,1,4,2,0,1,0,,0,3,278,16,27,,11/21 (52%),1/3 (33%),55%,6,26/47 (55%),5/9 (56%),9/12 (75%),71%,7,6,,7,,1,,,,,3
10113774,325,40557,CALENDAR,REGULAR,Round 26,LEAGUE,1961,Fluminense,Local,2ND,10/09/2022,26,1,59%,0.99,2,9,1,3,,194,5,9,1,,4,1,3,2,6,3,1,1,1,,1,2,163,15,16,,10/15 (67%),1/9 (11%),55%,7,33/54 (61%),2/10 (20%),19/27 (70%),20%,5,3,,10,,1,,,,,1
10113774,325,40557,CALENDAR,REGULAR,Round 26,LEAGUE,2020,Fortaleza,Visita,ALL,10/09/2022,26,1,34%,1.05,4,11,4,6,19,245,24,7,2,,3,0,5,3,7,4,1,3,0,,2,6,177,12,30,,12/37 (32%),1/21 (5%),45%,8,42/101 (42%),12/19 (63%),11/15 (73%),58%,24,10,,15,,4,-0.30,,,,7
10113774,325,40557,CALENDAR,REGULAR,Round 26,LEAGUE,2020,Fortaleza,Visita,1ST,10/09/2022,26,0,28%,0.46,2,5,1,2,,113,9,4,0,,1,0,3,1,3,2,0,2,0,,2,2,85,4,12,,6/15 (40%),1/10 (10%),45%,3,21/47 (45%),4/9 (44%),8/12 (67%),67%,9,6,,5,,1,,,,,3
10113774,325,40557,CALENDAR,REGULAR,Round 26,LEAGUE,2020,Fortaleza,Visita,2ND,10/09/2022,26,1,41%,0.60,2,6,3,4,,132,15,3,2,,2,0,2,2,4,2,1,1,0,,0,4,92,8,18,,6/22 (27%),0/11 (0%),45%,5,21/54 (39%),8/10 (80%),3/3 (100%),53%,15,4,,10,,3,,,,,4
10114034,325,40557,CALENDAR,REGULAR,Round 27,LEAGUE,1980,Juventude,Local,ALL,18/09/2022,27,1,62%,1.74,4,18,1,14,14,498,16,17,2,,8,0,8,2,14,4,1,3,2,33,1,1,410,29,49,64/95 (67%),31/63 (49%),8/40 (20%),53%,7,37/70 (53%),18/33 (55%),5/13 (38%),56%,16,10,,4,1,1,-0.97,,,0,12
10114034,325,40557,CALENDAR,REGULAR,Round 27,LEAGUE,1980,Juventude,Local,1ST,18/09/2022,27,0,55%,0.26,1,4,1,3,,250,7,7,1,,1,0,3,0,3,1,0,1,0,,0,0,207,9,24,,13/27 (48%),1/12 (8%),47%,4,14/30 (47%),6/13 (46%),0/2 (0%),57%,7,5,,2,,1,,,,,6
10114034,325,40557,CALENDAR,REGULAR,Round 27,LEAGUE,1980,Juventude,Local,2ND,18/09/2022,27,1,71%,1.48,3,14,0,11,,248,9,10,1,,7,0,5,2,11,3,1,2,2,,1,1,203,20,25,,18/36 (50%),7/28 (25%),58%,3,23/40 (57%),12/20 (60%),5/11 (45%),56%,9,5,,2,,0,,,,,6
10114034,325,40557,CALENDAR,REGULAR,Round 27,LEAGUE,2020,Fortaleza,Visita,ALL,18/09/2022,27,1,38%,0.44,0,11,6,2,17,324,15,14,3,,1,1,10,0,6,5,0,0,0,12,1,1,244,17,50,41/79 (52%),17/43 (40%),4/8 (50%),47%,7,33/70 (47%),15/33 (45%),4/13 (31%),40%,15,13,,31,0,6,1.54,,,3,15
10114034,325,40557,CALENDAR,REGULAR,Round 27,LEAGUE,2020,Fortaleza,Visita,1ST,18/09/2022,27,1,45%,0.27,0,6,1,0,,214,6,6,1,,1,1,5,0,3,3,0,0,0,,1,0,173,8,28,,13/26 (50%),2/5 (40%),53%,3,16/30 (53%),7/13 (54%),4/8 (50%),33%,6,9,,8,,1,,,,,8
10114034,325,40557,CALENDAR,REGULAR,Round 27,LEAGUE,2020,Fortaleza,Visita,2ND,18/09/2022,27,0,29%,0.17,0,5,5,2,,110,9,8,2,,0,0,5,0,3,2,0,0,0,,0,1,71,9,22,,4/17 (24%),2/3 (67%),42%,4,17/40 (43%),8/20 (40%),0/5 (0%),44%,9,4,,23,,5,,,,,7
10114130,325,40557,CALENDAR,REGULAR,Round 28,LEAGUE,2020,Fortaleza,Local,ALL,28/09/2022,28,3,28%,1.36,2,20,1,7,15,241,14,15,2,,8,0,6,6,10,10,2,,,,2,3,186,11,37,,18/39 (46%),5/18 (28%),48%,7,40/84 (48%),12/25 (48%),11/19 (58%),57%,14,7,,15,,1,-0.85,,,,5
10114130,325,40557,CALENDAR,REGULAR,Round 28,LEAGUE,2020,Fortaleza,Local,1ST,28/09/2022,28,1,23%,0.37,1,6,0,1,,112,7,3,2,,2,0,1,3,3,3,1,,,,0,1,90,4,14,,8/17 (47%),1/3 (33%),32%,4,15/44 (34%),1/6 (17%),5/10 (50%),43%,7,3,,7,,0,,,,,3
10114130,325,40557,CALENDAR,REGULAR,Round 28,LEAGUE,2020,Fortaleza,Local,2ND,28/09/2022,28,2,33%,0.99,1,14,1,6,,129,7,12,0,,6,0,5,3,7,7,1,,,,2,2,96,7,23,,10/22 (45%),4/15 (27%),61%,3,25/40 (63%),11/19 (58%),6/9 (67%),71%,7,4,,8,,1,,,,,2
10114130,325,40557,CALENDAR,REGULAR,Round 28,LEAGUE,5981,Flamengo,Visita,ALL,28/09/2022,28,2,72%,1.11,1,7,5,3,15,668,15,15,5,,3,0,3,1,4,3,1,,,,5,0,590,15,56,,40/65 (62%),1/10 (10%),52%,10,44/84 (52%),13/25 (52%),14/18 (78%),47%,15,8,,13,,5,-1.13,,,,8
10114130,325,40557,CALENDAR,REGULAR,Round 28,LEAGUE,5981,Flamengo,Visita,1ST,28/09/2022,28,2,77%,0.96,1,4,1,2,,381,9,11,0,,2,0,1,1,3,1,1,,,,3,0,348,8,27,,30/40 (75%),1/6 (17%),68%,5,29/44 (66%),5/6 (83%),9/11 (82%),56%,9,2,,2,,1,,,,,3
10114130,325,40557,CALENDAR,REGULAR,Round 28,LEAGUE,5981,Flamengo,Visita,2ND,28/09/2022,28,0,67%,0.15,0,3,4,1,,287,6,4,5,,1,0,2,0,1,2,0,,,,2,0,242,7,29,,10/25 (40%),0/4 (0%),39%,5,15/40 (38%),8/19 (42%),5/7 (71%),33%,6,6,,11,,4,,,,,5
10114083,325,40557,CALENDAR,REGULAR,Round 29,LEAGUE,1960,Goiás,Local,ALL,01/10/2022,29,0,54%,0.75,,12,3,6,11,421,15,13,3,,3,0,7,2,8,4,,,,,2,3,343,27,48,,27/51 (53%),9/28 (32%),53%,6,36/70 (51%),22/39 (56%),8/21 (38%),67%,15,11,,26,,3,-0.30,,,,9
10114083,325,40557,CALENDAR,REGULAR,Round 29,LEAGUE,1960,Goiás,Local,1ST,01/10/2022,29,0,49%,0.30,,4,0,2,,204,8,5,2,,1,0,2,1,2,2,,,,,0,3,170,17,20,,16/24 (67%),2/8 (25%),53%,4,17/30 (57%),8/17 (47%),4/8 (50%),50%,8,4,,11,,0,,,,,4
10114083,325,40557,CALENDAR,REGULAR,Round 29,LEAGUE,1960,Goiás,Local,2ND,01/10/2022,29,0,61%,0.45,,8,3,4,,217,7,8,1,,2,0,5,1,6,2,,,,,2,0,173,10,28,,11/27 (41%),7/20 (35%),53%,2,19/40 (48%),14/22 (64%),4/13 (31%),86%,7,7,,15,,3,,,,,5
10114083,325,40557,CALENDAR,REGULAR,Round 29,LEAGUE,2020,Fortaleza,Visita,ALL,01/10/2022,29,1,46%,1.15,,15,3,3,15,357,19,10,2,,4,0,5,6,8,7,,,,,2,2,264,22,63,,23/65 (35%),5/15 (33%),47%,11,34/70 (49%),17/39 (44%),5/9 (56%),63%,19,10,,24,,3,0.36,,,,7
10114083,325,40557,CALENDAR,REGULAR,Round 29,LEAGUE,2020,Fortaleza,Visita,1ST,01/10/2022,29,1,51%,0.51,,7,1,0,,213,8,4,1,,1,0,2,4,4,3,,,,,1,1,169,9,28,,16/36 (44%),2/6 (33%),47%,6,13/30 (43%),9/17 (53%),1/3 (33%),75%,8,6,,12,,1,,,,,2
10114083,325,40557,CALENDAR,REGULAR,Round 29,LEAGUE,2020,Fortaleza,Visita,2ND,01/10/2022,29,0,39%,0.64,,8,2,3,,144,11,6,1,,3,0,3,2,4,4,,,,,1,1,95,13,35,,7/29 (24%),3/9 (33%),47%,5,21/40 (53%),8/22 (36%),4/6 (67%),55%,11,4,,12,,2,,,,,5
10114025,325,40557,CALENDAR,REGULAR,Round 30,LEAGUE,1967,Athletico,Local,ALL,05/10/2022,30,1,63%,1.21,1,21,1,13,11,484,21,10,2,,4,0,11,6,11,10,,1,,,1,1,392,33,85,,27/56 (48%),11/36 (31%),50%,10,42/79 (53%),23/50 (46%),11/24 (46%),62%,21,6,,11,,1,-0.25,,,,9
10114025,325,40557,CALENDAR,REGULAR,Round 30,LEAGUE,1967,Athletico,Local,1ST,05/10/2022,30,0,64%,0.40,1,9,0,4,,270,7,5,0,,1,0,5,3,5,4,,1,,,0,0,215,19,47,,14/31 (45%),7/16 (44%),46%,5,19/38 (50%),12/29 (41%),7/15 (47%),43%,7,3,,2,,0,,,,,7
10114025,325,40557,CALENDAR,REGULAR,Round 30,LEAGUE,1967,Athletico,Local,2ND,05/10/2022,30,1,61%,0.81,0,12,1,9,,214,14,5,2,,3,0,6,3,6,6,,0,,,1,1,177,14,38,,13/25 (52%),4/20 (20%),55%,5,23/41 (56%),11/21 (52%),4/9 (44%),71%,14,3,,9,,1,,,,,2
10114025,325,40557,CALENDAR,REGULAR,Round 30,LEAGUE,2020,Fortaleza,Visita,ALL,05/10/2022,30,1,37%,0.54,1,9,3,4,10,300,23,11,1,,2,0,6,1,4,5,,1,,,2,0,200,23,69,,30/64 (47%),3/10 (30%),50%,7,37/78 (47%),27/50 (54%),3/17 (18%),70%,23,7,,36,,3,-0.40,,,,15
10114025,325,40557,CALENDAR,REGULAR,Round 30,LEAGUE,2020,Fortaleza,Visita,1ST,05/10/2022,30,1,36%,0.46,1,6,1,2,,156,13,4,0,,1,0,5,0,3,3,,1,,,1,0,99,12,29,,13/30 (43%),2/5 (40%),54%,1,19/38 (50%),17/29 (59%),2/8 (25%),85%,13,3,,17,,1,,,,,6
10114025,325,40557,CALENDAR,REGULAR,Round 30,LEAGUE,2020,Fortaleza,Visita,2ND,05/10/2022,30,0,39%,0.08,0,3,2,2,,144,10,7,1,,1,0,1,1,1,2,,0,,,1,0,101,11,40,,17/34 (50%),1/5 (20%),45%,6,18/40 (45%),10/21 (48%),1/9 (11%),50%,10,4,,19,,2,,,,,9
10114104,325,40557,CALENDAR,REGULAR,Round 31,LEAGUE,2020,Fortaleza,Local,ALL,09/10/2022,31,2,35%,1.82,2,16,3,3,16,327,16,11,1,,5,0,8,3,10,6,1,1,1,,1,1,264,12,56,,19/33 (58%),6/16 (38%),53%,7,31/63 (49%),18/29 (62%),4/10 (40%),50%,16,12,,23,,3,0.74,,,,7
10114104,325,40557,CALENDAR,REGULAR,Round 31,LEAGUE,2020,Fortaleza,Local,1ST,09/10/2022,31,0,41%,0.46,0,8,1,3,,203,9,7,0,,3,0,3,2,6,2,0,0,0,,0,0,172,5,27,,9/13 (69%),4/11 (36%),51%,7,18/38 (47%),7/11 (64%),2/6 (33%),56%,9,9,,9,,1,,,,,5
10114104,325,40557,CALENDAR,REGULAR,Round 31,LEAGUE,2020,Fortaleza,Local,2ND,09/10/2022,31,2,27%,1.36,2,8,2,0,,124,7,4,1,,2,0,5,1,4,4,1,1,1,,1,1,92,7,29,,10/20 (50%),2/5 (40%),56%,0,13/25 (52%),11/18 (61%),2/4 (50%),43%,7,3,,14,,2,,,,,2
10114104,325,40557,CALENDAR,REGULAR,Round 31,LEAGUE,7315,Avaí,Visita,ALL,09/10/2022,31,0,65%,0.59,1,10,3,6,11,624,13,15,1,,2,2,5,3,4,6,0,1,0,,3,0,540,21,40,,25/55 (45%),5/21 (24%),47%,10,32/63 (51%),11/29 (38%),4/10 (40%),46%,13,6,,15,,3,-0.12,,,,10
10114104,325,40557,CALENDAR,REGULAR,Round 31,LEAGUE,7315,Avaí,Visita,1ST,09/10/2022,31,0,59%,0.36,0,7,3,1,,298,11,7,0,,1,1,4,2,2,5,0,0,0,,1,0,253,8,19,,7/23 (30%),1/6 (17%),49%,7,20/38 (53%),4/11 (36%),2/4 (50%),55%,11,2,,6,,3,,,,,5
10114104,325,40557,CALENDAR,REGULAR,Round 31,LEAGUE,7315,Avaí,Visita,2ND,09/10/2022,31,0,73%,0.24,1,3,0,5,,326,2,8,1,,1,1,1,1,2,1,0,1,0,,2,0,287,13,21,,18/32 (56%),4/15 (27%),44%,3,12/25 (48%),7/18 (39%),2/6 (33%),0%,2,4,,9,,0,,,,,5
10113669,325,40557,CALENDAR,REGULAR,Round 32,LEAGUE,1973,América Mineiro,Local,ALL,15/10/2022,32,1,67%,1.79,2,19,2,4,10,457,10,23,1,0,7,0,5,7,13,6,1,1,0,,8,1,375,30,76,,26/50 (52%),11/36 (31%),55%,9,40/70 (57%),14/29 (48%),7/14 (50%),70%,10,13,,12,,2,0.05,,,,9
10113669,325,40557,CALENDAR,REGULAR,Round 32,LEAGUE,1973,América Mineiro,Local,1ST,15/10/2022,32,0,63%,0.37,1,7,1,1,,236,6,11,1,0,3,0,3,1,4,3,0,1,0,,2,0,194,10,33,,14/28 (50%),5/14 (36%),52%,6,21/37 (57%),3/9 (33%),4/7 (57%),67%,6,5,,7,,1,,,,,8
10113669,325,40557,CALENDAR,REGULAR,Round 32,LEAGUE,1973,América Mineiro,Local,2ND,15/10/2022,32,1,72%,1.42,1,12,1,3,,221,4,12,0,0,4,0,2,6,9,3,1,0,0,,6,1,181,20,43,,12/22 (55%),6/22 (27%),57%,3,19/33 (58%),11/20 (55%),3/7 (43%),75%,4,8,,5,,1,,,,,1
10113669,325,40557,CALENDAR,REGULAR,Round 32,LEAGUE,2020,Fortaleza,Visita,ALL,15/10/2022,32,2,33%,1.21,4,9,6,8,24,234,16,10,4,1,4,0,3,2,6,3,2,2,1,,1,1,151,14,45,,19/56 (34%),1/13 (8%),45%,3,30/70 (43%),15/29 (52%),4/11 (36%),50%,16,12,,38,,6,1.14,,,,10
10113669,325,40557,CALENDAR,REGULAR,Round 32,LEAGUE,2020,Fortaleza,Visita,1ST,15/10/2022,32,1,37%,0.65,2,6,3,4,,141,9,4,0,0,2,0,3,1,3,3,1,1,1,,1,0,100,9,25,,13/30 (43%),1/9 (11%),48%,2,16/37 (43%),6/9 (67%),3/7 (43%),44%,9,6,,13,,3,,,,,6
10113669,325,40557,CALENDAR,REGULAR,Round 32,LEAGUE,2020,Fortaleza,Visita,2ND,15/10/2022,32,1,28%,0.56,2,3,3,4,,93,7,6,4,1,2,0,0,1,3,0,1,1,0,,0,1,51,5,20,,6/26 (23%),0/4 (0%),43%,1,14/33 (42%),9/20 (45%),1/4 (25%),57%,7,6,,25,,3,,,,,4
10113950,325,40557,CALENDAR,REGULAR,Round 33,LEAGUE,2020,Fortaleza,Local,ALL,24/10/2022,33,0,31%,0.16,0,4,3,2,22,235,15,10,4,,0,0,3,1,1,3,,0,,,2,3,141,19,28,,8/41 (20%),2/10 (20%),47%,8,29/73 (40%),26/43 (60%),4/12 (33%),67%,15,5,,27,,3,0.81,,,,7
10113950,325,40557,CALENDAR,REGULAR,Round 33,LEAGUE,2020,Fortaleza,Local,1ST,24/10/2022,33,0,27%,0.08,0,2,1,2,,107,8,5,2,,0,0,2,0,1,1,,0,,,0,2,63,12,18,,5/22 (23%),2/8 (25%),53%,3,14/32 (44%),16/25 (64%),1/5 (20%),75%,8,2,,11,,1,,,,,2
10113950,325,40557,CALENDAR,REGULAR,Round 33,LEAGUE,2020,Fortaleza,Local,2ND,24/10/2022,33,0,36%,0.08,0,2,2,0,,128,7,5,2,,0,0,1,1,0,2,,0,,,2,1,78,7,10,,3/19 (16%),0/2 (0%),42%,5,15/41 (37%),10/18 (56%),3/7 (43%),57%,7,3,,16,,2,,,,,5
10113950,325,40557,CALENDAR,REGULAR,Round 33,LEAGUE,1977,Atlético Mineiro,Visita,ALL,24/10/2022,33,0,69%,0.72,1,9,0,11,10,519,16,22,1,,3,0,4,2,6,3,,1,,,7,0,440,21,67,,31/57 (54%),4/34 (12%),53%,6,44/73 (60%),17/43 (40%),6/15 (40%),69%,16,10,,17,,0,0.00,,,,3
10113950,325,40557,CALENDAR,REGULAR,Round 33,LEAGUE,1977,Atlético Mineiro,Visita,1ST,24/10/2022,33,0,73%,0.13,0,3,0,2,,300,7,9,1,,1,0,0,2,1,2,,0,,,3,0,258,12,30,,17/32 (53%),1/12 (8%),47%,5,18/32 (56%),9/25 (36%),2/5 (40%),86%,7,5,,11,,0,,,,,1
10113950,325,40557,CALENDAR,REGULAR,Round 33,LEAGUE,1977,Atlético Mineiro,Visita,2ND,24/10/2022,33,0,64%,0.59,1,6,0,9,,219,9,13,0,,2,0,4,0,5,1,,1,,,4,0,182,9,37,,14/25 (56%),3/22 (14%),58%,1,26/41 (63%),8/18 (44%),4/10 (40%),56%,9,5,,6,,0,,,,,2
10114043,325,40557,CALENDAR,REGULAR,Round 34,LEAGUE,2020,Fortaleza,Local,ALL,27/10/2022,34,3,52%,1.85,2,14,6,3,15,441,22,12,1,0,7,1,6,1,7,7,0,2,1,,3,1,349,17,68,,21/56 (38%),3/9 (33%),54%,8,42/78 (54%),21/39 (54%),8/17 (47%),45%,22,14,,14,,6,-0.47,,,,3
10114043,325,40557,CALENDAR,REGULAR,Round 34,LEAGUE,2020,Fortaleza,Local,1ST,27/10/2022,34,1,50%,1.46,2,10,4,3,,226,14,7,1,0,5,0,4,1,5,5,0,2,1,,1,0,173,8,32,,9/29 (31%),2/4 (50%),66%,1,25/36 (69%),14/23 (61%),4/8 (50%),50%,14,9,,8,,4,,,,,1
10114043,325,40557,CALENDAR,REGULAR,Round 34,LEAGUE,2020,Fortaleza,Local,2ND,27/10/2022,34,2,53%,0.39,0,4,2,0,,215,8,5,0,0,2,1,2,0,2,2,0,0,0,,2,1,176,9,36,,12/27 (44%),1/5 (20%),41%,7,17/42 (40%),7/16 (44%),4/9 (44%),38%,8,5,,6,,2,,,,,2
10114043,325,40557,CALENDAR,REGULAR,Round 34,LEAGUE,1982,Coritiba,Visita,ALL,27/10/2022,34,1,48%,1.11,1,16,4,3,12,412,17,14,1,1,7,1,5,4,8,8,1,0,0,,4,1,314,21,54,,17/42 (40%),5/12 (42%),46%,11,36/78 (46%),18/39 (46%),5/16 (31%),53%,17,6,,12,,4,0.14,,,,6
10114043,325,40557,CALENDAR,REGULAR,Round 34,LEAGUE,1982,Coritiba,Visita,1ST,27/10/2022,34,0,50%,0.36,0,7,4,2,,223,5,4,0,0,4,0,2,1,3,4,0,0,0,,2,0,168,12,25,,5/19 (26%),3/6 (50%),34%,8,11/36 (31%),9/23 (39%),2/8 (25%),60%,5,3,,4,,4,,,,,4
10114043,325,40557,CALENDAR,REGULAR,Round 34,LEAGUE,1982,Coritiba,Visita,2ND,27/10/2022,34,1,47%,0.75,1,9,0,1,,189,12,10,1,1,3,1,3,3,5,4,1,0,0,,2,1,146,9,29,,12/23 (52%),2/6 (33%),59%,3,25/42 (60%),9/16 (56%),3/8 (38%),50%,12,3,,8,,0,,,,,2
10114050,325,40557,CALENDAR,REGULAR,Round 35,LEAGUE,1963,Palmeiras,Local,ALL,02/11/2022,35,4,55%,2.24,4,18,3,4,11,522,10,15,3,,9,0,5,4,10,8,4,,2,,5,3,444,12,66,,49/76 (64%),8/21 (38%),53%,10,31/61 (51%),8/13 (62%),6/13 (46%),60%,10,16,,10,,3,0.62,,,,7
10114050,325,40557,CALENDAR,REGULAR,Round 35,LEAGUE,1963,Palmeiras,Local,1ST,02/11/2022,35,2,51%,0.95,2,7,0,3,,227,3,13,2,,4,0,1,2,4,3,2,,2,,5,3,191,6,30,,27/39 (69%),5/11 (45%),56%,2,18/32 (56%),2/4 (50%),2/5 (40%),33%,3,10,,5,,0,,,,,2
10114050,325,40557,CALENDAR,REGULAR,Round 35,LEAGUE,1963,Palmeiras,Local,2ND,02/11/2022,35,2,60%,1.28,2,11,3,1,,295,7,2,1,,5,0,4,2,6,5,2,,0,,0,0,253,6,36,,22/37 (59%),3/10 (30%),50%,8,13/29 (45%),6/9 (67%),4/8 (50%),71%,7,6,,5,,3,,,,,5
10114050,325,40557,CALENDAR,REGULAR,Round 35,LEAGUE,2020,Fortaleza,Visita,ALL,02/11/2022,35,0,45%,0.49,0,8,5,2,16,419,17,11,1,,3,0,3,2,2,6,0,,0,,0,2,333,16,52,,29/48 (60%),2/14 (14%),47%,7,31/62 (50%),5/13 (38%),3/6 (50%),53%,17,17,,13,,5,-0.95,,,,9
10114050,325,40557,CALENDAR,REGULAR,Round 35,LEAGUE,2020,Fortaleza,Visita,1ST,02/11/2022,35,0,49%,0.05,0,1,2,0,,229,5,8,1,,0,0,1,0,1,0,0,,0,,0,1,187,8,33,,16/27 (59%),1/4 (25%),46%,1,15/33 (45%),2/4 (50%),2/4 (50%),80%,5,6,,4,,2,,,,,3
10114050,325,40557,CALENDAR,REGULAR,Round 35,LEAGUE,2020,Fortaleza,Visita,2ND,02/11/2022,35,0,40%,0.44,0,7,3,2,,190,12,3,0,,3,0,2,2,1,6,0,,0,,0,1,146,8,19,,13/21 (62%),1/10 (10%),50%,6,16/29 (55%),3/9 (33%),1/2 (50%),42%,12,11,,9,,3,,,,,6
10113919,325,40557,CALENDAR,REGULAR,Round 36,LEAGUE,2020,Fortaleza,Local,ALL,06/11/2022,36,1,57%,1.73,2,18,5,11,9,415,9,11,2,0,6,0,7,5,10,8,,2,1,,4,2,345,27,64,,26/47 (55%),8/33 (24%),45%,5,23/54 (43%),13/26 (50%),3/10 (30%),56%,9,5,,7,,5,0.53,,,,7
10113919,325,40557,CALENDAR,REGULAR,Round 36,LEAGUE,2020,Fortaleza,Local,1ST,06/11/2022,36,0,60%,0.31,0,7,2,3,,247,3,4,0,0,1,0,3,3,4,3,,0,0,,1,0,211,16,37,,17/26 (65%),3/14 (21%),38%,2,8/25 (32%),6/12 (50%),1/6 (17%),67%,3,3,,6,,2,,,,,3
10113919,325,40557,CALENDAR,REGULAR,Round 36,LEAGUE,2020,Fortaleza,Local,2ND,06/11/2022,36,1,53%,1.41,2,11,3,8,,168,6,7,2,0,5,0,4,2,6,5,,2,1,,3,2,134,11,27,,9/21 (43%),5/19 (26%),51%,3,15/29 (52%),7/14 (50%),2/4 (50%),50%,6,2,,1,,3,,,,,4
