Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382134,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,06/11/2022,13,0,36%,0.00,1,5,4,3,,139,5,5,1,,1,0,3,1,2,3,0,1,0,,2,0,98,3,13,,10/23 (43%),2/7 (29%),41%,6,12/27 (44%),3/10 (30%),2/3 (67%),40%,5,5,,10,,4,,,,,6
10382134,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,06/11/2022,13,1,44%,0.00,1,8,1,2,,181,10,6,1,,1,0,4,3,7,1,1,0,0,,3,1,122,14,33,,13/38 (34%),1/7 (14%),50%,7,18/37 (49%),11/21 (52%),2/9 (22%),30%,10,10,,15,,1,,,,,5
10382153,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2960,Sparta Rotterdam,Local,ALL,11/11/2022,14,1,37%,0.00,1,11,4,3,11,322,24,10,2,,2,0,4,5,6,5,1,,1,,2,0,209,26,48,,41/85 (48%),4/8 (50%),61%,4,37/60 (62%),27/45 (60%),3/6 (50%),50%,24,18,,17,,4,,,,,7
10382153,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2960,Sparta Rotterdam,Local,1ST,11/11/2022,14,0,38%,0.00,0,6,3,0,,165,14,7,0,,1,0,3,2,2,4,0,,0,,1,0,117,10,17,,20/37 (54%),2/4 (50%),64%,2,23/34 (68%),13/22 (59%),2/3 (67%),71%,14,3,,11,,3,,,,,3
10382153,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2960,Sparta Rotterdam,Local,2ND,11/11/2022,14,1,36%,0.00,1,5,1,3,,157,10,3,2,,1,0,1,3,4,1,1,,1,,1,0,92,16,31,,21/48 (44%),2/4 (50%),57%,2,14/26 (54%),14/23 (61%),1/3 (33%),20%,10,15,,6,,1,,,,,4
10382153,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2955,FC Twente,Visita,ALL,11/11/2022,14,1,63%,0.00,1,17,1,7,10,540,7,11,0,,5,0,4,8,6,11,1,,0,,1,1,445,14,55,,26/51 (51%),6/19 (32%),39%,16,23/60 (38%),18/45 (40%),5/13 (38%),57%,7,12,,18,,1,,,,,7
10382153,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2955,FC Twente,Visita,1ST,11/11/2022,14,0,62%,0.00,0,11,1,3,,264,3,6,0,,3,0,2,6,3,8,0,,0,,1,0,227,7,28,,17/24 (71%),3/8 (38%),36%,9,11/34 (32%),9/22 (41%),2/7 (29%),100%,3,6,,4,,1,,,,,4
10382153,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2955,FC Twente,Visita,2ND,11/11/2022,14,1,64%,0.00,1,6,0,4,,276,4,5,0,,2,0,2,2,3,3,1,,0,,0,1,218,7,27,,9/27 (33%),3/11 (27%),43%,7,12/26 (46%),9/23 (39%),3/6 (50%),25%,4,6,,14,,0,,,,,3
10382151,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Local,ALL,06/01/2023,15,2,63%,0.00,4,20,1,11,9,548,17,10,1,,3,0,11,6,11,9,1,3,,,2,1,452,19,75,,24/41 (59%),5/41 (12%),48%,6,33/65 (51%),13/30 (43%),6/18 (33%),65%,17,15,,9,,1,,,,,6
10382151,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Local,1ST,06/01/2023,15,1,65%,0.00,3,11,1,5,,277,7,3,1,,2,0,6,3,8,3,1,2,,,0,1,235,13,43,,11/17 (65%),5/23 (22%),42%,3,13/33 (39%),6/12 (50%),3/12 (25%),71%,7,7,,4,,1,,,,,2
10382151,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Local,2ND,06/01/2023,15,1,60%,0.00,1,9,0,6,,271,10,7,0,,1,0,5,3,3,6,0,1,,,2,0,217,6,32,,13/24 (54%),0/18 (0%),54%,3,20/32 (63%),7/18 (39%),3/6 (50%),60%,10,8,,5,,0,,,,,4
10382151,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2965,FC Emmen,Visita,ALL,06/01/2023,15,0,37%,0.00,0,5,1,3,10,344,18,9,2,,1,0,4,0,1,4,0,0,,,0,1,237,31,33,,15/56 (27%),0/6 (0%),52%,6,32/65 (49%),17/30 (57%),5/16 (31%),44%,18,7,,30,,1,,,,,15
10382151,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2965,FC Emmen,Visita,1ST,06/01/2023,15,0,35%,0.00,0,3,1,2,,157,12,5,0,,1,0,2,0,1,2,0,0,,,0,1,109,16,13,,6/23 (26%),0/3 (0%),58%,1,20/33 (61%),6/12 (50%),3/9 (33%),50%,12,3,,19,,1,,,,,8
10382151,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2965,FC Emmen,Visita,2ND,06/01/2023,15,0,40%,0.00,0,2,0,1,,187,6,4,2,,0,0,2,0,0,2,0,0,,,0,0,128,15,20,,9/33 (27%),0/3 (0%),46%,5,12/32 (38%),11/18 (61%),2/7 (29%),33%,6,4,,11,,0,,,,,7
10835051,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2955,FC Twente,Local,ALL,10/01/2023,2,3,69%,0.00,4,32,1,7,9,584,24,14,0,,14,2,8,10,19,13,3,1,,,3,0,498,20,65,,32/46 (70%),7/23 (30%),62%,11,45/72 (63%),16/26 (62%),7/15 (47%),46%,24,10,,14,,1,,,,,4
10835051,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2955,FC Twente,Local,1ST,10/01/2023,2,2,76%,0.00,3,16,0,3,,307,12,7,0,,6,2,5,5,12,4,2,1,,,1,0,271,10,35,,11/16 (69%),4/12 (33%),54%,6,22/38 (58%),3/8 (38%),3/9 (33%),42%,12,3,,5,,0,,,,,2
10835051,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2955,FC Twente,Local,2ND,10/01/2023,2,1,63%,0.00,1,16,1,4,,277,12,7,0,,8,0,3,5,7,9,1,0,,,2,0,227,10,30,,21/30 (70%),3/11 (27%),69%,5,23/34 (68%),13/18 (72%),4/6 (67%),50%,12,7,,9,,1,,,,,2
10835051,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2972,SC Telstar,Visita,ALL,10/01/2023,2,1,31%,0.00,0,10,11,7,14,245,18,7,2,,2,0,4,4,5,5,0,0,,,0,2,160,19,26,,20/58 (34%),6/15 (40%),38%,16,27/72 (38%),10/26 (38%),1/9 (11%),67%,18,9,,24,,11,,,,,9
10835051,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2972,SC Telstar,Visita,1ST,10/01/2023,2,0,24%,0.00,0,3,4,2,,94,11,3,2,,0,0,2,1,1,2,0,0,,,0,1,60,10,12,,10/25 (40%),1/5 (20%),46%,9,16/38 (42%),5/8 (63%),1/4 (25%),55%,11,3,,9,,4,,,,,5
10835051,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2972,SC Telstar,Visita,2ND,10/01/2023,2,1,37%,0.00,0,7,7,5,,151,7,4,0,,2,0,2,3,4,3,0,0,,,0,1,100,9,14,,10/33 (30%),5/10 (50%),31%,7,11/34 (32%),5/18 (28%),0/5 (0%),86%,7,6,,15,,7,,,,,4
10382170,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2953,AFC Ajax,Local,ALL,14/01/2023,16,0,41%,0.00,0,6,7,3,9,383,19,14,1,1,5,0,1,0,4,2,,0,0,,2,3,310,13,30,,29/52 (56%),4/16 (25%),55%,9,40/72 (56%),12/22 (55%),7/15 (47%),53%,19,10,,23,,7,,,,,7
10382170,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2953,AFC Ajax,Local,1ST,14/01/2023,16,0,48%,0.00,0,4,4,3,,207,11,7,0,1,4,0,0,0,3,1,,0,0,,2,2,175,6,12,,11/19 (58%),3/11 (27%),58%,3,19/34 (56%),6/9 (67%),1/6 (17%),55%,11,6,,12,,4,,,,,2
10382170,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2953,AFC Ajax,Local,2ND,14/01/2023,16,0,34%,0.00,0,2,3,0,,176,8,7,1,0,1,0,1,0,1,1,,0,0,,0,1,135,7,18,,18/33 (55%),1/5 (20%),53%,6,21/38 (55%),6/13 (46%),6/9 (67%),50%,8,4,,11,,3,,,,,5
10382170,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2955,FC Twente,Visita,ALL,14/01/2023,16,0,59%,0.00,2,24,5,5,15,568,17,9,4,0,7,2,7,10,11,13,,2,1,,5,2,500,14,62,,23/38 (61%),6/25 (24%),45%,12,32/72 (44%),10/22 (45%),6/13 (46%),47%,17,8,,8,,5,,,,,5
10382170,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2955,FC Twente,Visita,1ST,14/01/2023,16,0,52%,0.00,2,12,4,1,,231,8,4,2,0,4,2,4,4,5,7,,2,1,,2,1,197,8,27,,14/24 (58%),2/9 (22%),42%,6,15/34 (44%),3/9 (33%),3/8 (38%),38%,8,5,,6,,4,,,,,3
10382170,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2955,FC Twente,Visita,2ND,14/01/2023,16,0,66%,0.00,0,12,1,4,,337,9,5,2,0,3,0,3,6,6,6,,0,0,,3,1,303,6,35,,9/14 (64%),4/16 (25%),47%,6,17/38 (45%),7/13 (54%),3/5 (60%),56%,9,3,,2,,1,,,,,2
10382177,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2955,FC Twente,Local,ALL,22/01/2023,17,2,58%,0.00,2,15,1,4,9,595,23,7,1,,6,0,4,5,9,6,1,1,2,,1,0,501,18,60,,42/66 (64%),3/22 (14%),50%,6,37/64 (58%),7/24 (29%),7/16 (44%),57%,23,11,,16,,1,,,,,5
10382177,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2955,FC Twente,Local,1ST,22/01/2023,17,1,63%,0.00,1,7,0,3,,351,11,4,0,,2,0,1,4,4,3,1,0,1,,1,0,301,10,35,,30/44 (68%),2/13 (15%),53%,4,19/28 (68%),2/12 (17%),4/7 (57%),55%,11,3,,4,,0,,,,,1
10382177,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2955,FC Twente,Local,2ND,22/01/2023,17,1,52%,0.00,1,8,1,1,,244,12,3,1,,4,0,3,1,5,3,0,1,1,,0,0,200,8,25,,12/22 (55%),1/9 (11%),48%,2,18/36 (50%),5/12 (42%),3/9 (33%),58%,12,8,,12,,1,,,,,4
10382177,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2948,FC Utrecht,Visita,ALL,22/01/2023,17,0,42%,0.00,0,7,4,4,7,423,15,7,1,,1,0,2,4,4,3,0,0,0,,1,1,318,29,30,,26/58 (45%),3/18 (17%),50%,8,27/64 (42%),17/24 (71%),5/20 (25%),73%,15,14,,26,,4,,,,,8
10382177,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2948,FC Utrecht,Visita,1ST,22/01/2023,17,0,37%,0.00,0,3,1,0,,207,7,1,0,,0,0,2,1,2,1,0,0,0,,0,0,150,18,14,,12/29 (41%),1/2 (50%),47%,4,9/28 (32%),10/12 (83%),1/8 (13%),86%,7,7,,17,,1,,,,,2
10382177,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2948,FC Utrecht,Visita,2ND,22/01/2023,17,0,48%,0.00,0,4,3,4,,216,8,6,1,,1,0,0,3,2,2,0,0,0,,1,1,168,11,16,,14/29 (48%),2/16 (13%),52%,4,18/36 (50%),7/12 (58%),4/12 (33%),63%,8,7,,9,,3,,,,,6
10382180,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2958,Vitesse,Local,ALL,25/01/2023,18,2,35%,0.00,1,17,2,6,14,287,18,7,2,,6,0,9,2,11,6,1,0,,,1,1,194,20,44,,19/48 (40%),5/12 (42%),41%,9,32/77 (42%),10/26 (38%),7/24 (29%),56%,18,8,,25,,2,,,,,7
10382180,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2958,Vitesse,Local,1ST,25/01/2023,18,1,39%,0.00,0,5,1,3,,153,8,3,0,,2,0,3,0,4,1,0,0,,,0,0,108,13,21,,10/23 (43%),2/5 (40%),41%,5,17/39 (44%),3/10 (30%),6/11 (55%),63%,8,4,,4,,1,,,,,3
10382180,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2958,Vitesse,Local,2ND,25/01/2023,18,1,32%,0.00,1,12,1,3,,134,10,4,2,,4,0,6,2,7,5,1,0,,,1,1,86,7,23,,9/25 (36%),3/7 (43%),41%,4,15/38 (39%),7/16 (44%),1/13 (8%),50%,10,4,,21,,1,,,,,4
10382180,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2955,FC Twente,Visita,ALL,25/01/2023,18,2,65%,0.00,2,10,4,8,7,523,26,12,0,,4,1,4,2,9,1,1,1,,,5,3,426,19,64,,48/86 (56%),6/28 (21%),59%,8,45/77 (58%),16/26 (62%),7/17 (41%),62%,26,12,,10,,4,,,,,8
10382180,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2955,FC Twente,Visita,1ST,25/01/2023,18,1,61%,0.00,2,3,1,3,,236,10,8,0,,2,0,1,0,3,0,1,1,,,4,2,198,10,24,,24/38 (63%),4/10 (40%),59%,1,22/39 (56%),7/10 (70%),4/11 (36%),60%,10,7,,2,,1,,,,,2
10382180,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2955,FC Twente,Visita,2ND,25/01/2023,18,1,68%,0.00,0,7,3,5,,287,16,4,0,,2,1,3,2,6,1,0,0,,,1,1,228,9,40,,24/48 (50%),2/18 (11%),59%,7,23/38 (61%),9/16 (56%),3/6 (50%),63%,16,5,,8,,3,,,,,6
10382191,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Local,ALL,29/01/2023,19,1,56%,0.00,2,14,5,2,13,478,21,8,2,,6,0,3,5,10,4,1,1,1,,1,1,375,32,55,,38/75 (51%),2/19 (11%),50%,11,35/76 (46%),15/24 (63%),6/12 (50%),71%,21,7,,14,,5,,,,,7
10382191,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Local,1ST,29/01/2023,19,0,58%,0.00,1,7,1,2,,250,7,3,0,,3,0,3,1,5,2,0,1,0,,1,1,202,21,21,,21/41 (51%),2/12 (17%),44%,4,12/31 (39%),8/14 (57%),2/6 (33%),71%,7,5,,6,,1,,,,,1
10382191,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Local,2ND,29/01/2023,19,1,54%,0.00,1,7,4,0,,228,14,5,2,,3,0,0,4,5,2,1,0,1,,0,0,173,11,34,,17/34 (50%),0/7 (0%),55%,7,23/45 (51%),7/10 (70%),4/6 (67%),71%,14,2,,8,,4,,,,,6
10382191,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2959,Feyenoord,Visita,ALL,29/01/2023,19,1,44%,0.00,2,17,5,6,8,364,17,12,2,,6,0,5,6,9,8,1,1,0,,4,1,275,27,56,,24/54 (44%),7/23 (30%),50%,9,41/76 (54%),9/24 (38%),12/24 (50%),59%,17,7,,20,,5,,,,,8
10382191,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2959,Feyenoord,Visita,1ST,29/01/2023,19,1,42%,0.00,1,4,3,1,,180,8,5,1,,2,0,1,1,2,2,1,0,0,,0,1,131,11,23,,10/24 (42%),2/10 (20%),56%,3,19/31 (61%),6/14 (43%),6/10 (60%),75%,8,4,,9,,3,,,,,5
10382191,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2959,Feyenoord,Visita,2ND,29/01/2023,19,0,46%,0.00,1,13,2,5,,184,9,7,1,,4,0,4,5,7,6,0,1,0,,4,0,144,16,33,,14/30 (47%),5/13 (38%),45%,6,22/45 (49%),3/10 (30%),6/14 (43%),44%,9,3,,11,,2,,,,,3
10382215,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2951,FC Groningen,Local,ALL,05/02/2023,20,1,43%,0.00,2,19,0,5,8,328,16,14,0,,7,0,4,8,12,7,1,1,1,,2,5,214,32,55,,30/78 (38%),3/15 (20%),55%,11,52/90 (58%),23/46 (50%),23/34 (68%),63%,16,11,,13,,0,,,,,8
10382215,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2951,FC Groningen,Local,1ST,05/02/2023,20,0,39%,0.00,1,15,0,3,,161,11,5,0,,5,0,3,7,11,4,0,1,0,,0,2,109,12,23,,15/36 (42%),2/4 (50%),58%,4,25/42 (60%),14/25 (56%),9/14 (64%),55%,11,3,,4,,0,,,,,4
10382215,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2951,FC Groningen,Local,2ND,05/02/2023,20,1,46%,0.00,1,4,0,2,,167,5,9,0,,2,0,1,1,1,3,1,0,1,,2,3,105,20,32,,15/42 (36%),1/11 (9%),52%,7,27/48 (56%),9/21 (43%),14/20 (70%),80%,5,8,,9,,0,,,,,4
10382215,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2955,FC Twente,Visita,ALL,05/02/2023,20,1,57%,0.00,3,9,6,5,14,448,22,8,1,,1,0,6,2,7,2,0,3,0,,2,1,333,13,52,,33/72 (46%),4/14 (29%),45%,14,38/89 (43%),23/46 (50%),8/10 (80%),41%,22,5,,29,,6,,,,,8
10382215,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2955,FC Twente,Visita,1ST,05/02/2023,20,1,61%,0.00,2,7,5,2,,252,9,5,1,,1,0,4,2,6,1,0,2,0,,2,1,202,7,28,,16/35 (46%),2/6 (33%),42%,9,17/41 (41%),11/25 (44%),3/5 (60%),56%,9,2,,9,,5,,,,,4
10382215,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2955,FC Twente,Visita,2ND,05/02/2023,20,0,54%,0.00,1,2,1,3,,196,13,3,0,,0,0,2,0,1,1,0,1,0,,0,0,131,6,24,,17/37 (46%),2/8 (25%),48%,5,21/48 (44%),12/21 (57%),5/5 (100%),31%,13,3,,20,,1,,,,,4
10995491,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2955,FC Twente,Local,ALL,09/02/2023,5,0,36%,0.00,0,13,5,8,11,314,18,10,3,,2,0,7,4,8,5,0,,1,,1,1,212,19,58,,19/71 (27%),8/26 (31%),53%,12,34/66 (52%),17/31 (55%),6/10 (60%),56%,18,10,,14,,5,,,,,11
10995491,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2955,FC Twente,Local,1ST,09/02/2023,5,0,34%,0.00,0,5,1,3,,144,8,3,2,,1,0,1,3,2,3,0,,0,,0,0,92,7,25,,7/33 (21%),3/8 (38%),44%,6,14/32 (44%),7/16 (44%),3/4 (75%),63%,8,5,,5,,1,,,,,6
10995491,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2955,FC Twente,Local,2ND,09/02/2023,5,0,39%,0.00,0,8,4,5,,170,10,7,1,,1,0,6,1,6,2,0,,1,,1,1,120,12,33,,12/38 (32%),5/18 (28%),61%,6,20/34 (59%),10/15 (67%),3/6 (50%),50%,10,5,,9,,4,,,,,5
10995491,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2953,AFC Ajax,Visita,ALL,09/02/2023,5,1,64%,0.00,1,16,2,7,11,584,16,11,3,,6,0,5,5,5,11,1,,0,,2,1,492,15,56,,37/65 (57%),3/14 (21%),47%,10,32/66 (48%),14/31 (45%),5/13 (38%),38%,16,6,,25,,2,,,,,9
10995491,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2953,AFC Ajax,Visita,1ST,09/02/2023,5,0,66%,0.00,0,6,1,4,,299,7,8,1,,1,0,3,2,1,5,0,,0,,2,0,253,9,23,,18/31 (58%),2/6 (33%),56%,4,18/32 (56%),9/16 (56%),3/7 (43%),57%,7,3,,11,,1,,,,,2
10995491,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2953,AFC Ajax,Visita,2ND,09/02/2023,5,1,61%,0.00,1,10,1,3,,285,9,3,2,,5,0,2,3,4,6,1,,0,,0,1,239,6,33,,19/34 (56%),1/8 (13%),39%,6,14/34 (41%),5/15 (33%),2/6 (33%),22%,9,3,,14,,1,,,,,7
10382212,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2955,FC Twente,Local,ALL,12/02/2023,21,3,65%,0.00,3,18,2,9,11,605,14,6,1,,10,2,6,2,11,7,3,,3,,4,4,512,28,76,,49/78 (63%),5/21 (24%),40%,9,31/83 (37%),15/31 (48%),11/33 (33%),79%,14,4,,14,,2,,,,,8
10382212,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2955,FC Twente,Local,1ST,12/02/2023,21,3,66%,0.00,3,5,1,3,,313,8,2,0,,4,0,1,0,4,1,3,,2,,1,3,269,13,36,,22/37 (59%),2/7 (29%),42%,6,15/38 (39%),7/14 (50%),5/11 (45%),88%,8,1,,8,,1,,,,,2
10382212,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2955,FC Twente,Local,2ND,12/02/2023,21,0,64%,0.00,0,13,1,6,,292,6,4,1,,6,2,5,2,7,6,0,,1,,3,1,243,15,40,,27/41 (66%),3/14 (21%),39%,3,16/45 (36%),8/17 (47%),6/22 (27%),67%,6,3,,6,,1,,,,,6
10382212,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2968,FC Volendam,Visita,ALL,12/02/2023,21,0,35%,0.00,0,9,7,2,7,323,31,10,0,,2,0,5,2,4,5,0,,0,,1,2,227,16,29,,17/52 (33%),1/11 (9%),60%,9,52/83 (63%),16/31 (52%),11/16 (69%),65%,31,14,,24,,7,,,,,5
10382212,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2968,FC Volendam,Visita,1ST,12/02/2023,21,0,34%,0.00,0,3,1,2,,158,12,5,0,,1,0,1,1,2,1,0,,0,,0,2,118,9,18,,10/26 (38%),1/6 (17%),58%,5,23/38 (61%),7/14 (50%),6/9 (67%),67%,12,5,,11,,1,,,,,1
10382212,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2968,FC Volendam,Visita,2ND,12/02/2023,21,0,36%,0.00,0,6,6,0,,165,19,5,0,,1,0,4,1,2,4,0,,0,,1,0,109,7,11,,7/26 (27%),0/5 (0%),61%,4,29/45 (64%),9/17 (53%),5/7 (71%),63%,19,9,,13,,6,,,,,4
10382232,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2979,Go Ahead Eagles,Local,ALL,19/02/2023,22,2,36%,0.00,3,11,2,1,8,320,15,12,0,,5,0,6,0,9,2,1,2,1,,1,2,222,15,53,,25/63 (40%),6/11 (55%),59%,8,43/76 (57%),20/31 (65%),16/21 (76%),47%,15,21,,36,,2,,,,,14
10382232,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2979,Go Ahead Eagles,Local,1ST,19/02/2023,22,2,41%,0.00,2,6,1,0,,174,11,7,0,,3,0,3,0,4,2,1,1,1,,1,2,133,8,30,,9/23 (39%),2/6 (33%),65%,3,29/43 (67%),6/11 (55%),11/13 (85%),55%,11,8,,14,,1,,,,,8
10382232,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2979,Go Ahead Eagles,Local,2ND,19/02/2023,22,0,31%,0.00,1,5,1,1,,146,4,5,0,,2,0,3,0,5,0,0,1,0,,0,0,89,7,23,,16/40 (40%),4/5 (80%),53%,5,14/33 (42%),14/20 (70%),5/8 (63%),25%,4,13,,22,,1,,,,,6
10382232,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Visita,ALL,19/02/2023,22,0,64%,0.00,0,19,3,4,13,557,13,7,1,,2,0,9,8,11,8,0,0,1,,1,0,456,23,75,,23/51 (45%),6/31 (19%),41%,8,33/76 (43%),11/31 (35%),13/20 (65%),54%,13,7,,6,,3,,,,,9
10382232,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Visita,1ST,19/02/2023,22,0,59%,0.00,0,13,1,1,,246,5,4,0,,1,0,7,5,8,5,0,0,1,,1,0,209,14,30,,12/21 (57%),3/12 (25%),35%,7,14/43 (33%),5/11 (45%),5/9 (56%),40%,5,5,,4,,1,,,,,5
10382232,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Visita,2ND,19/02/2023,22,0,69%,0.00,0,6,2,3,,311,8,3,1,,1,0,2,3,3,3,0,0,0,,0,0,247,9,45,,11/30 (37%),3/19 (16%),47%,1,19/33 (58%),6/20 (30%),8/11 (73%),63%,8,2,,2,,2,,,,,4
10382249,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2952,PSV Eindhoven,Local,ALL,26/02/2023,23,3,43%,0.00,4,14,7,6,11,384,19,8,1,,9,0,5,0,7,7,3,1,3,,2,2,295,16,45,,26/51 (51%),7/17 (41%),54%,6,35/69 (51%),15/23 (65%),8/16 (50%),26%,19,4,,17,,7,,,,,3
10382249,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2952,PSV Eindhoven,Local,1ST,26/02/2023,23,1,53%,0.00,1,6,5,4,,226,9,4,0,,3,0,3,0,3,3,1,0,1,,1,0,180,9,22,,12/25 (48%),6/12 (50%),57%,4,17/33 (52%),7/9 (78%),4/9 (44%),33%,9,2,,10,,5,,,,,0
10382249,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2952,PSV Eindhoven,Local,2ND,26/02/2023,23,2,34%,0.00,3,8,2,2,,158,10,4,1,,6,0,2,0,4,4,2,1,2,,1,2,115,7,23,,14/26 (54%),1/5 (20%),52%,2,18/36 (50%),8/14 (57%),4/7 (57%),20%,10,2,,7,,2,,,,,3
10382249,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2955,FC Twente,Visita,ALL,26/02/2023,23,1,57%,0.00,2,14,6,5,8,508,14,10,1,,8,0,2,4,5,9,0,2,1,,6,3,425,10,54,,18/53 (34%),3/17 (18%),46%,9,34/69 (49%),8/23 (35%),10/20 (50%),64%,14,8,,17,,6,,,,,7
10382249,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2955,FC Twente,Visita,1ST,26/02/2023,23,0,47%,0.00,1,8,2,4,,203,9,4,0,,5,0,0,3,3,5,0,1,1,,3,1,164,8,20,,10/24 (42%),1/9 (11%),43%,5,16/33 (48%),2/9 (22%),3/7 (43%),56%,9,3,,11,,2,,,,,5
10382249,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2955,FC Twente,Visita,2ND,26/02/2023,23,1,66%,0.00,1,6,4,1,,305,5,6,1,,3,0,2,1,2,4,0,1,0,,3,2,261,2,34,,8/29 (28%),2/8 (25%),48%,4,18/36 (50%),6/14 (43%),7/13 (54%),80%,5,5,,6,,4,,,,,2
10382247,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2955,FC Twente,Local,ALL,04/03/2023,24,3,55%,0.00,3,18,3,6,8,472,23,8,0,,5,0,9,4,13,5,1,2,0,37,,2,375,25,43,81/115 (70%),25/55 (45%),6/24 (25%),52%,7,37/69 (54%),20/40 (50%),6/14 (43%),78%,23,10,,16,0,3,,,0,0,8
