Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9340242,384,35576,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,5281,Universidad César Vallejo,Visita,1ST,03/03/2021,14,0,71%,0.00,0,2,0,1,,287,5,8,1,0,1,0,1,0,0,2,0,0,,,1,2,233,15,39,,18/41 (44%),4/12 (33%),48%,4,18/38 (47%),11/22 (50%),5/8 (63%),20%,5,6,,4,,0,,,,,4
9340242,384,35576,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,5281,Universidad César Vallejo,Visita,2ND,03/03/2021,14,,68%,0.00,1,10,3,5,,220,7,9,4,1,1,0,6,3,5,5,0,1,,,2,0,181,20,30,,14/23 (61%),5/14 (36%),63%,2,25/43 (58%),12/16 (75%),9/16 (56%),71%,7,6,,8,,3,,,,,3
9383794,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2312,Sport Boys,Local,ALL,13/03/2021,1,2,51%,0.00,0,18,2,4,21,394,22,24,2,,8,0,7,3,10,8,0,,,,4,4,295,16,74,,27/61 (44%),7/17 (41%),52%,13,53/96 (55%),16/36 (44%),7/10 (70%),82%,22,14,,6,,2,,,,,5
9383794,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2312,Sport Boys,Local,1ST,13/03/2021,1,2,43%,0.00,0,7,2,2,,163,7,7,0,,4,0,1,2,6,1,0,,,,1,3,126,8,31,,14/29 (48%),3/11 (27%),42%,7,15/38 (39%),8/17 (47%),1/4 (25%),71%,7,5,,3,,2,,,,,2
9383794,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2312,Sport Boys,Local,2ND,13/03/2021,1,,60%,0.00,0,11,0,2,,231,15,17,2,,4,0,6,1,4,7,0,,,,3,1,169,8,43,,13/32 (41%),4/6 (67%),60%,6,38/58 (66%),8/19 (42%),6/6 (100%),87%,15,9,,3,,0,,,,,3
9383794,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,13/03/2021,1,3,49%,0.00,2,12,6,1,24,381,16,20,3,,5,1,4,3,9,3,2,,,,2,2,293,26,49,,32/72 (44%),4/6 (67%),48%,21,43/96 (45%),20/36 (56%),8/9 (89%),63%,16,13,,15,,6,,,,,8
9383794,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,13/03/2021,1,3,57%,0.00,2,9,2,1,,224,10,10,0,,5,0,2,2,8,1,2,,,,1,2,191,12,20,,15/29 (52%),2/4 (50%),58%,7,23/38 (61%),9/17 (53%),4/4 (100%),70%,10,6,,8,,2,,,,,3
9383794,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,13/03/2021,1,,40%,0.00,0,3,4,0,,157,6,10,3,,0,1,2,1,1,2,0,,,,1,0,102,14,29,,17/43 (40%),2/2 (100%),40%,14,20/58 (34%),11/19 (58%),4/5 (80%),50%,6,7,,7,,4,,,,,5
9393798,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Local,ALL,22/03/2021,2,0,77%,0.00,2,24,0,17,14,591,13,15,2,,9,0,11,4,12,12,0,2,,,3,3,510,29,99,,38/51 (75%),8/38 (21%),51%,12,33/64 (52%),14/29 (48%),5/10 (50%),77%,13,4,,2,,0,,,,,4
9393798,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Local,1ST,22/03/2021,2,0,77%,0.00,2,11,0,6,,280,6,7,1,,4,0,6,1,8,3,0,2,,,0,3,247,15,40,,24/31 (77%),4/16 (25%),41%,7,16/34 (47%),4/15 (27%),3/6 (50%),67%,6,3,,2,,0,,,,,3
9393798,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Local,2ND,22/03/2021,2,,76%,0.00,0,13,0,11,,311,7,8,1,,5,0,5,3,4,9,0,0,,,3,0,263,14,59,,14/20 (70%),4/22 (18%),61%,5,17/30 (57%),10/14 (71%),2/4 (50%),86%,7,1,,0,,0,,,,,1
9393798,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,306660,Alianza Universidad,Visita,ALL,22/03/2021,2,1,23%,0.00,1,4,9,2,15,187,17,13,5,,1,0,2,1,2,2,1,0,,,0,4,112,13,34,,35/75 (47%),1/4 (25%),49%,12,31/64 (48%),15/29 (52%),1/2 (50%),82%,17,10,,36,,9,,,,,14
9393798,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,306660,Alianza Universidad,Visita,1ST,22/03/2021,2,1,23%,0.00,1,3,4,2,,85,10,8,2,,1,0,1,1,2,1,1,0,,,0,3,54,6,23,,20/34 (59%),1/4 (25%),59%,6,18/34 (53%),11/15 (73%),0/0 (0%),90%,10,7,,12,,4,,,,,6
9393798,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,306660,Alianza Universidad,Visita,2ND,22/03/2021,2,,24%,0.00,0,1,5,0,,102,7,5,3,,0,0,1,0,0,1,0,0,,,0,1,58,7,11,,15/41 (37%),0/0 (0%),39%,6,13/30 (43%),4/14 (29%),1/2 (50%),71%,7,3,,24,,5,,,,,8
9420462,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,7031,Deportivo Municipal,Local,ALL,29/03/2021,3,0,36%,0.00,1,7,4,3,20,284,34,12,2,,1,0,4,2,2,5,0,1,,,0,1,190,12,50,,24/66 (36%),2/7 (29%),58%,12,47/84 (56%),18/29 (62%),4/6 (67%),53%,34,12,,19,,4,,,,,9
9420462,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,7031,Deportivo Municipal,Local,1ST,29/03/2021,3,0,37%,0.00,1,3,2,1,,138,15,4,0,,1,0,2,0,1,2,0,1,,,0,1,93,3,22,,13/36 (36%),2/5 (40%),59%,5,19/36 (53%),8/10 (80%),1/2 (50%),73%,15,4,,8,,2,,,,,4
9420462,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,7031,Deportivo Municipal,Local,2ND,29/03/2021,3,,35%,0.00,0,4,2,2,,146,19,8,2,,0,0,2,2,1,3,0,0,,,0,0,97,9,28,,11/30 (37%),0/2 (0%),57%,7,28/48 (58%),10/19 (53%),3/4 (75%),37%,19,8,,11,,2,,,,,5
9420462,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,29/03/2021,3,4,64%,0.00,2,16,1,5,14,506,14,18,1,,8,0,5,3,6,10,2,0,,,4,0,422,28,73,,47/76 (62%),5/18 (28%),42%,18,37/84 (44%),11/29 (38%),6/22 (27%),100%,14,11,,9,,1,,,,,6
9420462,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,29/03/2021,3,0,63%,0.00,0,6,1,4,,236,6,9,1,,2,0,2,2,1,5,0,0,,,3,0,203,15,29,,26/35 (74%),3/8 (38%),41%,9,17/36 (47%),2/10 (20%),2/8 (25%),100%,6,5,,2,,1,,,,,3
9420462,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,29/03/2021,3,,65%,0.00,2,10,0,1,,270,8,9,0,,6,0,3,1,5,5,2,0,,,1,0,219,13,44,,21/41 (51%),2/10 (20%),43%,9,20/48 (42%),9/19 (47%),4/14 (29%),100%,8,6,,7,,0,,,,,3
9448110,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,5281,Universidad César Vallejo,Local,ALL,14/04/2021,4,2,62%,0.00,0,16,3,6,21,460,18,13,2,0,6,0,5,5,9,7,0,,,,3,0,361,28,74,,45/78 (58%),4/18 (22%),43%,16,36/84 (43%),10/22 (45%),6/15 (40%),67%,18,10,,23,,3,,,,,6
9448110,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,5281,Universidad César Vallejo,Local,1ST,14/04/2021,4,0,63%,0.00,0,7,2,1,,232,9,8,1,0,2,0,3,2,3,4,0,,,,1,0,191,15,37,,26/44 (59%),2/7 (29%),45%,5,18/40 (45%),5/11 (45%),2/5 (40%),67%,9,3,,6,,2,,,,,2
9448110,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,5281,Universidad César Vallejo,Local,2ND,14/04/2021,4,,60%,0.00,0,9,1,5,,228,9,5,1,0,4,0,2,3,6,3,0,,,,2,0,170,13,37,,19/34 (56%),2/11 (18%),42%,11,18/44 (41%),5/11 (45%),4/10 (40%),67%,9,7,,17,,1,,,,,4
9448110,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,14/04/2021,4,1,38%,0.00,1,15,4,9,14,275,25,19,2,2,4,0,3,8,10,5,1,,,,3,2,167,28,50,,31/69 (45%),6/22 (27%),57%,18,48/84 (57%),12/22 (55%),4/4 (100%),92%,25,3,,27,,4,,,,,10
9448110,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,14/04/2021,4,0,37%,0.00,0,5,2,4,,128,8,13,0,0,2,0,0,3,5,0,0,,,,2,0,78,12,28,,16/35 (46%),4/9 (44%),55%,9,22/40 (55%),6/11 (55%),1/1 (100%),88%,8,1,,11,,2,,,,,5
9448110,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,14/04/2021,4,,40%,0.00,1,10,2,5,,147,17,6,2,2,2,0,3,5,5,5,1,,,,1,2,89,16,22,,15/34 (44%),2/13 (15%),58%,9,26/44 (59%),6/11 (55%),3/3 (100%),94%,17,2,,16,,2,,,,,5
9459602,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Local,ALL,24/04/2021,5,2,38%,0.00,1,11,3,1,10,290,12,15,3,,3,0,7,1,6,5,0,1,0,,4,2,200,16,59,,39/82 (48%),3/12 (25%),53%,11,29/53 (55%),15/30 (50%),2/3 (67%),67%,12,13,,14,,3,,,,,5
9459602,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Local,1ST,24/04/2021,5,0,41%,0.00,0,3,1,0,,148,4,3,2,,1,0,2,0,2,1,0,0,0,,2,1,101,10,28,,21/44 (48%),1/3 (33%),50%,8,8/23 (35%),10/13 (77%),1/1 (100%),100%,4,5,,10,,1,,,,,4
9459602,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Local,2ND,24/04/2021,5,,35%,0.00,1,8,2,1,,142,8,12,1,,2,0,5,1,4,4,0,1,0,,2,1,99,6,31,,18/38 (47%),2/9 (22%),55%,3,21/30 (70%),5/17 (29%),1/2 (50%),50%,8,8,,4,,2,,,,,1
9459602,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,24/04/2021,5,2,62%,0.00,1,9,1,8,17,482,12,9,4,,5,0,1,3,5,4,1,0,1,,3,3,388,28,71,,23/42 (55%),7/18 (39%),47%,7,24/53 (45%),15/30 (50%),3/8 (38%),25%,12,11,,11,,1,,,,,10
9459602,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,24/04/2021,5,1,59%,0.00,0,3,1,4,,213,8,6,2,,2,0,1,0,1,2,0,0,0,,1,2,165,16,33,,10/22 (45%),4/9 (44%),50%,3,15/23 (65%),3/13 (23%),1/2 (50%),13%,8,10,,4,,1,,,,,4
9459602,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,24/04/2021,5,,65%,0.00,1,6,0,4,,269,4,3,2,,3,0,0,3,4,2,1,0,1,,2,1,223,12,38,,13/20 (65%),3/9 (33%),45%,4,9/30 (30%),12/17 (71%),2/6 (33%),50%,4,1,,7,,0,,,,,6
9487179,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,5281,Universidad César Vallejo,Local,ALL,03/05/2021,6,1,47%,0.00,2,15,2,6,25,349,17,11,4,2,5,1,7,3,10,5,,2,,,0,3,266,20,55,,24/48 (50%),6/13 (46%),46%,13,33/81 (41%),19/32 (59%),5/9 (56%),88%,17,8,,23,,2,,,,,5
9487179,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,5281,Universidad César Vallejo,Local,1ST,03/05/2021,6,1,57%,0.00,0,6,0,3,,206,10,4,0,0,1,1,4,1,4,2,,0,,,0,2,167,10,29,,11/20 (55%),3/8 (38%),47%,8,17/42 (40%),11/17 (65%),3/4 (75%),80%,10,4,,7,,0,,,,,3
9487179,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,5281,Universidad César Vallejo,Local,2ND,03/05/2021,6,,37%,0.00,2,9,2,3,,143,7,7,4,2,4,0,3,2,6,3,,2,,,0,1,99,10,26,,13/28 (46%),3/5 (60%),44%,5,16/39 (41%),8/15 (53%),2/5 (40%),100%,7,4,,16,,2,,,,,2
9487179,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,63760,Cusco FC,Visita,ALL,03/05/2021,6,1,53%,0.00,0,7,4,5,12,399,17,24,3,0,3,0,4,0,3,4,,0,,,4,0,310,20,81,,42/82 (51%),2/16 (13%),54%,11,48/82 (59%),14/33 (42%),9/16 (56%),88%,17,17,,15,,4,,,,,11
9487179,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,63760,Cusco FC,Visita,1ST,03/05/2021,6,0,43%,0.00,0,1,0,1,,163,9,13,0,0,0,0,1,0,1,0,,0,,,3,0,114,10,37,,17/44 (39%),0/2 (0%),53%,7,25/42 (60%),6/17 (35%),5/8 (63%),100%,9,5,,6,,0,,,,,6
9487179,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,63760,Cusco FC,Visita,2ND,03/05/2021,6,,63%,0.00,0,6,4,4,,236,8,11,3,0,3,0,3,0,2,4,,0,,,1,0,196,10,44,,25/38 (66%),2/14 (14%),55%,4,23/40 (57%),8/16 (50%),4/8 (50%),75%,8,12,,9,,4,,,,,5
9487940,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,33895,Sport Huancayo,Local,ALL,09/05/2021,7,0,44%,0.00,2,13,1,4,24,378,20,18,4,,6,0,4,3,9,4,,2,,,0,2,285,35,69,,41/77 (53%),5/12 (42%),52%,16,50/99 (51%),11/19 (58%),12/13 (92%),70%,20,30,,12,,1,,,,,8
9487940,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,33895,Sport Huancayo,Local,1ST,09/05/2021,7,0,42%,0.00,1,4,0,0,,182,6,9,2,,2,0,2,0,3,1,,1,,,0,2,140,20,34,,20/38 (53%),2/5 (40%),38%,8,17/44 (39%),2/6 (33%),2/3 (67%),67%,6,14,,6,,0,,,,,6
9487940,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,33895,Sport Huancayo,Local,2ND,09/05/2021,7,,46%,0.00,1,9,1,4,,196,14,9,2,,4,0,2,3,6,3,,1,,,0,0,145,15,35,,21/39 (54%),3/7 (43%),62%,8,33/55 (60%),9/13 (69%),10/10 (100%),71%,14,16,,6,,1,,,,,2
9487940,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,09/05/2021,7,0,56%,0.00,0,11,5,1,18,484,17,23,3,,1,0,5,5,4,7,,0,,,5,2,398,19,71,,39/83 (47%),3/13 (23%),48%,10,49/99 (49%),8/19 (42%),9/19 (47%),82%,17,18,,18,,5,,,,,9
9487940,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,09/05/2021,7,0,58%,0.00,0,5,2,0,,253,9,13,3,,0,0,3,2,3,2,,0,,,2,0,210,6,31,,19/42 (45%),2/7 (29%),62%,4,27/44 (61%),4/6 (67%),5/7 (71%),78%,9,4,,4,,2,,,,,4
9487940,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,09/05/2021,7,,54%,0.00,0,6,3,1,,231,8,10,0,,1,0,2,3,1,5,,0,,,3,2,188,13,40,,20/41 (49%),1/6 (17%),38%,6,22/55 (40%),4/13 (31%),4/12 (33%),88%,8,14,,14,,3,,,,,5
9500285,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Local,ALL,15/05/2021,8,1,44%,0.00,0,15,5,4,21,304,16,14,2,,5,0,6,4,8,7,0,0,,,2,3,214,22,72,,40/82 (49%),8/22 (36%),43%,4,34/71 (48%),12/36 (33%),4/11 (36%),69%,16,17,,15,,5,,,,,11
9500285,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Local,1ST,15/05/2021,8,0,37%,0.00,0,3,0,1,,147,5,6,1,,1,0,1,1,1,2,0,0,,,0,2,98,10,32,,16/43 (37%),1/7 (14%),34%,2,13/31 (42%),4/19 (21%),2/4 (50%),60%,5,10,,4,,0,,,,,6
9500285,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Local,2ND,15/05/2021,8,,53%,0.00,0,12,5,3,,157,11,8,1,,4,0,5,3,7,5,0,0,,,2,1,116,12,40,,24/39 (62%),7/15 (47%),51%,2,21/40 (53%),8/17 (47%),2/7 (29%),73%,11,7,,11,,5,,,,,5
9500285,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,15/05/2021,8,2,56%,0.00,3,12,4,5,15,400,11,19,2,,7,0,4,1,8,4,2,1,,,5,0,302,20,49,,29/63 (46%),2/9 (22%),57%,14,37/71 (52%),24/36 (67%),9/11 (82%),91%,11,12,,30,,4,,,,,11
9500285,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,15/05/2021,8,2,63%,0.00,2,5,1,0,,250,4,13,0,,2,0,3,0,4,1,2,0,,,4,0,201,11,25,,19/37 (51%),1/4 (25%),66%,3,18/31 (58%),15/19 (79%),3/5 (60%),75%,4,7,,10,,1,,,,,6
9500285,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,15/05/2021,8,,47%,0.00,1,7,3,5,,150,7,6,2,,5,0,1,1,4,3,0,1,,,1,0,101,9,24,,10/26 (38%),1/5 (20%),49%,11,19/40 (48%),9/17 (53%),6/6 (100%),100%,7,5,,20,,3,,,,,5
9528143,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,5281,Universidad César Vallejo,Local,ALL,22/05/2021,9,3,46%,0.00,3,11,0,3,24,366,17,14,5,,4,0,7,0,7,4,2,1,,,1,0,273,24,51,,32/70 (46%),4/9 (44%),43%,4,35/86 (41%),12/24 (50%),4/21 (19%),41%,17,17,,15,,0,,,,,7
9528143,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,5281,Universidad César Vallejo,Local,1ST,22/05/2021,9,1,49%,0.00,0,4,0,1,,208,7,8,2,,2,0,2,0,1,3,0,0,,,1,0,163,10,22,,17/33 (52%),0/3 (0%),42%,1,18/45 (40%),5/10 (50%),3/13 (23%),57%,7,14,,9,,0,,,,,3
9528143,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,5281,Universidad César Vallejo,Local,2ND,22/05/2021,9,,43%,0.00,3,7,0,2,,158,10,6,3,,2,0,5,0,6,1,2,1,,,0,0,110,14,29,,15/37 (41%),4/6 (67%),44%,3,17/41 (41%),7/14 (50%),1/8 (13%),30%,10,3,,6,,0,,,,,4
9528143,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,22/05/2021,9,0,54%,0.00,0,9,1,5,15,421,21,23,2,,0,0,5,4,3,6,0,0,,,5,3,332,29,46,,37/70 (53%),4/18 (22%),57%,14,51/86 (59%),12/24 (50%),7/10 (70%),57%,21,18,,4,,1,,,,,9
9528143,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,22/05/2021,9,0,51%,0.00,0,5,1,2,,210,11,13,1,,0,0,3,2,1,4,0,0,,,3,0,163,15,21,,15/32 (47%),1/6 (17%),58%,6,27/45 (60%),5/10 (50%),3/4 (75%),64%,11,11,,2,,1,,,,,4
9528143,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,22/05/2021,9,,57%,0.00,0,4,0,3,,211,10,10,1,,0,0,2,2,2,2,0,0,,,2,3,169,14,25,,22/38 (58%),3/12 (25%),56%,8,24/41 (59%),7/14 (50%),4/6 (67%),50%,10,7,,2,,0,,,,,5
9619317,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Local,ALL,19/07/2021,1,1,62%,0.00,2,10,3,2,16,426,16,16,3,,7,0,1,2,5,5,1,1,0,,1,2,338,19,59,,24/50 (48%),2/17 (12%),48%,11,37/82 (45%),21/38 (55%),5/14 (36%),75%,16,9,,29,,3,,,,,7
9619317,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Local,1ST,19/07/2021,1,0,60%,0.00,0,3,1,1,,216,8,9,2,,0,0,1,2,1,2,0,0,0,,0,2,174,8,28,,12/25 (48%),2/9 (22%),46%,5,19/47 (40%),11/18 (61%),2/8 (25%),75%,8,7,,15,,1,,,,,3
9619317,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Local,2ND,19/07/2021,1,,63%,0.00,2,7,2,1,,210,8,7,1,,7,0,0,0,4,3,1,1,0,,1,0,164,11,31,,12/25 (48%),0/8 (0%),51%,6,18/35 (51%),10/20 (50%),3/6 (50%),75%,8,2,,14,,2,,,,,4
9619317,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,63760,Cusco FC,Visita,ALL,19/07/2021,1,0,38%,0.00,0,8,5,7,18,247,20,16,1,,3,0,3,2,6,2,0,0,2,,4,0,155,32,54,,26/60 (43%),5/28 (18%),52%,6,45/82 (55%),17/38 (45%),9/19 (47%),75%,20,6,,16,,5,,,,,4
9619317,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,63760,Cusco FC,Visita,1ST,19/07/2021,1,0,40%,0.00,0,4,0,3,,132,11,9,0,,1,0,2,1,4,0,0,0,0,,2,0,84,15,27,,15/34 (44%),3/14 (21%),54%,4,28/47 (60%),7/18 (39%),8/12 (67%),82%,11,2,,7,,0,,,,,3
