Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10250725,38,36894,NORMAL,PLAYOFF,Playoff - Round 1,INTERNATIONAL,2898,RC Sporting Charleroi,Visita,2ND,23/04/2022,1,0,48%,0.00,1,7,1,2,,197,14,6,1,,1,2,6,0,3,4,,1,,,0,3,138,13,17,,9/26 (35%),2/9 (22%),60%,7,22/38 (58%),11/17 (65%),2/3 (67%),86%,14,6,,10,,1,,,,,3
10250726,38,36894,NORMAL,PLAYOFF,Playoff - Round 2,INTERNATIONAL,2890,KRC Genk,Local,ALL,29/04/2022,2,4,53%,0.00,3,18,6,1,7,435,15,13,1,,8,0,6,4,13,5,2,1,1,,2,3,347,26,48,,31/57 (54%),6/16 (38%),47%,12,36/76 (47%),20/42 (48%),9/23 (39%),73%,15,13,,11,,6,,,,,4
10250726,38,36894,NORMAL,PLAYOFF,Playoff - Round 2,INTERNATIONAL,2890,KRC Genk,Local,1ST,29/04/2022,2,1,52%,0.00,1,7,1,1,,225,5,5,1,,3,0,3,1,5,2,1,0,1,,0,2,179,15,23,,19/30 (63%),2/8 (25%),52%,5,14/31 (45%),12/19 (63%),5/11 (45%),100%,5,9,,4,,1,,,,,3
10250726,38,36894,NORMAL,PLAYOFF,Playoff - Round 2,INTERNATIONAL,2890,KRC Genk,Local,2ND,29/04/2022,2,3,54%,0.00,2,11,5,0,,210,10,8,0,,5,0,3,3,8,3,1,1,0,,2,1,168,11,25,,12/27 (44%),4/8 (50%),44%,7,22/45 (49%),8/23 (35%),4/12 (33%),60%,10,4,,7,,5,,,,,1
10250726,38,36894,NORMAL,PLAYOFF,Playoff - Round 2,INTERNATIONAL,5044,KV Mechelen,Visita,ALL,29/04/2022,2,2,47%,0.00,3,16,4,9,13,383,26,7,3,,8,1,5,3,12,4,1,2,0,,2,4,285,16,56,,26/60 (43%),4/19 (21%),53%,11,40/76 (53%),22/42 (52%),7/11 (64%),54%,26,10,,17,,4,,,,,8
10250726,38,36894,NORMAL,PLAYOFF,Playoff - Round 2,INTERNATIONAL,5044,KV Mechelen,Visita,1ST,29/04/2022,2,0,48%,0.00,1,5,2,3,,206,11,5,1,,1,0,3,1,4,1,0,1,0,,1,2,154,9,27,,14/31 (45%),3/7 (43%),48%,5,17/31 (55%),7/19 (37%),1/1 (100%),55%,11,5,,9,,2,,,,,3
10250726,38,36894,NORMAL,PLAYOFF,Playoff - Round 2,INTERNATIONAL,5044,KV Mechelen,Visita,2ND,29/04/2022,2,2,46%,0.00,2,11,2,6,,177,15,2,2,,7,1,2,2,8,3,1,1,0,,1,2,131,7,29,,12/29 (41%),1/12 (8%),56%,6,23/45 (51%),15/23 (65%),6/10 (60%),53%,15,5,,8,,2,,,,,5
10250717,38,36894,NORMAL,PLAYOFF,Playoff - Round 3,INTERNATIONAL,2903,KAA Gent,Local,ALL,07/05/2022,3,1,46%,0.00,,9,7,11,6,429,14,10,1,0,4,0,2,3,6,3,,,0,,2,2,301,22,60,,48/88 (55%),2/13 (15%),45%,17,25/61 (41%),15/27 (56%),1/5 (20%),93%,14,18,,8,,7,,,,,9
10250717,38,36894,NORMAL,PLAYOFF,Playoff - Round 3,INTERNATIONAL,2903,KAA Gent,Local,1ST,07/05/2022,3,0,50%,0.00,,4,3,4,,240,5,5,0,0,1,0,2,1,2,2,,,0,,0,1,177,11,30,,28/42 (67%),1/8 (13%),44%,10,10/30 (33%),11/18 (61%),0/3 (0%),100%,5,5,,6,,3,,,,,3
10250717,38,36894,NORMAL,PLAYOFF,Playoff - Round 3,INTERNATIONAL,2903,KAA Gent,Local,2ND,07/05/2022,3,1,41%,0.00,,5,4,7,,189,9,5,1,0,3,0,0,2,4,1,,,0,,2,1,124,11,30,,20/46 (43%),1/5 (20%),48%,7,15/31 (48%),4/9 (44%),1/2 (50%),89%,9,13,,2,,4,,,,,6
10250717,38,36894,NORMAL,PLAYOFF,Playoff - Round 3,INTERNATIONAL,5044,KV Mechelen,Visita,ALL,07/05/2022,3,0,54%,0.00,,13,3,3,10,517,21,6,3,1,7,0,5,1,7,6,,,1,,1,1,417,30,62,,35/70 (50%),2/15 (13%),55%,13,36/61 (59%),12/27 (44%),9/10 (90%),38%,21,17,,19,,3,,,,,12
10250717,38,36894,NORMAL,PLAYOFF,Playoff - Round 3,INTERNATIONAL,5044,KV Mechelen,Visita,1ST,07/05/2022,3,0,50%,0.00,,5,1,3,,242,13,3,0,0,3,0,1,1,2,3,,,0,,1,0,187,13,24,,19/46 (41%),0/8 (0%),56%,4,20/30 (67%),7/18 (39%),4/5 (80%),38%,13,11,,9,,1,,,,,7
10250717,38,36894,NORMAL,PLAYOFF,Playoff - Round 3,INTERNATIONAL,5044,KV Mechelen,Visita,2ND,07/05/2022,3,0,59%,0.00,,8,2,0,,275,8,3,3,1,4,0,4,0,5,3,,,1,,0,1,230,17,38,,16/24 (67%),2/7 (29%),52%,9,16/31 (52%),5/9 (56%),5/5 (100%),38%,8,6,,10,,2,,,,,5
10250722,38,36894,NORMAL,PLAYOFF,Playoff - Round 4,INTERNATIONAL,5044,KV Mechelen,Local,ALL,10/05/2022,4,1,61%,0.00,1,19,1,8,6,525,19,13,0,,6,0,5,8,11,8,0,1,0,,5,3,420,29,68,,34/60 (57%),5/25 (20%),53%,14,37/71 (52%),18/33 (55%),6/18 (33%),74%,19,6,,13,,1,,,,,7
10250722,38,36894,NORMAL,PLAYOFF,Playoff - Round 4,INTERNATIONAL,5044,KV Mechelen,Local,1ST,10/05/2022,4,0,57%,0.00,1,8,0,4,,242,12,8,0,,1,0,2,5,5,3,0,1,0,,3,1,186,18,29,,10/28 (36%),4/14 (29%),48%,13,22/47 (47%),7/14 (50%),3/10 (30%),75%,12,3,,9,,0,,,,,4
10250722,38,36894,NORMAL,PLAYOFF,Playoff - Round 4,INTERNATIONAL,5044,KV Mechelen,Local,2ND,10/05/2022,4,1,65%,0.00,0,11,1,4,,283,7,5,0,,5,0,3,3,6,5,0,0,0,,2,2,234,11,39,,24/32 (75%),1/11 (9%),60%,1,15/24 (63%),11/19 (58%),3/8 (38%),71%,7,3,,4,,1,,,,,3
10250722,38,36894,NORMAL,PLAYOFF,Playoff - Round 4,INTERNATIONAL,2903,KAA Gent,Visita,ALL,10/05/2022,4,2,39%,0.00,4,11,5,3,14,341,26,5,3,,3,1,5,3,10,1,2,2,1,,2,1,242,21,63,,39/72 (54%),3/10 (30%),47%,15,34/71 (48%),15/33 (45%),3/7 (43%),58%,26,18,,21,,5,,,,,9
10250722,38,36894,NORMAL,PLAYOFF,Playoff - Round 4,INTERNATIONAL,2903,KAA Gent,Visita,1ST,10/05/2022,4,1,43%,0.00,2,4,1,2,,184,20,4,0,,1,0,2,1,4,0,1,1,0,,1,0,133,12,31,,23/38 (61%),2/8 (25%),52%,10,25/47 (53%),7/14 (50%),1/3 (33%),55%,20,9,,9,,1,,,,,3
10250722,38,36894,NORMAL,PLAYOFF,Playoff - Round 4,INTERNATIONAL,2903,KAA Gent,Visita,2ND,10/05/2022,4,1,35%,0.00,2,7,4,1,,157,6,1,3,,2,1,3,2,6,1,1,1,1,,1,1,109,9,32,,16/34 (47%),1/2 (50%),40%,5,9/24 (38%),8/19 (42%),2/4 (50%),67%,6,9,,12,,4,,,,,6
10250716,38,36894,NORMAL,PLAYOFF,Playoff - Round 5,INTERNATIONAL,2898,RC Sporting Charleroi,Local,ALL,14/05/2022,5,3,41%,0.00,1,19,6,4,11,366,20,8,1,,5,0,10,4,9,10,1,0,1,,2,3,280,23,73,,43/79 (54%),2/12 (17%),52%,11,34/65 (52%),13/25 (52%),6/9 (67%),50%,20,10,,10,,6,,,,,6
10250716,38,36894,NORMAL,PLAYOFF,Playoff - Round 5,INTERNATIONAL,2898,RC Sporting Charleroi,Local,1ST,14/05/2022,5,1,47%,0.00,0,10,3,2,,200,10,3,0,,3,0,5,2,3,7,0,0,0,,0,2,155,14,37,,22/39 (56%),1/9 (11%),45%,9,15/35 (43%),7/14 (50%),2/3 (67%),50%,10,5,,5,,3,,,,,4
10250716,38,36894,NORMAL,PLAYOFF,Playoff - Round 5,INTERNATIONAL,2898,RC Sporting Charleroi,Local,2ND,14/05/2022,5,2,36%,0.00,1,9,3,2,,166,10,5,1,,2,0,5,2,6,3,1,0,1,,2,1,125,9,36,,21/40 (53%),1/3 (33%),61%,2,19/30 (63%),6/11 (55%),4/6 (67%),50%,10,5,,5,,3,,,,,2
10250716,38,36894,NORMAL,PLAYOFF,Playoff - Round 5,INTERNATIONAL,5044,KV Mechelen,Visita,ALL,14/05/2022,5,2,59%,0.00,4,15,3,3,8,527,14,11,0,,8,0,6,1,11,4,2,2,1,,3,1,434,19,99,,36/68 (53%),2/13 (15%),48%,9,31/65 (48%),12/25 (48%),6/17 (35%),50%,14,11,,9,,3,,,,,15
10250716,38,36894,NORMAL,PLAYOFF,Playoff - Round 5,INTERNATIONAL,5044,KV Mechelen,Visita,1ST,14/05/2022,5,1,53%,0.00,2,8,3,3,,227,10,5,0,,4,0,4,0,5,3,1,1,1,,2,1,180,9,36,,19/34 (56%),2/9 (22%),55%,5,20/35 (57%),7/14 (50%),5/10 (50%),50%,10,7,,6,,3,,,,,8
10250716,38,36894,NORMAL,PLAYOFF,Playoff - Round 5,INTERNATIONAL,5044,KV Mechelen,Visita,2ND,14/05/2022,5,1,64%,0.00,2,7,0,0,,300,4,6,0,,4,0,2,1,6,1,1,1,0,,1,0,254,10,63,,17/34 (50%),0/4 (0%),39%,4,11/30 (37%),5/11 (45%),1/7 (14%),50%,4,4,,3,,0,,,,,7
10292507,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Local,ALL,21/05/2022,6,0,50%,0.00,3,10,5,3,12,419,17,19,2,,3,2,5,2,8,2,,3,0,,2,3,342,17,41,,25/50 (50%),1/11 (9%),53%,18,43/84 (51%),11/18 (61%),7/14 (50%),71%,17,12,,25,,5,,,,,11
10292507,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Local,1ST,21/05/2022,6,0,54%,0.00,0,3,3,2,,211,12,10,1,,1,1,1,1,2,1,,0,0,,2,0,174,7,19,,11/23 (48%),0/8 (0%),54%,10,24/45 (53%),6/11 (55%),2/7 (29%),67%,12,5,,12,,3,,,,,6
10292507,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Local,2ND,21/05/2022,6,0,46%,0.00,3,7,2,1,,208,5,9,1,,2,1,4,1,6,1,,3,0,,0,3,168,10,22,,14/27 (52%),1/3 (33%),52%,8,19/39 (49%),5/7 (71%),5/7 (71%),80%,5,7,,13,,2,,,,,5
10292507,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2890,KRC Genk,Visita,ALL,21/05/2022,6,0,50%,0.00,1,18,3,7,21,414,25,11,2,,5,1,9,4,17,1,,1,1,,4,4,334,18,58,,36/64 (56%),9/24 (38%),47%,14,41/84 (49%),7/18 (39%),5/8 (63%),44%,25,15,,9,,3,,,,,5
10292507,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2890,KRC Genk,Visita,1ST,21/05/2022,6,0,46%,0.00,0,11,1,5,,175,15,5,0,,3,0,6,2,11,0,,0,1,,3,3,135,7,20,,15/25 (60%),7/16 (44%),46%,11,21/45 (47%),5/11 (45%),1/2 (50%),53%,15,7,,8,,1,,,,,2
10292507,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2890,KRC Genk,Visita,2ND,21/05/2022,6,0,54%,0.00,1,7,2,2,,239,10,6,2,,2,1,3,2,6,1,,1,0,,1,1,199,11,38,,21/39 (54%),2/8 (25%),48%,3,20/39 (51%),2/7 (29%),4/6 (67%),30%,10,8,,1,,2,,,,,3
10406826,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,5044,KV Mechelen,Local,ALL,24/07/2022,1,0,59%,0.00,2,14,1,6,10,477,16,8,1,,3,1,6,5,7,7,0,2,,,2,0,385,32,72,,26/56 (46%),4/21 (19%),57%,7,33/62 (53%),14/21 (67%),9/12 (75%),75%,16,14,,11,,1,,,,,5
10406826,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,5044,KV Mechelen,Local,1ST,24/07/2022,1,0,49%,0.00,1,5,0,0,,183,5,3,1,,1,1,3,1,4,1,0,1,,,1,0,149,15,28,,14/25 (56%),2/7 (29%),52%,2,14/31 (45%),8/11 (73%),6/8 (75%),80%,5,9,,8,,0,,,,,4
10406826,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,5044,KV Mechelen,Local,2ND,24/07/2022,1,0,68%,0.00,1,9,1,6,,294,11,5,0,,2,0,3,4,3,6,0,1,,,1,0,236,17,44,,12/31 (39%),2/14 (14%),61%,5,19/31 (61%),6/10 (60%),3/4 (75%),73%,11,5,,3,,1,,,,,1
10406826,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,24/07/2022,1,2,41%,0.00,1,10,3,2,9,329,10,10,1,,3,1,5,2,7,3,1,0,,,3,1,230,29,49,,17/51 (33%),3/8 (38%),43%,10,29/62 (47%),7/21 (33%),10/16 (63%),60%,10,17,,26,,3,,,,,11
10406826,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,24/07/2022,1,2,51%,0.00,1,6,1,2,,190,4,8,0,,2,1,4,0,5,1,1,0,,,3,1,146,16,22,,9/20 (45%),3/8 (38%),48%,2,17/31 (55%),3/11 (27%),5/8 (63%),75%,4,7,,7,,1,,,,,5
10406826,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,24/07/2022,1,0,32%,0.00,0,4,2,0,,139,6,2,1,,1,0,1,2,2,2,0,0,,,0,0,84,13,27,,8/31 (26%),0/0 (0%),39%,8,12/31 (39%),4/10 (40%),5/8 (63%),50%,6,10,,19,,2,,,,,6
10407307,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,4494,KV Oostende,Local,ALL,30/07/2022,2,2,32%,0.00,3,9,6,6,5,270,18,13,1,1,7,0,2,0,7,2,2,1,,,2,2,172,26,59,,34/74 (46%),1/12 (8%),54%,17,37/67 (55%),16/31 (52%),7/10 (70%),83%,18,9,,36,,6,,,,,13
10407307,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,4494,KV Oostende,Local,1ST,30/07/2022,2,2,40%,0.00,2,6,4,2,,183,12,4,0,0,4,0,2,0,4,2,2,0,,,0,1,125,17,36,,22/45 (49%),0/6 (0%),57%,10,21/36 (58%),11/20 (55%),5/6 (83%),75%,12,6,,12,,4,,,,,8
10407307,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,4494,KV Oostende,Local,2ND,30/07/2022,2,0,22%,0.00,1,3,2,4,,87,6,9,1,1,3,0,0,0,3,0,0,1,,,2,1,47,9,23,,12/29 (41%),1/6 (17%),50%,7,16/31 (52%),5/11 (45%),2/4 (50%),100%,6,3,,24,,2,,,,,5
10407307,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,5044,KV Mechelen,Visita,ALL,30/07/2022,2,1,68%,0.00,2,19,5,9,14,578,20,5,2,0,7,0,7,5,13,6,1,1,,,1,1,476,27,89,,32/62 (52%),3/25 (12%),46%,14,30/67 (45%),15/31 (48%),5/9 (56%),65%,20,12,,11,,5,,,,,5
10407307,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,5044,KV Mechelen,Visita,1ST,30/07/2022,2,0,60%,0.00,0,7,2,4,,274,11,3,0,0,4,0,2,1,5,2,0,0,,,0,1,214,16,43,,15/36 (42%),0/7 (0%),43%,11,15/36 (42%),9/20 (45%),1/2 (50%),64%,11,6,,6,,2,,,,,3
10407307,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,5044,KV Mechelen,Visita,2ND,30/07/2022,2,1,78%,0.00,2,12,3,5,,304,9,2,2,0,3,0,5,4,8,4,1,1,,,1,0,262,11,46,,17/26 (65%),3/18 (17%),50%,3,15/31 (48%),6/11 (55%),4/7 (57%),67%,9,6,,5,,3,,,,,2
10407238,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Local,ALL,06/08/2022,3,3,41%,0.00,,6,2,3,14,351,18,11,2,,5,0,0,1,2,4,,,,,8,4,257,28,61,,26/71 (37%),2/13 (15%),56%,4,30/54 (56%),12/21 (57%),1/7 (14%),67%,18,14,,18,,2,,,,,7
10407238,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Local,1ST,06/08/2022,3,1,53%,0.00,,4,1,3,,225,10,4,0,,3,0,0,1,2,2,,,,,4,3,174,10,41,,13/35 (37%),2/11 (18%),63%,1,14/22 (64%),8/13 (62%),0/2 (0%),70%,10,7,,6,,1,,,,,3
10407238,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Local,2ND,06/08/2022,3,2,29%,0.00,,2,1,0,,126,8,7,2,,2,0,0,0,0,2,,,,,4,1,83,18,20,,13/36 (36%),0/2 (0%),50%,3,16/32 (50%),4/8 (50%),1/5 (20%),63%,8,7,,12,,1,,,,,4
10407238,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,06/08/2022,3,0,59%,0.00,,6,3,5,12,508,10,13,5,,2,1,3,1,1,5,,,,,0,3,406,31,54,,49/73 (67%),1/13 (8%),44%,10,24/54 (44%),9/21 (43%),1/9 (11%),40%,10,12,,4,,3,,,,,6
10407238,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,06/08/2022,3,0,47%,0.00,,3,2,2,,204,3,5,1,,1,0,2,0,1,2,,,,,0,2,158,17,22,,19/30 (63%),0/7 (0%),37%,4,8/22 (36%),5/13 (38%),0/6 (0%),33%,3,6,,4,,2,,,,,4
10407238,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,06/08/2022,3,0,71%,0.00,,3,1,3,,304,7,8,4,,1,1,1,1,0,3,,,,,0,1,248,14,32,,30/43 (70%),1/6 (17%),50%,6,16/32 (50%),4/8 (50%),1/3 (33%),43%,7,6,,0,,1,,,,,2
10407383,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Local,ALL,13/08/2022,4,0,48%,0.00,2,12,4,8,9,320,7,12,0,,2,0,6,4,6,6,,2,1,,2,3,181,34,82,,26/73 (36%),3/25 (12%),53%,7,26/47 (55%),23/45 (51%),7/10 (70%),57%,7,5,,14,,4,,,,,11
10407383,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Local,1ST,13/08/2022,4,0,50%,0.00,0,3,2,3,,194,5,4,0,,0,0,1,2,1,2,,0,0,,0,1,126,17,41,,17/39 (44%),1/14 (7%),59%,3,11/20 (55%),15/24 (63%),2/2 (100%),60%,5,5,,7,,2,,,,,5
10407383,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Local,2ND,13/08/2022,4,0,45%,0.00,2,9,2,5,,126,2,8,0,,2,0,5,2,5,4,,2,1,,2,2,55,17,41,,9/34 (26%),2/11 (18%),48%,4,15/27 (56%),8/21 (38%),5/8 (63%),50%,2,0,,7,,2,,,,,6
10407383,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,5044,KV Mechelen,Visita,ALL,13/08/2022,4,0,52%,0.00,0,10,2,8,13,366,10,9,4,,4,0,5,1,5,5,,0,0,,1,3,227,23,66,,25/93 (27%),2/13 (15%),47%,5,21/47 (45%),22/45 (49%),2/4 (50%),50%,10,9,,23,,2,,,,,13
10407383,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,5044,KV Mechelen,Visita,1ST,13/08/2022,4,0,50%,0.00,0,4,0,2,,205,3,4,2,,2,0,1,1,4,0,,0,0,,0,2,138,16,36,,17/45 (38%),1/7 (14%),41%,3,9/20 (45%),9/24 (38%),2/4 (50%),33%,3,4,,10,,0,,,,,6
10407383,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,5044,KV Mechelen,Visita,2ND,13/08/2022,4,0,55%,0.00,0,6,2,6,,161,7,5,2,,2,0,4,0,1,5,,0,0,,1,1,89,7,30,,8/48 (17%),1/6 (17%),52%,2,12/27 (44%),13/21 (62%),0/0 (0%),57%,7,5,,13,,2,,,,,7
10407362,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,5044,KV Mechelen,Local,ALL,21/08/2022,5,5,50%,0.00,0,14,3,4,11,440,22,6,1,,7,0,5,2,8,6,0,0,,,2,1,348,25,69,,35/69 (51%),5/21 (24%),57%,12,34/68 (50%),22/30 (73%),6/12 (50%),59%,22,6,,17,,3,,,,,6
10407362,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,5044,KV Mechelen,Local,1ST,21/08/2022,5,1,49%,0.00,0,6,3,1,,226,11,2,0,,3,0,3,0,4,2,0,0,,,2,0,174,14,38,,16/38 (42%),1/11 (9%),58%,7,18/36 (50%),12/16 (75%),5/8 (63%),64%,11,5,,9,,3,,,,,2
10407362,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,5044,KV Mechelen,Local,2ND,21/08/2022,5,4,50%,0.00,0,8,0,3,,214,11,4,1,,4,0,2,2,4,4,0,0,,,0,1,174,11,31,,19/31 (61%),4/10 (40%),57%,5,16/32 (50%),10/14 (71%),1/4 (25%),55%,11,1,,8,,0,,,,,4
10407362,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2893,KVC Westerlo,Visita,ALL,21/08/2022,5,4,50%,0.00,3,14,2,5,7,451,18,11,2,,8,0,3,3,12,2,2,1,,,2,0,366,21,50,,54/82 (66%),6/17 (35%),43%,12,34/68 (50%),8/30 (27%),6/16 (38%),72%,18,12,,25,,2,,,,,11
10407362,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2893,KVC Westerlo,Visita,1ST,21/08/2022,5,1,51%,0.00,1,8,2,4,,235,10,5,1,,5,0,2,1,7,1,0,1,,,0,0,190,11,24,,26/39 (67%),5/11 (45%),42%,6,18/36 (50%),4/16 (25%),4/9 (44%),70%,10,4,,16,,2,,,,,5
10407362,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2893,KVC Westerlo,Visita,2ND,21/08/2022,5,3,50%,0.00,2,6,0,1,,216,8,6,1,,3,0,1,2,5,1,2,0,,,2,0,176,10,26,,28/43 (65%),1/6 (17%),43%,6,16/32 (50%),4/14 (29%),2/7 (29%),75%,8,8,,9,,0,,,,,6
10407691,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2895,Sint-Truidense VV,Local,ALL,27/08/2022,6,3,48%,0.00,2,10,1,4,10,405,10,15,1,,4,0,2,4,8,2,2,,,,2,,312,29,69,,45/68 (66%),8/23 (35%),57%,5,28/55 (51%),24/36 (67%),3/10 (30%),60%,10,7,,20,,1,,,,,6
10407691,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2895,Sint-Truidense VV,Local,1ST,27/08/2022,6,0,48%,0.00,0,3,1,4,,202,6,3,0,,0,0,1,2,3,0,0,,,,0,,156,12,35,,24/35 (69%),6/20 (30%),50%,3,10/24 (42%),11/18 (61%),1/5 (20%),33%,6,3,,10,,1,,,,,2
10407691,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2895,Sint-Truidense VV,Local,2ND,27/08/2022,6,3,48%,0.00,2,7,0,0,,203,4,12,1,,4,0,1,2,5,2,2,,,,2,,156,17,34,,21/33 (64%),2/3 (67%),63%,2,18/31 (58%),13/18 (72%),2/5 (40%),100%,4,4,,10,,0,,,,,4
10407691,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Visita,ALL,27/08/2022,6,1,52%,0.00,0,2,1,3,15,455,12,10,3,,2,0,0,0,0,2,0,,,,2,,350,24,57,,35/79 (44%),0/11 (0%),43%,8,27/55 (49%),12/36 (33%),5/7 (71%),83%,12,9,,16,,1,,,,,9
10407691,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Visita,1ST,27/08/2022,6,0,52%,0.00,0,1,0,1,,239,7,5,0,,1,0,0,0,0,1,0,,,,0,,189,6,26,,18/37 (49%),0/3 (0%),50%,5,14/24 (58%),7/18 (39%),2/3 (67%),86%,7,4,,12,,0,,,,,6
10407691,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Visita,2ND,27/08/2022,6,1,52%,0.00,0,1,1,2,,216,5,5,3,,1,0,0,0,0,1,0,,,,2,,161,18,31,,17/42 (40%),0/8 (0%),37%,3,13/31 (42%),5/18 (28%),3/4 (75%),80%,5,5,,4,,1,,,,,3
10407155,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,5044,KV Mechelen,Local,ALL,03/09/2022,7,2,68%,0.00,1,9,0,9,14,542,11,14,2,,4,0,5,0,8,1,1,,,,3,1,449,25,71,,36/76 (47%),6/27 (22%),56%,4,25/50 (50%),21/32 (66%),1/8 (13%),73%,11,7,,12,,0,,,,,5
10407155,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,5044,KV Mechelen,Local,1ST,03/09/2022,7,2,66%,0.00,1,6,0,3,,288,3,7,1,,2,0,4,0,6,0,1,,,,1,1,250,8,31,,24/38 (63%),4/13 (31%),61%,1,10/20 (50%),12/16 (75%),1/5 (20%),33%,3,2,,9,,0,,,,,3
10407155,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,5044,KV Mechelen,Local,2ND,03/09/2022,7,0,70%,0.00,0,3,0,6,,254,8,7,1,,2,0,1,0,2,1,0,,,,2,0,199,17,40,,12/38 (32%),2/14 (14%),52%,3,15/30 (50%),9/16 (56%),0/3 (0%),88%,8,5,,3,,0,,,,,2
10407155,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,204712,RFC Seraing,Visita,ALL,03/09/2022,7,3,32%,0.00,1,6,2,3,16,260,11,12,2,,2,1,3,1,5,1,1,,,,2,1,178,22,43,,16/53 (30%),3/12 (25%),44%,8,25/50 (50%),11/32 (34%),2/5 (40%),64%,11,7,,32,,2,,,,,9
10407155,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,204712,RFC Seraing,Visita,1ST,03/09/2022,7,1,34%,0.00,0,2,0,2,,147,5,4,1,,0,1,2,0,2,0,0,,,,0,1,108,8,19,,10/28 (36%),1/8 (13%),39%,2,10/20 (50%),4/16 (25%),1/2 (50%),20%,5,4,,14,,0,,,,,5
10407155,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,204712,RFC Seraing,Visita,2ND,03/09/2022,7,2,30%,0.00,1,4,2,1,,113,6,8,1,,2,0,1,1,3,1,1,,,,2,0,70,14,24,,6/25 (24%),2/4 (50%),48%,6,15/30 (50%),7/16 (44%),1/3 (33%),100%,6,3,,18,,2,,,,,4
