Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10411684,23,42415,NORMAL,REGULAR,Round 24,LEAGUE,2685,Bologna,Local,2ND,26/02/2023,24,1,43%,0.74,1,5,3,1,,225,11,3,1,,3,0,1,1,3,2,1,0,1,,0,1,164,16,32,,13/37 (35%),0/3 (0%),54%,9,22/44 (50%),10/15 (67%),8/10 (80%),64%,11,4,,8,,3,,,,,4
10411684,23,42415,NORMAL,REGULAR,Round 24,LEAGUE,2697,Inter,Visita,ALL,26/02/2023,24,0,52%,1.02,1,13,4,6,14,527,18,7,2,,4,0,6,3,8,5,0,1,0,19,0,2,436,19,69,85/127 (67%),26/58 (45%),6/20 (30%),47%,8,33/74 (45%),12/22 (55%),8/16 (50%),78%,18,14,,7,0,4,-0.45,,,0,4
10411684,23,42415,NORMAL,REGULAR,Round 24,LEAGUE,2697,Inter,Visita,1ST,26/02/2023,24,0,47%,0.30,1,5,2,2,,232,7,1,1,,1,0,3,1,3,2,0,1,0,,0,2,196,9,24,,14/24 (58%),2/7 (29%),49%,2,11/30 (37%),7/7 (100%),3/6 (50%),57%,7,4,,3,,2,,,,,2
10411684,23,42415,NORMAL,REGULAR,Round 24,LEAGUE,2697,Inter,Visita,2ND,26/02/2023,24,0,57%,0.72,0,8,2,4,,295,11,6,1,,3,0,3,2,5,3,0,0,0,,0,0,240,10,45,,12/34 (35%),4/13 (31%),46%,6,22/44 (50%),5/15 (33%),5/10 (50%),91%,11,10,,4,,2,,,,,2
10411701,23,42415,NORMAL,REGULAR,Round 25,LEAGUE,2696,Torino,Local,ALL,06/03/2023,25,1,43%,0.94,1,12,1,3,9,409,9,9,2,,5,0,4,3,9,3,1,,0,,2,5,331,27,59,,23/59 (39%),4/12 (33%),52%,5,34/67 (51%),14/25 (56%),16/22 (73%),44%,9,7,,16,,1,0.50,,,,6
10411701,23,42415,NORMAL,REGULAR,Round 25,LEAGUE,2696,Torino,Local,1ST,06/03/2023,25,1,54%,0.75,1,9,0,1,,278,6,2,0,,4,0,3,2,7,2,1,,0,,0,1,237,20,34,,16/34 (47%),2/8 (25%),68%,3,18/29 (62%),8/9 (89%),10/14 (71%),33%,6,1,,2,,0,,,,,1
10411701,23,42415,NORMAL,REGULAR,Round 25,LEAGUE,2696,Torino,Local,2ND,06/03/2023,25,0,30%,0.19,0,3,1,2,,131,3,7,2,,1,0,1,1,2,1,0,,0,,2,4,94,7,25,,7/25 (28%),2/4 (50%),41%,2,16/38 (42%),6/16 (38%),6/8 (75%),67%,3,6,,14,,1,,,,,5
10411701,23,42415,NORMAL,REGULAR,Round 25,LEAGUE,2685,Bologna,Visita,ALL,06/03/2023,25,0,57%,0.51,0,11,3,3,10,530,11,9,2,,1,0,4,6,5,6,0,,1,,1,1,457,17,37,,26/52 (50%),4/18 (22%),48%,5,33/67 (49%),11/25 (44%),13/17 (76%),36%,11,7,,20,,3,0.33,,,,7
10411701,23,42415,NORMAL,REGULAR,Round 25,LEAGUE,2685,Bologna,Visita,1ST,06/03/2023,25,0,46%,0.06,0,2,2,0,,235,7,2,0,,0,0,1,1,0,2,0,,0,,0,1,203,6,10,,10/21 (48%),0/4 (0%),32%,3,11/29 (38%),1/9 (11%),2/5 (40%),29%,7,2,,13,,2,,,,,6
10411701,23,42415,NORMAL,REGULAR,Round 25,LEAGUE,2685,Bologna,Visita,2ND,06/03/2023,25,0,70%,0.44,0,9,1,3,,295,4,7,2,,1,0,3,5,5,4,0,,1,,1,0,254,11,27,,16/31 (52%),4/14 (29%),59%,2,22/38 (58%),10/16 (63%),11/12 (92%),50%,4,5,,7,,1,,,,,1
10411715,23,42415,NORMAL,REGULAR,Round 26,LEAGUE,2685,Bologna,Local,ALL,11/03/2023,26,0,54%,0.92,2,16,2,5,11,630,11,7,2,,2,1,8,6,10,6,,2,0,,2,3,553,23,52,,35/55 (64%),5/18 (28%),41%,11,30/69 (43%),4/14 (29%),12/16 (75%),27%,11,7,,11,,2,0.49,,,,6
10411715,23,42415,NORMAL,REGULAR,Round 26,LEAGUE,2685,Bologna,Local,1ST,11/03/2023,26,0,55%,0.67,2,9,2,3,,300,7,4,2,,2,1,5,2,7,2,,2,0,,1,2,260,15,23,,14/23 (61%),3/12 (25%),43%,6,19/41 (46%),1/6 (17%),8/10 (80%),14%,7,4,,4,,2,,,,,1
10411715,23,42415,NORMAL,REGULAR,Round 26,LEAGUE,2685,Bologna,Local,2ND,11/03/2023,26,0,54%,0.25,0,7,0,2,,330,4,3,0,,0,0,3,4,3,4,,0,0,,1,1,293,8,29,,21/32 (66%),2/6 (33%),39%,5,11/28 (39%),3/8 (38%),4/6 (67%),50%,4,3,,7,,0,,,,,5
10411715,23,42415,NORMAL,REGULAR,Round 26,LEAGUE,2699,Lazio,Visita,ALL,11/03/2023,26,0,46%,0.80,1,5,2,2,8,534,15,11,3,,2,0,2,1,4,1,,1,1,,3,3,465,17,63,,22/43 (51%),2/11 (18%),59%,9,39/69 (57%),10/14 (71%),13/15 (87%),53%,15,7,,15,,2,0.24,,,,9
10411715,23,42415,NORMAL,REGULAR,Round 26,LEAGUE,2699,Lazio,Visita,1ST,11/03/2023,26,0,45%,0.65,1,3,2,0,,248,8,6,2,,2,0,1,0,3,0,,1,1,,0,1,217,9,21,,13/23 (57%),0/2 (0%),57%,5,22/41 (54%),5/6 (83%),8/10 (80%),75%,8,3,,14,,2,,,,,4
10411715,23,42415,NORMAL,REGULAR,Round 26,LEAGUE,2699,Lazio,Visita,2ND,11/03/2023,26,0,46%,0.15,0,2,0,2,,286,7,5,1,,0,0,1,1,1,1,,0,0,,3,2,248,8,42,,9/20 (45%),2/9 (22%),61%,4,17/28 (61%),5/8 (63%),5/5 (100%),29%,7,4,,1,,0,,,,,5
10411723,23,42415,NORMAL,REGULAR,Round 27,LEAGUE,2710,Us Salernitana 1919,Local,ALL,18/03/2023,27,2,42%,0.87,,14,0,5,8,404,13,14,0,,4,0,5,5,10,4,,,,,1,,327,15,33,,20/47 (43%),5/17 (29%),55%,8,35/61 (57%),16/31 (52%),8/14 (57%),54%,13,9,,15,,0,-0.93,,,,11
10411723,23,42415,NORMAL,REGULAR,Round 27,LEAGUE,2710,Us Salernitana 1919,Local,1ST,18/03/2023,27,1,42%,0.42,,5,0,2,,219,7,5,0,,2,0,1,2,3,2,,,,,0,,185,5,13,,9/20 (45%),2/6 (33%),53%,6,15/30 (50%),9/15 (60%),3/6 (50%),57%,7,2,,9,,0,,,,,5
10411723,23,42415,NORMAL,REGULAR,Round 27,LEAGUE,2710,Us Salernitana 1919,Local,2ND,18/03/2023,27,1,42%,0.45,,9,0,3,,185,6,9,0,,2,0,4,3,7,2,,,,,1,,142,10,20,,11/27 (41%),3/11 (27%),57%,2,20/31 (65%),7/16 (44%),5/8 (63%),50%,6,7,,6,,0,,,,,6
10411723,23,42415,NORMAL,REGULAR,Round 27,LEAGUE,2685,Bologna,Visita,ALL,18/03/2023,27,2,58%,0.45,,10,2,4,16,557,14,8,1,,2,0,3,5,6,4,,,,,4,,484,23,50,,30/50 (60%),3/15 (20%),45%,8,26/61 (43%),15/31 (48%),4/9 (44%),50%,14,4,,10,,2,-1.54,,,,7
10411723,23,42415,NORMAL,REGULAR,Round 27,LEAGUE,2685,Bologna,Visita,1ST,18/03/2023,27,1,58%,0.14,,3,1,1,,299,9,4,0,,1,0,1,1,2,1,,,,,2,,265,15,22,,17/28 (61%),1/7 (14%),47%,3,15/30 (50%),6/15 (40%),2/6 (33%),44%,9,1,,3,,1,,,,,2
10411723,23,42415,NORMAL,REGULAR,Round 27,LEAGUE,2685,Bologna,Visita,2ND,18/03/2023,27,1,58%,0.31,,7,1,3,,258,5,4,1,,1,0,2,4,4,3,,,,,2,,219,8,28,,13/22 (59%),2/8 (25%),43%,5,11/31 (35%),9/16 (56%),2/3 (67%),60%,5,3,,7,,1,,,,,5
10411720,23,42415,NORMAL,REGULAR,Round 28,LEAGUE,2685,Bologna,Local,ALL,02/04/2023,28,3,52%,0.67,2,11,4,2,17,482,28,10,1,,4,0,5,2,4,7,1,1,1,,5,2,418,14,41,,30/49 (61%),1/12 (8%),49%,7,46/93 (49%),10/22 (45%),8/17 (47%),61%,28,8,,12,,4,0.63,,,,9
10411720,23,42415,NORMAL,REGULAR,Round 28,LEAGUE,2685,Bologna,Local,1ST,02/04/2023,28,2,49%,0.16,0,3,3,0,,195,19,5,1,,2,0,1,0,0,3,0,0,0,,2,1,161,7,22,,20/29 (69%),0/6 (0%),52%,2,27/52 (52%),6/12 (50%),3/7 (43%),58%,19,4,,11,,3,,,,,5
10411720,23,42415,NORMAL,REGULAR,Round 28,LEAGUE,2685,Bologna,Local,2ND,02/04/2023,28,1,55%,0.51,2,8,1,2,,287,9,5,0,,2,0,4,2,4,4,1,1,1,,3,1,257,7,19,,10/20 (50%),1/6 (17%),45%,5,19/41 (46%),4/10 (40%),5/10 (50%),67%,9,4,,1,,1,,,,,4
10411720,23,42415,NORMAL,REGULAR,Round 28,LEAGUE,2695,Udinese,Visita,ALL,02/04/2023,28,0,48%,0.82,0,15,1,7,10,440,16,17,2,,5,0,8,2,10,5,0,0,0,,3,1,367,26,34,,20/46 (43%),5/13 (38%),51%,11,47/93 (51%),12/22 (55%),14/31 (45%),50%,16,7,,7,,1,-1.04,,,,9
10411720,23,42415,NORMAL,REGULAR,Round 28,LEAGUE,2695,Udinese,Visita,1ST,02/04/2023,28,0,51%,0.60,0,11,0,7,,196,6,10,1,,4,0,6,1,7,4,0,0,0,,2,1,166,17,15,,8/22 (36%),4/12 (33%),48%,7,25/52 (48%),6/12 (50%),9/21 (43%),67%,6,6,,3,,0,,,,,3
10411720,23,42415,NORMAL,REGULAR,Round 28,LEAGUE,2695,Udinese,Visita,2ND,02/04/2023,28,0,45%,0.22,0,4,1,0,,244,10,7,1,,1,0,2,1,3,1,0,0,0,,1,0,201,9,19,,12/24 (50%),1/1 (100%),55%,4,22/41 (54%),6/10 (60%),5/10 (50%),40%,10,1,,4,,1,,,,,6
10411762,23,42415,NORMAL,REGULAR,Round 29,LEAGUE,2686,Atalanta,Local,ALL,08/04/2023,29,0,49%,1.31,3,15,4,6,6,494,16,5,3,,6,0,4,5,7,8,0,3,,,1,1,398,32,73,,25/57 (44%),6/22 (27%),51%,12,36/76 (47%),13/21 (62%),15/26 (58%),75%,16,7,,8,,4,-0.32,,,,10
10411762,23,42415,NORMAL,REGULAR,Round 29,LEAGUE,2686,Atalanta,Local,1ST,08/04/2023,29,0,46%,0.62,2,7,2,2,,257,7,2,1,,4,0,1,2,3,4,0,2,,,0,0,204,16,40,,11/32 (34%),0/6 (0%),46%,7,15/34 (44%),7/14 (50%),6/10 (60%),71%,7,4,,3,,2,,,,,5
10411762,23,42415,NORMAL,REGULAR,Round 29,LEAGUE,2686,Atalanta,Local,2ND,08/04/2023,29,0,52%,0.69,1,8,2,4,,237,9,3,2,,2,0,3,3,4,4,0,1,,,1,1,194,16,33,,14/25 (56%),6/16 (38%),55%,5,21/42 (50%),6/7 (86%),9/16 (56%),78%,9,3,,5,,2,,,,,5
10411762,23,42415,NORMAL,REGULAR,Round 29,LEAGUE,2685,Bologna,Visita,ALL,08/04/2023,29,2,51%,1.29,3,13,6,0,5,533,23,6,2,,6,0,5,2,7,6,1,2,,,1,6,434,29,37,,36/62 (58%),2/9 (22%),49%,8,40/76 (53%),8/21 (38%),11/19 (58%),43%,23,8,,23,,6,0.89,,,,6
10411762,23,42415,NORMAL,REGULAR,Round 29,LEAGUE,2685,Bologna,Visita,1ST,08/04/2023,29,0,54%,0.18,0,6,4,0,,305,11,4,0,,2,0,3,1,2,4,0,0,,,0,3,253,17,19,,19/30 (63%),1/5 (20%),54%,5,19/34 (56%),7/14 (50%),4/6 (67%),27%,11,2,,6,,4,,,,,2
10411762,23,42415,NORMAL,REGULAR,Round 29,LEAGUE,2685,Bologna,Visita,2ND,08/04/2023,29,2,48%,1.11,3,7,2,0,,228,12,2,2,,4,0,2,1,5,2,1,2,,,1,3,181,12,18,,17/32 (53%),1/4 (25%),45%,3,21/42 (50%),1/7 (14%),7/13 (54%),58%,12,6,,17,,2,,,,,4
10411776,23,42415,NORMAL,REGULAR,Round 30,LEAGUE,2685,Bologna,Local,ALL,15/04/2023,30,1,51%,0.62,1,6,4,2,12,432,26,17,3,,2,0,3,1,2,4,1,0,,,3,1,352,21,42,,17/41 (41%),3/8 (38%),55%,11,52/90 (58%),9/21 (43%),9/15 (60%),58%,26,6,,28,,4,-0.39,,,,15
10411776,23,42415,NORMAL,REGULAR,Round 30,LEAGUE,2685,Bologna,Local,1ST,15/04/2023,30,1,42%,0.51,1,3,3,0,,162,11,4,0,,1,0,1,1,1,2,1,0,,,1,0,129,12,15,,7/15 (47%),1/1 (100%),43%,5,18/40 (45%),4/11 (36%),3/8 (38%),64%,11,3,,15,,3,,,,,9
10411776,23,42415,NORMAL,REGULAR,Round 30,LEAGUE,2685,Bologna,Local,2ND,15/04/2023,30,0,59%,0.12,0,3,1,2,,270,15,13,3,,1,0,2,0,1,2,0,0,,,2,1,223,9,27,,10/26 (38%),2/7 (29%),65%,6,34/50 (68%),5/10 (50%),6/7 (86%),53%,15,3,,13,,1,,,,,6
10411776,23,42415,NORMAL,REGULAR,Round 30,LEAGUE,2692,AC Milan,Visita,ALL,15/04/2023,30,1,49%,1.45,2,19,1,6,17,389,17,11,4,,5,0,9,5,10,9,0,2,,,2,2,328,22,46,,20/44 (45%),6/29 (21%),45%,11,38/90 (42%),12/21 (57%),10/25 (40%),88%,17,9,,12,,1,-0.19,,,,4
10411776,23,42415,NORMAL,REGULAR,Round 30,LEAGUE,2692,AC Milan,Visita,1ST,15/04/2023,30,1,58%,0.79,1,9,0,3,,214,10,6,0,,4,0,4,1,5,4,0,1,,,2,2,187,15,20,,14/27 (52%),4/16 (25%),57%,4,22/40 (55%),7/11 (64%),6/13 (46%),90%,10,7,,2,,0,,,,,1
10411776,23,42415,NORMAL,REGULAR,Round 30,LEAGUE,2692,AC Milan,Visita,2ND,15/04/2023,30,0,41%,0.66,1,10,1,3,,175,7,5,4,,1,0,5,4,5,5,0,1,,,0,0,141,7,26,,6/17 (35%),2/13 (15%),35%,7,16/50 (32%),5/10 (50%),4/12 (33%),86%,7,2,,10,,1,,,,,3
10411394,23,42415,NORMAL,REGULAR,Round 31,LEAGUE,2701,Hellas Verona,Local,ALL,21/04/2023,31,2,27%,1.41,2,9,6,4,11,236,22,11,3,,5,0,1,3,5,4,1,1,1,,3,0,148,17,39,,24/59 (41%),5/18 (28%),55%,9,45/80 (56%),21/39 (54%),13/21 (62%),64%,22,6,,21,,6,0.29,,,,9
10411394,23,42415,NORMAL,REGULAR,Round 31,LEAGUE,2701,Hellas Verona,Local,1ST,21/04/2023,31,1,28%,1.27,2,7,3,3,,121,10,6,0,,4,0,0,3,3,4,1,1,1,,3,0,81,13,18,,10/22 (45%),1/12 (8%),54%,3,24/38 (63%),8/21 (38%),9/14 (64%),60%,10,0,,5,,3,,,,,2
10411394,23,42415,NORMAL,REGULAR,Round 31,LEAGUE,2701,Hellas Verona,Local,2ND,21/04/2023,31,1,25%,0.13,0,2,3,1,,115,12,5,3,,1,0,1,0,2,0,0,0,0,,0,0,67,4,21,,14/37 (38%),4/6 (67%),57%,6,21/42 (50%),13/18 (72%),4/7 (57%),67%,12,6,,16,,3,,,,,7
10411394,23,42415,NORMAL,REGULAR,Round 31,LEAGUE,2685,Bologna,Visita,ALL,21/04/2023,31,1,73%,1.35,3,17,3,2,11,686,17,10,4,,7,0,5,5,8,9,1,2,0,,2,1,596,32,90,,16/34 (47%),0/12 (0%),45%,6,35/80 (44%),18/39 (46%),8/24 (33%),59%,17,8,,8,,3,-0.18,,,,4
10411394,23,42415,NORMAL,REGULAR,Round 31,LEAGUE,2685,Bologna,Visita,1ST,21/04/2023,31,0,72%,0.22,0,5,3,1,,331,8,2,4,,3,0,1,1,2,3,0,0,0,,0,1,289,12,38,,7/17 (41%),0/2 (0%),46%,3,14/38 (37%),13/21 (62%),4/11 (36%),100%,8,2,,6,,3,,,,,3
10411394,23,42415,NORMAL,REGULAR,Round 31,LEAGUE,2685,Bologna,Visita,2ND,21/04/2023,31,1,75%,1.13,3,12,0,1,,355,9,8,0,,4,0,4,4,6,6,1,2,0,,2,0,307,20,52,,9/17 (53%),0/10 (0%),43%,3,21/42 (50%),5/18 (28%),4/13 (31%),22%,9,6,,2,,0,,,,,1
10411435,23,42415,NORMAL,REGULAR,Round 32,LEAGUE,2685,Bologna,Local,ALL,30/04/2023,32,1,54%,1.90,4,16,4,4,12,513,27,8,2,,6,0,7,3,7,9,1,3,0,,2,4,435,18,50,,26/49 (53%),5/13 (38%),55%,9,46/83 (55%),13/24 (54%),11/17 (65%),63%,27,5,,25,,4,1.31,,,,8
10411435,23,42415,NORMAL,REGULAR,Round 32,LEAGUE,2685,Bologna,Local,1ST,30/04/2023,32,1,49%,1.02,1,4,4,1,,208,18,6,2,,2,0,1,1,3,1,1,0,0,,1,3,173,4,15,,11/22 (50%),0/2 (0%),56%,6,28/51 (55%),7/12 (58%),4/7 (57%),56%,18,2,,13,,4,,,,,2
10411435,23,42415,NORMAL,REGULAR,Round 32,LEAGUE,2685,Bologna,Local,2ND,30/04/2023,32,0,59%,0.88,3,12,0,3,,305,9,2,0,,4,0,6,2,4,8,0,3,0,,1,1,262,14,35,,15/27 (56%),5/11 (45%),55%,3,18/32 (56%),6/12 (50%),7/10 (70%),78%,9,3,,12,,0,,,,,6
10411435,23,42415,NORMAL,REGULAR,Round 32,LEAGUE,2687,Juventus,Visita,ALL,30/04/2023,32,1,46%,2.68,4,14,5,5,9,424,15,10,2,,5,0,5,4,9,5,0,4,1,,4,2,346,21,49,,23/43 (53%),2/15 (13%),45%,20,37/83 (45%),11/24 (46%),12/19 (63%),73%,15,8,,8,,5,0.99,,,,8
10411435,23,42415,NORMAL,REGULAR,Round 32,LEAGUE,2687,Juventus,Visita,1ST,30/04/2023,32,0,51%,1.93,3,9,1,3,,212,9,6,0,,4,0,2,3,6,3,0,3,0,,3,1,180,10,29,,16/27 (59%),0/8 (0%),44%,13,23/51 (45%),5/12 (42%),8/13 (62%),67%,9,3,,2,,1,,,,,2
10411435,23,42415,NORMAL,REGULAR,Round 32,LEAGUE,2687,Juventus,Visita,2ND,30/04/2023,32,1,41%,0.75,1,5,4,2,,212,6,4,2,,1,0,3,1,3,2,0,1,1,,1,1,166,11,20,,7/16 (44%),2/7 (29%),45%,7,14/32 (44%),6/12 (50%),4/6 (67%),83%,6,5,,6,,4,,,,,6
10411461,23,42415,NORMAL,REGULAR,Round 33,LEAGUE,2705,Empoli,Local,ALL,04/05/2023,33,3,28%,0.97,1,13,2,2,15,221,17,13,3,,3,0,7,3,7,6,1,0,,,5,0,147,16,39,,13/52 (25%),2/10 (20%),51%,4,36/71 (51%),7/13 (54%),6/12 (50%),35%,17,10,,20,,2,0.08,,,,7
10411461,23,42415,NORMAL,REGULAR,Round 33,LEAGUE,2705,Empoli,Local,1ST,04/05/2023,33,2,32%,0.59,0,8,1,2,,125,6,9,1,,1,0,5,2,5,3,0,0,,,4,0,84,10,22,,6/26 (23%),2/8 (25%),54%,2,19/36 (53%),3/5 (60%),4/8 (50%),50%,6,4,,4,,1,,,,,0
10411461,23,42415,NORMAL,REGULAR,Round 33,LEAGUE,2705,Empoli,Local,2ND,04/05/2023,33,1,24%,0.38,1,5,1,0,,96,11,4,2,,2,0,2,1,2,3,1,0,,,1,0,63,6,17,,7/26 (27%),0/2 (0%),49%,2,17/35 (49%),4/8 (50%),2/4 (50%),27%,11,6,,16,,1,,,,,7
10411461,23,42415,NORMAL,REGULAR,Round 33,LEAGUE,2685,Bologna,Visita,ALL,04/05/2023,33,1,72%,2.03,3,18,1,5,16,571,10,15,0,,3,0,9,6,12,6,1,2,,,6,3,492,31,74,,42/62 (68%),7/23 (30%),49%,9,35/71 (49%),6/13 (46%),10/18 (56%),60%,10,4,,11,,1,-1.64,,,,8
10411461,23,42415,NORMAL,REGULAR,Round 33,LEAGUE,2685,Bologna,Visita,1ST,04/05/2023,33,0,68%,0.10,0,3,0,1,,275,6,7,0,,1,0,1,1,1,2,0,0,,,1,0,232,13,32,,23/35 (66%),0/5 (0%),46%,5,17/36 (47%),2/5 (40%),4/5 (80%),33%,6,3,,10,,0,,,,,6
10411461,23,42415,NORMAL,REGULAR,Round 33,LEAGUE,2685,Bologna,Visita,2ND,04/05/2023,33,1,76%,1.93,3,15,1,4,,296,4,8,0,,2,0,8,5,11,4,1,2,,,5,3,260,18,42,,19/27 (70%),7/18 (39%),51%,4,18/35 (51%),4/8 (50%),6/13 (46%),100%,4,1,,1,,1,,,,,2
10411494,23,42415,NORMAL,REGULAR,Round 34,LEAGUE,2793,Sassuolo,Local,ALL,08/05/2023,34,1,48%,0.31,,6,2,4,12,490,6,13,1,,2,0,2,2,3,3,,,1,,2,2,428,17,58,,34/58 (59%),2/15 (13%),56%,3,25/49 (51%),10/14 (71%),7/11 (64%),50%,6,4,,9,,2,-0.49,,,,11
10411494,23,42415,NORMAL,REGULAR,Round 34,LEAGUE,2793,Sassuolo,Local,1ST,08/05/2023,34,1,42%,0.25,,4,0,2,,196,3,9,1,,2,0,1,1,3,1,,,1,,1,2,170,7,19,,15/26 (58%),1/5 (20%),58%,0,14/25 (56%),4/6 (67%),3/5 (60%),67%,3,2,,6,,0,,,,,3
10411494,23,42415,NORMAL,REGULAR,Round 34,LEAGUE,2793,Sassuolo,Local,2ND,08/05/2023,34,0,53%,0.06,,2,2,2,,294,3,4,0,,0,0,1,1,0,2,,,0,,1,0,258,10,39,,19/32 (59%),1/10 (10%),53%,3,11/24 (46%),6/8 (75%),4/6 (67%),33%,3,2,,3,,2,,,,,8
10411494,23,42415,NORMAL,REGULAR,Round 34,LEAGUE,2685,Bologna,Visita,ALL,08/05/2023,34,1,52%,0.51,,12,1,4,14,535,7,11,1,,3,0,6,3,3,9,,,0,,1,4,477,15,53,,24/47 (51%),0/10 (0%),44%,1,24/49 (49%),4/14 (29%),7/12 (58%),57%,7,7,,8,,1,-0.64,,,,8
10411494,23,42415,NORMAL,REGULAR,Round 34,LEAGUE,2685,Bologna,Visita,1ST,08/05/2023,34,1,58%,0.14,,5,1,2,,272,2,6,1,,1,0,2,2,0,5,,,0,,1,1,245,9,32,,12/20 (60%),0/6 (0%),42%,1,11/25 (44%),2/6 (33%),3/5 (60%),50%,2,2,,3,,1,,,,,1
10411494,23,42415,NORMAL,REGULAR,Round 34,LEAGUE,2685,Bologna,Visita,2ND,08/05/2023,34,0,47%,0.37,,7,0,2,,263,5,5,0,,2,0,4,1,3,4,,,0,,0,3,232,6,21,,12/27 (44%),0/4 (0%),47%,0,13/24 (54%),2/8 (25%),4/7 (57%),60%,5,5,,5,,0,,,,,7
10411489,23,42415,NORMAL,REGULAR,Round 35,LEAGUE,2685,Bologna,Local,ALL,14/05/2023,35,0,72%,0.41,0,12,2,3,12,705,17,11,2,,3,0,4,5,1,11,,0,0,,0,,630,19,53,,29/47 (62%),1/12 (8%),50%,10,35/74 (47%),16/29 (55%),8/14 (57%),71%,17,6,,12,,2,0.41,,,,7
10411489,23,42415,NORMAL,REGULAR,Round 35,LEAGUE,2685,Bologna,Local,1ST,14/05/2023,35,0,75%,0.22,0,5,1,2,,397,12,4,1,,2,0,2,1,0,5,,0,0,,0,,356,9,27,,12/22 (55%),0/6 (0%),55%,3,20/36 (56%),7/13 (54%),4/7 (57%),67%,12,2,,8,,1,,,,,3
10411489,23,42415,NORMAL,REGULAR,Round 35,LEAGUE,2685,Bologna,Local,2ND,14/05/2023,35,0,68%,0.19,0,7,1,1,,308,5,7,1,,1,0,2,4,1,6,,0,0,,0,,274,10,26,,17/25 (68%),1/6 (17%),44%,7,15/38 (39%),9/16 (56%),4/7 (57%),80%,5,4,,4,,1,,,,,4
10411489,23,42415,NORMAL,REGULAR,Round 35,LEAGUE,2702,AS Roma,Visita,ALL,14/05/2023,35,0,28%,1.19,3,7,3,6,11,263,16,12,1,,2,0,4,1,4,3,,3,2,,5,,199,26,48,,16/42 (38%),3/19 (16%),50%,7,39/74 (53%),13/29 (45%),11/21 (52%),38%,16,9,,8,,3,0.33,,,,7
10411489,23,42415,NORMAL,REGULAR,Round 35,LEAGUE,2702,AS Roma,Visita,1ST,14/05/2023,35,0,25%,0.50,1,3,2,4,,126,6,4,0,,1,0,1,1,1,2,,1,0,,2,,97,10,20,,8/23 (35%),0/10 (0%),45%,3,16/36 (44%),6/13 (46%),6/15 (40%),50%,6,3,,5,,2,,,,,4
10411489,23,42415,NORMAL,REGULAR,Round 35,LEAGUE,2702,AS Roma,Visita,2ND,14/05/2023,35,0,32%,0.69,2,4,1,2,,137,10,8,1,,1,0,3,0,3,1,,2,2,,3,,102,16,28,,8/19 (42%),3/9 (33%),56%,4,23/38 (61%),7/16 (44%),5/6 (83%),30%,10,6,,3,,1,,,,,3
10411514,23,42415,NORMAL,REGULAR,Round 36,LEAGUE,2761,Cremonese,Local,ALL,20/05/2023,36,1,37%,1.26,1,13,4,3,7,352,14,13,1,0,2,0,5,6,10,3,0,1,1,,5,1,286,8,47,,19/41 (46%),7/19 (37%),59%,5,37/60 (62%),11/21 (52%),10/14 (71%),50%,14,11,,10,,4,-0.79,,,,8
10411514,23,42415,NORMAL,REGULAR,Round 36,LEAGUE,2761,Cremonese,Local,1ST,20/05/2023,36,0,35%,0.17,0,1,3,0,,177,7,6,0,0,0,0,1,0,1,0,0,0,0,,1,1,139,5,24,,13/23 (57%),3/6 (50%),58%,2,19/31 (61%),6/12 (50%),6/8 (75%),71%,7,5,,10,,3,,,,,4
10411514,23,42415,NORMAL,REGULAR,Round 36,LEAGUE,2761,Cremonese,Local,2ND,20/05/2023,36,1,38%,1.09,1,12,1,3,,175,7,7,1,0,2,0,4,6,9,3,0,1,1,,4,0,147,3,23,,6/18 (33%),4/13 (31%),61%,3,18/29 (62%),5/9 (56%),4/6 (67%),29%,7,6,,0,,1,,,,,4
10411514,23,42415,NORMAL,REGULAR,Round 36,LEAGUE,2685,Bologna,Visita,ALL,20/05/2023,36,5,63%,2.70,6,19,1,9,13,623,9,6,2,1,9,0,8,2,11,8,5,1,1,,0,1,555,16,36,,24/43 (56%),6/11 (55%),41%,2,23/60 (38%),10/21 (48%),8/20 (40%),33%,9,6,,14,,1,-0.79,,,,11
10411514,23,42415,NORMAL,REGULAR,Round 36,LEAGUE,2685,Bologna,Visita,1ST,20/05/2023,36,3,65%,1.59,3,13,0,7,,323,4,3,0,0,6,0,5,2,8,5,3,0,0,,0,0,286,11,23,,11/22 (50%),6/9 (67%),42%,1,12/31 (39%),6/12 (50%),5/11 (45%),0%,4,4,,5,,0,,,,,3
