Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11409004,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,21831,UD Oliveirense,Visita,2ND,20/08/2023,2,1,55%,0.00,1,4,2,0,,230,8,14,3,,3,0,1,0,2,2,1,0,0,,1,1,180,17,32,,15/33 (45%),2/4 (50%),62%,4,33/54 (61%),7/11 (64%),11/14 (79%),75%,8,3,34,3,,2,,,,,2
11408999,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3011,Santa Clara,Local,ALL,27/08/2023,3,2,41%,0.00,1,11,2,1,24,379,19,9,3,,3,0,5,3,8,3,1,,1,17,3,1,312,23,54,75/107 (70%),23/39 (59%),4/7 (57%),41%,9,31/79 (39%),7/14 (50%),3/10 (30%),79%,19,8,53,13,,2,,,1,1,7
11408999,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3011,Santa Clara,Local,1ST,27/08/2023,3,1,48%,0.00,0,7,2,1,,225,8,5,1,,1,0,4,2,6,1,0,,1,,0,1,187,15,34,,11/20 (55%),4/5 (80%),39%,4,13/32 (41%),1/4 (25%),0/4 (0%),88%,8,4,25,5,,2,,,,,4
11408999,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3011,Santa Clara,Local,2ND,27/08/2023,3,1,34%,0.00,1,4,0,0,,154,11,4,2,,2,0,1,1,2,2,1,,0,,3,0,125,8,20,,12/19 (63%),0/2 (0%),42%,5,18/47 (38%),6/10 (60%),3/6 (50%),73%,11,4,28,8,,0,,,,,3
11408999,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,81835,Vilaverdense FC,Visita,ALL,27/08/2023,3,0,59%,0.00,0,7,1,2,10,542,16,23,4,,2,2,2,3,0,7,0,,1,4,3,3,461,28,71,98/143 (69%),31/62 (50%),1/12 (8%),59%,12,48/79 (61%),7/14 (50%),10/17 (59%),88%,16,16,64,7,,1,,,0,0,6
11408999,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,81835,Vilaverdense FC,Visita,1ST,27/08/2023,3,0,52%,0.00,0,4,0,0,,249,8,8,1,,2,1,1,1,0,4,0,,0,,1,1,212,15,30,,13/28 (46%),0/3 (0%),61%,4,19/32 (59%),3/4 (75%),4/8 (50%),88%,8,13,31,5,,0,,,,,5
11408999,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,81835,Vilaverdense FC,Visita,2ND,27/08/2023,3,0,66%,0.00,0,3,1,2,,293,8,15,3,,0,1,1,2,0,3,0,,1,,2,2,249,13,41,,18/34 (53%),1/9 (11%),58%,8,29/47 (62%),4/10 (40%),6/9 (67%),88%,8,3,33,2,,1,,,,,1
11408988,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,81835,Vilaverdense FC,Local,ALL,03/09/2023,4,1,57%,0.00,0,17,5,9,15,425,7,15,4,,4,0,8,5,5,12,0,0,0,20,1,2,350,18,62,89/139 (64%),28/53 (53%),6/25 (24%),54%,2,30/57 (53%),11/19 (58%),8/17 (47%),57%,7,10,50,13,,5,,2,1,0,10
11408988,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,81835,Vilaverdense FC,Local,1ST,03/09/2023,4,0,55%,0.00,0,9,2,3,,219,2,7,2,,1,0,5,3,1,8,0,0,0,,0,2,188,7,26,,18/28 (64%),1/5 (20%),67%,0,15/23 (65%),5/7 (71%),6/10 (60%),50%,2,2,25,7,,2,,,,,4
11408988,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,81835,Vilaverdense FC,Local,2ND,03/09/2023,4,1,60%,0.00,0,8,3,6,,206,5,8,2,,3,0,3,2,4,4,0,0,0,,1,0,162,11,36,,10/25 (40%),5/20 (25%),46%,2,15/34 (44%),6/12 (50%),2/7 (29%),60%,5,8,25,6,,3,,,,,6
11408988,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,3013,CD Nacional,Visita,ALL,03/09/2023,4,2,43%,0.00,4,15,3,6,15,317,11,15,4,,7,0,5,3,12,3,1,3,1,19,2,1,252,18,48,62/94 (66%),22/57 (39%),7/22 (32%),46%,2,27/57 (47%),8/19 (42%),1/6 (17%),82%,11,8,48,38,,3,,2,0,1,12
11408988,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,3013,CD Nacional,Visita,1ST,03/09/2023,4,1,45%,0.00,3,6,1,3,,175,4,4,1,,3,0,3,0,5,1,1,2,1,,1,1,147,8,22,,9/21 (43%),3/12 (25%),33%,0,8/23 (35%),2/7 (29%),0/2 (0%),75%,4,4,23,9,,1,,,,,7
11408988,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,3013,CD Nacional,Visita,2ND,03/09/2023,4,1,40%,0.00,1,9,2,3,,142,7,11,3,,4,0,2,3,7,2,0,1,0,,1,0,105,10,26,,13/36 (36%),4/10 (40%),54%,2,19/34 (56%),6/12 (50%),1/4 (25%),86%,7,4,25,29,,2,,,,,5
11408980,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,16/09/2023,5,2,59%,0.00,3,18,4,6,14,417,9,13,1,,8,2,7,3,9,9,2,1,1,18,4,1,352,21,56,81/122 (66%),35/64 (55%),6/24 (25%),58%,4,31/57 (54%),15/22 (68%),9/13 (69%),78%,9,2,44,14,,4,,2,,2,8
11408980,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,16/09/2023,5,1,61%,0.00,2,6,2,6,,212,5,8,0,,3,2,2,1,4,2,1,1,0,,3,1,175,9,33,,20/40 (50%),3/15 (20%),63%,1,17/25 (68%),5/10 (50%),4/6 (67%),80%,5,1,23,6,,2,,,,,5
11408980,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,16/09/2023,5,1,57%,0.00,1,12,2,0,,205,4,5,1,,5,0,5,2,5,7,1,0,1,,1,0,177,12,23,,15/24 (63%),3/9 (33%),55%,3,14/32 (44%),10/12 (83%),5/7 (71%),75%,4,1,21,8,,2,,,,,3
11408980,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,81835,Vilaverdense FC,Visita,ALL,16/09/2023,5,0,41%,0.00,0,8,5,6,13,291,8,13,3,,4,0,1,3,3,5,0,0,0,8,3,1,205,27,42,55/86 (64%),31/69 (45%),0/11 (0%),42%,9,26/57 (46%),7/22 (32%),5/5 (100%),50%,8,8,42,13,,5,,0,,0,13
11408980,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,81835,Vilaverdense FC,Visita,1ST,16/09/2023,5,0,39%,0.00,0,4,1,3,,138,3,4,1,,2,0,1,1,0,4,0,0,0,,2,0,96,13,20,,12/33 (36%),0/5 (0%),37%,5,8/25 (32%),5/10 (50%),1/1 (100%),67%,3,4,17,9,,1,,,,,7
11408980,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,81835,Vilaverdense FC,Visita,2ND,16/09/2023,5,0,43%,0.00,0,4,4,3,,153,5,9,2,,2,0,0,2,3,1,0,0,0,,1,1,109,14,22,,19/36 (53%),0/6 (0%),45%,4,18/32 (56%),2/12 (17%),4/4 (100%),40%,5,4,25,4,,4,,,,,6
11532763,336,53979,NORMAL,REGULAR,Round 2,CUP,487235,CD Ponte Guimaraes,Local,ALL,23/09/2023,2,0,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532763,336,53979,NORMAL,REGULAR,Round 2,CUP,487235,CD Ponte Guimaraes,Local,1ST,23/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532763,336,53979,NORMAL,REGULAR,Round 2,CUP,487235,CD Ponte Guimaraes,Local,2ND,23/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532763,336,53979,NORMAL,REGULAR,Round 2,CUP,81835,Vilaverdense FC,Visita,ALL,23/09/2023,2,5,,,,,,9,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532763,336,53979,NORMAL,REGULAR,Round 2,CUP,81835,Vilaverdense FC,Visita,1ST,23/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532763,336,53979,NORMAL,REGULAR,Round 2,CUP,81835,Vilaverdense FC,Visita,2ND,23/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408967,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,81835,Vilaverdense FC,Local,ALL,29/09/2023,6,1,46%,0.00,1,16,2,5,15,309,13,8,3,,3,1,10,3,8,8,0,1,0,17,2,4,255,15,54,72/98 (73%),22/37 (59%),8/24 (33%),45%,10,24/56 (43%),10/19 (53%),3/6 (50%),69%,13,7,34,7,,2,,,,0,7
11408967,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,81835,Vilaverdense FC,Local,1ST,29/09/2023,6,0,43%,0.00,0,9,0,0,,164,10,4,0,,1,1,6,2,2,7,0,0,0,,1,1,138,8,28,,11/20 (55%),1/9 (11%),56%,5,17/30 (57%),5/9 (56%),3/4 (75%),70%,10,4,18,2,,0,,,,,4
11408967,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,81835,Vilaverdense FC,Local,2ND,29/09/2023,6,1,50%,0.00,1,7,2,5,,145,3,4,3,,2,0,4,1,6,1,0,1,0,,1,3,117,7,26,,11/17 (65%),7/15 (47%),33%,5,7/26 (27%),5/10 (50%),0/2 (0%),67%,3,3,16,5,,2,,,,,3
11408967,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Visita,ALL,29/09/2023,6,4,54%,0.00,2,11,2,5,11,382,13,15,1,,6,1,2,3,9,2,2,0,1,21,5,2,323,22,59,89/117 (76%),18/44 (41%),2/12 (17%),55%,9,32/56 (57%),9/19 (47%),4/8 (50%),69%,13,4,39,13,,2,,,,1,11
11408967,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Visita,1ST,29/09/2023,6,3,57%,0.00,2,6,1,3,,227,6,5,0,,3,1,1,2,5,1,2,0,1,,0,1,195,8,35,,8/21 (38%),1/5 (20%),44%,7,13/30 (43%),4/9 (44%),2/5 (40%),83%,6,4,24,3,,1,,,,,6
11408967,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Visita,2ND,29/09/2023,6,1,50%,0.00,0,5,1,2,,155,7,10,1,,3,0,1,1,4,1,0,0,0,,5,1,128,14,24,,10/23 (43%),1/7 (14%),67%,2,19/26 (73%),5/10 (50%),2/3 (67%),57%,7,0,15,10,,1,,,,,5
11408968,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,3003,Paços de Ferreira,Local,ALL,07/10/2023,7,2,52%,0.00,4,19,4,6,13,311,9,13,1,,7,0,8,4,9,10,1,3,0,16,2,2,241,15,50,63/92 (68%),20/53 (38%),4/28 (14%),51%,7,28/56 (50%),13/24 (54%),7/10 (70%),56%,9,5,54,26,,4,,1,0,,9
11408968,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,3003,Paços de Ferreira,Local,1ST,07/10/2023,7,0,57%,0.00,1,6,3,3,,169,6,6,0,,1,0,2,3,4,2,0,1,0,,1,2,135,9,24,,11/24 (46%),2/14 (14%),54%,4,14/28 (50%),8/13 (62%),2/4 (50%),67%,6,4,25,12,,3,,,,,5
11408968,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,3003,Paços de Ferreira,Local,2ND,07/10/2023,7,2,48%,0.00,3,13,1,3,,142,3,7,1,,6,0,6,1,5,8,1,2,0,,1,0,106,6,26,,9/29 (31%),2/14 (14%),49%,3,14/28 (50%),5/11 (45%),5/6 (83%),33%,3,1,29,14,,1,,,,,4
11408968,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,81835,Vilaverdense FC,Visita,ALL,07/10/2023,7,0,48%,0.00,1,12,5,9,13,284,10,11,3,,4,1,4,4,5,7,0,1,1,12,6,6,206,29,52,55/93 (59%),40/80 (50%),2/20 (10%),49%,3,28/56 (50%),11/24 (46%),7/13 (54%),30%,10,9,41,17,,5,,0,1,,9
11408968,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,81835,Vilaverdense FC,Visita,1ST,07/10/2023,7,0,43%,0.00,1,7,1,5,,128,6,6,1,,3,1,3,1,4,3,0,1,1,,3,4,91,14,25,,23/43 (53%),2/9 (22%),46%,2,14/28 (50%),5/13 (38%),2/6 (33%),50%,6,3,25,8,,1,,,,,3
11408968,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,81835,Vilaverdense FC,Visita,2ND,07/10/2023,7,0,52%,0.00,0,5,4,4,,156,4,5,2,,1,0,1,3,1,4,0,0,0,,3,2,115,15,27,,17/37 (46%),0/11 (0%),51%,1,14/28 (50%),6/11 (55%),5/7 (71%),0%,4,6,16,9,,4,,,,,6
11698166,336,53979,NORMAL,REGULAR,Round 3,CUP,81835,Vilaverdense FC,Local,ALL,22/10/2023,3,3,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698166,336,53979,NORMAL,REGULAR,Round 3,CUP,81835,Vilaverdense FC,Local,1ST,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698166,336,53979,NORMAL,REGULAR,Round 3,CUP,81835,Vilaverdense FC,Local,2ND,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698166,336,53979,NORMAL,REGULAR,Round 3,CUP,2998,SC Farense,Visita,ALL,22/10/2023,3,2,,,,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698166,336,53979,NORMAL,REGULAR,Round 3,CUP,2998,SC Farense,Visita,1ST,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698166,336,53979,NORMAL,REGULAR,Round 3,CUP,2998,SC Farense,Visita,2ND,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408953,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,81835,Vilaverdense FC,Local,ALL,30/10/2023,8,0,41%,0.00,0,8,5,4,17,331,9,10,1,,1,0,5,2,3,5,0,0,,15,2,4,252,18,42,53/91 (58%),20/48 (42%),3/14 (21%),41%,8,24/55 (44%),6/19 (32%),5/6 (83%),67%,9,14,50,10,,5,,2,,0,11
11408953,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,81835,Vilaverdense FC,Local,1ST,30/10/2023,8,0,46%,0.00,0,2,2,2,,174,3,6,0,,0,0,2,0,1,1,0,0,,,2,3,135,11,28,,13/28 (46%),3/11 (27%),43%,6,13/28 (46%),3/9 (33%),4/4 (100%),100%,3,5,24,5,,2,,,,,7
11408953,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,81835,Vilaverdense FC,Local,2ND,30/10/2023,8,0,37%,0.00,0,6,3,2,,157,6,4,1,,1,0,3,2,2,4,0,0,,,0,1,117,7,14,,7/20 (35%),0/3 (0%),38%,2,11/27 (41%),3/10 (30%),1/2 (50%),50%,6,9,26,5,,3,,,,,4
11408953,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,74469,FC Porto B,Visita,ALL,30/10/2023,8,5,59%,0.00,5,19,1,8,10,480,9,17,0,,11,0,6,2,13,6,3,2,,28,4,0,402,14,62,104/144 (72%),30/62 (48%),4/14 (29%),59%,2,31/55 (56%),13/19 (68%),6/13 (46%),67%,9,3,59,18,,1,,0,,1,5
11408953,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,74469,FC Porto B,Visita,1ST,30/10/2023,8,1,54%,0.00,2,9,0,4,,208,6,7,0,,4,0,3,2,7,2,0,2,,,2,0,168,8,29,,11/35 (31%),2/6 (33%),57%,0,15/28 (54%),6/9 (67%),2/5 (40%),83%,6,2,32,16,,0,,,,,1
11408953,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,74469,FC Porto B,Visita,2ND,30/10/2023,8,4,63%,0.00,3,10,1,4,,272,3,10,0,,7,0,3,0,6,4,3,0,,,2,0,234,6,33,,19/27 (70%),2/8 (25%),62%,2,16/27 (59%),7/10 (70%),4/8 (50%),33%,3,1,27,2,,1,,,,,4
11408942,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,04/11/2023,9,0,62%,0.00,1,18,5,9,17,435,16,11,6,1,4,0,6,8,9,9,,1,1,22,1,1,339,27,54,66/108 (61%),34/69 (49%),9/28 (32%),51%,7,37/69 (54%),13/29 (45%),10/13 (77%),81%,16,3,55,17,,5,,2,,,12
11408942,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,04/11/2023,9,0,52%,0.00,0,7,3,4,,196,9,4,2,0,2,0,3,2,4,3,,0,0,,1,1,144,14,25,,19/40 (48%),6/12 (50%),51%,6,17/34 (50%),9/17 (53%),4/5 (80%),78%,9,1,31,8,,3,,,,,7
11408942,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,04/11/2023,9,0,73%,0.00,1,11,2,5,,239,7,7,4,1,2,0,3,6,5,6,,1,1,,0,0,195,13,29,,15/29 (52%),3/16 (19%),51%,1,20/35 (57%),4/12 (33%),6/8 (75%),86%,7,2,24,9,,2,,,,,5
11408942,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,81835,Vilaverdense FC,Visita,ALL,04/11/2023,9,2,38%,0.00,0,14,4,4,12,278,10,17,6,0,7,0,3,4,7,7,,0,1,17,3,1,193,21,77,60/109 (55%),28/69 (41%),2/11 (18%),49%,10,32/69 (46%),16/29 (55%),5/11 (45%),50%,10,11,59,27,,4,,0,,,7
11408942,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,81835,Vilaverdense FC,Visita,1ST,04/11/2023,9,1,48%,0.00,0,7,2,2,,184,7,8,1,0,4,0,1,2,3,4,,0,1,,2,1,137,12,49,,17/38 (45%),1/7 (14%),49%,5,17/34 (50%),8/17 (47%),2/6 (33%),43%,7,5,35,12,,2,,,,,2
11408942,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,81835,Vilaverdense FC,Visita,2ND,04/11/2023,9,1,27%,0.00,0,7,2,2,,94,3,9,5,0,3,0,2,2,4,3,,0,0,,1,0,56,9,28,,11/31 (35%),1/4 (25%),49%,5,15/35 (43%),8/12 (67%),3/5 (60%),67%,3,6,24,15,,2,,,,,5
11408934,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,81835,Vilaverdense FC,Local,ALL,12/11/2023,10,1,46%,0.00,0,12,1,8,16,342,13,12,4,,4,0,5,3,5,7,0,0,1,8,5,1,261,19,50,71/110 (65%),28/61 (46%),5/20 (25%),45%,1,28/53 (53%),6/23 (26%),3/6 (50%),54%,13,9,54,13,,1,,1,0,0,3
11408934,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,81835,Vilaverdense FC,Local,1ST,12/11/2023,10,1,39%,0.00,0,7,1,4,,151,8,5,3,,3,0,2,2,2,5,0,0,0,,1,1,116,9,19,,9/29 (31%),3/8 (38%),40%,0,15/32 (47%),2/11 (18%),2/4 (50%),63%,8,6,27,7,,1,,,,,1
11408934,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,81835,Vilaverdense FC,Local,2ND,12/11/2023,10,0,54%,0.00,0,5,0,4,,191,5,7,1,,1,0,3,1,3,2,0,0,1,,4,0,145,10,31,,19/32 (59%),2/12 (17%),52%,1,13/21 (62%),4/12 (33%),1/2 (50%),40%,5,3,27,6,,0,,,,,2
11408934,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,38396,Tondela,Visita,ALL,12/11/2023,10,2,54%,0.00,3,7,3,5,13,400,4,15,1,,3,0,2,2,5,2,2,1,0,16,3,1,323,21,54,44/79 (56%),36/59 (61%),7/20 (35%),55%,7,25/53 (47%),17/23 (74%),6/12 (50%),25%,4,9,57,35,,3,,2,1,3,3
11408934,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,38396,Tondela,Visita,1ST,12/11/2023,10,1,61%,0.00,2,5,2,3,,236,2,12,0,,2,0,1,2,3,2,1,1,0,,2,1,202,7,23,,24/29 (83%),4/12 (33%),60%,3,17/32 (53%),9/11 (82%),3/8 (38%),50%,2,5,25,13,,2,,,,,1
11408934,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,38396,Tondela,Visita,2ND,12/11/2023,10,1,46%,0.00,1,2,1,2,,164,2,3,1,,1,0,1,0,2,0,1,0,0,,1,0,121,14,31,,12/30 (40%),3/8 (38%),48%,4,8/21 (38%),8/12 (67%),3/4 (75%),0%,2,4,32,22,,1,,,,,2
11408930,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,38744,CD Mafra,Local,ALL,18/11/2023,11,1,49%,0.00,4,17,3,5,17,362,23,13,3,,5,1,9,3,14,3,1,3,4,43,2,1,278,26,46,64/99 (65%),34/71 (48%),6/16 (38%),47%,17,39/92 (42%),21/35 (60%),7/20 (35%),52%,23,14,58,26,,3,,1,1,0,11
11408930,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,38744,CD Mafra,Local,1ST,18/11/2023,11,1,55%,0.00,3,9,0,2,,208,13,4,2,,2,1,5,2,7,2,1,2,2,,1,1,162,14,19,,19/34 (56%),5/8 (63%),50%,8,21/48 (44%),10/14 (71%),4/10 (40%),54%,13,7,32,11,,0,,,,,5
11408930,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,38744,CD Mafra,Local,2ND,18/11/2023,11,0,43%,0.00,1,8,3,3,,154,10,9,1,,3,0,4,1,7,1,0,1,2,,1,0,116,12,27,,15/37 (41%),1/8 (13%),45%,9,18/44 (41%),11/21 (52%),3/10 (30%),50%,10,7,26,15,,3,,,,,6
11408930,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,81835,Vilaverdense FC,Visita,ALL,18/11/2023,11,0,51%,0.00,0,10,4,5,13,371,30,16,2,,3,0,7,0,2,8,0,0,1,9,5,1,279,28,59,67/103 (65%),39/69 (57%),3/27 (11%),53%,13,53/92 (58%),14/35 (40%),7/17 (41%),43%,30,6,61,15,,4,,0,0,1,11
11408930,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,81835,Vilaverdense FC,Visita,1ST,18/11/2023,11,0,45%,0.00,0,5,1,2,,166,14,9,0,,0,0,5,0,1,4,0,0,1,,3,1,121,11,32,,17/28 (61%),3/14 (21%),50%,9,27/48 (56%),4/14 (29%),4/8 (50%),71%,14,5,28,7,,1,,,,,5
11408930,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,81835,Vilaverdense FC,Visita,2ND,18/11/2023,11,0,57%,0.00,0,5,3,3,,205,16,7,2,,3,0,2,0,1,4,0,0,0,,2,0,158,17,27,,22/41 (54%),0/13 (0%),55%,4,26/44 (59%),10/21 (48%),3/9 (33%),19%,16,1,33,8,,3,,,,,6
11778984,336,53979,NORMAL,REGULAR,Round 4,CUP,3009,Vitória SC,Local,ALL,25/11/2023,4,4,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778984,336,53979,NORMAL,REGULAR,Round 4,CUP,3009,Vitória SC,Local,1ST,25/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778984,336,53979,NORMAL,REGULAR,Round 4,CUP,3009,Vitória SC,Local,2ND,25/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778984,336,53979,NORMAL,REGULAR,Round 4,CUP,81835,Vilaverdense FC,Visita,ALL,25/11/2023,4,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778984,336,53979,NORMAL,REGULAR,Round 4,CUP,81835,Vilaverdense FC,Visita,1ST,25/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778984,336,53979,NORMAL,REGULAR,Round 4,CUP,81835,Vilaverdense FC,Visita,2ND,25/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408916,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,81835,Vilaverdense FC,Local,ALL,01/12/2023,12,1,39%,0.00,1,12,0,1,12,315,19,19,3,,4,0,6,2,6,6,,1,,10,2,3,233,14,52,49/90 (54%),42/90 (47%),1/8 (13%),56%,9,45/76 (59%),26/51 (51%),7/13 (54%),63%,19,15,55,37,0,0,,,3,,15
11408916,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,81835,Vilaverdense FC,Local,1ST,01/12/2023,12,1,47%,0.00,0,8,0,1,,210,12,8,0,,3,0,3,2,4,4,,0,,,1,2,169,9,26,,25/47 (53%),1/8 (13%),58%,4,26/39 (67%),9/21 (43%),6/8 (75%),58%,12,8,35,7,,0,,,,,4
11408916,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,81835,Vilaverdense FC,Local,2ND,01/12/2023,12,0,28%,0.00,1,4,0,0,,105,7,11,3,,1,0,3,0,2,2,,1,,,1,1,64,5,26,,17/43 (40%),0/0 (0%),54%,5,19/37 (51%),17/30 (57%),1/5 (20%),71%,7,7,20,30,,0,,,,,11
11408916,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,3000,União de Leiria,Visita,ALL,01/12/2023,12,0,61%,0.00,1,15,3,10,19,470,15,12,2,,1,1,11,3,12,3,,1,,27,0,2,383,27,66,106/151 (70%),34/62 (55%),9/43 (21%),44%,14,31/76 (41%),25/51 (49%),5/10 (50%),53%,15,7,57,7,2,3,,,1,,6
11408916,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,3000,União de Leiria,Visita,1ST,01/12/2023,12,0,53%,0.00,0,5,2,3,,233,6,6,1,,1,1,3,1,4,1,,0,,,0,2,190,6,25,,18/34 (53%),2/12 (17%),42%,9,13/39 (33%),12/21 (57%),2/5 (40%),50%,6,5,32,6,,2,,,,,4
11408916,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,3000,União de Leiria,Visita,2ND,01/12/2023,12,0,72%,0.00,1,10,1,7,,237,9,6,1,,0,0,8,2,8,2,,1,,,0,0,193,21,41,,16/28 (57%),7/31 (23%),46%,5,18/37 (49%),13/30 (43%),3/5 (60%),56%,9,2,25,1,,1,,,,,2
11408912,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,3007,CS Marítimo,Local,ALL,10/12/2023,13,4,49%,0.00,3,18,3,3,17,334,16,14,2,,7,0,4,7,9,9,2,1,,17,4,0,268,19,47,60/92 (65%),16/38 (42%),6/18 (33%),48%,8,35/69 (51%),8/21 (38%),5/10 (50%),69%,16,14,34,14,,3,,1,0,1,6
