Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10349803,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1284,FC København,Local,1ST,17/07/2022,1,0,72%,0.00,2,10,1,4,,367,6,5,0,,3,0,6,1,6,4,,2,,,2,1,315,14,41,,18/28 (64%),5/11 (45%),57%,7,14/28 (50%),10/14 (71%),3/5 (60%),33%,6,5,,2,,1,,,,,2
10349803,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1284,FC København,Local,2ND,17/07/2022,1,0,81%,0.00,1,10,0,7,,358,8,10,1,,3,0,4,3,4,6,,1,,,4,0,317,18,54,,21/25 (84%),4/21 (19%),45%,8,21/42 (50%),3/11 (27%),3/9 (33%),75%,8,2,,3,,0,,,,,2
10349803,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1297,AC Horsens,Visita,ALL,17/07/2022,1,1,23%,0.97,1,8,6,1,15,223,23,4,3,,3,0,2,3,6,2,,1,,14,0,3,130,16,45,33/72 (46%),15/63 (24%),2/7 (29%),49%,5,35/70 (50%),12/25 (48%),8/17 (47%),48%,23,10,,30,,6,,1,2,3,11
10349803,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1297,AC Horsens,Visita,1ST,17/07/2022,1,0,28%,0.00,1,6,3,1,,140,9,0,2,,2,0,2,2,5,1,,1,,,0,2,85,12,26,,9/30 (30%),1/2 (50%),43%,1,14/28 (50%),4/14 (29%),5/10 (50%),44%,9,8,,12,,3,,,,,7
10349803,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1297,AC Horsens,Visita,2ND,17/07/2022,1,1,19%,0.00,0,2,3,0,,83,14,4,1,,1,0,0,1,1,1,,0,,,0,1,45,4,19,,6/33 (18%),1/5 (20%),55%,4,21/42 (50%),8/11 (73%),3/7 (43%),50%,14,2,,18,,3,,,,,4
10349802,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1297,AC Horsens,Local,ALL,25/07/2022,2,1,39%,1.47,0,13,1,2,11,319,13,11,4,,3,0,5,5,8,5,,0,,,1,1,218,22,47,,18/76 (24%),2/14 (14%),39%,9,32/71 (45%),5/23 (22%),8/19 (42%),46%,13,18,,37,,1,,,,,17
10349802,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1297,AC Horsens,Local,1ST,25/07/2022,2,1,42%,0.00,0,6,0,0,,185,6,5,1,,2,0,3,1,4,2,,0,,,1,0,139,11,26,,11/39 (28%),1/9 (11%),48%,3,18/32 (56%),1/8 (13%),7/12 (58%),83%,6,10,,10,,0,,,,,6
10349802,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1297,AC Horsens,Local,2ND,25/07/2022,2,0,35%,0.00,0,7,1,2,,134,7,6,3,,1,0,2,4,4,3,,0,,,0,1,79,11,21,,7/37 (19%),1/5 (20%),33%,6,14/39 (36%),4/15 (27%),1/7 (14%),14%,7,8,,27,,1,,,,,11
10349802,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1756,Lyngby,Visita,ALL,25/07/2022,2,0,61%,1.38,3,15,1,8,11,495,20,11,3,,2,0,11,2,11,4,,3,,,3,0,382,32,84,,29/59 (49%),9/32 (28%),61%,11,39/71 (55%),18/23 (78%),8/10 (80%),65%,20,6,,13,,1,,,,,9
10349802,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1756,Lyngby,Visita,1ST,25/07/2022,2,0,58%,0.00,1,5,0,3,,260,8,3,1,,0,0,3,2,3,2,,1,,,0,0,205,16,37,,11/28 (39%),3/12 (25%),52%,4,14/32 (44%),7/8 (88%),3/5 (60%),75%,8,4,,8,,0,,,,,8
10349802,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1756,Lyngby,Visita,2ND,25/07/2022,2,0,65%,0.00,2,10,1,5,,235,12,8,2,,2,0,8,0,8,2,,2,,,3,0,177,16,47,,18/31 (58%),6/20 (30%),67%,7,25/39 (64%),11/15 (73%),5/5 (100%),58%,12,2,,5,,1,,,,,1
10352407,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1290,AaB,Local,ALL,31/07/2022,3,0,63%,0.00,4,19,3,10,11,467,16,14,3,,8,0,5,6,11,8,,4,,,4,4,370,34,54,,22/45 (49%),6/24 (25%),58%,8,37/73 (51%),28/39 (72%),7/15 (47%),75%,16,4,,15,,3,,,,,9
10352407,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1290,AaB,Local,1ST,31/07/2022,3,0,64%,0.00,1,7,2,2,,251,7,7,1,,0,0,4,3,5,2,,1,,,1,1,212,14,28,,12/25 (48%),1/10 (10%),56%,6,18/36 (50%),9/12 (75%),4/6 (67%),86%,7,2,,8,,2,,,,,6
10352407,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1290,AaB,Local,2ND,31/07/2022,3,0,61%,0.00,3,12,1,8,,216,9,7,2,,8,0,1,3,6,6,,3,,,3,3,158,20,26,,10/20 (50%),5/14 (36%),59%,2,19/37 (51%),19/27 (70%),3/9 (33%),67%,9,2,,7,,1,,,,,3
10352407,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1297,AC Horsens,Visita,ALL,31/07/2022,3,0,37%,0.00,0,11,6,1,15,280,16,10,2,,3,0,4,4,9,2,,0,,,1,0,184,18,49,,12/60 (20%),5/14 (36%),42%,11,36/73 (49%),11/39 (28%),10/15 (67%),63%,16,13,,28,,6,,,,,13
10352407,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1297,AC Horsens,Visita,1ST,31/07/2022,3,0,36%,0.00,0,7,0,1,,133,8,6,0,,2,0,2,3,6,1,,0,,,1,0,95,9,21,,7/30 (23%),3/9 (33%),44%,4,18/36 (50%),3/12 (25%),4/7 (57%),88%,8,6,,8,,0,,,,,7
10352407,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1297,AC Horsens,Visita,2ND,31/07/2022,3,0,39%,0.00,0,4,6,0,,147,8,4,2,,1,0,2,1,3,1,,0,,,0,0,89,9,28,,5/30 (17%),2/5 (40%),41%,7,18/37 (49%),8/27 (30%),6/8 (75%),38%,8,7,,20,,6,,,,,6
10352470,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1301,Randers FC,Local,ALL,05/08/2022,4,1,54%,0.00,2,13,1,2,5,509,33,7,,,4,0,4,5,5,8,1,1,,,1,1,394,17,67,,33/68 (49%),3/20 (15%),57%,5,46/80 (57%),25/44 (57%),6/15 (40%),48%,33,13,,27,,1,,,,,13
10352470,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1301,Randers FC,Local,1ST,05/08/2022,4,1,62%,0.00,1,5,0,1,,291,18,4,,,2,0,1,2,3,2,1,0,,,0,1,239,8,42,,12/27 (44%),2/11 (18%),58%,4,25/42 (60%),12/22 (55%),3/7 (43%),56%,18,5,,16,,0,,,,,7
10352470,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1301,Randers FC,Local,2ND,05/08/2022,4,0,46%,0.00,1,8,1,1,,218,15,3,,,2,0,3,3,2,6,0,1,,,1,0,155,9,25,,21/41 (51%),1/9 (11%),57%,1,21/38 (55%),13/22 (59%),3/8 (38%),40%,15,8,,11,,1,,,,,6
10352470,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1297,AC Horsens,Visita,ALL,05/08/2022,4,0,46%,0.00,0,10,3,6,7,421,14,5,,,1,0,6,3,5,5,0,0,,,1,3,311,27,61,,23/58 (40%),8/25 (32%),43%,17,34/79 (43%),19/44 (43%),15/30 (50%),57%,14,10,,22,,3,,,,,9
10352470,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1297,AC Horsens,Visita,1ST,05/08/2022,4,0,38%,0.00,0,4,1,3,,174,8,3,,,0,0,4,0,2,2,0,0,,,0,0,121,14,21,,11/27 (41%),2/11 (18%),42%,10,17/41 (41%),10/22 (45%),6/13 (46%),75%,8,3,,12,,1,,,,,3
10352470,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1297,AC Horsens,Visita,2ND,05/08/2022,4,0,54%,0.00,0,6,2,3,,247,6,2,,,1,0,2,3,3,3,0,0,,,1,3,190,13,40,,12/31 (39%),6/14 (43%),43%,7,17/38 (45%),9/22 (41%),9/17 (53%),33%,6,7,,10,,2,,,,,6
10352411,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1297,AC Horsens,Local,ALL,12/08/2022,5,3,61%,4.05,3,23,3,7,8,472,11,10,0,0,8,0,6,9,20,3,1,2,,,1,2,391,22,72,,38/69 (55%),12/32 (38%),47%,9,26/58 (45%),11/20 (55%),5/13 (38%),73%,11,7,,10,,3,,,,,2
10352411,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1297,AC Horsens,Local,1ST,12/08/2022,5,0,60%,0.00,2,5,2,1,,272,4,3,,0,3,0,1,1,4,1,0,2,,,0,1,223,10,37,,14/33 (42%),1/11 (9%),36%,8,8/27 (30%),4/6 (67%),1/6 (17%),75%,4,3,,7,,2,,,,,0
10352411,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1297,AC Horsens,Local,2ND,12/08/2022,5,3,62%,0.00,1,18,1,6,,200,7,7,0,0,5,0,5,8,16,2,1,0,,,1,1,168,12,35,,24/36 (67%),11/21 (52%),56%,1,18/31 (58%),7/14 (50%),4/7 (57%),71%,7,4,,3,,1,,,,,2
10352411,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1289,FC Midtjylland,Visita,ALL,12/08/2022,5,3,39%,1.58,0,9,5,5,11,319,17,8,2,2,6,0,1,2,7,2,0,0,,,1,1,223,20,43,,9/52 (17%),3/9 (33%),53%,3,32/58 (55%),9/20 (45%),7/15 (47%),59%,17,5,,25,,5,,,,,11
10352411,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1289,FC Midtjylland,Visita,1ST,12/08/2022,5,3,40%,0.00,0,7,3,2,,187,13,3,,0,5,0,0,2,6,1,0,0,,,0,0,126,11,27,,2/33 (6%),1/5 (20%),64%,0,19/27 (70%),2/6 (33%),3/7 (43%),54%,13,3,,15,,3,,,,,4
10352411,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1289,FC Midtjylland,Visita,2ND,12/08/2022,5,0,38%,0.00,0,2,2,3,,132,4,5,2,2,1,0,1,0,1,1,0,0,,,1,1,97,9,16,,7/19 (37%),2/4 (50%),44%,3,13/31 (42%),7/14 (50%),4/8 (50%),75%,4,2,,10,,2,,,,,7
10352424,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1286,Odense Boldklub,Local,ALL,22/08/2022,6,1,53%,1.67,2,14,6,10,8,449,21,13,3,1,3,0,6,5,7,7,1,1,2,,4,,346,16,70,,25/66 (38%),4/20 (20%),55%,13,43/82 (52%),22/36 (61%),10/21 (48%),43%,21,12,,25,,6,,,,,7
10352424,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1286,Odense Boldklub,Local,1ST,22/08/2022,6,0,50%,0.00,0,9,4,5,,222,17,5,0,0,1,0,4,4,3,6,0,0,1,,2,,178,5,25,,13/33 (39%),2/9 (22%),65%,3,25/37 (68%),12/20 (60%),3/7 (43%),41%,17,2,,15,,4,,,,,2
10352424,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1286,Odense Boldklub,Local,2ND,22/08/2022,6,1,56%,0.00,2,5,2,5,,227,4,8,3,1,2,0,2,1,4,1,1,1,1,,2,,168,11,45,,12/33 (36%),2/11 (18%),46%,10,18/45 (40%),10/16 (63%),7/14 (50%),50%,4,10,,10,,2,,,,,5
10352424,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1297,AC Horsens,Visita,ALL,22/08/2022,6,0,47%,1.79,4,20,2,5,14,379,24,8,3,0,6,1,7,7,11,9,0,4,1,,0,,282,21,40,,24/64 (38%),9/27 (33%),45%,10,39/82 (48%),14/36 (39%),7/18 (39%),63%,24,18,,17,,2,,,,,9
10352424,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1297,AC Horsens,Visita,1ST,22/08/2022,6,0,50%,0.00,3,11,1,1,,211,7,2,2,0,4,1,3,4,6,5,0,3,1,,0,,167,12,25,,13/30 (43%),8/14 (57%),35%,8,12/37 (32%),8/20 (40%),3/12 (25%),43%,7,9,,9,,1,,,,,4
10352424,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1297,AC Horsens,Visita,2ND,22/08/2022,6,0,44%,0.00,1,9,1,4,,168,17,6,1,0,2,0,4,3,5,4,0,1,0,,0,,115,9,15,,11/34 (32%),1/13 (8%),54%,2,27/45 (60%),6/16 (38%),4/6 (67%),71%,17,9,,8,,1,,,,,5
10352462,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1297,AC Horsens,Local,ALL,26/08/2022,7,2,41%,0.00,2,10,4,2,10,326,7,11,0,,4,0,3,3,7,3,1,1,,,3,0,212,23,49,,18/77 (23%),1/10 (10%),37%,2,25/47 (53%),12/52 (23%),7/13 (54%),57%,7,11,,23,,4,,,,,10
10352462,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1297,AC Horsens,Local,1ST,26/08/2022,7,0,47%,0.00,0,4,2,2,,203,1,4,0,,2,0,1,1,3,1,0,0,,,2,0,141,16,32,,9/41 (22%),0/7 (0%),37%,1,10/20 (50%),6/23 (26%),5/7 (71%),100%,1,6,,7,,2,,,,,3
10352462,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1297,AC Horsens,Local,2ND,26/08/2022,7,2,33%,0.00,2,6,2,0,,123,6,7,0,,2,0,2,2,4,2,1,1,,,1,0,71,7,17,,9/36 (25%),1/3 (33%),38%,1,15/27 (56%),6/29 (21%),2/6 (33%),50%,6,5,,16,,2,,,,,7
10352462,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1291,AGF,Visita,ALL,26/08/2022,7,1,59%,0.00,1,19,2,5,11,463,8,10,2,,5,1,8,6,14,5,1,0,,,1,3,355,34,63,,41/76 (54%),11/27 (41%),63%,5,22/47 (47%),40/52 (77%),6/8 (75%),75%,8,9,,19,,2,,,,,4
10352462,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1291,AGF,Visita,1ST,26/08/2022,7,1,53%,0.00,1,6,2,0,,226,3,4,0,,3,1,0,3,4,2,1,0,,,0,2,168,19,25,,21/39 (54%),0/6 (0%),63%,0,10/20 (50%),17/23 (74%),3/4 (75%),67%,3,6,,14,,2,,,,,2
10352462,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1291,AGF,Visita,2ND,26/08/2022,7,0,67%,0.00,0,13,0,5,,237,5,6,2,,2,0,8,3,10,3,0,0,,,1,1,187,15,38,,20/37 (54%),11/21 (52%),62%,5,12/27 (44%),23/29 (79%),3/4 (75%),80%,5,3,,5,,0,,,,,2
10352322,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1297,AC Horsens,Local,ALL,04/09/2022,8,0,49%,0.50,0,10,5,5,13,437,12,4,2,,1,0,5,4,6,4,0,0,0,18,0,2,348,24,58,70/115 (61%),30/70 (43%),4/23 (17%),38%,10,25/61 (41%),4/15 (27%),9/16 (56%),33%,12,17,,8,,5,,1,2,,6
10352322,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1297,AC Horsens,Local,1ST,04/09/2022,8,0,45%,0.00,0,5,3,1,,230,7,1,1,,1,0,3,1,2,3,0,0,0,,0,0,182,12,25,,15/34 (44%),3/11 (27%),34%,3,11/26 (42%),1/9 (11%),3/5 (60%),14%,7,4,,7,,3,,,,,3
10352322,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1297,AC Horsens,Local,2ND,04/09/2022,8,0,53%,0.00,0,5,2,4,,207,5,3,1,,0,0,2,3,4,1,0,0,0,,0,2,166,12,33,,15/36 (42%),1/12 (8%),41%,7,14/35 (40%),3/6 (50%),6/11 (55%),60%,5,13,,1,,2,,,,,3
10352322,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1281,Brøndby IF,Visita,ALL,04/09/2022,8,2,51%,0.80,2,12,1,2,4,472,17,13,0,,7,0,2,3,8,4,1,1,1,14,3,2,377,24,64,68/111 (61%),31/67 (46%),3/12 (25%),62%,7,36/61 (59%),11/15 (73%),6/11 (55%),59%,17,8,,19,,1,,0,4,,10
10352322,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1281,Brøndby IF,Visita,1ST,04/09/2022,8,0,55%,0.00,0,6,1,1,,285,5,7,0,,3,0,1,2,2,4,0,0,0,,1,1,243,11,30,,22/39 (56%),2/7 (29%),66%,6,15/26 (58%),8/9 (89%),3/4 (75%),60%,5,5,,6,,1,,,,,7
10352322,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1281,Brøndby IF,Visita,2ND,04/09/2022,8,2,47%,0.00,2,6,0,1,,187,12,6,0,,4,0,1,1,6,0,1,1,1,,2,1,134,13,34,,9/28 (32%),1/5 (20%),59%,1,21/35 (60%),3/6 (50%),3/7 (43%),58%,12,3,,13,,0,,,,,3
10352319,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1288,Viborg FF,Local,ALL,12/09/2022,9,2,60%,2.77,4,18,2,6,5,529,23,7,3,,7,0,7,4,13,5,2,2,,35,1,0,436,19,63,123/166 (74%),36/81 (44%),7/19 (37%),53%,9,43/78 (55%),15/31 (48%),13/26 (50%),70%,23,13,,20,,2,,1,,2,7
