Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10540834,328,42742,NORMAL,REGULAR,Round of 64,CUP,2793,Sassuolo,Visita,1ST,08/08/2022,32,1,59%,0.00,1,4,1,5,,227,9,8,0,,1,0,3,0,3,1,1,0,,,2,1,191,11,33,,19/30 (63%),2/11 (18%),62%,2,18/30 (60%),3/4 (75%),1/3 (33%),56%,9,8,,8,,1,,,,,3
10540834,328,42742,NORMAL,REGULAR,Round of 64,CUP,2793,Sassuolo,Visita,2ND,08/08/2022,32,1,70%,0.00,0,10,4,5,,276,6,4,0,,1,0,8,1,5,5,0,0,,,1,0,244,11,44,,34/42 (81%),5/17 (29%),55%,2,14/26 (54%),8/14 (57%),4/5 (80%),33%,6,6,,3,,4,,,,,7
10489345,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2706,Modena,Local,ALL,14/08/2022,1,0,55%,0.00,1,13,4,5,15,377,21,11,1,,4,1,6,3,7,6,0,1,0,,2,2,266,26,70,,21/54 (39%),5/20 (25%),49%,11,39/88 (44%),22/36 (61%),7/20 (35%),43%,21,8,,16,,4,,,,,11
10489345,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2706,Modena,Local,1ST,14/08/2022,1,0,51%,0.00,0,2,2,3,,181,12,4,0,,1,0,1,0,1,1,0,0,0,,0,1,124,12,27,,9/28 (32%),3/10 (30%),48%,4,19/44 (43%),10/16 (63%),3/11 (27%),42%,12,3,,5,,2,,,,,6
10489345,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2706,Modena,Local,2ND,14/08/2022,1,0,58%,0.00,1,11,2,2,,196,9,7,1,,3,1,5,3,6,5,0,1,0,,2,1,142,14,43,,12/26 (46%),2/10 (20%),50%,7,20/44 (45%),12/20 (60%),4/9 (44%),44%,9,5,,11,,2,,,,,5
10489345,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2801,Frosinone,Visita,ALL,14/08/2022,1,1,45%,0.00,1,17,4,7,12,314,24,15,4,,5,0,7,5,7,10,1,0,1,,3,1,219,18,59,,21/70 (30%),4/14 (29%),51%,11,49/88 (56%),14/36 (39%),10/20 (50%),54%,24,10,,16,,4,,,,,16
10489345,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2801,Frosinone,Visita,1ST,14/08/2022,1,1,49%,0.00,1,9,1,3,,174,12,8,1,,3,0,3,3,5,4,1,0,1,,3,0,129,10,28,,9/29 (31%),3/8 (38%),52%,8,25/44 (57%),6/16 (38%),5/9 (56%),33%,12,3,,6,,1,,,,,8
10489345,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2801,Frosinone,Visita,2ND,14/08/2022,1,0,42%,0.00,0,8,3,4,,140,12,7,3,,2,0,4,2,2,6,0,0,0,,0,1,90,8,31,,12/41 (29%),1/6 (17%),50%,3,24/44 (55%),8/20 (40%),5/11 (45%),75%,12,7,,10,,3,,,,,8
10489353,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2716,Cosenza,Local,ALL,21/08/2022,2,2,49%,0.00,,9,3,8,9,337,17,18,1,,3,0,5,1,5,4,,,,,4,1,266,23,51,,52/77 (68%),1/30 (3%),57%,5,42/73 (58%),18/32 (56%),7/15 (47%),53%,17,11,,17,,3,,,,,5
10489353,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2716,Cosenza,Local,1ST,21/08/2022,2,0,48%,0.00,,4,2,4,,179,9,8,0,,1,0,2,1,2,2,,,,,3,0,150,10,27,,26/33 (79%),1/17 (6%),58%,3,21/40 (53%),12/17 (71%),4/8 (50%),44%,9,4,,10,,2,,,,,2
10489353,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2716,Cosenza,Local,2ND,21/08/2022,2,2,49%,0.00,,5,1,4,,158,8,10,1,,2,0,3,0,3,2,,,,,1,1,116,13,24,,26/44 (59%),0/13 (0%),56%,2,21/33 (64%),6/15 (40%),3/7 (43%),63%,8,7,,7,,1,,,,,3
10489353,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2706,Modena,Visita,ALL,21/08/2022,2,1,51%,0.00,,14,1,4,19,371,13,9,3,,4,0,7,3,8,6,,,,,4,1,302,18,51,,16/39 (41%),5/19 (26%),43%,8,31/73 (42%),14/32 (44%),9/18 (50%),77%,13,13,,18,,1,,,,,9
10489353,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2706,Modena,Visita,1ST,21/08/2022,2,1,52%,0.00,,9,1,2,,207,7,6,0,,3,0,3,3,5,4,,,,,3,0,175,8,26,,8/18 (44%),3/7 (43%),42%,4,19/40 (48%),5/17 (29%),6/11 (55%),71%,7,5,,7,,1,,,,,5
10489353,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2706,Modena,Visita,2ND,21/08/2022,2,0,51%,0.00,,5,0,2,,164,6,3,3,,1,0,4,0,3,2,,,,,1,1,127,10,25,,8/21 (38%),2/12 (17%),44%,4,12/33 (36%),9/15 (60%),3/7 (43%),83%,6,8,,11,,0,,,,,4
10489363,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2706,Modena,Local,ALL,27/08/2022,3,4,53%,0.00,1,15,3,3,10,473,20,8,3,,5,2,7,3,11,4,1,,,,2,3,388,17,58,,25/57 (44%),5/18 (28%),61%,7,37/59 (63%),15/26 (58%),9/10 (90%),50%,20,20,,9,,3,,,,,5
10489363,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2706,Modena,Local,1ST,27/08/2022,3,2,54%,0.00,1,10,2,2,,241,10,4,2,,3,1,5,2,7,3,1,,,,1,1,201,8,33,,16/29 (55%),4/12 (33%),56%,3,15/28 (54%),12/20 (60%),1/2 (50%),60%,10,13,,3,,2,,,,,4
10489363,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2706,Modena,Local,2ND,27/08/2022,3,2,52%,0.00,0,5,1,1,,232,10,4,1,,2,1,2,1,4,1,0,,,,1,2,187,9,25,,9/28 (32%),1/6 (17%),68%,4,22/31 (71%),3/6 (50%),8/8 (100%),40%,10,7,,6,,1,,,,,1
10489363,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2708,Ternana,Visita,ALL,27/08/2022,3,1,47%,0.00,1,6,2,2,9,422,8,9,0,,4,0,2,0,4,2,1,,,,3,1,333,20,74,,33/67 (49%),3/15 (20%),39%,15,22/59 (37%),11/26 (42%),5/10 (50%),63%,8,15,,14,,2,,,,,8
10489363,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2708,Ternana,Visita,1ST,27/08/2022,3,0,46%,0.00,0,4,2,1,,215,4,6,0,,2,0,2,0,2,2,0,,,,1,0,161,7,42,,16/36 (44%),2/4 (50%),44%,9,13/28 (46%),8/20 (40%),3/4 (75%),75%,4,4,,8,,2,,,,,7
10489363,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2708,Ternana,Visita,2ND,27/08/2022,3,1,48%,0.00,1,2,0,1,,207,4,3,0,,2,0,0,0,2,0,1,,,,2,1,172,13,32,,17/31 (55%),1/11 (9%),32%,6,9/31 (29%),3/6 (50%),2/6 (33%),50%,4,11,,6,,0,,,,,1
10489373,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2719,Cagliari,Local,ALL,02/09/2022,4,1,55%,0.00,4,24,1,8,8,439,14,13,2,,11,0,10,3,15,9,1,3,1,,2,1,353,20,64,,44/73 (60%),4/21 (19%),54%,12,35/62 (56%),14/29 (48%),8/13 (62%),71%,14,10,,15,,1,,,,,14
10489373,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2719,Cagliari,Local,1ST,02/09/2022,4,1,63%,0.00,1,13,0,3,,291,4,6,0,,6,0,4,3,6,7,1,0,0,,0,1,248,10,39,,31/45 (69%),1/10 (10%),55%,6,15/25 (60%),6/13 (46%),5/7 (71%),100%,4,5,,6,,0,,,,,4
10489373,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2719,Cagliari,Local,2ND,02/09/2022,4,0,44%,0.00,3,11,1,5,,148,10,7,2,,5,0,6,0,9,2,0,3,1,,2,0,105,10,25,,13/28 (46%),3/11 (27%),53%,6,20/37 (54%),8/16 (50%),3/6 (50%),60%,10,5,,9,,1,,,,,10
10489373,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2706,Modena,Visita,ALL,02/09/2022,4,0,45%,0.00,2,14,10,4,15,368,17,8,2,,1,0,11,2,8,6,0,2,0,,2,1,281,31,58,,34/68 (50%),4/18 (22%),46%,8,27/62 (44%),15/29 (52%),3/9 (33%),41%,17,14,,23,,10,,,,,13
10489373,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2706,Modena,Visita,1ST,02/09/2022,4,0,37%,0.00,1,4,5,2,,171,8,2,0,,0,0,3,1,2,2,0,1,0,,0,1,125,16,25,,15/35 (43%),1/4 (25%),45%,2,10/25 (40%),7/13 (54%),0/2 (0%),50%,8,9,,14,,5,,,,,8
10489373,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2706,Modena,Visita,2ND,02/09/2022,4,0,56%,0.00,1,10,5,2,,197,9,6,2,,1,0,8,1,6,4,0,1,0,,2,0,156,15,33,,19/33 (58%),3/14 (21%),47%,6,17/37 (46%),8/16 (50%),3/7 (43%),33%,9,5,,9,,5,,,,,5
10489384,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Local,ALL,10/09/2022,5,1,49%,0.00,2,12,4,10,10,361,18,13,2,,4,0,7,1,10,2,1,1,,,4,2,278,27,64,,25/51 (49%),7/34 (21%),46%,13,39/78 (50%),14/37 (38%),8/16 (50%),50%,18,8,,16,,4,,,,,9
10489384,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Local,1ST,10/09/2022,5,1,45%,0.00,1,7,2,3,,178,9,4,0,,3,0,4,0,5,2,1,0,,,2,1,129,16,35,,11/25 (44%),2/14 (14%),49%,6,15/31 (48%),8/16 (50%),2/4 (50%),44%,9,4,,7,,2,,,,,3
10489384,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Local,2ND,10/09/2022,5,0,53%,0.00,1,5,2,7,,183,9,9,2,,1,0,3,1,5,0,0,1,,,2,1,149,11,29,,14/26 (54%),5/20 (25%),44%,7,24/47 (51%),6/21 (29%),6/12 (50%),56%,9,4,,9,,2,,,,,6
10489384,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2691,Brescia,Visita,ALL,10/09/2022,5,3,51%,0.00,2,12,4,3,14,401,21,10,2,,7,0,2,3,8,4,2,0,,,1,0,307,18,74,,47/78 (60%),5/15 (33%),54%,8,39/78 (50%),23/37 (62%),8/18 (44%),67%,21,6,,19,,4,,,,,13
10489384,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2691,Brescia,Visita,1ST,10/09/2022,5,1,55%,0.00,0,5,2,1,,230,8,4,0,,3,0,2,0,2,3,0,0,,,0,0,179,9,38,,27/43 (63%),2/8 (25%),51%,5,16/31 (52%),8/16 (50%),4/8 (50%),50%,8,5,,7,,2,,,,,9
10489384,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2691,Brescia,Visita,2ND,10/09/2022,5,2,47%,0.00,2,7,2,2,,171,13,6,2,,4,0,0,3,6,1,2,0,,,1,0,128,9,36,,20/35 (57%),3/7 (43%),56%,3,23/47 (49%),15/21 (71%),4/10 (40%),77%,13,1,,12,,2,,,,,4
10489395,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2713,Genoa,Local,ALL,17/09/2022,6,1,65%,0.00,0,12,2,6,17,492,20,23,1,,5,1,4,3,9,3,,0,0,,4,2,394,20,65,,32/70 (46%),1/17 (6%),50%,5,50/97 (52%),9/21 (43%),8/27 (30%),75%,20,5,,11,,2,,,,,9
10489395,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2713,Genoa,Local,1ST,17/09/2022,6,1,71%,0.00,0,7,1,3,,306,7,12,0,,3,0,3,1,6,1,,0,0,,2,0,258,10,39,,18/33 (55%),1/10 (10%),54%,3,23/42 (55%),6/12 (50%),5/13 (38%),71%,7,3,,4,,1,,,,,2
10489395,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2713,Genoa,Local,2ND,17/09/2022,6,0,57%,0.00,0,5,1,3,,186,13,11,1,,2,1,1,2,3,2,,0,0,,2,2,136,10,26,,14/37 (38%),0/7 (0%),47%,2,27/55 (49%),3/9 (33%),3/14 (21%),77%,13,2,,7,,1,,,,,7
10489395,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2706,Modena,Visita,ALL,17/09/2022,6,0,35%,0.00,1,8,4,2,24,263,23,17,6,,2,0,4,2,7,1,,1,1,,0,2,169,27,61,,22/56 (39%),0/8 (0%),50%,5,47/97 (48%),12/21 (57%),6/21 (29%),65%,23,15,,24,,4,,,,,7
10489395,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2706,Modena,Visita,1ST,17/09/2022,6,0,29%,0.00,0,1,2,0,,124,11,6,4,,1,0,0,0,1,0,,0,0,,0,2,67,10,31,,9/32 (28%),0/2 (0%),46%,2,19/42 (45%),6/12 (50%),2/7 (29%),91%,11,7,,12,,2,,,,,4
10489395,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2706,Modena,Visita,2ND,17/09/2022,6,0,43%,0.00,1,7,2,2,,139,12,11,2,,1,0,4,2,6,1,,1,1,,0,0,102,17,30,,13/24 (54%),0/6 (0%),53%,3,28/55 (51%),6/9 (67%),4/14 (29%),42%,12,8,,12,,2,,,,,3
10489405,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2706,Modena,Local,ALL,01/10/2022,7,1,40%,0.00,,6,4,0,20,302,14,9,3,,3,0,2,1,3,3,,,1,,2,1,234,18,44,,16/49 (33%),3/14 (21%),43%,9,26/67 (39%),11/19 (58%),3/8 (38%),71%,14,9,,34,,4,,,,,10
10489405,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2706,Modena,Local,1ST,01/10/2022,7,0,43%,0.00,,4,1,0,,170,6,6,1,,1,0,2,1,2,2,,,0,,0,1,138,11,23,,11/28 (39%),1/8 (13%),49%,6,15/32 (47%),5/9 (56%),3/3 (100%),83%,6,5,,14,,1,,,,,5
10489405,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2706,Modena,Local,2ND,01/10/2022,7,1,36%,0.00,,2,3,0,,132,8,3,2,,2,0,0,0,1,1,,,1,,2,0,96,7,21,,5/21 (24%),2/6 (33%),38%,3,11/35 (31%),6/10 (60%),0/5 (0%),63%,8,4,,20,,3,,,,,5
10489405,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,491246,Reggina 1914,Visita,ALL,01/10/2022,7,0,60%,0.00,,16,2,6,9,454,14,19,3,,4,0,8,4,8,8,,,0,,8,6,370,26,73,,35/61 (57%),8/25 (32%),57%,8,41/67 (61%),8/19 (42%),8/14 (57%),71%,14,11,,12,,2,,,,,7
10489405,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,491246,Reggina 1914,Visita,1ST,01/10/2022,7,0,57%,0.00,,5,1,3,,224,6,7,1,,1,0,3,1,1,4,,,0,,1,3,183,14,36,,23/35 (66%),1/8 (13%),51%,3,17/32 (53%),4/9 (44%),4/7 (57%),67%,6,5,,7,,1,,,,,3
10489405,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,491246,Reggina 1914,Visita,2ND,01/10/2022,7,0,64%,0.00,,11,1,3,,230,8,12,2,,3,0,5,3,7,4,,,0,,7,3,187,12,37,,12/26 (46%),7/17 (41%),62%,5,24/35 (69%),4/10 (40%),4/7 (57%),75%,8,6,,5,,1,,,,,4
10489410,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2707,Ascoli,Local,ALL,08/10/2022,8,1,50%,0.00,3,17,3,6,14,373,12,14,2,1,3,0,8,6,11,6,1,2,0,,2,1,267,20,68,,42/90 (47%),9/26 (35%),47%,12,31/70 (44%),18/35 (51%),5/11 (45%),58%,12,15,,13,,3,,,,,11
10489410,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2707,Ascoli,Local,1ST,08/10/2022,8,1,47%,0.00,2,8,1,2,,187,8,7,0,0,2,0,6,0,5,3,1,1,0,,0,1,134,7,31,,20/42 (48%),4/8 (50%),46%,6,17/36 (47%),9/20 (45%),2/4 (50%),50%,8,8,,10,,1,,,,,5
10489410,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2707,Ascoli,Local,2ND,08/10/2022,8,0,54%,0.00,1,9,2,4,,186,4,7,2,1,1,0,2,6,6,3,0,1,0,,2,0,133,13,37,,22/48 (46%),5/18 (28%),47%,6,14/34 (41%),9/15 (60%),3/7 (43%),75%,4,7,,3,,2,,,,,6
10489410,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2706,Modena,Visita,ALL,08/10/2022,8,2,50%,0.00,2,13,2,4,17,379,18,13,2,0,5,0,7,1,9,4,1,1,1,,1,2,286,21,65,,20/49 (41%),1/14 (7%),53%,7,39/70 (56%),17/35 (49%),8/13 (62%),78%,18,11,,22,,2,,,,,12
10489410,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2706,Modena,Visita,1ST,08/10/2022,8,0,53%,0.00,0,4,1,2,,214,8,8,2,0,1,0,2,1,1,3,0,0,0,,1,2,161,11,31,,10/29 (34%),0/7 (0%),54%,5,19/36 (53%),11/20 (55%),3/6 (50%),88%,8,3,,5,,1,,,,,7
10489410,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2706,Modena,Visita,2ND,08/10/2022,8,2,46%,0.00,2,9,1,2,,165,10,5,0,0,4,0,5,0,8,1,1,1,1,,0,0,125,10,34,,10/20 (50%),1/7 (14%),53%,2,20/34 (59%),6/15 (40%),5/7 (71%),70%,10,8,,17,,1,,,,,5
10489425,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2706,Modena,Local,ALL,15/10/2022,9,5,50%,0.00,5,19,2,11,11,374,6,15,4,,9,0,7,3,13,6,3,2,0,,3,1,307,16,48,,38/59 (64%),6/21 (29%),45%,11,29/68 (43%),12/23 (52%),10/22 (45%),67%,6,10,,23,,2,,,,,11
10489425,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2706,Modena,Local,1ST,15/10/2022,9,3,48%,0.00,1,7,1,5,,196,2,7,1,,4,0,2,1,5,2,1,0,0,,0,1,160,10,29,,20/29 (69%),3/13 (23%),44%,7,14/36 (39%),8/14 (57%),6/13 (46%),100%,2,6,,10,,1,,,,,5
10489425,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2706,Modena,Local,2ND,15/10/2022,9,2,54%,0.00,4,12,1,6,,178,4,8,3,,5,0,5,2,8,4,2,2,0,,3,0,147,6,19,,18/30 (60%),3/8 (38%),46%,4,15/32 (47%),4/9 (44%),4/9 (44%),50%,4,4,,13,,1,,,,,6
10489425,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Visita,ALL,15/10/2022,9,1,50%,0.00,0,11,3,5,17,366,23,11,3,,3,0,6,2,8,3,0,0,1,,1,3,298,20,52,,30/57 (53%),3/21 (14%),55%,3,39/68 (57%),11/23 (48%),5/8 (63%),57%,23,9,,20,,3,,,,,6
10489425,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Visita,1ST,15/10/2022,9,0,52%,0.00,0,6,1,2,,219,14,5,1,,1,0,3,2,4,2,0,0,0,,0,1,180,13,35,,16/33 (48%),2/10 (20%),56%,1,22/36 (61%),6/14 (43%),3/4 (75%),64%,14,4,,11,,1,,,,,2
10489425,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Visita,2ND,15/10/2022,9,1,46%,0.00,0,5,2,3,,147,9,6,2,,2,0,3,0,4,1,0,0,1,,1,2,118,7,17,,14/24 (58%),1/11 (9%),54%,2,17/32 (53%),5/9 (56%),2/4 (50%),44%,9,5,,9,,2,,,,,4
10556822,328,42742,NORMAL,REGULAR,Round of 32,CUP,2761,Cremonese,Local,ALL,20/10/2022,6,4,63%,0.00,4,35,3,7,13,734,21,18,3,0,15,2,14,6,17,18,2,2,,,5,2,646,22,87,,45/70 (64%),12/34 (35%),57%,16,44/84 (52%),19/26 (73%),5/8 (63%),81%,21,11,,14,,3,,,,,13
10556822,328,42742,NORMAL,REGULAR,Round of 32,CUP,2761,Cremonese,Local,1ST,20/10/2022,6,0,53%,0.00,0,9,0,2,,245,10,8,0,0,3,1,3,3,4,5,0,0,,,2,0,208,9,39,,20/33 (61%),2/13 (15%),60%,9,21/39 (54%),8/9 (89%),3/4 (75%),80%,10,6,,7,,0,,,,,5
10556822,328,42742,NORMAL,REGULAR,Round of 32,CUP,2761,Cremonese,Local,2ND,20/10/2022,6,2,65%,0.00,3,13,3,2,,263,7,6,2,0,5,1,6,2,8,5,2,1,,,2,1,232,10,25,,10/17 (59%),6/10 (60%),51%,5,15/29 (52%),4/8 (50%),2/4 (50%),86%,7,3,,4,,3,,,,,4
10556822,328,42742,NORMAL,REGULAR,Round of 32,CUP,2706,Modena,Visita,ALL,20/10/2022,6,2,37%,0.00,3,21,11,2,18,441,19,13,4,1,5,0,10,6,14,7,2,1,,,3,0,337,25,58,,38/85 (45%),3/9 (33%),43%,14,40/84 (48%),7/26 (27%),8/15 (53%),26%,19,8,,29,,11,,,,,16
10556822,328,42742,NORMAL,REGULAR,Round of 32,CUP,2706,Modena,Visita,1ST,20/10/2022,6,0,47%,0.00,1,5,3,0,,222,10,5,3,1,0,0,3,2,4,1,0,1,,,0,0,164,13,24,,10/33 (30%),2/3 (67%),40%,6,18/39 (46%),1/9 (11%),3/7 (43%),20%,10,2,,12,,3,,,,,6
10556822,328,42742,NORMAL,REGULAR,Round of 32,CUP,2706,Modena,Visita,2ND,20/10/2022,6,2,35%,0.00,2,13,3,2,,147,7,4,0,0,5,0,4,4,7,6,2,0,,,1,0,123,9,18,,14/26 (54%),0/3 (0%),49%,6,14/29 (48%),4/8 (50%),3/4 (75%),29%,7,5,,9,,3,,,,,5
10533334,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2737,Pisa,Local,ALL,23/10/2022,10,4,49%,0.00,4,16,1,5,11,369,12,6,4,,9,1,6,1,11,5,4,,1,,3,1,302,19,53,,41/68 (60%),6/22 (27%),47%,10,25/51 (49%),12/27 (44%),7/10 (70%),75%,12,11,,17,,1,,,,,5
10533334,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2737,Pisa,Local,1ST,23/10/2022,10,1,52%,0.00,1,11,1,3,,215,4,2,1,,5,1,5,1,6,5,1,,0,,1,0,190,9,36,,26/35 (74%),5/14 (36%),43%,2,9/16 (56%),3/12 (25%),3/4 (75%),50%,4,5,,6,,1,,,,,2
10533334,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2737,Pisa,Local,2ND,23/10/2022,10,3,46%,0.00,3,5,0,2,,154,8,4,3,,4,0,1,0,5,0,3,,1,,2,1,112,10,17,,15/33 (45%),1/8 (13%),50%,8,16/35 (46%),9/15 (60%),4/6 (67%),88%,8,6,,11,,0,,,,,3
10533334,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2706,Modena,Visita,ALL,23/10/2022,10,2,51%,0.00,1,11,5,5,7,378,13,9,2,,3,0,3,5,7,4,1,,0,,3,3,297,15,52,,42/72 (58%),5/19 (26%),53%,12,26/51 (51%),15/27 (56%),4/4 (100%),77%,13,12,,16,,5,,,,,8
10533334,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2706,Modena,Visita,1ST,23/10/2022,10,1,48%,0.00,1,8,4,1,,198,3,3,1,,2,0,2,4,4,4,1,,0,,0,1,161,8,29,,22/39 (56%),2/6 (33%),57%,4,7/16 (44%),9/12 (75%),1/1 (100%),67%,3,4,,9,,4,,,,,4
