Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408979,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,21831,UD Oliveirense,Local,2ND,17/09/2023,5,2,50%,0.00,2,3,3,6,,168,6,6,1,,2,0,1,0,2,1,2,0,,,1,1,127,10,18,,9/25 (36%),0/12 (0%),47%,8,15/35 (43%),6/10 (60%),3/8 (38%),67%,6,4,24,6,,3,,,,,9
11408979,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,3022,Académico Viseu FC,Visita,ALL,17/09/2023,5,2,47%,0.00,3,15,3,6,14,328,25,14,2,,6,0,7,2,10,5,2,1,,22,1,2,253,16,49,53/87 (61%),29/52 (56%),4/14 (29%),52%,6,43/83 (52%),7/14 (50%),4/7 (57%),68%,25,11,57,28,,3,,0,0,0,12
11408979,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,3022,Académico Viseu FC,Visita,1ST,17/09/2023,5,1,44%,0.00,1,4,3,1,,156,12,8,0,,2,0,2,0,4,0,1,0,,,0,0,120,4,16,,12/28 (43%),2/6 (33%),50%,2,23/48 (48%),3/4 (75%),3/4 (75%),58%,12,5,30,13,,3,,,,,10
11408979,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,3022,Académico Viseu FC,Visita,2ND,17/09/2023,5,1,50%,0.00,2,11,0,5,,172,13,6,2,,4,0,5,2,6,5,1,1,,,1,2,133,12,33,,17/24 (71%),2/8 (25%),53%,4,20/35 (57%),4/10 (40%),1/3 (33%),77%,13,6,27,15,,0,,,,,2
11408970,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,21831,UD Oliveirense,Local,ALL,30/09/2023,6,1,46%,0.00,1,9,3,6,15,283,20,15,4,,2,0,7,0,6,3,0,1,,9,6,4,219,24,48,57/88 (65%),26/55 (47%),3/19 (16%),51%,12,44/86 (51%),14/28 (50%),9/18 (50%),85%,20,12,59,25,,3,,0,,0,9
11408970,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,21831,UD Oliveirense,Local,1ST,30/09/2023,6,1,52%,0.00,0,4,2,3,,156,9,5,0,,2,0,2,0,3,1,0,0,,,3,2,127,14,18,,13/26 (50%),2/11 (18%),49%,7,18/38 (47%),9/17 (53%),4/9 (44%),78%,9,9,29,9,,2,,,,,3
11408970,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,21831,UD Oliveirense,Local,2ND,30/09/2023,6,0,41%,0.00,1,5,1,3,,127,11,10,4,,0,0,5,0,3,2,0,1,,,3,2,92,10,30,,13/29 (45%),1/8 (13%),53%,5,26/48 (54%),5/11 (45%),5/9 (56%),91%,11,3,30,16,,1,,,,,6
11408970,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,3011,Santa Clara,Visita,ALL,30/09/2023,6,1,54%,0.00,1,14,1,6,15,335,21,13,5,,4,0,3,7,7,7,1,0,,21,4,1,251,26,66,71/120 (59%),35/61 (57%),4/24 (17%),49%,20,42/86 (49%),14/28 (50%),8/8 (100%),71%,21,7,48,11,,1,,1,,1,8
11408970,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,3011,Santa Clara,Visita,1ST,30/09/2023,6,0,48%,0.00,0,7,1,3,,147,12,6,3,,2,0,1,4,3,4,0,0,,,0,0,110,15,37,,18/29 (62%),2/11 (18%),51%,9,20/38 (53%),8/17 (47%),2/2 (100%),58%,12,5,26,6,,1,,,,,4
11408970,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,3011,Santa Clara,Visita,2ND,30/09/2023,6,1,59%,0.00,1,7,0,3,,188,9,7,2,,2,0,2,3,4,3,1,0,,,4,1,141,11,29,,17/32 (53%),2/13 (15%),47%,11,22/48 (46%),6/11 (55%),6/6 (100%),89%,9,2,22,5,,0,,,,,4
11408960,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,3013,CD Nacional,Local,ALL,07/10/2023,7,5,48%,0.00,6,16,2,2,16,336,15,10,3,,7,1,7,2,9,7,4,2,2,21,1,3,275,20,41,64/90 (71%),31/58 (53%),3/5 (60%),40%,3,29/72 (40%),5/14 (36%),4/12 (33%),47%,15,11,37,13,1,2,,,1,,13
11408960,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,3013,CD Nacional,Local,1ST,07/10/2023,7,4,42%,0.00,5,12,1,0,,156,11,6,0,,5,1,5,2,7,5,3,2,1,,1,2,130,11,24,,19/33 (58%),2/2 (100%),52%,2,20/37 (54%),2/5 (40%),3/7 (43%),45%,11,8,18,6,,1,,,,,6
11408960,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,3013,CD Nacional,Local,2ND,07/10/2023,7,1,53%,0.00,1,4,1,2,,180,4,4,3,,2,0,2,0,2,2,1,0,1,,0,1,145,9,17,,12/25 (48%),1/3 (33%),27%,1,9/35 (26%),3/9 (33%),1/5 (20%),50%,4,3,19,7,,1,,,,,7
11408960,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,21831,UD Oliveirense,Visita,ALL,07/10/2023,7,0,52%,0.00,1,11,2,5,10,359,11,15,2,,2,0,5,4,5,6,0,1,0,19,6,3,291,22,48,67/102 (66%),28/49 (57%),4/19 (21%),60%,7,43/72 (60%),9/14 (64%),19/27 (70%),64%,11,6,35,10,0,2,,,0,,11
11408960,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,21831,UD Oliveirense,Visita,1ST,07/10/2023,7,0,58%,0.00,0,6,1,4,,204,6,3,1,,1,0,3,2,2,4,0,0,0,,1,1,169,12,25,,17/29 (59%),1/10 (10%),48%,6,17/37 (46%),3/5 (60%),9/14 (64%),67%,6,4,21,4,,1,,,,,6
11408960,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,21831,UD Oliveirense,Visita,2ND,07/10/2023,7,0,47%,0.00,1,5,1,1,,155,5,12,1,,1,0,2,2,3,2,0,1,0,,5,2,122,10,23,,11/20 (55%),3/9 (33%),73%,1,26/35 (74%),6/9 (67%),10/13 (77%),60%,5,2,14,6,,1,,,,,5
11698174,336,53979,NORMAL,REGULAR,Round 3,CUP,21831,UD Oliveirense,Local,ALL,22/10/2023,3,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698174,336,53979,NORMAL,REGULAR,Round 3,CUP,21831,UD Oliveirense,Local,1ST,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698174,336,53979,NORMAL,REGULAR,Round 3,CUP,21831,UD Oliveirense,Local,2ND,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698174,336,53979,NORMAL,REGULAR,Round 3,CUP,2995,Boavista,Visita,ALL,22/10/2023,3,3,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698174,336,53979,NORMAL,REGULAR,Round 3,CUP,2995,Boavista,Visita,1ST,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698174,336,53979,NORMAL,REGULAR,Round 3,CUP,2995,Boavista,Visita,2ND,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408950,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,21831,UD Oliveirense,Local,ALL,29/10/2023,8,1,58%,0.00,0,19,5,6,11,436,19,17,3,,3,0,7,9,7,12,0,0,0,24,6,,336,30,69,96/161 (60%),29/63 (46%),4/28 (14%),61%,7,50/77 (65%),10/22 (45%),14/19 (74%),63%,19,3,70,11,,5,,0,0,,3
11408950,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,21831,UD Oliveirense,Local,1ST,29/10/2023,8,0,57%,0.00,0,7,4,3,,196,9,6,3,,1,0,5,1,3,4,0,0,0,,2,,147,13,36,,17/33 (52%),1/15 (7%),59%,3,22/36 (61%),7/13 (54%),7/9 (78%),56%,9,1,32,9,,4,,,,,2
11408950,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,21831,UD Oliveirense,Local,2ND,29/10/2023,8,1,58%,0.00,0,12,1,3,,240,10,11,0,,2,0,2,8,4,8,0,0,0,,4,,189,17,33,,12/30 (40%),3/13 (23%),62%,4,28/41 (68%),3/9 (33%),7/10 (70%),70%,10,2,38,2,,1,,,,,1
11408950,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,3000,União de Leiria,Visita,ALL,29/10/2023,8,4,42%,0.00,5,14,3,4,17,329,12,11,4,,9,0,4,1,8,6,3,2,1,17,1,,242,18,52,54/95 (57%),27/67 (40%),5/11 (45%),39%,4,27/77 (35%),12/22 (55%),4/19 (21%),58%,12,8,66,28,,3,,1,1,,15
11408950,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,3000,União de Leiria,Visita,1ST,29/10/2023,8,2,43%,0.00,3,7,1,3,,150,5,7,1,,6,0,1,0,4,3,1,2,1,,1,,103,7,32,,14/36 (39%),3/7 (43%),41%,2,14/36 (39%),6/13 (46%),2/9 (22%),60%,5,7,32,15,,1,,,,,9
11408950,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,3000,União de Leiria,Visita,2ND,29/10/2023,8,2,42%,0.00,2,7,2,1,,179,7,4,3,,3,0,3,1,4,3,2,0,0,,0,,139,11,20,,13/31 (42%),2/4 (50%),38%,2,13/41 (32%),6/9 (67%),2/10 (20%),57%,7,1,34,13,,2,,,,,6
11408947,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,05/11/2023,9,0,55%,0.00,1,20,2,13,15,342,17,14,3,,3,1,11,6,9,11,,1,1,31,4,2,256,33,79,91/143 (64%),40/68 (59%),9/32 (28%),57%,7,39/69 (57%),12/20 (60%),8/11 (73%),59%,17,11,57,11,,2,,,,,9
11408947,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,05/11/2023,9,0,50%,0.00,1,8,0,7,,152,7,7,1,,0,0,5,3,3,5,,1,0,,3,2,115,14,29,,18/35 (51%),5/15 (33%),53%,3,17/33 (52%),6/10 (60%),3/6 (50%),43%,7,6,24,7,,0,,,,,3
11408947,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,05/11/2023,9,0,60%,0.00,0,12,2,6,,190,10,7,2,,3,1,6,3,6,6,,0,1,,1,0,141,19,50,,22/33 (67%),4/17 (24%),61%,4,22/36 (61%),6/10 (60%),5/5 (100%),70%,10,5,33,4,,2,,,,,6
11408947,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,21831,UD Oliveirense,Visita,ALL,05/11/2023,9,1,45%,0.00,0,12,3,2,15,295,10,14,2,,3,1,6,3,6,6,,0,0,22,3,1,211,20,43,65/91 (71%),25/61 (41%),1/6 (17%),43%,3,30/69 (43%),8/20 (40%),6/20 (30%),60%,10,20,53,31,,3,,,,,18
11408947,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,21831,UD Oliveirense,Visita,1ST,05/11/2023,9,0,50%,0.00,0,2,0,1,,160,6,8,1,,0,1,1,1,2,0,,0,0,,2,1,121,8,19,,10/24 (42%),1/4 (25%),47%,2,16/33 (48%),4/10 (40%),2/7 (29%),33%,6,5,23,15,,0,,,,,6
11408947,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,21831,UD Oliveirense,Visita,2ND,05/11/2023,9,1,40%,0.00,0,10,3,1,,135,4,6,1,,3,0,5,2,4,6,,0,0,,1,0,90,12,24,,15/37 (41%),0/2 (0%),39%,1,14/36 (39%),4/10 (40%),4/13 (31%),100%,4,15,30,16,,3,,,,,12
11408940,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,21831,UD Oliveirense,Local,ALL,11/11/2023,10,0,56%,0.00,2,9,7,1,19,438,10,12,4,,4,0,2,3,3,6,,2,,11,2,2,361,23,61,56/100 (56%),31/64 (48%),0/5 (0%),47%,6,33/74 (45%),11/19 (58%),11/23 (48%),70%,10,9,56,20,,7,,,,,15
11408940,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,21831,UD Oliveirense,Local,1ST,11/11/2023,10,0,59%,0.00,1,3,0,1,,242,5,6,1,,2,0,0,1,2,1,,1,,,1,1,199,9,39,,16/32 (50%),0/4 (0%),52%,5,19/39 (49%),6/9 (67%),8/12 (67%),80%,5,4,36,7,,0,,,,,6
11408940,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,21831,UD Oliveirense,Local,2ND,11/11/2023,10,0,52%,0.00,1,6,7,0,,196,5,6,3,,2,0,2,2,1,5,,1,,,1,1,162,14,22,,15/32 (47%),0/1 (0%),42%,1,14/35 (40%),5/10 (50%),3/11 (27%),60%,5,5,20,13,,7,,,,,9
11408940,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,3003,Paços de Ferreira,Visita,ALL,11/11/2023,10,0,44%,0.00,2,22,4,6,12,334,18,18,3,,7,1,11,4,9,13,,2,,17,5,1,255,27,52,76/109 (70%),20/62 (32%),8/23 (35%),53%,4,41/74 (55%),8/19 (42%),6/12 (50%),61%,18,9,62,14,,4,,,,,7
11408940,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,3003,Paços de Ferreira,Visita,1ST,11/11/2023,10,0,41%,0.00,1,5,2,1,,169,9,10,1,,0,1,2,3,2,3,,1,,,2,0,127,12,29,,8/33 (24%),2/7 (29%),48%,3,20/39 (51%),3/9 (33%),2/4 (50%),67%,9,6,31,7,,2,,,,,3
11408940,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,3003,Paços de Ferreira,Visita,2ND,11/11/2023,10,0,48%,0.00,1,17,2,5,,165,9,8,2,,7,0,9,1,7,10,,1,,,3,1,128,15,23,,12/29 (41%),6/16 (38%),58%,1,21/35 (60%),5/10 (50%),4/8 (50%),56%,9,3,31,7,,2,,,,,4
11783300,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,74465,SL Benfica B U21,Local,ALL,25/11/2023,11,1,62%,0.00,0,19,0,9,15,498,21,12,2,,5,0,8,6,8,11,0,,,23,3,0,421,31,77,121/172 (70%),41/63 (65%),7/24 (29%),51%,17,40/84 (48%),19/32 (59%),7/13 (54%),71%,21,8,49,7,,0,,,,1,10
11783300,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,74465,SL Benfica B U21,Local,1ST,25/11/2023,11,0,63%,0.00,0,8,0,6,,251,12,5,2,,2,0,4,2,3,5,0,,,,1,0,209,19,45,,22/34 (65%),5/16 (31%),52%,7,20/41 (49%),12/21 (57%),3/8 (38%),75%,12,4,19,3,,0,,,,,7
11783300,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,74465,SL Benfica B U21,Local,2ND,25/11/2023,11,1,61%,0.00,0,11,0,3,,247,9,7,0,,3,0,4,4,5,6,0,,,,2,0,212,12,32,,19/29 (66%),2/8 (25%),50%,10,20/43 (47%),7/11 (64%),4/5 (80%),67%,9,4,30,4,,0,,,,,3
11783300,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,21831,UD Oliveirense,Visita,ALL,25/11/2023,11,1,38%,0.00,1,11,4,3,13,305,23,14,5,,1,0,7,3,5,6,1,,,13,3,3,238,17,31,41/61 (67%),28/62 (45%),3/8 (38%),49%,7,44/84 (52%),13/32 (41%),7/21 (33%),61%,23,7,56,16,,4,,,,1,16
11783300,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,21831,UD Oliveirense,Visita,1ST,25/11/2023,11,1,37%,0.00,1,8,2,1,,149,12,6,1,,1,0,6,1,4,4,1,,,,2,0,112,10,12,,14/32 (44%),1/3 (33%),48%,4,21/41 (51%),9/21 (43%),3/11 (27%),50%,12,4,26,9,,2,,,,,7
11783300,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,21831,UD Oliveirense,Visita,2ND,25/11/2023,11,0,39%,0.00,0,3,2,2,,156,11,8,4,,0,0,1,2,1,2,0,,,,1,3,126,7,19,,14/30 (47%),2/5 (40%),50%,3,23/43 (53%),4/11 (36%),4/10 (40%),73%,11,3,30,7,,2,,,,,9
11408914,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,21831,UD Oliveirense,Local,ALL,02/12/2023,12,1,45%,0.00,2,9,5,4,12,356,15,14,2,,1,0,5,3,4,5,1,1,,11,3,4,279,25,50,45/75 (60%),29/60 (48%),2/12 (17%),48%,8,35/72 (49%),6/14 (43%),6/20 (30%),80%,15,10,57,8,,5,,,,0,9
11408914,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,21831,UD Oliveirense,Local,1ST,02/12/2023,12,0,37%,0.00,0,2,5,2,,134,5,3,1,,0,0,2,0,0,2,0,0,,,1,2,88,16,23,,14/34 (41%),0/4 (0%),38%,2,12/30 (40%),3/9 (33%),4/10 (40%),80%,5,4,31,7,,5,,,,,6
11408914,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,21831,UD Oliveirense,Local,2ND,02/12/2023,12,1,52%,0.00,2,7,0,2,,222,10,11,1,,1,0,3,3,4,3,1,1,,,2,2,191,9,27,,15/26 (58%),2/8 (25%),55%,6,23/42 (55%),3/5 (60%),2/10 (20%),80%,10,6,26,1,,0,,,,,3
11408914,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,74469,FC Porto B,Visita,ALL,02/12/2023,12,3,55%,0.00,3,19,0,2,15,443,22,12,2,,8,0,5,6,13,6,3,0,,23,2,1,362,27,72,88/136 (65%),29/55 (53%),6/10 (60%),52%,12,37/72 (51%),8/14 (57%),3/6 (50%),45%,22,8,55,10,,0,,,,2,8
11408914,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,74469,FC Porto B,Visita,1ST,02/12/2023,12,0,63%,0.00,0,12,0,2,,233,8,8,1,,5,0,2,5,7,5,0,0,,,2,0,188,14,47,,13/30 (43%),4/8 (50%),62%,3,18/30 (60%),6/9 (67%),2/4 (50%),38%,8,4,27,3,,0,,,,,2
11408914,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,74469,FC Porto B,Visita,2ND,02/12/2023,12,3,48%,0.00,3,7,0,0,,210,14,4,1,,3,0,3,1,6,1,3,0,,,0,1,174,13,25,,16/25 (64%),2/2 (100%),45%,9,19/42 (45%),2/5 (40%),1/2 (50%),50%,14,4,28,7,,0,,,,,6
11408909,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,10/12/2023,13,1,58%,0.00,2,9,1,6,15,439,19,9,7,,3,0,3,3,5,4,1,1,1,23,0,2,363,17,54,72/106 (68%),33/72 (46%),6/15 (40%),44%,14,34/70 (49%),5/18 (28%),6/6 (100%),68%,19,9,60,22,,1,,,,1,11
11408909,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,10/12/2023,13,1,64%,0.00,2,6,1,4,,258,10,6,3,,3,0,2,1,3,3,1,1,1,,0,1,228,7,22,,16/29 (55%),4/12 (33%),53%,7,21/39 (54%),2/4 (50%),5/5 (100%),60%,10,3,30,7,,1,,,,,4
11408909,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,10/12/2023,13,0,50%,0.00,0,3,0,2,,181,9,3,4,,0,0,1,2,2,1,0,0,0,,0,1,135,10,32,,17/43 (40%),2/3 (67%),36%,7,13/31 (42%),3/14 (21%),1/1 (100%),78%,9,6,30,15,,0,,,,,7
11408909,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,21831,UD Oliveirense,Visita,ALL,10/12/2023,13,0,42%,0.00,1,13,2,4,9,317,14,13,3,,1,0,9,3,5,8,0,1,0,14,5,1,233,20,52,56/93 (60%),24/65 (37%),2/16 (13%),56%,10,36/70 (51%),13/18 (72%),9/18 (50%),79%,14,9,58,15,,2,,,,0,6
11408909,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,21831,UD Oliveirense,Visita,1ST,10/12/2023,13,0,36%,0.00,0,6,2,2,,147,7,5,0,,1,0,3,2,3,3,0,0,0,,3,0,113,8,20,,11/26 (42%),0/6 (0%),47%,5,18/39 (46%),2/4 (50%),6/11 (55%),86%,7,3,26,8,,2,,,,,5
11408909,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,21831,UD Oliveirense,Visita,2ND,10/12/2023,13,0,50%,0.00,1,7,0,2,,170,7,8,3,,0,0,6,1,2,5,0,1,0,,2,1,120,12,32,,13/39 (33%),2/10 (20%),64%,5,18/31 (58%),11/14 (79%),3/7 (43%),71%,7,6,32,7,,0,,,,,1
11408894,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,21831,UD Oliveirense,Local,ALL,17/12/2023,14,1,47%,0.00,1,13,1,3,15,414,14,12,4,,4,0,3,6,7,6,0,1,,18,0,3,337,22,75,86/134 (64%),48/77 (62%),7/29 (24%),58%,3,35/61 (57%),11/19 (58%),9/15 (60%),64%,14,9,55,5,,1,,0,1,,6
11408894,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,21831,UD Oliveirense,Local,1ST,17/12/2023,14,0,39%,0.00,0,6,0,1,,189,6,7,0,,1,0,1,4,2,4,0,0,,,0,3,149,10,34,,19/36 (53%),3/12 (25%),67%,2,18/26 (69%),8/13 (62%),5/8 (63%),67%,6,5,27,1,,0,,,,,3
11408894,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,21831,UD Oliveirense,Local,2ND,17/12/2023,14,1,56%,0.00,1,7,1,2,,225,8,5,4,,3,0,2,2,5,2,0,1,,,0,0,188,12,41,,29/41 (71%),4/17 (24%),49%,1,17/35 (49%),3/6 (50%),4/7 (57%),63%,8,4,28,4,,1,,,,,3
11408894,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,38744,CD Mafra,Visita,ALL,17/12/2023,14,3,53%,0.00,1,8,3,1,13,494,9,14,4,,4,0,3,1,4,4,1,0,,10,2,0,409,16,51,62/101 (61%),33/71 (46%),1/7 (14%),42%,10,26/61 (43%),8/19 (42%),3/7 (43%),89%,9,13,55,20,,3,,1,2,,9
11408894,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,38744,CD Mafra,Visita,1ST,17/12/2023,14,2,61%,0.00,1,2,1,0,,309,5,2,1,,2,0,0,0,2,0,1,0,,,0,0,261,12,36,,17/38 (45%),0/3 (0%),33%,5,8/26 (31%),5/13 (38%),1/2 (50%),80%,5,5,28,7,,1,,,,,3
11408894,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,38744,CD Mafra,Visita,2ND,17/12/2023,14,1,44%,0.00,0,6,2,1,,185,4,12,3,,2,0,3,1,2,4,0,0,,,2,0,148,4,15,,16/33 (48%),1/4 (25%),51%,5,18/35 (51%),3/6 (50%),2/5 (40%),100%,4,8,27,13,,2,,,,,6
11408887,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Local,ALL,30/12/2023,15,1,48%,0.00,3,12,2,9,18,377,17,15,1,,5,0,6,1,9,3,,3,1,20,2,4,298,28,55,74/116 (64%),17/55 (31%),9/22 (41%),50%,6,36/75 (48%),13/23 (57%),4/15 (27%),76%,17,13,57,21,,2,,2,0,1,6
11408887,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Local,1ST,30/12/2023,15,1,51%,0.00,1,5,2,4,,191,10,7,0,,2,0,3,0,4,1,,1,0,,0,3,158,14,29,,12/29 (41%),4/11 (36%),53%,2,21/38 (55%),5/11 (45%),4/10 (40%),80%,10,6,28,5,,2,,,,,3
11408887,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Local,2ND,30/12/2023,15,0,46%,0.00,2,7,0,5,,186,7,8,1,,3,0,3,1,5,2,,2,1,,2,1,140,14,26,,5/26 (19%),5/11 (45%),47%,4,15/37 (41%),8/12 (67%),0/5 (0%),71%,7,7,29,16,,0,,,,,3
11408887,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,21831,UD Oliveirense,Visita,ALL,30/12/2023,15,0,52%,0.00,0,13,4,7,15,400,17,18,3,,2,0,4,7,2,11,,0,0,13,4,1,324,18,49,66/101 (65%),33/58 (57%),4/22 (18%),50%,5,39/75 (52%),10/23 (43%),4/16 (25%),71%,17,6,59,17,,4,,1,1,0,7
11408887,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,21831,UD Oliveirense,Visita,1ST,30/12/2023,15,0,49%,0.00,0,6,1,1,,189,8,8,1,,2,0,1,3,1,5,,0,0,,3,0,152,8,20,,13/26 (50%),0/4 (0%),47%,4,17/38 (45%),6/11 (55%),1/7 (14%),88%,8,1,29,8,,1,,,,,3
11408887,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,21831,UD Oliveirense,Visita,2ND,30/12/2023,15,0,54%,0.00,0,7,3,6,,211,9,10,2,,0,0,3,4,1,6,,0,0,,1,1,172,10,29,,20/32 (63%),4/18 (22%),53%,1,22/37 (59%),4/12 (33%),3/9 (33%),56%,9,5,30,9,,3,,,,,4
11408879,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,21831,UD Oliveirense,Local,ALL,06/01/2024,16,1,47%,0.00,2,10,1,3,15,352,10,20,2,0,5,0,4,1,6,4,1,1,,13,5,0,285,26,41,46/73 (63%),28/60 (47%),3/14 (21%),50%,7,41/78 (53%),9/23 (39%),11/23 (48%),50%,10,8,40,16,,1,,1,1,0,17
11408879,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,21831,UD Oliveirense,Local,1ST,06/01/2024,16,0,45%,0.00,1,4,1,2,,180,2,11,1,0,1,0,2,1,2,2,0,1,,,3,0,154,10,18,,9/24 (38%),1/8 (13%),49%,3,20/35 (57%),1/8 (13%),7/12 (58%),50%,2,5,18,8,,1,,,,,6
11408879,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,21831,UD Oliveirense,Local,2ND,06/01/2024,16,1,50%,0.00,1,6,0,1,,172,8,9,1,0,4,0,2,0,4,2,1,0,,,2,0,131,16,23,,19/36 (53%),2/6 (33%),50%,4,21/43 (49%),8/15 (53%),4/11 (36%),50%,8,3,22,8,,0,,,,,11
11408879,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Visita,ALL,06/01/2024,16,1,53%,0.00,2,18,4,0,20,390,19,14,4,1,2,1,9,7,7,11,1,1,,17,3,1,312,22,61,89/131 (68%),19/45 (42%),1/18 (6%),50%,6,37/78 (47%),14/23 (61%),4/8 (50%),63%,19,4,44,18,,4,,0,0,1,7
11408879,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Visita,1ST,06/01/2024,16,0,55%,0.00,1,5,1,0,,223,8,6,1,0,1,0,2,2,3,2,0,1,,,1,1,189,13,35,,11/21 (52%),0/11 (0%),51%,1,15/35 (43%),7/8 (88%),1/2 (50%),63%,8,2,19,9,,1,,,,,5
