Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10514661,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514661,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514661,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,18/09/2022,7,0,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514661,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514661,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514682,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,118844,FC Ripensia Timișoara,Local,ALL,08/10/2022,9,3,,,,,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514682,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,118844,FC Ripensia Timișoara,Local,1ST,08/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514682,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,118844,FC Ripensia Timișoara,Local,2ND,08/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514682,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,08/10/2022,9,1,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514682,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,08/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514682,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,08/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132329,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,15/04/2023,4,0,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132329,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,15/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132329,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,15/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132329,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,55381,FC Unirea Dej,Visita,ALL,15/04/2023,4,0,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132329,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,55381,FC Unirea Dej,Visita,1ST,15/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132329,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,55381,FC Unirea Dej,Visita,2ND,15/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11152073,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,55381,FC Unirea Dej,Local,ALL,15/05/2023,9,0,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11152073,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,55381,FC Unirea Dej,Local,1ST,15/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11152073,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,55381,FC Unirea Dej,Local,2ND,15/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11152073,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,15/05/2023,9,0,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11152073,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,15/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11152073,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,15/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387205,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,15/07/2023,1,2,34%,1.75,4,12,4,3,15,316,23,14,2,,4,0,3,5,8,4,2,2,2,,1,3,206,20,52,,22/69 (32%),4/11 (36%),50%,12,41/81 (51%),22/44 (50%),5/10 (50%),74%,23,10,81,8,,4,,,,,9
11387205,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,15/07/2023,1,1,39%,0.00,2,7,2,1,,178,12,4,1,,2,0,2,3,4,3,1,1,1,,0,1,119,10,24,,12/35 (34%),1/6 (17%),48%,4,19/39 (49%),11/23 (48%),3/4 (75%),75%,12,6,38,4,,2,,,,,5
11387205,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,15/07/2023,1,1,29%,0.00,2,5,2,2,,138,11,10,1,,2,0,1,2,4,1,1,1,1,,1,2,87,10,28,,10/34 (29%),3/5 (60%),52%,8,22/42 (52%),11/21 (52%),2/6 (33%),73%,11,4,43,4,,2,,,,,4
11387205,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,15/07/2023,1,0,66%,0.30,0,11,2,4,15,636,17,14,4,,4,0,5,2,0,11,0,0,0,,4,1,533,18,58,,21/54 (39%),3/10 (30%),50%,11,40/81 (49%),22/44 (50%),9/21 (43%),53%,17,5,81,11,,2,,,,,4
11387205,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,15/07/2023,1,0,61%,0.00,0,5,1,2,,284,5,10,2,,2,0,2,1,0,5,0,0,0,,2,1,228,10,22,,13/34 (38%),3/4 (75%),52%,9,20/39 (51%),12/23 (52%),5/8 (63%),40%,5,4,39,9,,1,,,,,1
11387205,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,15/07/2023,1,0,71%,0.00,0,6,1,2,,352,12,4,2,,2,0,3,1,0,6,0,0,0,,2,0,305,8,36,,8/20 (40%),0/6 (0%),48%,2,20/42 (48%),10/21 (48%),4/13 (31%),58%,12,1,42,2,,1,,,,,3
11384930,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,23/07/2023,2,1,62%,0.92,1,14,1,0,10,625,16,10,1,1,5,1,6,3,4,10,1,0,1,,2,0,529,32,89,,42/76 (55%),1/9 (11%),46%,13,44/85 (52%),1/13 (8%),18/33 (55%),56%,16,10,84,15,,1,,,,,10
11384930,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,23/07/2023,2,0,63%,0.00,0,5,0,0,,317,7,7,0,0,1,1,4,0,1,4,0,0,1,,2,0,268,17,40,,19/37 (51%),1/3 (33%),45%,7,21/40 (53%),0/7 (0%),7/14 (50%),57%,7,6,47,9,,0,,,,,4
11384930,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,23/07/2023,2,1,62%,0.00,1,9,1,0,,308,9,3,1,1,4,0,2,3,3,6,1,0,0,,0,0,261,15,49,,23/39 (59%),0/6 (0%),47%,6,23/45 (51%),1/6 (17%),11/19 (58%),56%,9,4,37,6,,1,,,,,6
11384930,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,260356,FC Hermannstadt,Visita,ALL,23/07/2023,2,3,38%,1.36,4,11,4,4,11,368,28,10,3,0,4,2,5,2,7,4,3,1,1,,0,1,266,30,49,,29/66 (44%),6/13 (46%),54%,8,41/85 (48%),12/13 (92%),4/12 (33%),64%,28,11,91,11,,4,,,,,7
11384930,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,260356,FC Hermannstadt,Visita,1ST,23/07/2023,2,1,37%,0.00,1,4,1,2,,180,14,4,2,0,1,0,3,0,2,2,1,0,0,,0,0,130,14,24,,17/35 (49%),2/7 (29%),55%,4,19/40 (48%),7/7 (100%),2/5 (40%),71%,14,6,46,5,,1,,,,,5
11384930,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,260356,FC Hermannstadt,Visita,2ND,23/07/2023,2,2,38%,0.00,3,7,3,2,,188,14,6,1,0,3,2,2,2,5,2,2,1,1,,0,1,136,16,25,,12/31 (39%),4/6 (67%),53%,4,22/45 (49%),5/6 (83%),2/7 (29%),57%,14,5,45,6,,3,,,,,2
11384922,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3294,FCV Farul Constanța,Local,ALL,30/07/2023,3,1,54%,0.57,2,11,4,2,16,478,21,13,1,,5,0,6,0,7,4,1,1,1,,1,3,349,37,58,,36/65 (55%),3/12 (25%),48%,11,50/98 (51%),10/27 (37%),16/29 (55%),81%,21,10,86,15,,4,,,,,7
11384922,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3294,FCV Farul Constanța,Local,1ST,30/07/2023,3,1,54%,0.00,2,5,1,1,,244,8,8,0,,2,0,3,0,4,1,1,1,1,,0,2,181,19,22,,17/35 (49%),2/4 (50%),45%,6,18/37 (49%),5/14 (36%),2/6 (33%),88%,8,3,37,8,,1,,,,,4
11384922,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3294,FCV Farul Constanța,Local,2ND,30/07/2023,3,0,53%,0.00,0,6,3,1,,234,13,5,1,,3,0,3,0,3,3,0,0,0,,1,1,168,18,36,,19/30 (63%),1/8 (13%),50%,5,32/61 (52%),5/13 (38%),14/23 (61%),77%,13,7,49,7,,3,,,,,3
11384922,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,30/07/2023,3,3,46%,2.06,3,14,4,3,16,404,24,13,1,,7,1,4,3,7,7,2,1,0,,3,0,277,29,61,,25/67 (37%),5/16 (31%),52%,10,48/98 (49%),17/27 (63%),12/23 (52%),63%,24,13,96,11,,4,,,,,11
11384922,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,30/07/2023,3,2,46%,0.00,2,8,1,3,,197,10,6,1,,3,1,2,3,4,4,1,1,0,,3,0,134,17,32,,9/27 (33%),2/11 (18%),55%,4,19/37 (51%),9/14 (64%),4/8 (50%),80%,10,6,43,4,,1,,,,,3
11384922,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,30/07/2023,3,1,47%,0.00,1,6,3,0,,207,14,7,0,,4,0,2,0,3,3,1,0,0,,0,0,143,12,29,,16/40 (40%),3/5 (60%),50%,6,29/61 (48%),8/13 (62%),8/15 (53%),50%,14,7,53,7,,3,,,,,8
11384928,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,204657,UTA Arad,Local,ALL,04/08/2023,4,1,36%,0.08,0,3,3,3,16,288,23,18,3,0,1,0,1,1,0,3,,0,0,,4,1,184,24,62,,28/61 (46%),2/13 (15%),47%,10,45/88 (51%),10/30 (33%),5/9 (56%),65%,23,9,61,13,,3,,,,,12
11384928,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,204657,UTA Arad,Local,1ST,04/08/2023,4,1,38%,0.00,0,2,1,1,,160,11,9,1,0,1,0,0,1,0,2,,0,0,,1,1,108,15,26,,14/26 (54%),2/6 (33%),55%,4,24/41 (59%),5/12 (42%),5/8 (63%),55%,11,4,26,9,,1,,,,,7
11384928,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,204657,UTA Arad,Local,2ND,04/08/2023,4,0,34%,0.00,0,1,2,2,,128,12,9,2,0,0,0,1,0,0,1,,0,0,,3,0,76,9,36,,14/35 (40%),0/7 (0%),40%,6,21/47 (45%),5/18 (28%),0/1 (0%),75%,12,5,35,4,,2,,,,,5
11384928,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,04/08/2023,4,0,64%,0.92,1,20,0,7,18,517,14,16,6,1,3,0,11,6,9,11,,1,1,,5,4,424,28,64,,25/54 (46%),5/15 (33%),53%,14,43/88 (49%),20/30 (67%),13/22 (59%),79%,14,8,69,15,,0,,,,,6
11384928,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,04/08/2023,4,0,62%,0.00,1,11,0,6,,263,7,4,1,0,1,0,6,4,6,5,,1,0,,1,1,214,12,25,,12/30 (40%),3/9 (33%),45%,8,17/41 (41%),7/12 (58%),6/9 (67%),71%,7,7,32,8,,0,,,,,2
11384928,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,04/08/2023,4,0,66%,0.00,0,9,0,1,,254,7,12,5,1,2,0,5,2,3,6,,0,1,,4,3,210,16,39,,13/24 (54%),2/6 (33%),60%,6,26/47 (55%),13/18 (72%),7/13 (54%),86%,7,1,37,7,,0,,,,,4
11384907,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,12/08/2023,5,1,50%,0.38,0,9,4,3,12,385,17,16,5,1,3,0,3,3,2,7,0,0,2,,5,3,298,29,46,,27/57 (47%),3/8 (38%),51%,11,52/100 (52%),7/16 (44%),20/29 (69%),65%,17,8,67,6,,4,,,,,8
11384907,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,12/08/2023,5,1,50%,0.00,0,7,1,2,,180,8,6,2,0,3,0,2,2,1,6,0,0,1,,1,2,140,15,23,,16/27 (59%),2/5 (40%),53%,2,24/43 (56%),3/8 (38%),10/13 (77%),75%,8,5,29,1,,1,,,,,6
11384907,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,12/08/2023,5,0,50%,0.00,0,2,3,1,,205,9,10,3,1,0,0,1,1,1,1,0,0,1,,4,1,158,14,23,,11/30 (37%),1/3 (33%),49%,9,28/57 (49%),4/8 (50%),10/16 (63%),56%,9,3,38,5,,3,,,,,2
11384907,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,116223,Universitatea Craiova,Visita,ALL,12/08/2023,5,4,50%,2.36,6,16,2,4,16,385,20,12,2,0,8,0,6,2,12,4,4,2,1,,3,4,305,22,49,,32/59 (54%),6/11 (55%),49%,7,48/100 (48%),9/16 (56%),16/26 (62%),70%,20,8,75,14,,2,,,,,5
11384907,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,116223,Universitatea Craiova,Visita,1ST,12/08/2023,5,0,50%,0.00,2,4,2,2,,183,5,7,0,0,1,0,3,0,4,0,0,2,0,,1,2,148,15,18,,14/26 (54%),2/5 (40%),47%,4,19/43 (44%),5/8 (63%),7/11 (64%),80%,5,6,33,8,,2,,,,,2
11384907,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,116223,Universitatea Craiova,Visita,2ND,12/08/2023,5,4,50%,0.00,4,12,0,2,,202,15,5,2,0,7,0,3,2,8,4,4,0,1,,2,2,157,7,31,,18/33 (55%),4/6 (67%),51%,3,29/57 (51%),4/8 (50%),9/15 (60%),67%,15,2,42,6,,0,,,,,3
11384916,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3301,FCSB,Local,ALL,20/08/2023,6,2,56%,1.85,4,17,3,10,10,477,14,19,3,,5,1,8,4,12,5,1,3,2,,4,1,389,19,51,,41/65 (63%),7/29 (24%),55%,4,47/85 (55%),14/26 (54%),14/24 (58%),57%,14,6,64,6,,3,,,,,10
11384916,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3301,FCSB,Local,1ST,20/08/2023,6,1,68%,0.00,2,12,1,7,,277,8,7,1,,4,1,5,3,8,4,0,2,1,,2,0,242,10,26,,24/27 (89%),6/24 (25%),52%,1,19/34 (56%),5/12 (42%),4/9 (44%),63%,8,0,29,1,,1,,,,,4
11384916,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3301,FCSB,Local,2ND,20/08/2023,6,1,44%,0.00,2,5,2,3,,200,6,12,2,,1,0,3,1,4,1,1,1,1,,2,1,147,9,25,,17/38 (45%),1/5 (20%),57%,3,28/51 (55%),9/14 (64%),10/15 (67%),50%,6,6,35,5,,2,,,,,6
11384916,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,20/08/2023,6,1,44%,0.81,0,13,3,1,21,395,14,10,2,,4,0,7,2,5,8,0,0,0,,2,1,309,20,50,,16/40 (40%),3/6 (50%),45%,9,38/85 (45%),12/26 (46%),14/19 (74%),57%,14,5,62,28,,3,,,,,9
11384916,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,20/08/2023,6,0,32%,0.00,0,5,3,0,,143,6,4,2,,1,0,2,2,2,3,0,0,0,,1,0,110,11,12,,9/19 (47%),0/1 (0%),48%,5,15/34 (44%),7/12 (58%),5/8 (63%),50%,6,3,26,21,,3,,,,,4
11384916,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,20/08/2023,6,1,56%,0.00,0,8,0,1,,252,8,6,0,,3,0,5,0,3,5,0,0,0,,1,1,199,9,38,,7/21 (33%),3/5 (60%),43%,4,23/51 (45%),5/14 (36%),9/11 (82%),63%,8,2,36,7,,0,,,,,5
11384906,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,03/09/2023,8,0,63%,0.58,0,12,1,6,14,494,20,11,3,,4,0,6,2,8,4,0,,1,,2,4,366,40,57,,41/87 (47%),7/20 (35%),52%,10,42/77 (55%),17/37 (46%),12/21 (57%),60%,20,8,77,9,,1,,,,,8
11384906,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,03/09/2023,8,0,64%,0.00,0,5,1,3,,274,11,4,1,,3,0,2,0,4,1,0,,0,,1,0,216,15,29,,20/41 (49%),3/8 (38%),57%,4,19/31 (61%),5/11 (45%),5/8 (63%),64%,11,6,38,2,,1,,,,,3
11384906,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,03/09/2023,8,0,61%,0.00,0,7,0,3,,220,9,7,2,,1,0,4,2,4,3,0,,1,,1,4,150,25,28,,21/46 (46%),4/12 (33%),49%,6,23/46 (50%),12/26 (46%),7/13 (54%),56%,9,2,39,7,,0,,,,,5
11384906,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,03/09/2023,8,2,37%,0.45,1,8,4,1,14,301,19,14,4,,3,0,5,0,3,5,1,,0,,1,3,193,18,59,,26/81 (32%),0/6 (0%),48%,13,35/77 (45%),20/37 (54%),5/12 (42%),79%,19,16,90,29,,4,,,,,8
11384906,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,03/09/2023,8,0,36%,0.00,0,4,3,0,,157,7,5,1,,1,0,3,0,1,3,0,,0,,0,2,109,15,33,,10/33 (30%),0/2 (0%),43%,7,12/31 (39%),6/11 (55%),1/5 (20%),100%,7,9,38,9,,3,,,,,3
11384906,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,03/09/2023,8,2,39%,0.00,1,4,1,1,,144,12,9,3,,2,0,2,0,2,2,1,,0,,1,1,84,3,26,,16/48 (33%),0/4 (0%),51%,6,23/46 (50%),14/26 (54%),4/7 (57%),67%,12,7,52,20,,1,,,,,5
11384894,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,18/09/2023,9,1,65%,1.53,1,17,1,8,12,488,18,18,0,,4,0,6,7,6,11,1,0,0,,5,1,362,34,66,,22/56 (39%),7/18 (39%),56%,16,43/87 (49%),32/48 (67%),9/15 (60%),61%,18,3,67,14,,1,,,,,7
