Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9555075,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,1288,Viborg FF,Local,2ND,12/09/2021,8,1,68%,0.00,1,11,1,5,,268,10,5,1,,5,0,5,1,7,4,1,0,,,2,0,229,10,45,,16/34 (47%),4/15 (27%),58%,7,20/33 (61%),8/15 (53%),5/8 (63%),50%,10,1,,6,,1,,,,,2
9555075,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,1290,AaB,Visita,ALL,12/09/2021,8,3,46%,0.00,5,16,5,8,7,353,18,9,1,,6,1,4,6,12,4,2,3,,,0,2,267,16,43,,21/59 (36%),6/18 (33%),51%,9,27/57 (47%),23/41 (56%),1/9 (11%),83%,18,8,,26,,5,,,,,13
9555075,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,1290,AaB,Visita,1ST,12/09/2021,8,1,60%,0.00,2,10,1,4,,226,8,6,0,,3,0,3,4,6,4,0,2,,,0,2,181,12,24,,13/26 (50%),5/13 (38%),60%,5,14/24 (58%),16/26 (62%),1/3 (33%),88%,8,2,,7,,1,,,,,4
9555075,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,1290,AaB,Visita,2ND,12/09/2021,8,2,32%,0.00,3,6,4,4,,127,10,3,1,,3,1,1,2,6,0,2,1,,,0,0,86,4,19,,8/33 (24%),1/5 (20%),42%,4,13/33 (39%),7/15 (47%),0/6 (0%),80%,10,6,,19,,4,,,,,9
9554962,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1290,AaB,Local,ALL,17/09/2021,9,2,55%,0.00,3,18,3,12,15,482,15,7,6,,5,0,6,7,13,5,1,2,0,,1,0,398,25,50,,21/46 (46%),10/35 (29%),48%,5,33/68 (49%),15/32 (47%),12/19 (63%),60%,15,13,,13,,3,,,,,8
9554962,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1290,AaB,Local,1ST,17/09/2021,9,0,58%,0.00,1,9,1,5,,296,6,3,0,,2,0,4,3,5,4,0,1,0,,0,0,248,11,29,,12/25 (48%),4/19 (21%),41%,2,14/32 (44%),7/19 (37%),5/7 (71%),83%,6,6,,9,,1,,,,,3
9554962,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1290,AaB,Local,2ND,17/09/2021,9,2,50%,0.00,2,9,2,7,,186,9,4,6,,3,0,2,4,8,1,1,1,0,,1,0,150,14,21,,9/21 (43%),6/16 (38%),55%,3,19/36 (53%),8/13 (62%),7/12 (58%),44%,9,7,,4,,2,,,,,5
9554962,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1286,Odense Boldklub,Visita,ALL,17/09/2021,9,0,45%,0.00,1,8,3,0,8,421,12,15,3,,3,0,4,1,5,3,0,1,1,,0,1,340,24,37,,19/43 (44%),1/5 (20%),52%,5,35/68 (51%),17/32 (53%),11/21 (52%),67%,12,15,,31,,3,,,,,10
9554962,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1286,Odense Boldklub,Visita,1ST,17/09/2021,9,0,42%,0.00,0,4,2,0,,223,4,7,1,,1,0,2,1,2,2,0,0,0,,0,1,183,10,17,,11/23 (48%),1/2 (50%),59%,1,18/32 (56%),12/19 (63%),8/13 (62%),50%,4,9,,19,,2,,,,,4
9554962,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1286,Odense Boldklub,Visita,2ND,17/09/2021,9,0,50%,0.00,1,4,1,0,,198,8,8,2,,2,0,2,0,3,1,0,1,1,,0,0,157,14,20,,8/20 (40%),0/3 (0%),45%,4,17/36 (47%),5/13 (38%),3/8 (38%),75%,8,6,,12,,1,,,,,6
9555076,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Local,ALL,26/09/2021,10,2,52%,0.00,4,13,1,3,4,486,21,10,0,,5,0,4,4,10,3,2,2,1,,0,1,384,24,96,,41/78 (53%),6/14 (43%),61%,10,37/62 (60%),13/20 (65%),6/13 (46%),67%,21,12,,24,,1,,,,,8
9555076,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Local,1ST,26/09/2021,10,0,61%,0.00,1,5,1,2,,303,10,0,0,,1,0,3,1,4,1,0,1,0,,0,1,251,16,56,,25/41 (61%),3/9 (33%),55%,6,15/29 (52%),3/4 (75%),5/9 (56%),70%,10,6,,8,,1,,,,,2
9555076,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Local,2ND,26/09/2021,10,2,42%,0.00,3,8,0,1,,183,11,10,0,,4,0,1,3,6,2,2,1,1,,0,0,133,8,40,,16/37 (43%),3/5 (60%),65%,4,22/33 (67%),10/16 (63%),1/4 (25%),64%,11,6,,16,,0,,,,,6
9555076,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1290,AaB,Visita,ALL,26/09/2021,10,1,48%,0.00,1,8,3,3,10,440,17,4,3,,2,0,4,2,4,4,0,1,0,,1,5,339,25,42,,23/61 (38%),2/19 (11%),39%,16,25/62 (40%),7/20 (35%),4/9 (44%),65%,17,20,,16,,3,,,,,11
9555076,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1290,AaB,Visita,1ST,26/09/2021,10,1,39%,0.00,0,4,1,1,,190,10,1,0,,2,0,2,0,2,2,0,0,0,,1,5,145,11,19,,8/26 (31%),2/6 (33%),45%,8,14/29 (48%),1/4 (25%),3/5 (60%),60%,10,13,,13,,1,,,,,8
9555076,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1290,AaB,Visita,2ND,26/09/2021,10,0,58%,0.00,1,4,2,2,,250,7,3,3,,0,0,2,2,2,2,0,1,0,,0,0,194,14,23,,15/35 (43%),0/13 (0%),35%,8,11/33 (33%),6/16 (38%),1/4 (25%),71%,7,7,,3,,2,,,,,3
9554958,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1290,AaB,Local,ALL,03/10/2021,11,4,54%,0.00,2,18,0,6,13,481,15,6,1,,9,0,6,3,14,4,2,0,0,,1,2,397,19,53,,23/47 (49%),11/34 (32%),47%,12,26/65 (40%),20/33 (61%),5/13 (38%),60%,15,17,,21,,0,,,,,5
9554958,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1290,AaB,Local,1ST,03/10/2021,11,2,53%,0.00,1,6,0,2,,226,8,2,1,,4,0,2,0,4,2,1,0,0,,0,0,177,8,37,,13/30 (43%),4/14 (29%),37%,8,10/36 (28%),9/16 (56%),0/3 (0%),75%,8,8,,11,,0,,,,,3
9554958,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1290,AaB,Local,2ND,03/10/2021,11,2,55%,0.00,1,12,0,4,,255,7,4,0,,5,0,4,3,10,2,1,0,0,,1,2,220,11,16,,10/17 (59%),7/20 (35%),59%,4,16/29 (55%),11/17 (65%),5/10 (50%),43%,7,9,,10,,0,,,,,2
9554958,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,03/10/2021,11,0,46%,0.00,1,9,5,6,8,413,20,12,3,,1,0,2,6,5,4,0,1,1,,4,2,318,24,64,,30/70 (43%),4/24 (17%),53%,7,39/65 (60%),13/33 (39%),7/15 (47%),70%,20,8,,22,,5,,,,,9
9554958,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,03/10/2021,11,0,47%,0.00,0,4,2,3,,203,11,9,1,,0,0,1,3,2,2,0,0,0,,2,1,150,15,29,,10/33 (30%),1/12 (8%),63%,5,26/36 (72%),7/16 (44%),6/9 (67%),55%,11,3,,8,,2,,,,,7
9554958,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,03/10/2021,11,0,45%,0.00,1,5,3,3,,210,9,3,2,,1,0,1,3,3,2,0,1,1,,2,1,168,9,35,,20/37 (54%),3/12 (25%),41%,2,13/29 (45%),6/17 (35%),1/6 (17%),89%,9,5,,14,,3,,,,,2
9554987,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1291,AGF,Local,ALL,18/10/2021,12,1,40%,0.00,1,5,0,7,14,335,11,15,3,,3,0,2,0,4,1,,1,,,3,2,229,32,69,,35/79 (44%),6/22 (27%),52%,3,35/61 (57%),15/35 (43%),9/20 (45%),64%,11,11,,20,,0,,,,,10
9554987,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1291,AGF,Local,1ST,18/10/2021,12,1,50%,0.00,0,2,0,5,,199,6,7,2,,1,0,1,0,1,1,,0,,,2,1,143,21,42,,15/31 (48%),1/12 (8%),49%,1,20/35 (57%),8/22 (36%),7/15 (47%),50%,6,5,,4,,0,,,,,3
9554987,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1291,AGF,Local,2ND,18/10/2021,12,0,31%,0.00,1,3,0,2,,136,5,8,1,,2,0,1,0,3,0,,1,,,1,1,86,11,27,,20/48 (42%),5/10 (50%),56%,2,15/26 (58%),7/13 (54%),2/5 (40%),80%,5,6,,16,,0,,,,,7
9554987,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1290,AaB,Visita,ALL,18/10/2021,12,0,60%,0.00,1,7,2,2,15,506,14,10,3,,0,2,6,1,5,2,,1,,,0,0,396,27,54,,23/64 (36%),3/23 (13%),48%,8,26/61 (43%),20/35 (57%),2/5 (40%),71%,14,9,,28,,2,,,,,8
9554987,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1290,AaB,Visita,1ST,18/10/2021,12,0,50%,0.00,1,4,0,2,,200,9,4,2,,0,1,3,1,3,1,,1,,,0,0,145,9,17,,9/31 (29%),1/8 (13%),51%,5,15/35 (43%),14/22 (64%),2/3 (67%),89%,9,3,,21,,0,,,,,7
9554987,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1290,AaB,Visita,2ND,18/10/2021,12,0,69%,0.00,0,3,2,0,,306,5,6,1,,0,1,3,0,2,1,,0,,,0,0,251,18,37,,14/33 (42%),2/15 (13%),44%,3,11/26 (42%),6/13 (46%),0/2 (0%),40%,5,6,,7,,2,,,,,1
9555009,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1290,AaB,Local,ALL,25/10/2021,13,2,54%,0.00,3,13,3,5,6,551,11,14,,,4,1,5,4,9,4,1,2,,,1,5,467,29,51,,32/57 (56%),6/18 (33%),56%,3,32/55 (58%),12/24 (50%),7/16 (44%),45%,11,9,,13,,3,,,,,5
9555009,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1290,AaB,Local,1ST,25/10/2021,13,1,54%,0.00,1,10,1,2,,267,4,7,,,2,1,4,4,7,3,0,1,,,0,3,225,15,29,,20/33 (61%),3/7 (43%),58%,1,17/26 (65%),8/17 (47%),6/10 (60%),50%,4,4,,6,,1,,,,,1
