Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
16490406,98,98149,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Local,ALL,21/08/2026,3,2,31%,1.29,2,9,4,2,9,282,16,9,1,,3,0,3,3,6,3,2,,1,12,1,0,212,17,45,51/80 (64%),22/61 (36%),2/8 (25%),45%,6,29/63 (46%),14/32 (44%),4/12 (33%),75%,16,6,48,38,,4,,1,0,2,9
16490406,98,98149,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Local,1ST,21/08/2026,3,2,28%,0.00,2,7,2,0,3,127,12,8,0,,3,0,2,2,5,2,2,,1,,1,0,96,6,28,,10/31 (32%),2/4 (50%),54%,3,22/35 (63%),5/15 (33%),2/4 (50%),75%,12,1,24,14,,2,,,,,2
16490406,98,98149,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Local,2ND,21/08/2026,3,0,33%,0.00,0,2,2,2,6,155,4,1,1,,0,0,1,1,1,1,0,,0,,1,0,116,11,17,,12/30 (40%),0/4 (0%),36%,3,7/28 (25%),9/17 (53%),2/8 (25%),75%,4,5,24,24,,2,,,,,7
16490406,98,98149,NORMAL,REGULAR,Round 3,LEAGUE,3055,Bursaspor,Visita,ALL,21/08/2026,3,1,69%,2.92,1,22,1,11,9,638,14,9,2,,4,2,10,8,14,8,1,,0,37,1,2,567,22,70,141/193 (73%),20/33 (61%),6/20 (30%),55%,9,34/63 (54%),18/32 (56%),11/18 (61%),86%,14,3,49,16,,1,,0,1,0,4
16490406,98,98149,NORMAL,REGULAR,Round 3,LEAGUE,3055,Bursaspor,Visita,1ST,21/08/2026,3,0,72%,0.00,0,6,1,2,8,336,5,3,1,,2,0,1,3,3,3,0,,0,,1,2,309,9,33,,10/18 (56%),3/5 (60%),46%,8,13/35 (37%),10/15 (67%),5/9 (56%),80%,5,1,24,7,,1,,,,,3
16490406,98,98149,NORMAL,REGULAR,Round 3,LEAGUE,3055,Bursaspor,Visita,2ND,21/08/2026,3,1,67%,0.00,1,16,0,9,1,302,9,6,1,,2,2,9,5,11,5,1,,0,,1,0,258,13,37,,10/15 (67%),3/15 (20%),64%,1,21/28 (75%),8/17 (47%),6/9 (67%),89%,9,2,25,9,,0,,,,,1
16490418,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Local,ALL,29/08/2026,4,1,47%,1.75,1,14,2,5,14,426,10,13,4,,2,,8,4,8,6,1,,0,13,2,2,354,23,53,77/110 (70%),17/46 (37%),4/15 (27%),47%,8,30/61 (49%),10/25 (40%),7/12 (58%),90%,10,10,45,25,1,2,,2,0,1,4
16490418,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Local,1ST,29/08/2026,4,1,38%,,1,7,1,2,7,174,5,8,0,,1,,4,2,5,2,1,,0,,1,1,140,12,21,,11/27 (41%),1/4 (25%),51%,4,17/34 (50%),4/7 (57%),3/6 (50%),80%,5,7,21,11,,1,,,,,2
16490418,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Local,2ND,29/08/2026,4,0,57%,,0,7,1,3,7,252,5,5,4,,1,,4,2,3,4,0,,0,,1,1,214,11,32,,6/19 (32%),3/11 (27%),42%,4,13/27 (48%),6/18 (33%),4/6 (67%),100%,5,3,24,14,,1,,,,,2
16490418,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,3055,Bursaspor,Visita,ALL,29/08/2026,4,2,53%,1.19,1,11,1,5,14,482,13,13,2,,4,,2,5,5,6,1,,1,20,3,4,400,23,55,75/112 (67%),19/50 (38%),2/13 (15%),53%,2,31/61 (51%),15/25 (60%),6/14 (43%),54%,13,9,48,15,0,1,,0,1,0,9
16490418,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,3055,Bursaspor,Visita,1ST,29/08/2026,4,0,62%,,0,3,0,2,9,283,7,7,2,,1,,0,2,0,3,0,,1,,1,0,238,13,28,,8/21 (38%),1/7 (14%),49%,2,17/34 (50%),3/7 (43%),4/7 (57%),43%,7,4,21,5,,0,,,,,5
16490418,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,3055,Bursaspor,Visita,2ND,29/08/2026,4,2,43%,,1,8,1,3,5,199,6,6,0,,3,,2,3,5,3,1,,1,,2,4,162,10,27,,11/29 (38%),1/6 (17%),58%,0,14/27 (52%),12/18 (67%),2/7 (29%),67%,6,5,27,10,,1,,,,,4
16490435,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,3055,Bursaspor,Local,ALL,03/09/2026,5,4,67%,2.83,2,17,1,8,9,586,17,10,3,,6,,7,4,12,5,2,,2,44,0,3,531,11,71,138/176 (78%),20/36 (56%),6/22 (27%),56%,7,37/67 (55%),12/20 (60%),10/24 (42%),71%,17,9,55,10,,1,,0,,,3
16490435,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,3055,Bursaspor,Local,1ST,03/09/2026,5,1,71%,,0,6,0,5,4,309,11,7,2,,2,,2,2,3,3,0,,1,,0,1,274,6,47,,13/21 (62%),3/12 (25%),59%,5,22/40 (55%),11/16 (69%),4/13 (31%),73%,11,2,26,7,,0,,,,,1
16490435,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,3055,Bursaspor,Local,2ND,03/09/2026,5,3,64%,,2,11,1,3,5,277,6,3,1,,4,,5,2,9,2,2,,1,,0,2,257,5,24,,7/15 (47%),3/10 (30%),52%,2,15/27 (56%),1/4 (25%),6/11 (55%),67%,6,7,29,3,,1,,,,,2
16490435,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,3066,İstanbulspor,Visita,ALL,03/09/2026,5,0,33%,0.05,0,4,3,1,10,284,21,9,4,,1,,2,1,0,4,0,,0,0,2,0,210,13,37,34/65 (52%),19/52 (37%),0/4 (0%),44%,6,30/67 (45%),8/20 (40%),2/13 (15%),62%,21,4,43,27,,3,,1,,,12
16490435,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,3066,İstanbulspor,Visita,1ST,03/09/2026,5,0,29%,,0,0,1,1,7,125,14,4,2,,0,,0,0,0,0,0,,0,,1,0,85,8,15,,7/30 (23%),0/3 (0%),41%,4,18/40 (45%),5/16 (31%),1/7 (14%),57%,14,3,23,15,,1,,,,,8
16490435,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,3066,İstanbulspor,Visita,2ND,03/09/2026,5,0,36%,,0,4,2,0,3,159,7,5,2,,1,,2,1,0,4,0,,0,,1,0,125,5,22,,12/22 (55%),0/1 (0%),48%,2,12/27 (44%),3/4 (75%),2/6 (33%),71%,7,1,20,12,,2,,,,,4
16490459,98,98149,NORMAL,REGULAR,Round 6,LEAGUE,202391,Manisa FK,Local,ALL,07/09/2026,6,1,50%,1.94,3,13,1,4,11,450,21,12,4,,2,1,7,4,6,7,1,2,,18,1,1,382,16,49,79/101 (78%),29/61 (48%),2/11 (18%),51%,8,41/77 (53%),8/19 (42%),8/21 (38%),57%,21,13,47,27,0,1,,,,1,4
16490459,98,98149,NORMAL,REGULAR,Round 6,LEAGUE,202391,Manisa FK,Local,1ST,07/09/2026,6,1,51%,,3,6,0,3,4,242,13,6,0,,1,1,3,2,3,3,1,2,,,0,1,211,8,15,,13/26 (50%),1/4 (0%),59%,3,23/39 (59%),4/7 (57%),4/11 (36%),54%,13,9,18,12,,0,,,,,1
16490459,98,98149,NORMAL,REGULAR,Round 6,LEAGUE,202391,Manisa FK,Local,2ND,07/09/2026,6,0,49%,,0,7,1,1,7,208,8,6,4,,1,0,4,2,3,4,0,0,,,1,0,171,8,34,,16/35 (46%),2/7 (29%),44%,5,18/38 (47%),4/12 (33%),4/10 (40%),63%,8,4,29,15,,1,,,,,3
16490459,98,98149,NORMAL,REGULAR,Round 6,LEAGUE,3055,Bursaspor,Visita,ALL,07/09/2026,6,2,50%,0.98,1,8,1,5,12,435,21,11,2,,2,0,3,3,4,4,1,0,,16,1,2,361,26,63,80/119 (67%),21/47 (45%),4/20 (20%),49%,12,36/77 (47%),11/19 (58%),5/14 (36%),81%,21,10,42,17,1,1,,,,0,9
16490459,98,98149,NORMAL,REGULAR,Round 6,LEAGUE,3055,Bursaspor,Visita,1ST,07/09/2026,6,1,49%,,0,2,0,1,6,226,10,4,0,,1,0,1,0,0,2,0,0,,,0,1,187,18,26,,10/22 (45%),1/6 (17%),41%,6,16/39 (41%),3/7 (43%),2/9 (22%),80%,10,4,15,6,,0,,,,,5
16490459,98,98149,NORMAL,REGULAR,Round 6,LEAGUE,3055,Bursaspor,Visita,2ND,07/09/2026,6,1,51%,,1,6,1,4,6,209,11,7,2,,1,0,2,3,4,2,1,0,,,1,1,174,8,37,,11/25 (44%),3/14 (21%),56%,6,20/38 (53%),8/12 (67%),3/5 (60%),82%,11,6,27,11,,1,,,,,4
16490460,98,98149,NORMAL,REGULAR,Round 7,LEAGUE,3055,Bursaspor,Local,ALL,13/09/2026,7,2,57%,1.77,1,17,1,9,20,439,18,9,2,,5,,9,3,13,4,,1,5,28,1,6,361,18,69,104/144 (72%),24/50 (48%),8/20 (40%),46%,8,31/74 (42%),21/38 (55%),4/16 (25%),72%,18,10,48,9,0,1,,,1,0,6
16490460,98,98149,NORMAL,REGULAR,Round 7,LEAGUE,3055,Bursaspor,Local,1ST,13/09/2026,7,2,53%,,1,9,1,5,10,204,9,6,0,,4,,4,1,5,4,,1,2,,1,3,166,11,29,,9/22 (41%),4/10 (40%),40%,6,16/43 (37%),9/19 (47%),1/10 (10%),67%,9,4,25,4,,1,,,,,3
16490460,98,98149,NORMAL,REGULAR,Round 7,LEAGUE,3055,Bursaspor,Local,2ND,13/09/2026,7,0,61%,,0,8,0,4,10,235,9,3,2,,1,,5,2,8,0,,0,3,,0,3,195,7,40,,15/28 (54%),4/10 (40%),54%,2,15/31 (48%),12/19 (63%),3/6 (50%),78%,9,6,23,5,,0,,,,,3
16490460,98,98149,NORMAL,REGULAR,Round 7,LEAGUE,262480,Esenler Erokspor,Visita,ALL,13/09/2026,7,2,43%,0.64,0,7,3,2,9,340,20,20,2,,3,,3,1,5,2,,0,1,10,6,1,250,14,70,66/113 (58%),21/68 (31%),2/9 (22%),54%,8,43/74 (58%),17/38 (45%),4/14 (29%),70%,20,13,40,15,1,3,,,1,1,11
16490460,98,98149,NORMAL,REGULAR,Round 7,LEAGUE,262480,Esenler Erokspor,Visita,1ST,13/09/2026,7,1,47%,,0,3,2,0,6,189,15,10,1,,2,,1,0,2,1,,0,0,,3,0,147,5,36,,13/32 (41%),0/3 (0%),60%,4,27/43 (63%),10/19 (53%),3/8 (38%),67%,15,8,20,10,,2,,,,,6
16490460,98,98149,NORMAL,REGULAR,Round 7,LEAGUE,262480,Esenler Erokspor,Visita,2ND,13/09/2026,7,1,39%,,0,4,1,2,3,151,5,10,1,,1,,2,1,3,1,,0,1,,3,1,103,9,34,,8/36 (22%),2/6 (33%),46%,4,16/31 (52%),7/19 (37%),1/6 (17%),80%,5,5,20,5,,1,,,,,5
