Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565036,38,36894,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,31/07/2021,2,0,43%,0.00,,3,0,1,,187,15,6,3,,1,0,0,2,0,3,,,,,0,0,137,8,32,,15/32 (47%),1/5 (20%),48%,8,21/43 (49%),3/7 (43%),0/1 (0%),73%,15,5,,9,,0,,,,,5
9565036,38,36894,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,31/07/2021,2,0,49%,0.00,,4,0,4,,209,15,6,1,,2,0,1,1,2,2,,,,,0,1,155,13,43,,22/51 (43%),2/10 (20%),47%,7,23/44 (52%),6/18 (33%),2/5 (40%),53%,15,2,,5,,0,,,,,8
9565152,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,08/08/2021,3,1,48%,0.00,1,21,8,7,6,451,23,13,1,,4,1,10,7,14,7,1,0,0,,1,1,376,22,56,,20/38 (53%),8/24 (33%),51%,15,40/77 (52%),9/20 (45%),6/20 (30%),57%,23,21,,18,,8,,,,,11
9565152,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,08/08/2021,3,0,42%,0.00,0,5,5,1,,211,13,6,1,,0,0,4,1,3,2,0,0,0,,0,0,178,9,19,,9/18 (50%),1/7 (14%),50%,10,18/36 (50%),4/8 (50%),1/5 (20%),54%,13,11,,11,,5,,,,,3
9565152,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,08/08/2021,3,1,55%,0.00,1,16,3,6,,240,10,7,0,,4,1,6,6,11,5,1,0,0,,1,1,198,13,37,,11/20 (55%),7/17 (41%),51%,5,22/41 (54%),5/12 (42%),5/15 (33%),60%,10,10,,7,,3,,,,,8
9565152,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,08/08/2021,3,1,52%,0.00,2,21,3,9,13,497,29,6,1,,9,1,6,6,12,9,0,2,1,,1,1,409,17,58,,45/59 (76%),4/18 (22%),49%,10,37/77 (48%),11/20 (55%),2/15 (13%),66%,29,8,,19,,3,,,,,12
9565152,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,08/08/2021,3,1,58%,0.00,0,12,0,6,,298,14,2,0,,6,1,2,4,6,6,0,0,1,,1,0,261,8,38,,30/35 (86%),4/10 (40%),50%,4,18/36 (50%),4/8 (50%),2/11 (18%),64%,14,4,,6,,0,,,,,6
9565152,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,08/08/2021,3,0,45%,0.00,2,9,3,3,,199,15,4,1,,3,0,4,2,6,3,0,2,0,,0,1,148,9,20,,15/24 (63%),0/8 (0%),49%,6,19/41 (46%),7/12 (58%),0/4 (0%),67%,15,4,,13,,3,,,,,6
9565092,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,13/08/2021,4,1,54%,0.00,2,23,6,12,6,524,21,5,1,,7,2,12,4,12,11,1,1,,,2,0,423,21,64,,46/77 (60%),12/27 (44%),52%,12,30/65 (46%),17/26 (65%),4/10 (40%),71%,21,10,,10,,6,,,,,5
9565092,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,13/08/2021,4,0,63%,0.00,0,13,2,8,,288,7,2,0,,3,1,8,2,6,7,0,0,,,2,0,247,10,34,,28/37 (76%),8/15 (53%),58%,5,11/24 (46%),8/9 (89%),2/5 (40%),43%,7,6,,4,,2,,,,,1
9565092,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,13/08/2021,4,1,46%,0.00,2,10,4,4,,236,14,3,1,,4,1,4,2,6,4,1,1,,,0,0,176,11,30,,18/40 (45%),4/12 (33%),48%,7,19/41 (46%),9/17 (53%),2/5 (40%),86%,14,4,,6,,4,,,,,4
9565092,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,13/08/2021,4,1,46%,0.00,2,10,6,1,6,469,18,6,2,,7,0,2,1,6,4,1,1,,,0,1,381,20,60,,32/63 (51%),3/10 (30%),48%,18,35/65 (54%),9/26 (35%),11/14 (79%),61%,18,20,,24,,6,,,,,13
9565092,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,13/08/2021,4,1,37%,0.00,1,4,3,0,,180,8,2,1,,3,0,0,1,3,1,1,0,,,0,0,141,9,20,,16/32 (50%),3/4 (75%),42%,4,13/24 (54%),1/9 (11%),3/6 (50%),75%,8,8,,15,,3,,,,,9
9565092,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,13/08/2021,4,0,54%,0.00,1,6,3,1,,289,10,4,1,,4,0,2,0,3,3,0,1,,,0,1,240,11,40,,16/31 (52%),0/6 (0%),52%,14,22/41 (54%),8/17 (47%),8/8 (100%),50%,10,12,,9,,3,,,,,4
9565053,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,ALL,22/08/2021,5,2,61%,0.00,2,20,2,8,10,544,23,9,2,,6,0,8,6,11,9,1,1,0,,1,2,475,17,76,,59/81 (73%),4/22 (18%),48%,23,37/81 (46%),10/17 (59%),5/7 (71%),57%,23,4,,17,,2,,,,,8
9565053,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,1ST,22/08/2021,5,1,57%,0.00,0,9,1,6,,245,7,3,1,,2,0,5,2,5,4,0,0,0,,1,0,206,9,33,,32/45 (71%),3/12 (25%),43%,11,13/34 (38%),5/8 (63%),3/4 (75%),43%,7,2,,9,,1,,,,,4
9565053,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,2ND,22/08/2021,5,1,64%,0.00,2,11,1,2,,299,16,6,1,,4,0,3,4,6,5,1,1,0,,0,2,269,8,43,,27/36 (75%),1/10 (10%),52%,12,24/47 (51%),5/9 (56%),2/3 (67%),63%,16,2,,8,,1,,,,,4
9565053,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,22/08/2021,5,2,39%,0.00,4,17,4,6,9,356,25,10,1,,4,2,8,5,11,6,2,2,2,,3,3,281,20,37,,32/59 (54%),4/12 (33%),52%,20,44/81 (54%),7/17 (41%),9/12 (75%),68%,25,7,,27,,4,,,,,12
9565053,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,22/08/2021,5,1,43%,0.00,3,8,1,1,,192,12,5,0,,2,1,4,2,5,3,1,2,1,,1,1,152,10,14,,17/32 (53%),1/3 (33%),57%,6,21/34 (62%),3/8 (38%),4/5 (80%),67%,12,4,,18,,1,,,,,6
9565053,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,22/08/2021,5,1,36%,0.00,1,9,3,5,,164,13,5,1,,2,1,4,3,6,3,1,0,1,,2,2,129,10,23,,15/27 (56%),3/9 (33%),48%,14,23/47 (49%),4/9 (44%),5/7 (71%),69%,13,3,,9,,3,,,,,6
9565068,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,28/08/2021,6,5,66%,0.00,5,24,2,3,15,538,18,8,2,0,11,1,11,2,16,8,3,2,,,4,3,478,9,63,,69/79 (87%),7/20 (35%),56%,8,37/64 (58%),17/33 (52%),12/17 (71%),78%,18,9,,17,,2,,,,,5
9565068,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,28/08/2021,6,1,58%,0.00,2,10,1,0,,253,8,2,1,0,5,0,5,0,7,3,1,1,,,1,2,218,5,37,,29/36 (81%),2/10 (20%),51%,3,13/30 (43%),12/19 (63%),4/8 (50%),63%,8,6,,15,,1,,,,,1
9565068,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,28/08/2021,6,4,74%,0.00,3,14,1,3,,285,10,6,1,0,6,1,6,2,9,5,2,1,,,3,1,260,4,26,,40/43 (93%),5/10 (50%),60%,5,24/34 (71%),5/14 (36%),8/9 (89%),90%,10,3,,2,,1,,,,,4
9565068,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,28/08/2021,6,2,34%,0.00,0,6,5,5,11,283,13,14,5,2,3,0,3,0,1,5,0,0,,,2,0,206,16,45,,41/76 (54%),1/12 (8%),44%,10,27/64 (42%),16/33 (48%),1/9 (11%),69%,13,8,,12,,5,,,,,15
9565068,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,28/08/2021,6,0,42%,0.00,0,2,3,4,,182,7,10,0,1,1,0,1,0,0,2,0,0,,,2,0,134,10,28,,23/43 (53%),1/8 (13%),49%,5,17/30 (57%),7/19 (37%),0/3 (0%),71%,7,4,,6,,3,,,,,7
9565068,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,28/08/2021,6,2,26%,0.00,0,4,2,1,,101,6,4,5,1,2,0,2,0,1,3,0,0,,,0,0,72,6,17,,18/33 (55%),0/4 (0%),40%,5,10/34 (29%),9/14 (64%),1/6 (17%),67%,6,4,,6,,2,,,,,8
9565104,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Local,ALL,12/09/2021,7,2,61%,0.00,4,24,2,13,7,499,18,18,2,0,10,0,6,8,19,5,2,2,,,5,0,406,21,80,,49/73 (67%),10/29 (34%),61%,7,42/69 (61%),29/48 (60%),6/14 (43%),72%,18,15,,7,,2,,,,,8
9565104,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Local,1ST,12/09/2021,7,1,60%,0.00,2,14,0,10,,239,7,10,2,0,5,0,3,6,10,4,1,1,,,2,0,186,10,36,,22/38 (58%),5/12 (42%),61%,3,17/26 (65%),16/28 (57%),0/2 (0%),86%,7,3,,3,,0,,,,,5
9565104,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Local,2ND,12/09/2021,7,1,63%,0.00,2,10,2,3,,260,11,8,0,0,5,0,3,2,9,1,1,1,,,3,0,220,11,44,,27/35 (77%),5/17 (29%),60%,4,25/43 (58%),13/20 (65%),6/12 (50%),64%,11,12,,4,,2,,,,,3
9565104,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,12/09/2021,7,3,39%,0.00,1,13,8,3,18,313,15,6,5,1,4,0,6,3,8,5,1,0,,,2,1,215,16,39,,28/64 (44%),4/11 (36%),39%,12,27/69 (39%),19/48 (40%),6/12 (50%),47%,15,9,,25,,8,,,,,10
9565104,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,12/09/2021,7,2,40%,0.00,1,4,4,2,,158,5,3,3,1,2,0,2,0,3,1,1,0,,,1,0,112,4,17,,14/33 (42%),2/6 (33%),39%,7,9/26 (35%),12/28 (43%),1/1 (100%),20%,5,4,,18,,4,,,,,3
9565104,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,12/09/2021,7,1,37%,0.00,0,9,4,1,,155,10,3,2,0,2,0,4,3,5,4,0,0,,,1,1,103,12,22,,14/31 (45%),2/5 (40%),40%,5,18/43 (42%),7/20 (35%),5/11 (45%),60%,10,5,,7,,4,,,,,7
9565194,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,18/09/2021,8,0,46%,0.00,1,17,3,8,3,440,16,8,1,,5,1,7,5,10,7,0,1,,,3,4,336,19,43,,37/67 (55%),4/16 (25%),52%,9,28/54 (52%),14/27 (52%),4/12 (33%),63%,16,5,,21,,3,,,,,7
9565194,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,18/09/2021,8,0,45%,0.00,1,7,2,4,,218,8,4,0,,3,0,2,2,5,2,0,1,,,1,4,159,8,19,,22/36 (61%),2/9 (22%),54%,6,14/30 (47%),12/18 (67%),2/7 (29%),75%,8,1,,10,,2,,,,,4
9565194,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,18/09/2021,8,0,47%,0.00,0,10,1,4,,222,8,4,1,,2,1,5,3,5,5,0,0,,,2,0,177,11,24,,15/31 (48%),2/7 (29%),48%,3,14/24 (58%),2/9 (22%),2/5 (40%),50%,8,4,,11,,1,,,,,3
9565194,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2888,Club Brugge KV,Visita,ALL,18/09/2021,8,1,54%,0.00,1,13,5,8,9,521,17,2,2,,4,0,4,5,9,4,1,0,,,1,2,420,24,77,,27/50 (54%),6/19 (32%),48%,14,26/54 (48%),13/27 (48%),7/9 (78%),47%,17,16,,13,,5,,,,,12
9565194,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2888,Club Brugge KV,Visita,1ST,18/09/2021,8,0,55%,0.00,0,6,3,5,,269,11,1,0,,2,0,1,3,4,2,0,0,,,0,1,216,10,41,,12/27 (44%),4/11 (36%),46%,7,16/30 (53%),6/18 (33%),4/5 (80%),36%,11,10,,5,,3,,,,,4
9565194,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2888,Club Brugge KV,Visita,2ND,18/09/2021,8,1,53%,0.00,1,7,2,3,,252,6,1,2,,2,0,3,2,5,2,1,0,,,1,1,204,14,36,,15/23 (65%),2/8 (25%),52%,7,10/24 (42%),7/9 (78%),3/4 (75%),67%,6,6,,8,,2,,,,,8
9565045,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,26/09/2021,9,0,65%,0.00,2,12,3,10,9,588,10,10,1,,1,0,8,3,6,6,0,2,,,4,0,500,24,59,,40/67 (60%),2/27 (7%),56%,3,27/48 (56%),13/24 (54%),8/15 (53%),70%,10,8,,13,,3,,,,,5
9565045,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,26/09/2021,9,0,60%,0.00,0,3,1,7,,276,4,3,1,,1,0,1,1,2,1,0,0,,,1,0,236,7,20,,17/31 (55%),1/12 (8%),52%,1,11/20 (55%),5/11 (45%),5/10 (50%),25%,4,1,,9,,1,,,,,4
9565045,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,26/09/2021,9,0,71%,0.00,2,9,2,3,,312,6,7,0,,0,0,7,2,4,5,0,2,,,3,0,264,17,39,,23/36 (64%),1/15 (7%),59%,2,16/28 (57%),8/13 (62%),3/5 (60%),100%,6,7,,4,,2,,,,,1
9565045,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,5044,KV Mechelen,Visita,ALL,26/09/2021,9,2,35%,0.00,2,11,1,4,10,314,10,9,3,,5,0,3,3,4,7,1,1,,,3,2,229,19,62,,26/66 (39%),0/11 (0%),44%,6,21/48 (44%),11/24 (46%),3/7 (43%),60%,10,19,,20,,1,,,,,13
9565045,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,5044,KV Mechelen,Visita,1ST,26/09/2021,9,1,40%,0.00,1,6,1,2,,180,6,3,0,,2,0,2,2,1,5,1,0,,,1,2,144,10,31,,15/34 (44%),0/8 (0%),48%,2,9/20 (45%),6/11 (55%),0/2 (0%),50%,6,11,,8,,1,,,,,6
9565045,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,5044,KV Mechelen,Visita,2ND,26/09/2021,9,1,29%,0.00,1,5,0,2,,134,4,6,3,,3,0,1,1,3,2,0,1,,,2,0,85,9,31,,11/32 (34%),0/3 (0%),41%,4,12/28 (43%),5/13 (38%),3/5 (60%),75%,4,8,,12,,0,,,,,7
9565134,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,4858,KV Kortrijk,Local,ALL,02/10/2021,10,2,45%,0.00,1,24,10,5,14,420,10,7,2,,9,2,9,6,12,12,1,0,0,,2,,332,24,65,,42/72 (58%),4/13 (31%),48%,9,21/55 (38%),18/27 (67%),5/8 (63%),70%,10,10,,22,,10,,,,,5
9565134,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,4858,KV Kortrijk,Local,1ST,02/10/2021,10,1,50%,0.00,1,12,5,2,,282,1,2,0,,5,1,3,4,6,6,1,0,0,,1,,240,13,34,,32/44 (73%),2/6 (33%),33%,4,4/21 (19%),6/9 (67%),1/4 (25%),100%,1,4,,9,,5,,,,,3
9565134,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,4858,KV Kortrijk,Local,2ND,02/10/2021,10,1,38%,0.00,0,12,5,3,,138,9,5,2,,4,1,6,2,6,6,0,0,0,,1,,92,11,31,,10/28 (36%),2/7 (29%),56%,5,17/34 (50%),12/18 (67%),4/4 (100%),67%,9,6,,13,,5,,,,,2
9565134,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,02/10/2021,10,2,55%,0.00,5,21,7,6,8,507,12,14,4,,11,0,4,6,14,7,1,4,2,,2,,411,27,61,,42/68 (62%),4/18 (22%),52%,6,34/55 (62%),9/27 (33%),8/12 (67%),67%,12,9,,9,,7,,,,,11
9565134,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,02/10/2021,10,0,50%,0.00,3,9,4,1,,283,7,7,1,,5,0,2,2,6,3,0,3,0,,1,,238,9,27,,17/29 (59%),1/6 (17%),67%,1,17/21 (81%),3/9 (33%),3/3 (100%),71%,7,6,,7,,4,,,,,4
9565134,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,02/10/2021,10,2,62%,0.00,2,12,3,5,,224,5,7,3,,6,0,2,4,8,4,1,1,2,,1,,173,18,34,,25/39 (64%),3/12 (25%),44%,5,17/34 (50%),6/18 (33%),5/9 (56%),60%,5,3,,2,,3,,,,,7
9565007,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,17/10/2021,11,2,43%,0.00,1,12,8,7,5,435,10,8,,,3,0,7,2,7,5,,1,,,0,3,359,10,43,,23/48 (48%),5/16 (31%),55%,4,25/49 (51%),17/28 (61%),7/17 (41%),80%,10,13,,14,,8,,,,,9
9565007,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,17/10/2021,11,0,47%,0.00,0,5,4,4,,263,7,3,,,1,0,3,1,4,1,,0,,,0,0,220,8,22,,10/23 (43%),4/10 (40%),55%,4,13/23 (57%),5/10 (50%),3/5 (60%),86%,7,6,,5,,4,,,,,3
9565007,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,17/10/2021,11,2,38%,0.00,1,7,4,3,,172,3,5,,,2,0,4,1,3,4,,1,,,0,3,139,2,21,,13/25 (52%),1/6 (17%),55%,0,12/26 (46%),12/18 (67%),4/12 (33%),67%,3,7,,9,,4,,,,,6
9565007,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2890,KRC Genk,Visita,ALL,17/10/2021,11,0,57%,0.00,3,12,1,8,9,589,13,4,,,8,1,2,2,7,5,,3,,,1,1,503,14,73,,39/60 (65%),2/17 (12%),45%,8,24/49 (49%),11/28 (39%),6/8 (75%),85%,13,10,,7,,1,,,,,14
9565007,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2890,KRC Genk,Visita,1ST,17/10/2021,11,0,53%,0.00,2,6,1,5,,302,5,0,,,4,0,1,1,3,3,,2,,,0,0,261,7,32,,21/29 (72%),2/8 (25%),45%,5,10/23 (43%),5/10 (50%),4/6 (67%),80%,5,6,,6,,1,,,,,7
9565007,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2890,KRC Genk,Visita,2ND,17/10/2021,11,0,62%,0.00,1,6,0,3,,287,8,4,,,4,1,1,1,4,2,,1,,,1,1,242,7,41,,18/31 (58%),0/9 (0%),45%,3,14/26 (54%),6/18 (33%),2/2 (100%),88%,8,4,,1,,0,,,,,7
9564973,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,204712,RFC Seraing,Local,ALL,22/10/2021,12,1,57%,0.00,0,11,4,7,12,584,6,13,3,,1,0,3,7,7,4,0,0,0,,2,3,517,17,68,,72/91 (79%),2/19 (11%),37%,16,27/73 (37%),6/16 (38%),8/23 (35%),33%,6,10,,4,,4,,,,,6
9564973,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,204712,RFC Seraing,Local,1ST,22/10/2021,12,0,63%,0.00,0,4,0,3,,336,2,7,1,,1,0,1,2,4,0,0,0,0,,2,0,300,11,35,,43/53 (81%),1/9 (11%),35%,10,12/36 (33%),4/10 (40%),3/12 (25%),50%,2,3,,1,,0,,,,,4
9564973,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,204712,RFC Seraing,Local,2ND,22/10/2021,12,1,51%,0.00,0,7,4,4,,248,4,6,2,,0,0,2,5,3,4,0,0,0,,0,3,217,6,33,,29/38 (76%),1/10 (10%),40%,6,15/37 (41%),2/6 (33%),5/11 (45%),25%,4,7,,3,,4,,,,,2
9564973,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,22/10/2021,12,3,43%,0.00,8,12,1,1,13,444,31,10,1,,8,0,4,0,8,4,3,5,1,,3,1,350,15,47,,25/58 (43%),0/3 (0%),63%,3,46/73 (63%),10/16 (63%),5/8 (63%),58%,31,12,,19,,1,,,,,8
9564973,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,22/10/2021,12,2,37%,0.00,3,5,1,0,,198,19,2,1,,2,0,3,0,3,2,2,1,1,,0,0,150,6,19,,6/19 (32%),0/0 (0%),65%,2,24/36 (67%),6/10 (60%),3/3 (100%),58%,19,5,,12,,1,,,,,5
9564973,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,22/10/2021,12,1,49%,0.00,5,7,0,1,,246,12,8,0,,6,0,1,0,5,2,1,4,0,,3,1,200,9,28,,19/39 (49%),0/3 (0%),60%,1,22/37 (59%),4/6 (67%),2/5 (40%),58%,12,7,,7,,0,,,,,3
