Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9595188,34,37167,NORMAL,REGULAR,Round 2,LEAGUE,1651,Metz,Visita,1ST,15/08/2021,2,0,65%,0.00,0,2,1,4,,293,10,9,0,,1,1,1,0,0,2,0,0,0,,0,0,241,16,43,,14/31 (45%),0/9 (0%),54%,5,25/47 (53%),12/22 (55%),7/11 (64%),60%,10,2,,10,,1,,,,,1
9595188,34,37167,NORMAL,REGULAR,Round 2,LEAGUE,1651,Metz,Visita,2ND,15/08/2021,2,,64%,0.00,2,8,3,2,,277,13,9,0,,4,0,2,2,6,2,0,2,1,,3,0,220,12,28,,14/30 (47%),3/7 (43%),51%,5,28/48 (58%),8/22 (36%),7/10 (70%),85%,13,3,,7,,3,,,,,2
9595137,34,37167,NORMAL,REGULAR,Round 3,LEAGUE,1658,Stade Rennais,Local,ALL,22/08/2021,3,1,62%,0.00,1,14,1,6,13,523,9,12,2,,5,0,3,6,8,6,,1,1,,2,2,440,29,46,,40/58 (69%),5/22 (23%),50%,12,30/65 (46%),22/40 (55%),10/19 (53%),56%,9,6,,11,,1,,,,,7
9595137,34,37167,NORMAL,REGULAR,Round 3,LEAGUE,1658,Stade Rennais,Local,1ST,22/08/2021,3,0,66%,0.00,0,7,1,5,,268,5,8,1,,1,0,3,3,5,2,,0,0,,2,2,231,15,17,,14/22 (64%),4/18 (22%),54%,4,18/34 (53%),14/25 (56%),6/10 (60%),20%,5,4,,8,,1,,,,,2
9595137,34,37167,NORMAL,REGULAR,Round 3,LEAGUE,1658,Stade Rennais,Local,2ND,22/08/2021,3,,59%,0.00,1,7,0,1,,255,4,4,1,,4,0,0,3,3,4,,1,1,,0,0,209,14,29,,26/36 (72%),1/4 (25%),43%,8,12/31 (39%),8/15 (53%),4/9 (44%),100%,4,2,,3,,0,,,,,5
9595137,34,37167,NORMAL,REGULAR,Round 3,LEAGUE,1647,Nantes,Visita,ALL,22/08/2021,3,0,38%,0.00,0,4,4,2,13,310,21,12,2,,1,0,2,1,2,2,,0,0,,1,1,231,17,53,,12/46 (26%),4/17 (24%),50%,5,35/65 (54%),18/40 (45%),3/7 (43%),67%,21,8,,20,,4,,,,,7
9595137,34,37167,NORMAL,REGULAR,Round 3,LEAGUE,1647,Nantes,Visita,1ST,22/08/2021,3,0,34%,0.00,0,2,1,1,,140,8,7,1,,1,0,0,1,1,1,,0,0,,0,0,102,6,22,,7/24 (29%),3/9 (33%),46%,2,16/34 (47%),11/25 (44%),2/5 (40%),63%,8,3,,12,,1,,,,,4
9595137,34,37167,NORMAL,REGULAR,Round 3,LEAGUE,1647,Nantes,Visita,2ND,22/08/2021,3,,41%,0.00,0,2,3,1,,170,13,5,1,,0,0,2,0,1,1,,0,0,,1,1,129,11,31,,5/22 (23%),1/8 (13%),57%,3,19/31 (61%),7/15 (47%),1/2 (50%),69%,13,5,,8,,3,,,,,3
9595155,34,37167,NORMAL,REGULAR,Round 4,LEAGUE,1647,Nantes,Local,ALL,27/08/2021,4,0,36%,0.00,1,18,4,6,7,317,17,11,2,0,5,0,9,4,10,8,0,1,,,3,2,242,18,59,,25/58 (43%),3/21 (14%),42%,8,34/74 (46%),14/40 (35%),6/18 (33%),59%,17,16,,15,,4,,,,,7
9595155,34,37167,NORMAL,REGULAR,Round 4,LEAGUE,1647,Nantes,Local,1ST,27/08/2021,4,0,26%,0.00,0,7,2,5,,105,9,5,1,0,3,0,3,1,3,4,0,0,,,1,2,69,9,19,,8/28 (29%),1/8 (13%),47%,5,19/37 (51%),7/18 (39%),5/12 (42%),44%,9,12,,10,,2,,,,,2
9595155,34,37167,NORMAL,REGULAR,Round 4,LEAGUE,1647,Nantes,Local,2ND,27/08/2021,4,,44%,0.00,1,11,2,1,,212,8,6,1,0,2,0,6,3,7,4,0,1,,,2,0,173,9,40,,17/30 (57%),2/13 (15%),37%,3,15/37 (41%),7/22 (32%),1/6 (17%),75%,8,4,,5,,2,,,,,5
9595155,34,37167,NORMAL,REGULAR,Round 4,LEAGUE,1649,Olympique Lyonnais,Visita,ALL,27/08/2021,4,1,64%,0.00,3,12,5,6,11,593,20,6,2,1,5,0,5,2,10,2,1,2,,,2,1,493,29,49,,26/53 (49%),5/12 (42%),58%,12,40/74 (54%),26/40 (65%),14/19 (74%),55%,20,9,,21,,5,,,,,9
9595155,34,37167,NORMAL,REGULAR,Round 4,LEAGUE,1649,Olympique Lyonnais,Visita,1ST,27/08/2021,4,1,74%,0.00,1,6,3,5,,308,12,1,0,0,3,0,1,2,4,2,1,0,,,1,0,259,19,27,,10/18 (56%),3/9 (33%),53%,7,18/37 (49%),11/18 (61%),5/7 (71%),58%,12,3,,7,,3,,,,,2
9595155,34,37167,NORMAL,REGULAR,Round 4,LEAGUE,1649,Olympique Lyonnais,Visita,2ND,27/08/2021,4,,56%,0.00,2,6,2,1,,285,8,5,2,1,2,0,4,0,6,0,0,2,,,1,1,234,10,22,,16/35 (46%),2/3 (67%),63%,5,22/37 (59%),15/22 (68%),9/12 (75%),50%,8,6,,14,,2,,,,,7
9594606,34,37167,NORMAL,REGULAR,Round 5,LEAGUE,1647,Nantes,Local,ALL,12/09/2021,5,0,50%,0.00,3,19,1,8,7,415,16,13,2,,7,1,8,4,13,6,0,3,0,,5,0,335,31,61,,31/64 (48%),9/27 (33%),56%,8,36/69 (52%),18/27 (67%),7/17 (41%),81%,16,7,,14,,1,,,,,3
9594606,34,37167,NORMAL,REGULAR,Round 5,LEAGUE,1647,Nantes,Local,1ST,12/09/2021,5,0,49%,0.00,1,9,0,4,,213,9,8,1,,2,1,6,1,6,3,0,1,0,,5,0,178,13,39,,23/43 (53%),5/13 (38%),64%,2,19/31 (61%),8/11 (73%),2/5 (40%),67%,9,5,,3,,0,,,,,1
9594606,34,37167,NORMAL,REGULAR,Round 5,LEAGUE,1647,Nantes,Local,2ND,12/09/2021,5,,52%,0.00,2,10,1,4,,202,7,5,1,,5,0,2,3,7,3,0,2,0,,0,0,157,18,22,,8/21 (38%),4/14 (29%),50%,6,17/38 (45%),10/16 (63%),5/12 (42%),100%,7,2,,11,,1,,,,,2
9594606,34,37167,NORMAL,REGULAR,Round 5,LEAGUE,1661,Nice,Visita,ALL,12/09/2021,5,2,50%,0.00,4,9,6,3,13,425,18,7,3,,3,1,2,4,6,3,2,2,1,,0,1,350,21,33,,17/42 (40%),3/13 (23%),44%,7,33/69 (48%),9/27 (33%),8/17 (47%),44%,18,9,,27,,6,,,,,9
9594606,34,37167,NORMAL,REGULAR,Round 5,LEAGUE,1661,Nice,Visita,1ST,12/09/2021,5,0,51%,0.00,1,3,2,0,,233,5,5,1,,0,1,2,1,2,1,0,1,0,,0,1,199,14,13,,8/20 (40%),2/4 (50%),36%,3,12/31 (39%),3/11 (27%),2/8 (25%),20%,5,2,,14,,2,,,,,5
9594606,34,37167,NORMAL,REGULAR,Round 5,LEAGUE,1661,Nice,Visita,2ND,12/09/2021,5,,48%,0.00,3,6,4,3,,192,13,2,2,,3,0,0,3,4,2,2,1,1,,0,0,151,7,20,,9/22 (41%),1/9 (11%),50%,4,21/38 (55%),6/16 (38%),6/9 (67%),54%,13,7,,13,,4,,,,,4
9594601,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1684,Angers,Local,ALL,19/09/2021,6,1,66%,0.00,0,10,0,10,10,568,26,15,2,,5,0,4,1,7,3,0,0,,,3,1,490,23,70,,39/55 (71%),5/19 (26%),50%,5,52/101 (51%),14/32 (44%),11/31 (35%),54%,26,11,,5,,0,,,,,7
9594601,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1684,Angers,Local,1ST,19/09/2021,6,1,68%,0.00,0,5,0,6,,299,12,5,2,,3,0,1,1,5,0,0,0,,,1,1,255,12,36,,20/28 (71%),5/12 (42%),49%,3,25/50 (50%),9/19 (47%),8/17 (47%),58%,12,8,,3,,0,,,,,1
9594601,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1684,Angers,Local,2ND,19/09/2021,6,,64%,0.00,0,5,0,4,,269,14,10,0,,2,0,3,0,2,3,0,0,,,2,0,235,11,34,,19/27 (70%),0/7 (0%),50%,2,27/51 (53%),5/13 (38%),3/14 (21%),50%,14,3,,2,,0,,,,,6
9594601,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1647,Nantes,Visita,ALL,19/09/2021,6,4,34%,0.00,5,8,4,5,16,286,25,10,2,,4,0,4,0,8,0,4,1,,,2,1,207,30,36,,16/53 (30%),5/18 (28%),50%,13,49/101 (49%),18/32 (56%),14/27 (52%),80%,25,11,,22,,4,,,,,7
9594601,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1647,Nantes,Visita,1ST,19/09/2021,6,3,32%,0.00,3,4,2,3,,137,12,7,2,,3,0,1,0,4,0,3,0,,,2,0,96,13,18,,7/27 (26%),3/11 (27%),51%,7,25/50 (50%),10/19 (53%),6/11 (55%),75%,12,7,,12,,2,,,,,1
9594601,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1647,Nantes,Visita,2ND,19/09/2021,6,,36%,0.00,2,4,2,2,,149,13,3,0,,1,0,3,0,4,0,1,1,,,0,1,111,17,18,,9/26 (35%),2/7 (29%),50%,6,24/51 (47%),8/13 (62%),8/16 (50%),85%,13,4,,10,,2,,,,,6
9594581,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1647,Nantes,Local,ALL,22/09/2021,7,3,42%,0.00,3,14,1,4,8,362,15,13,1,,6,0,4,4,10,4,1,2,,,4,2,266,23,57,,25/66 (38%),1/16 (6%),48%,2,32/64 (50%),16/35 (46%),6/16 (38%),47%,15,9,,16,,1,,,,,4
9594581,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1647,Nantes,Local,1ST,22/09/2021,7,1,42%,0.00,2,5,0,2,,183,8,7,1,,2,0,1,2,5,0,1,1,,,3,0,136,15,27,,10/24 (42%),1/13 (8%),50%,1,18/38 (47%),8/14 (57%),4/12 (33%),50%,8,3,,6,,0,,,,,2
9594581,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1647,Nantes,Local,2ND,22/09/2021,7,,41%,0.00,1,9,1,2,,179,7,6,0,,4,0,3,2,5,4,0,1,,,1,2,130,8,30,,15/42 (36%),0/3 (0%),47%,1,14/26 (54%),8/21 (38%),2/4 (50%),43%,7,6,,10,,1,,,,,2
9594581,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1715,Stade Brestois,Visita,ALL,22/09/2021,7,1,58%,0.00,0,10,3,4,13,515,12,8,2,,2,0,3,5,5,5,0,0,,,1,2,421,32,71,,30/60 (50%),7/16 (44%),52%,1,32/64 (50%),19/35 (54%),12/26 (46%),67%,12,10,,31,,3,,,,,5
9594581,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1715,Stade Brestois,Visita,1ST,22/09/2021,7,0,58%,0.00,0,3,1,1,,263,9,4,0,,0,0,3,0,2,1,0,0,,,1,2,218,15,35,,15/32 (47%),2/5 (40%),50%,0,20/38 (53%),6/14 (43%),7/15 (47%),56%,9,5,,20,,1,,,,,2
9594581,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1715,Stade Brestois,Visita,2ND,22/09/2021,7,,59%,0.00,0,7,2,3,,252,3,4,2,,2,0,0,5,3,4,0,0,,,0,0,203,17,36,,15/28 (54%),5/11 (45%),53%,1,12/26 (46%),13/21 (62%),5/11 (45%),100%,3,5,,11,,2,,,,,3
9594589,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1682,Stade de Reims,Local,ALL,26/09/2021,8,3,45%,0.00,2,9,1,3,14,345,18,9,1,,5,0,2,2,6,3,1,1,1,,2,1,262,23,47,,21/54 (39%),3/13 (23%),44%,9,34/74 (46%),17/43 (40%),7/15 (47%),78%,18,10,,17,,1,,,,,12
9594589,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1682,Stade de Reims,Local,1ST,26/09/2021,8,0,45%,0.00,0,3,0,0,,174,6,5,1,,1,0,1,1,2,1,0,0,0,,1,1,131,12,28,,12/29 (41%),0/5 (0%),44%,5,13/28 (46%),9/22 (41%),2/3 (67%),83%,6,5,,7,,0,,,,,9
9594589,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1682,Stade de Reims,Local,2ND,26/09/2021,8,,45%,0.00,2,6,1,3,,171,12,4,0,,4,0,1,1,4,2,1,1,1,,1,0,131,11,19,,9/25 (36%),3/8 (38%),43%,4,21/46 (46%),8/21 (38%),5/12 (42%),75%,12,5,,10,,1,,,,,3
9594589,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1647,Nantes,Visita,ALL,26/09/2021,8,1,55%,0.00,1,11,2,7,10,416,17,13,1,,2,0,5,4,9,2,0,1,0,,1,2,325,28,70,,31/64 (48%),5/23 (22%),56%,10,40/74 (54%),26/43 (60%),10/18 (56%),65%,17,10,,9,,2,,,,,8
9594589,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1647,Nantes,Visita,1ST,26/09/2021,8,0,55%,0.00,1,5,1,4,,206,6,5,1,,0,0,3,2,4,1,0,1,0,,0,1,156,11,36,,15/32 (47%),3/11 (27%),56%,3,15/28 (54%),13/22 (59%),4/7 (57%),83%,6,4,,5,,1,,,,,6
9594589,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1647,Nantes,Visita,2ND,26/09/2021,8,,55%,0.00,0,6,1,3,,210,11,8,0,,2,0,2,2,5,1,0,0,0,,1,1,169,17,34,,16/32 (50%),2/12 (17%),57%,7,25/46 (54%),13/21 (62%),6/11 (55%),55%,11,6,,4,,1,,,,,2
9594624,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1647,Nantes,Local,ALL,03/10/2021,9,2,54%,0.00,3,8,4,3,14,441,20,8,2,,4,0,2,2,5,3,2,1,1,,1,2,363,18,61,,25/48 (52%),3/15 (20%),44%,8,39/94 (41%),11/19 (58%),11/22 (50%),55%,20,7,,21,,4,,,,,10
9594624,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1647,Nantes,Local,1ST,03/10/2021,9,0,56%,0.00,1,4,1,2,,220,9,3,1,,2,0,2,0,2,2,0,1,1,,0,1,183,6,29,,11/20 (55%),2/10 (20%),39%,4,17/46 (37%),5/10 (50%),5/11 (45%),56%,9,3,,8,,1,,,,,6
9594624,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1647,Nantes,Local,2ND,03/10/2021,9,,52%,0.00,2,4,3,1,,221,11,5,1,,2,0,0,2,3,1,2,0,0,,1,1,180,12,32,,14/28 (50%),1/5 (20%),49%,4,22/48 (46%),6/9 (67%),6/11 (55%),55%,11,4,,13,,3,,,,,4
9594624,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1652,Troyes,Visita,ALL,03/10/2021,9,0,46%,0.00,3,15,2,7,10,371,19,14,2,,4,0,6,5,11,4,0,3,1,,0,1,310,25,52,,19/35 (54%),3/19 (16%),56%,12,55/94 (59%),8/19 (42%),22/30 (73%),58%,19,11,,11,,2,,,,,6
9594624,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1652,Troyes,Visita,1ST,03/10/2021,9,0,44%,0.00,0,8,2,5,,174,10,8,0,,1,0,3,4,6,2,0,0,0,,0,1,142,9,20,,9/18 (50%),1/9 (11%),61%,5,29/46 (63%),5/10 (50%),11/15 (73%),40%,10,3,,9,,2,,,,,3
9594624,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1652,Troyes,Visita,2ND,03/10/2021,9,,48%,0.00,3,7,0,2,,197,9,6,2,,3,0,3,1,5,2,0,3,1,,0,0,168,16,32,,10/17 (59%),2/10 (20%),51%,7,26/48 (54%),3/9 (33%),11/15 (73%),78%,9,8,,2,,0,,,,,3
9594629,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1645,Bordeaux,Local,ALL,17/10/2021,10,1,60%,0.00,1,8,6,2,10,490,14,15,2,,1,1,6,1,6,2,,1,,,2,1,390,23,50,,33/68 (49%),1/15 (7%),58%,5,43/68 (63%),24/48 (50%),14/20 (70%),50%,14,6,,14,,6,,,,,11
9594629,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1645,Bordeaux,Local,1ST,17/10/2021,10,0,66%,0.00,1,3,2,1,,287,8,7,0,,0,1,2,1,3,0,,1,,,2,0,241,13,23,,18/34 (53%),0/10 (0%),56%,4,25/43 (58%),10/19 (53%),10/14 (71%),63%,8,2,,5,,2,,,,,6
9594629,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1645,Bordeaux,Local,2ND,17/10/2021,10,,53%,0.00,0,5,4,1,,203,6,8,2,,1,0,4,0,3,2,,0,,,0,1,149,10,27,,15/34 (44%),1/5 (20%),59%,1,18/25 (72%),14/29 (48%),4/6 (67%),33%,6,4,,9,,4,,,,,5
9594629,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1647,Nantes,Visita,ALL,17/10/2021,10,1,40%,0.00,2,13,0,5,16,321,11,9,3,,7,1,6,0,10,3,,2,,,3,3,221,23,62,,22/56 (39%),5/18 (28%),42%,5,25/68 (37%),24/48 (50%),6/15 (40%),82%,11,10,,14,,0,,,,,8
9594629,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1647,Nantes,Visita,1ST,17/10/2021,10,0,34%,0.00,1,4,0,2,,149,8,4,2,,2,0,2,0,4,0,,1,,,0,1,104,13,29,,8/30 (27%),2/8 (25%),44%,3,18/43 (42%),9/19 (47%),6/11 (55%),88%,8,3,,6,,0,,,,,3
9594629,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1647,Nantes,Visita,2ND,17/10/2021,10,,47%,0.00,1,9,0,3,,172,3,5,1,,5,1,4,0,6,3,,1,,,3,2,117,10,33,,14/26 (54%),3/10 (30%),41%,2,7/25 (28%),15/29 (52%),0/4 (0%),67%,3,7,,8,,0,,,,,5
9594825,34,37167,NORMAL,REGULAR,Round 11,LEAGUE,1647,Nantes,Local,ALL,23/10/2021,11,2,46%,0.00,2,8,0,1,15,459,14,11,1,1,4,0,2,2,8,0,0,2,1,,3,0,383,20,65,,35/62 (56%),3/12 (25%),48%,4,34/77 (44%),12/18 (67%),10/18 (56%),57%,14,12,,8,,0,,,,,5
9594825,34,37167,NORMAL,REGULAR,Round 11,LEAGUE,1647,Nantes,Local,1ST,23/10/2021,11,1,47%,0.00,0,5,0,1,,229,8,3,1,1,1,0,2,2,5,0,0,0,0,,1,0,187,11,32,,14/28 (50%),2/6 (33%),39%,3,13/35 (37%),5/11 (45%),2/6 (33%),50%,8,7,,3,,0,,,,,2
9594825,34,37167,NORMAL,REGULAR,Round 11,LEAGUE,1647,Nantes,Local,2ND,23/10/2021,11,,45%,0.00,2,3,0,0,,230,6,8,0,0,3,0,0,0,3,0,0,2,1,,2,0,196,9,33,,21/34 (62%),1/6 (17%),57%,1,21/42 (50%),7/7 (100%),8/12 (67%),67%,6,5,,5,,0,,,,,3
9594825,34,37167,NORMAL,REGULAR,Round 11,LEAGUE,1680,Clermont Foot,Visita,ALL,23/10/2021,11,1,54%,0.00,1,4,1,3,11,546,12,15,0,1,1,0,3,0,4,0,1,0,0,,3,1,466,12,37,,18/42 (43%),6/14 (43%),52%,2,43/77 (56%),6/18 (33%),16/28 (57%),67%,12,13,,10,,1,,,,,8
9594825,34,37167,NORMAL,REGULAR,Round 11,LEAGUE,1680,Clermont Foot,Visita,1ST,23/10/2021,11,0,53%,0.00,0,1,0,0,,262,7,9,0,1,0,0,1,0,1,0,0,0,0,,1,1,214,9,18,,11/28 (39%),0/2 (0%),61%,1,22/35 (63%),6/11 (55%),6/13 (46%),86%,7,7,,3,,0,,,,,6
9594825,34,37167,NORMAL,REGULAR,Round 11,LEAGUE,1680,Clermont Foot,Visita,2ND,23/10/2021,11,,55%,0.00,1,3,1,3,,284,5,6,0,0,1,0,2,0,3,0,1,0,0,,2,0,252,3,19,,7/14 (50%),6/12 (50%),43%,1,21/42 (50%),0/7 (0%),10/15 (67%),40%,5,6,,7,,1,,,,,2
9594685,34,37167,NORMAL,REGULAR,Round 12,LEAGUE,1642,Montpellier,Local,ALL,31/10/2021,12,2,58%,0.00,2,19,1,5,12,366,22,21,3,,10,1,6,3,9,10,2,0,1,,6,1,288,30,67,,20/52 (38%),3/19 (16%),56%,17,53/94 (56%),16/30 (53%),11/20 (55%),50%,22,11,,6,,1,,,,,16
9594685,34,37167,NORMAL,REGULAR,Round 12,LEAGUE,1642,Montpellier,Local,1ST,31/10/2021,12,0,60%,0.00,0,7,0,4,,211,11,10,2,,2,0,3,2,4,3,0,0,0,,3,0,174,18,29,,11/22 (50%),2/14 (14%),48%,10,26/51 (51%),7/18 (39%),6/11 (55%),55%,11,4,,4,,0,,,,,7
9594685,34,37167,NORMAL,REGULAR,Round 12,LEAGUE,1642,Montpellier,Local,2ND,31/10/2021,12,,54%,0.00,2,12,1,1,,155,11,11,1,,8,1,3,1,5,7,2,0,1,,3,1,114,12,38,,9/30 (30%),1/5 (20%),65%,7,27/43 (63%),9/12 (75%),5/9 (56%),45%,11,7,,2,,1,,,,,9
9594685,34,37167,NORMAL,REGULAR,Round 12,LEAGUE,1647,Nantes,Visita,ALL,31/10/2021,12,0,42%,0.00,1,12,8,5,23,266,26,12,5,,1,2,9,2,10,2,0,1,1,,2,0,180,27,44,,30/69 (43%),5/15 (33%),44%,11,41/94 (44%),14/30 (47%),3/14 (21%),58%,26,9,,21,,8,,,,,7
9594685,34,37167,NORMAL,REGULAR,Round 12,LEAGUE,1647,Nantes,Visita,1ST,31/10/2021,12,0,40%,0.00,0,7,2,3,,136,15,7,2,,0,2,5,2,6,1,0,0,1,,1,0,99,12,22,,15/29 (52%),4/9 (44%),52%,7,25/51 (49%),11/18 (61%),3/7 (43%),53%,15,6,,16,,2,,,,,4
9594685,34,37167,NORMAL,REGULAR,Round 12,LEAGUE,1647,Nantes,Visita,2ND,31/10/2021,12,,46%,0.00,1,5,6,2,,130,11,5,3,,1,0,4,0,4,1,0,1,0,,1,0,81,15,22,,15/40 (38%),1/6 (17%),35%,4,16/43 (37%),3/12 (25%),0/7 (0%),64%,11,3,,5,,6,,,,,3
9611303,34,37167,NORMAL,REGULAR,Round 13,LEAGUE,1647,Nantes,Local,ALL,07/11/2021,13,2,48%,0.00,2,20,4,9,15,357,15,11,2,0,6,0,7,7,17,3,1,1,0,,3,0,280,24,60,,32/62 (52%),13/31 (42%),39%,13,31/83 (37%),20/47 (43%),5/24 (21%),60%,15,13,,20,,4,,,,,6
9611303,34,37167,NORMAL,REGULAR,Round 13,LEAGUE,1647,Nantes,Local,1ST,07/11/2021,13,1,38%,0.00,2,12,1,5,,135,8,8,1,0,3,0,6,3,10,2,1,1,0,,3,0,88,11,27,,13/30 (43%),6/15 (40%),47%,7,20/38 (53%),9/24 (38%),4/10 (40%),50%,8,6,,8,,1,,,,,2
