Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644958,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2687,Juventus,Local,ALL,19/09/2021,4,1,44%,0.00,2,9,2,4,13,392,21,16,1,,4,0,5,0,7,2,1,1,2,,3,3,327,12,51,,54/72 (75%),5/9 (56%),53%,8,45/78 (58%),5/16 (31%),8/14 (57%),43%,21,7,,12,,2,,,,,9
9644958,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2687,Juventus,Local,1ST,19/09/2021,4,1,51%,0.00,1,4,1,3,,232,7,6,0,,2,0,2,0,3,1,1,0,1,,2,2,202,6,27,,30/35 (86%),3/7 (43%),47%,3,15/32 (47%),3/6 (50%),2/5 (40%),14%,7,4,,4,,1,,,,,4
9644958,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2687,Juventus,Local,2ND,19/09/2021,4,0,37%,0.00,1,5,1,1,,160,14,10,1,,2,0,3,0,4,1,0,1,1,,1,1,125,6,24,,24/37 (65%),2/2 (100%),57%,5,30/46 (65%),2/10 (20%),6/9 (67%),57%,14,3,,8,,1,,,,,5
9644958,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2692,AC Milan,Visita,ALL,19/09/2021,4,1,56%,0.00,2,13,3,4,16,486,14,11,1,,3,0,6,4,5,8,1,1,0,,2,0,436,15,55,,32/46 (70%),6/23 (26%),47%,7,33/78 (42%),11/16 (69%),8/22 (36%),71%,14,9,,10,,3,,,,,8
9644958,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2692,AC Milan,Visita,1ST,19/09/2021,4,0,49%,0.00,0,6,1,2,,228,6,5,0,,1,0,2,3,1,5,0,0,0,,2,0,206,4,25,,13/19 (68%),3/10 (30%),53%,0,17/32 (53%),3/6 (50%),6/13 (46%),67%,6,5,,7,,1,,,,,3
9644958,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2692,AC Milan,Visita,2ND,19/09/2021,4,1,63%,0.00,2,7,2,2,,258,8,6,1,,2,0,4,1,4,3,1,1,0,,0,0,230,11,30,,19/27 (70%),3/13 (23%),43%,7,16/46 (35%),8/10 (80%),2/9 (22%),75%,8,4,,3,,2,,,,,5
9644968,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2692,AC Milan,Local,ALL,22/09/2021,5,2,67%,0.00,3,14,2,4,12,637,22,13,0,,4,0,7,3,8,6,2,1,,,3,1,559,14,68,,31/47 (66%),8/18 (44%),58%,5,53/84 (63%),11/27 (41%),18/30 (60%),64%,22,9,,7,,2,,,,,7
9644968,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2692,AC Milan,Local,1ST,22/09/2021,5,0,70%,0.00,1,7,0,2,,365,11,8,0,,0,0,5,2,5,2,0,1,,,1,1,326,10,48,,15/22 (68%),5/13 (38%),56%,2,25/40 (63%),6/15 (40%),6/14 (43%),82%,11,5,,2,,0,,,,,3
9644968,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2692,AC Milan,Local,2ND,22/09/2021,5,2,64%,0.00,2,7,2,2,,272,11,5,0,,4,0,2,1,3,4,2,0,,,2,0,233,4,20,,16/25 (64%),3/5 (60%),59%,3,28/44 (64%),5/12 (42%),12/16 (75%),45%,11,4,,5,,2,,,,,4
9644968,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2688,Venezia,Visita,ALL,22/09/2021,5,0,33%,0.00,1,8,2,4,13,314,17,12,2,,2,0,6,0,4,4,0,1,,,1,1,237,19,38,,25/51 (49%),2/9 (22%),42%,11,31/84 (37%),16/27 (59%),3/14 (21%),59%,17,17,,19,,2,,,,,12
9644968,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2688,Venezia,Visita,1ST,22/09/2021,5,0,30%,0.00,1,3,0,2,,159,10,5,1,,0,0,3,0,3,0,0,1,,,0,0,120,10,12,,15/29 (52%),2/5 (40%),44%,5,15/40 (38%),9/15 (60%),0/6 (0%),40%,10,8,,13,,0,,,,,7
9644968,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2688,Venezia,Visita,2ND,22/09/2021,5,0,36%,0.00,0,5,2,2,,155,7,7,1,,2,0,3,0,1,4,0,0,,,1,1,117,9,26,,10/22 (45%),0/4 (0%),41%,6,16/44 (36%),7/12 (58%),3/8 (38%),86%,7,9,,6,,2,,,,,5
9644982,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2735,Spezia,Local,ALL,25/09/2021,6,1,37%,0.00,1,8,3,2,12,285,12,12,2,,2,0,3,3,5,3,0,1,1,,1,3,216,23,47,,24/55 (44%),4/13 (31%),43%,9,30/74 (41%),11/21 (52%),6/17 (35%),67%,12,9,,25,,3,,,,,9
9644982,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2735,Spezia,Local,1ST,25/09/2021,6,0,35%,0.00,0,5,0,0,,135,7,4,1,,1,0,2,2,3,2,0,0,1,,0,1,112,14,18,,10/19 (53%),1/6 (17%),38%,7,14/41 (34%),4/7 (57%),3/11 (27%),71%,7,3,,14,,0,,,,,4
9644982,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2735,Spezia,Local,2ND,25/09/2021,6,1,39%,0.00,1,3,3,2,,150,5,8,1,,1,0,1,1,2,1,0,1,0,,1,2,104,9,29,,14/36 (39%),3/7 (43%),49%,2,16/33 (48%),7/14 (50%),3/6 (50%),60%,5,6,,11,,3,,,,,5
9644982,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2692,AC Milan,Visita,ALL,25/09/2021,6,2,63%,0.00,2,18,1,4,12,505,20,12,2,,5,1,11,2,12,6,2,0,1,,3,3,422,26,64,,25/52 (48%),7/15 (47%),57%,5,44/74 (59%),10/21 (48%),12/19 (63%),55%,20,4,,11,,1,,,,,6
9644982,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2692,AC Milan,Visita,1ST,25/09/2021,6,0,65%,0.00,0,6,1,3,,259,15,6,0,,0,0,5,1,3,3,0,0,0,,3,3,224,11,30,,10/20 (50%),4/10 (40%),62%,3,27/41 (66%),3/7 (43%),6/10 (60%),67%,15,1,,6,,1,,,,,5
9644982,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2692,AC Milan,Visita,2ND,25/09/2021,6,2,61%,0.00,2,12,0,1,,246,5,6,2,,5,1,6,1,9,3,2,0,1,,0,0,198,15,34,,15/32 (47%),3/5 (60%),51%,2,17/33 (52%),7/14 (50%),6/9 (67%),20%,5,3,,5,,0,,,,,1
9757753,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2692,AC Milan,Local,ALL,28/09/2021,2,1,36%,0.00,1,7,3,2,8,313,23,10,6,1,3,0,3,1,3,4,0,1,1,,1,1,240,20,50,,25/59 (42%),2/9 (22%),51%,13,49/89 (55%),4/15 (27%),16/28 (57%),57%,23,10,,28,,3,,,,,11
9757753,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2692,AC Milan,Local,1ST,28/09/2021,2,1,46%,0.00,1,5,0,2,,208,9,3,3,1,3,0,1,1,2,3,0,1,1,,0,1,180,13,24,,16/22 (73%),1/6 (17%),45%,8,22/47 (47%),1/4 (25%),10/19 (53%),56%,9,7,,10,,0,,,,,3
9757753,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2692,AC Milan,Local,2ND,28/09/2021,2,0,25%,0.00,0,2,3,0,,105,14,7,3,0,0,0,2,0,1,1,0,0,0,,1,0,60,7,26,,9/37 (24%),1/3 (33%),57%,5,27/42 (64%),3/11 (27%),6/9 (67%),57%,14,3,,18,,3,,,,,8
9757753,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2836,Atlético Madrid,Visita,ALL,28/09/2021,2,2,64%,0.00,2,22,2,5,11,566,25,6,1,0,5,0,9,8,13,9,1,1,0,,2,1,492,21,60,,33/49 (67%),7/22 (32%),49%,16,40/89 (45%),11/15 (73%),9/16 (56%),48%,25,8,,16,,2,,,,,7
9757753,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2836,Atlético Madrid,Visita,1ST,28/09/2021,2,0,54%,0.00,0,5,2,2,,241,17,4,0,0,0,0,3,2,3,2,0,0,0,,1,1,201,7,23,,12/26 (46%),2/8 (25%),55%,7,25/47 (53%),3/4 (75%),4/6 (67%),53%,17,4,,8,,2,,,,,3
9757753,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2836,Atlético Madrid,Visita,2ND,28/09/2021,2,2,75%,0.00,2,17,0,3,,325,8,2,1,0,5,0,6,6,10,7,1,1,0,,1,0,291,14,37,,21/23 (91%),5/14 (36%),43%,9,15/42 (36%),8/11 (73%),5/10 (50%),38%,8,4,,8,,0,,,,,4
9645229,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2686,Atalanta,Local,ALL,03/10/2021,7,2,56%,0.00,4,17,4,9,13,459,22,13,1,,6,0,3,8,11,6,2,2,0,,3,2,379,24,57,,28/44 (64%),5/20 (25%),52%,10,48/93 (52%),10/18 (56%),13/19 (68%),68%,22,8,,9,,4,,,,,4
9645229,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2686,Atalanta,Local,1ST,03/10/2021,7,0,54%,0.00,2,9,2,7,,242,10,4,1,,4,0,2,3,7,2,0,2,0,,0,1,202,14,24,,14/18 (78%),2/10 (20%),53%,7,20/39 (51%),6/10 (60%),6/10 (60%),70%,10,2,,4,,2,,,,,3
9645229,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2686,Atalanta,Local,2ND,03/10/2021,7,2,59%,0.00,2,8,2,2,,217,12,9,0,,2,0,1,5,4,4,2,0,0,,3,1,177,10,33,,14/26 (54%),3/10 (30%),52%,3,28/54 (52%),4/8 (50%),7/9 (78%),67%,12,6,,5,,2,,,,,1
9645229,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2692,AC Milan,Visita,ALL,03/10/2021,7,3,44%,0.00,5,13,3,5,15,366,16,13,4,,7,0,2,4,8,5,2,3,3,,5,0,275,25,48,,19/51 (37%),2/10 (20%),48%,10,45/93 (48%),8/18 (44%),16/28 (57%),50%,16,9,,20,,3,,,,,7
9645229,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2692,AC Milan,Visita,1ST,03/10/2021,7,2,46%,0.00,3,8,3,1,,212,11,5,1,,4,0,2,2,5,3,2,1,1,,2,0,173,9,23,,10/22 (45%),0/4 (0%),47%,5,19/39 (49%),4/10 (40%),3/8 (38%),64%,11,4,,10,,3,,,,,3
9645229,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2692,AC Milan,Visita,2ND,03/10/2021,7,1,41%,0.00,2,5,0,4,,154,5,8,3,,3,0,0,2,3,2,0,2,2,,3,0,102,16,25,,9/29 (31%),2/6 (33%),48%,5,26/54 (48%),4/8 (50%),13/20 (65%),20%,5,5,,10,,0,,,,,4
9645004,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2692,AC Milan,Local,ALL,16/10/2021,8,3,55%,0.00,1,17,3,5,11,413,27,20,1,,4,0,6,7,9,8,1,,,,3,0,323,13,52,,22/51 (43%),8/22 (36%),58%,11,57/93 (61%),17/35 (49%),10/16 (63%),52%,27,9,,11,,3,,,,,8
9645004,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2692,AC Milan,Local,1ST,16/10/2021,8,0,56%,0.00,0,7,1,1,,222,14,12,0,,1,0,4,2,2,5,0,,,,1,0,177,8,23,,10/21 (48%),5/10 (50%),60%,9,32/54 (59%),9/14 (64%),6/10 (60%),50%,14,5,,5,,1,,,,,3
9645004,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2692,AC Milan,Local,2ND,16/10/2021,8,3,53%,0.00,1,10,2,4,,191,13,8,1,,3,0,2,5,7,3,1,,,,2,0,146,5,29,,12/30 (40%),3/12 (25%),55%,2,25/39 (64%),8/21 (38%),4/6 (67%),54%,13,4,,6,,2,,,,,5
9645004,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2701,Hellas Verona,Visita,ALL,16/10/2021,8,2,45%,0.00,2,10,2,4,20,347,17,11,4,,5,0,4,1,8,2,2,,,,3,1,243,21,57,,17/49 (35%),3/10 (30%),42%,19,36/93 (39%),18/35 (51%),8/16 (50%),47%,17,8,,24,,2,,,,,10
9645004,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2701,Hellas Verona,Visita,1ST,16/10/2021,8,2,44%,0.00,2,4,1,1,,177,13,6,3,,3,0,1,0,4,0,2,,,,2,1,124,13,30,,5/27 (19%),0/2 (0%),40%,10,22/54 (41%),5/14 (36%),3/7 (43%),54%,13,4,,9,,1,,,,,5
9645004,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2701,Hellas Verona,Visita,2ND,16/10/2021,8,0,47%,0.00,0,6,1,3,,170,4,5,1,,2,0,3,1,4,2,0,,,,1,0,119,8,27,,12/22 (55%),3/8 (38%),45%,9,14/39 (36%),13/21 (62%),5/9 (56%),25%,4,4,,15,,1,,,,,5
9757746,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Local,ALL,19/10/2021,3,1,53%,0.00,,20,1,7,14,394,26,15,2,,2,1,11,7,15,5,,,,,3,1,298,22,50,,29/63 (46%),8/18 (44%),54%,9,56/99 (57%),18/38 (47%),15/23 (65%),62%,26,13,,13,,1,,,,,6
9757746,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Local,1ST,19/10/2021,3,0,53%,0.00,,11,1,2,,204,14,8,2,,1,1,7,3,8,3,,,,,2,0,158,10,22,,16/33 (48%),3/9 (33%),49%,6,25/47 (53%),7/18 (39%),3/6 (50%),79%,14,8,,5,,1,,,,,2
9757746,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Local,2ND,19/10/2021,3,1,52%,0.00,,9,0,5,,190,12,7,0,,1,0,4,4,7,2,,,,,1,1,140,12,28,,13/30 (43%),5/9 (56%),58%,3,31/52 (60%),11/20 (55%),12/17 (71%),42%,12,5,,8,,0,,,,,4
9757746,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2692,AC Milan,Visita,ALL,19/10/2021,3,0,47%,0.00,,4,1,1,18,357,17,14,5,,1,0,2,1,1,3,,,,,4,3,274,21,33,,22/45 (49%),4/11 (36%),46%,12,43/99 (43%),20/38 (53%),12/26 (46%),47%,17,12,,16,,1,,,,,13
9757746,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2692,AC Milan,Visita,1ST,19/10/2021,3,0,47%,0.00,,1,1,0,,183,9,6,2,,1,0,0,0,1,0,,,,,0,1,143,16,18,,12/24 (50%),2/5 (40%),51%,5,22/47 (47%),11/18 (61%),7/16 (44%),33%,9,5,,6,,1,,,,,6
9757746,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2692,AC Milan,Visita,2ND,19/10/2021,3,0,48%,0.00,,3,0,1,,174,8,8,3,,0,0,2,1,0,3,,,,,4,2,131,5,15,,10/21 (48%),2/6 (33%),42%,7,21/52 (40%),9/20 (45%),5/10 (50%),63%,8,7,,10,,0,,,,,7
9645000,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2685,Bologna,Local,ALL,23/10/2021,9,2,37%,0.00,1,9,3,4,7,349,19,14,1,2,4,0,3,2,6,3,1,,1,,1,0,275,17,51,,28/57 (49%),4/11 (36%),56%,8,39/67 (58%),10/20 (50%),6/13 (46%),32%,19,3,,19,,3,,,,,8
9645000,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2685,Bologna,Local,1ST,23/10/2021,9,0,41%,0.00,0,5,1,1,,218,12,3,1,1,1,0,2,2,3,2,0,,0,,1,0,179,6,29,,18/27 (67%),3/7 (43%),53%,4,19/35 (54%),5/10 (50%),4/7 (57%),42%,12,2,,6,,1,,,,,4
9645000,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2685,Bologna,Local,2ND,23/10/2021,9,2,32%,0.00,1,4,2,3,,131,7,11,0,1,3,0,1,0,3,1,1,,1,,0,0,96,11,22,,10/30 (33%),1/4 (25%),60%,4,20/32 (63%),5/10 (50%),2/6 (33%),14%,7,1,,13,,2,,,,,4
9645000,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2692,AC Milan,Visita,ALL,23/10/2021,9,4,63%,0.00,0,15,3,1,15,596,15,7,3,0,7,0,3,5,7,8,0,,2,,3,2,531,19,58,,24/36 (67%),4/16 (25%),44%,10,28/67 (42%),10/20 (50%),6/15 (40%),67%,15,9,,7,,3,,,,,4
9645000,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2692,AC Milan,Visita,1ST,23/10/2021,9,2,59%,0.00,0,7,1,0,,323,7,6,1,0,3,0,2,2,6,1,0,,2,,2,2,291,10,33,,14/20 (70%),1/6 (17%),47%,8,16/35 (46%),5/10 (50%),3/7 (43%),43%,7,8,,7,,1,,,,,3
9645000,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2692,AC Milan,Visita,2ND,23/10/2021,9,2,68%,0.00,0,8,2,1,,273,8,1,2,0,4,0,1,3,1,7,0,,0,,1,0,240,9,25,,10/16 (63%),3/10 (30%),40%,2,12/32 (38%),5/10 (50%),3/8 (38%),88%,8,1,,0,,2,,,,,1
