Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11367704,216,52365,NORMAL,REGULAR,Round 2,LEAGUE,2455,FC Wil 1900,Local,2ND,30/07/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367704,216,52365,NORMAL,REGULAR,Round 2,LEAGUE,2463,FC Vaduz,Visita,ALL,30/07/2023,2,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367704,216,52365,NORMAL,REGULAR,Round 2,LEAGUE,2463,FC Vaduz,Visita,1ST,30/07/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367704,216,52365,NORMAL,REGULAR,Round 2,LEAGUE,2463,FC Vaduz,Visita,2ND,30/07/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367697,216,52365,NORMAL,REGULAR,Round 3,LEAGUE,2463,FC Vaduz,Local,ALL,06/08/2023,3,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367697,216,52365,NORMAL,REGULAR,Round 3,LEAGUE,2463,FC Vaduz,Local,1ST,06/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367697,216,52365,NORMAL,REGULAR,Round 3,LEAGUE,2463,FC Vaduz,Local,2ND,06/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367697,216,52365,NORMAL,REGULAR,Round 3,LEAGUE,2490,Stade Nyonnais,Visita,ALL,06/08/2023,3,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367697,216,52365,NORMAL,REGULAR,Round 3,LEAGUE,2490,Stade Nyonnais,Visita,1ST,06/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367697,216,52365,NORMAL,REGULAR,Round 3,LEAGUE,2490,Stade Nyonnais,Visita,2ND,06/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367692,216,52365,NORMAL,REGULAR,Round 4,LEAGUE,2462,FC Baden 1897,Local,ALL,13/08/2023,4,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367692,216,52365,NORMAL,REGULAR,Round 4,LEAGUE,2462,FC Baden 1897,Local,1ST,13/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367692,216,52365,NORMAL,REGULAR,Round 4,LEAGUE,2462,FC Baden 1897,Local,2ND,13/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367692,216,52365,NORMAL,REGULAR,Round 4,LEAGUE,2463,FC Vaduz,Visita,ALL,13/08/2023,4,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367692,216,52365,NORMAL,REGULAR,Round 4,LEAGUE,2463,FC Vaduz,Visita,1ST,13/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367692,216,52365,NORMAL,REGULAR,Round 4,LEAGUE,2463,FC Vaduz,Visita,2ND,13/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367686,216,52365,NORMAL,REGULAR,Round 5,LEAGUE,2463,FC Vaduz,Local,ALL,27/08/2023,5,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367686,216,52365,NORMAL,REGULAR,Round 5,LEAGUE,2463,FC Vaduz,Local,1ST,27/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367686,216,52365,NORMAL,REGULAR,Round 5,LEAGUE,2463,FC Vaduz,Local,2ND,27/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367686,216,52365,NORMAL,REGULAR,Round 5,LEAGUE,2451,Neuchâtel Xamax,Visita,ALL,27/08/2023,5,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367686,216,52365,NORMAL,REGULAR,Round 5,LEAGUE,2451,Neuchâtel Xamax,Visita,1ST,27/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367686,216,52365,NORMAL,REGULAR,Round 5,LEAGUE,2451,Neuchâtel Xamax,Visita,2ND,27/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367681,216,52365,NORMAL,REGULAR,Round 6,LEAGUE,2463,FC Vaduz,Local,ALL,03/09/2023,6,6,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367681,216,52365,NORMAL,REGULAR,Round 6,LEAGUE,2463,FC Vaduz,Local,1ST,03/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367681,216,52365,NORMAL,REGULAR,Round 6,LEAGUE,2463,FC Vaduz,Local,2ND,03/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367681,216,52365,NORMAL,REGULAR,Round 6,LEAGUE,2461,Schaffhausen,Visita,ALL,03/09/2023,6,0,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367681,216,52365,NORMAL,REGULAR,Round 6,LEAGUE,2461,Schaffhausen,Visita,1ST,03/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367681,216,52365,NORMAL,REGULAR,Round 6,LEAGUE,2461,Schaffhausen,Visita,2ND,03/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367680,216,52365,NORMAL,REGULAR,Round 7,LEAGUE,2459,AC Bellinzona,Local,ALL,22/09/2023,7,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367680,216,52365,NORMAL,REGULAR,Round 7,LEAGUE,2459,AC Bellinzona,Local,1ST,22/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367680,216,52365,NORMAL,REGULAR,Round 7,LEAGUE,2459,AC Bellinzona,Local,2ND,22/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367680,216,52365,NORMAL,REGULAR,Round 7,LEAGUE,2463,FC Vaduz,Visita,ALL,22/09/2023,7,4,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367680,216,52365,NORMAL,REGULAR,Round 7,LEAGUE,2463,FC Vaduz,Visita,1ST,22/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367680,216,52365,NORMAL,REGULAR,Round 7,LEAGUE,2463,FC Vaduz,Visita,2ND,22/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367674,216,52365,NORMAL,REGULAR,Round 8,LEAGUE,2447,FC Aarau,Local,ALL,25/09/2023,8,3,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367674,216,52365,NORMAL,REGULAR,Round 8,LEAGUE,2447,FC Aarau,Local,1ST,25/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367674,216,52365,NORMAL,REGULAR,Round 8,LEAGUE,2447,FC Aarau,Local,2ND,25/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367674,216,52365,NORMAL,REGULAR,Round 8,LEAGUE,2463,FC Vaduz,Visita,ALL,25/09/2023,8,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367674,216,52365,NORMAL,REGULAR,Round 8,LEAGUE,2463,FC Vaduz,Visita,1ST,25/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367674,216,52365,NORMAL,REGULAR,Round 8,LEAGUE,2463,FC Vaduz,Visita,2ND,25/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367666,216,52365,NORMAL,REGULAR,Round 9,LEAGUE,2463,FC Vaduz,Local,ALL,01/10/2023,9,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367666,216,52365,NORMAL,REGULAR,Round 9,LEAGUE,2463,FC Vaduz,Local,1ST,01/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367666,216,52365,NORMAL,REGULAR,Round 9,LEAGUE,2463,FC Vaduz,Local,2ND,01/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367666,216,52365,NORMAL,REGULAR,Round 9,LEAGUE,2454,FC Thun,Visita,ALL,01/10/2023,9,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367666,216,52365,NORMAL,REGULAR,Round 9,LEAGUE,2454,FC Thun,Visita,1ST,01/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367666,216,52365,NORMAL,REGULAR,Round 9,LEAGUE,2454,FC Thun,Visita,2ND,01/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367664,216,52365,NORMAL,REGULAR,Round 10,LEAGUE,2461,Schaffhausen,Local,ALL,06/10/2023,10,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367664,216,52365,NORMAL,REGULAR,Round 10,LEAGUE,2461,Schaffhausen,Local,1ST,06/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367664,216,52365,NORMAL,REGULAR,Round 10,LEAGUE,2461,Schaffhausen,Local,2ND,06/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367664,216,52365,NORMAL,REGULAR,Round 10,LEAGUE,2463,FC Vaduz,Visita,ALL,06/10/2023,10,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367664,216,52365,NORMAL,REGULAR,Round 10,LEAGUE,2463,FC Vaduz,Visita,1ST,06/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367664,216,52365,NORMAL,REGULAR,Round 10,LEAGUE,2463,FC Vaduz,Visita,2ND,06/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367657,216,52365,NORMAL,REGULAR,Round 11,LEAGUE,2463,FC Vaduz,Local,ALL,22/10/2023,11,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367657,216,52365,NORMAL,REGULAR,Round 11,LEAGUE,2463,FC Vaduz,Local,1ST,22/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367657,216,52365,NORMAL,REGULAR,Round 11,LEAGUE,2463,FC Vaduz,Local,2ND,22/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367657,216,52365,NORMAL,REGULAR,Round 11,LEAGUE,2447,FC Aarau,Visita,ALL,22/10/2023,11,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367657,216,52365,NORMAL,REGULAR,Round 11,LEAGUE,2447,FC Aarau,Visita,1ST,22/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367657,216,52365,NORMAL,REGULAR,Round 11,LEAGUE,2447,FC Aarau,Visita,2ND,22/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367652,216,52365,NORMAL,REGULAR,Round 12,LEAGUE,2454,FC Thun,Local,ALL,29/10/2023,12,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367652,216,52365,NORMAL,REGULAR,Round 12,LEAGUE,2454,FC Thun,Local,1ST,29/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367652,216,52365,NORMAL,REGULAR,Round 12,LEAGUE,2454,FC Thun,Local,2ND,29/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367652,216,52365,NORMAL,REGULAR,Round 12,LEAGUE,2463,FC Vaduz,Visita,ALL,29/10/2023,12,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367652,216,52365,NORMAL,REGULAR,Round 12,LEAGUE,2463,FC Vaduz,Visita,1ST,29/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367652,216,52365,NORMAL,REGULAR,Round 12,LEAGUE,2463,FC Vaduz,Visita,2ND,29/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367645,216,52365,NORMAL,REGULAR,Round 13,LEAGUE,2463,FC Vaduz,Local,ALL,05/11/2023,13,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367645,216,52365,NORMAL,REGULAR,Round 13,LEAGUE,2463,FC Vaduz,Local,1ST,05/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367645,216,52365,NORMAL,REGULAR,Round 13,LEAGUE,2463,FC Vaduz,Local,2ND,05/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367645,216,52365,NORMAL,REGULAR,Round 13,LEAGUE,2462,FC Baden 1897,Visita,ALL,05/11/2023,13,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367645,216,52365,NORMAL,REGULAR,Round 13,LEAGUE,2462,FC Baden 1897,Visita,1ST,05/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367645,216,52365,NORMAL,REGULAR,Round 13,LEAGUE,2462,FC Baden 1897,Visita,2ND,05/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367644,216,52365,NORMAL,REGULAR,Round 14,LEAGUE,2452,FC Sion,Local,ALL,10/11/2023,14,3,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367644,216,52365,NORMAL,REGULAR,Round 14,LEAGUE,2452,FC Sion,Local,1ST,10/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367644,216,52365,NORMAL,REGULAR,Round 14,LEAGUE,2452,FC Sion,Local,2ND,10/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367644,216,52365,NORMAL,REGULAR,Round 14,LEAGUE,2463,FC Vaduz,Visita,ALL,10/11/2023,14,3,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367644,216,52365,NORMAL,REGULAR,Round 14,LEAGUE,2463,FC Vaduz,Visita,1ST,10/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367644,216,52365,NORMAL,REGULAR,Round 14,LEAGUE,2463,FC Vaduz,Visita,2ND,10/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367636,216,52365,NORMAL,REGULAR,Round 15,LEAGUE,2463,FC Vaduz,Local,ALL,24/11/2023,15,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367636,216,52365,NORMAL,REGULAR,Round 15,LEAGUE,2463,FC Vaduz,Local,1ST,24/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367636,216,52365,NORMAL,REGULAR,Round 15,LEAGUE,2463,FC Vaduz,Local,2ND,24/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367636,216,52365,NORMAL,REGULAR,Round 15,LEAGUE,2455,FC Wil 1900,Visita,ALL,24/11/2023,15,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367636,216,52365,NORMAL,REGULAR,Round 15,LEAGUE,2455,FC Wil 1900,Visita,1ST,24/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367636,216,52365,NORMAL,REGULAR,Round 15,LEAGUE,2455,FC Wil 1900,Visita,2ND,24/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367634,216,52365,NORMAL,REGULAR,Round 16,LEAGUE,2451,Neuchâtel Xamax,Local,ALL,01/12/2023,16,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367634,216,52365,NORMAL,REGULAR,Round 16,LEAGUE,2451,Neuchâtel Xamax,Local,1ST,01/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367634,216,52365,NORMAL,REGULAR,Round 16,LEAGUE,2451,Neuchâtel Xamax,Local,2ND,01/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367634,216,52365,NORMAL,REGULAR,Round 16,LEAGUE,2463,FC Vaduz,Visita,ALL,01/12/2023,16,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367634,216,52365,NORMAL,REGULAR,Round 16,LEAGUE,2463,FC Vaduz,Visita,1ST,01/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367634,216,52365,NORMAL,REGULAR,Round 16,LEAGUE,2463,FC Vaduz,Visita,2ND,01/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367627,216,52365,NORMAL,REGULAR,Round 17,LEAGUE,2490,Stade Nyonnais,Local,ALL,08/12/2023,17,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367627,216,52365,NORMAL,REGULAR,Round 17,LEAGUE,2490,Stade Nyonnais,Local,1ST,08/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367627,216,52365,NORMAL,REGULAR,Round 17,LEAGUE,2490,Stade Nyonnais,Local,2ND,08/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367627,216,52365,NORMAL,REGULAR,Round 17,LEAGUE,2463,FC Vaduz,Visita,ALL,08/12/2023,17,0,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367627,216,52365,NORMAL,REGULAR,Round 17,LEAGUE,2463,FC Vaduz,Visita,1ST,08/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367627,216,52365,NORMAL,REGULAR,Round 17,LEAGUE,2463,FC Vaduz,Visita,2ND,08/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367622,216,52365,NORMAL,REGULAR,Round 18,LEAGUE,2463,FC Vaduz,Local,ALL,17/12/2023,18,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367622,216,52365,NORMAL,REGULAR,Round 18,LEAGUE,2463,FC Vaduz,Local,1ST,17/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367622,216,52365,NORMAL,REGULAR,Round 18,LEAGUE,2463,FC Vaduz,Local,2ND,17/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367622,216,52365,NORMAL,REGULAR,Round 18,LEAGUE,2459,AC Bellinzona,Visita,ALL,17/12/2023,18,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367622,216,52365,NORMAL,REGULAR,Round 18,LEAGUE,2459,AC Bellinzona,Visita,1ST,17/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367622,216,52365,NORMAL,REGULAR,Round 18,LEAGUE,2459,AC Bellinzona,Visita,2ND,17/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912549,216,52365,NORMAL,REGULAR,Round 19,LEAGUE,2447,FC Aarau,Local,ALL,26/01/2024,19,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912549,216,52365,NORMAL,REGULAR,Round 19,LEAGUE,2447,FC Aarau,Local,1ST,26/01/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912549,216,52365,NORMAL,REGULAR,Round 19,LEAGUE,2447,FC Aarau,Local,2ND,26/01/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912549,216,52365,NORMAL,REGULAR,Round 19,LEAGUE,2463,FC Vaduz,Visita,ALL,26/01/2024,19,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912549,216,52365,NORMAL,REGULAR,Round 19,LEAGUE,2463,FC Vaduz,Visita,1ST,26/01/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912549,216,52365,NORMAL,REGULAR,Round 19,LEAGUE,2463,FC Vaduz,Visita,2ND,26/01/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912553,216,52365,NORMAL,REGULAR,Round 20,LEAGUE,2463,FC Vaduz,Local,ALL,04/02/2024,20,5,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912553,216,52365,NORMAL,REGULAR,Round 20,LEAGUE,2463,FC Vaduz,Local,1ST,04/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912553,216,52365,NORMAL,REGULAR,Round 20,LEAGUE,2463,FC Vaduz,Local,2ND,04/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912553,216,52365,NORMAL,REGULAR,Round 20,LEAGUE,2451,Neuchâtel Xamax,Visita,ALL,04/02/2024,20,3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912553,216,52365,NORMAL,REGULAR,Round 20,LEAGUE,2451,Neuchâtel Xamax,Visita,1ST,04/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912553,216,52365,NORMAL,REGULAR,Round 20,LEAGUE,2451,Neuchâtel Xamax,Visita,2ND,04/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912534,216,52365,NORMAL,REGULAR,Round 21,LEAGUE,2455,FC Wil 1900,Local,ALL,10/02/2024,21,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912534,216,52365,NORMAL,REGULAR,Round 21,LEAGUE,2455,FC Wil 1900,Local,1ST,10/02/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912534,216,52365,NORMAL,REGULAR,Round 21,LEAGUE,2455,FC Wil 1900,Local,2ND,10/02/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912534,216,52365,NORMAL,REGULAR,Round 21,LEAGUE,2463,FC Vaduz,Visita,ALL,10/02/2024,21,0,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912534,216,52365,NORMAL,REGULAR,Round 21,LEAGUE,2463,FC Vaduz,Visita,1ST,10/02/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912534,216,52365,NORMAL,REGULAR,Round 21,LEAGUE,2463,FC Vaduz,Visita,2ND,10/02/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912537,216,52365,NORMAL,REGULAR,Round 22,LEAGUE,2463,FC Vaduz,Local,ALL,16/02/2024,22,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912537,216,52365,NORMAL,REGULAR,Round 22,LEAGUE,2463,FC Vaduz,Local,1ST,16/02/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912537,216,52365,NORMAL,REGULAR,Round 22,LEAGUE,2463,FC Vaduz,Local,2ND,16/02/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912537,216,52365,NORMAL,REGULAR,Round 22,LEAGUE,2452,FC Sion,Visita,ALL,16/02/2024,22,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912537,216,52365,NORMAL,REGULAR,Round 22,LEAGUE,2452,FC Sion,Visita,1ST,16/02/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912537,216,52365,NORMAL,REGULAR,Round 22,LEAGUE,2452,FC Sion,Visita,2ND,16/02/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
