Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10489342,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2691,Brescia,Local,ALL,14/08/2022,1,2,46%,0.00,1,8,4,4,17,393,10,5,1,,4,0,2,2,4,4,1,0,1,,2,3,306,29,73,,26/57 (46%),1/12 (8%),50%,7,22/49 (45%),20/35 (57%),7/12 (58%),50%,10,7,,18,,4,,,,,12
10489342,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2691,Brescia,Local,1ST,14/08/2022,1,1,62%,0.00,0,5,0,2,,260,4,4,0,,2,0,1,2,2,3,0,0,0,,1,1,213,17,55,,15/31 (48%),1/7 (14%),55%,2,13/28 (46%),14/21 (67%),5/8 (63%),50%,4,5,,4,,0,,,,,4
10489342,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2691,Brescia,Local,2ND,14/08/2022,1,1,31%,0.00,1,3,4,2,,133,6,1,1,,2,0,1,0,2,1,1,0,1,,1,2,93,12,18,,11/26 (42%),0/5 (0%),43%,5,9/21 (43%),6/14 (43%),2/4 (50%),50%,6,2,,14,,4,,,,,8
10489342,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2760,Südtirol,Visita,ALL,14/08/2022,1,0,54%,0.00,2,20,2,5,5,455,12,13,1,,4,0,8,8,11,9,0,2,0,,4,2,365,21,67,,36/68 (53%),7/22 (32%),50%,7,27/49 (55%),15/35 (43%),2/5 (40%),58%,12,8,,11,,2,,,,,5
10489342,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2760,Südtirol,Visita,1ST,14/08/2022,1,0,38%,0.00,0,3,1,0,,155,5,9,1,,0,0,2,1,1,2,0,0,0,,1,0,108,10,24,,12/34 (35%),2/6 (33%),45%,2,15/28 (54%),7/21 (33%),1/3 (33%),40%,5,3,,8,,1,,,,,4
10489342,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2760,Südtirol,Visita,2ND,14/08/2022,1,0,69%,0.00,2,17,1,5,,300,7,4,0,,4,0,6,7,10,7,0,2,0,,3,2,257,11,43,,24/34 (71%),5/16 (31%),57%,5,12/21 (57%),8/14 (57%),1/2 (50%),71%,7,5,,3,,1,,,,,1
10489358,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2760,Südtirol,Local,ALL,21/08/2022,2,1,37%,0.00,2,5,5,1,8,370,21,11,0,,1,0,4,0,3,2,1,1,,,0,,291,14,39,,33/62 (53%),2/3 (67%),52%,7,35/67 (52%),11/21 (52%),3/13 (23%),57%,21,5,,26,,5,,,,,19
10489358,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2760,Südtirol,Local,1ST,21/08/2022,2,0,41%,0.00,1,2,1,0,,219,12,5,0,,0,0,2,0,1,1,0,1,,,0,,176,4,18,,18/32 (56%),1/2 (50%),59%,3,18/33 (55%),5/6 (83%),1/5 (20%),58%,12,2,,7,,1,,,,,9
10489358,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2760,Südtirol,Local,2ND,21/08/2022,2,1,32%,0.00,1,3,4,1,,151,9,6,0,,1,0,2,0,2,1,1,0,,,0,,115,10,21,,15/30 (50%),1/1 (100%),47%,4,17/34 (50%),6/15 (40%),2/8 (25%),56%,9,3,,19,,4,,,,,10
10489358,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2688,Venezia,Visita,ALL,21/08/2022,2,2,63%,0.00,0,19,0,8,12,624,17,7,3,,6,0,8,5,9,10,0,0,,,1,,564,17,107,,29/50 (58%),5/29 (17%),48%,10,32/67 (48%),10/21 (48%),8/19 (42%),76%,17,11,,7,,0,,,,,9
10489358,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2688,Venezia,Visita,1ST,21/08/2022,2,0,59%,0.00,0,4,0,3,,318,7,4,1,,1,0,2,1,3,1,0,0,,,0,,284,8,44,,13/23 (57%),1/11 (9%),41%,8,15/33 (45%),1/6 (17%),4/8 (50%),86%,7,6,,2,,0,,,,,5
10489358,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2688,Venezia,Visita,2ND,21/08/2022,2,2,68%,0.00,0,15,0,5,,306,10,3,2,,5,0,6,4,6,9,0,0,,,1,,280,9,63,,16/27 (59%),4/18 (22%),53%,2,17/34 (50%),9/15 (60%),4/11 (36%),70%,10,5,,5,,0,,,,,4
10489368,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,491246,Reggina 1914,Local,ALL,28/08/2022,3,4,51%,0.00,4,16,1,3,13,463,7,16,2,0,9,2,5,2,14,2,2,2,,,6,,402,12,58,,15/37 (41%),3/14 (21%),51%,7,31/63 (49%),13/24 (54%),9/15 (60%),57%,7,10,,18,,1,,,,,3
10489368,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,491246,Reggina 1914,Local,1ST,28/08/2022,3,2,56%,0.00,1,8,1,3,,207,4,9,1,0,5,2,2,1,7,1,1,0,,,4,,175,4,37,,8/25 (32%),3/10 (30%),50%,3,15/29 (52%),7/15 (47%),2/7 (29%),50%,4,5,,15,,1,,,,,0
10489368,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,491246,Reggina 1914,Local,2ND,28/08/2022,3,2,48%,0.00,3,8,0,0,,256,3,7,1,0,4,0,3,1,7,1,1,2,,,2,,227,8,21,,7/12 (58%),0/4 (0%),51%,4,16/34 (47%),6/9 (67%),7/8 (88%),67%,3,5,,3,,0,,,,,3
10489368,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2760,Südtirol,Visita,ALL,28/08/2022,3,0,49%,0.00,0,6,6,4,16,439,13,13,4,1,1,1,1,4,4,2,0,0,,,0,,363,19,35,,26/52 (50%),3/11 (27%),49%,2,32/63 (51%),11/24 (46%),6/11 (55%),54%,13,15,,12,,6,,,,,8
10489368,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2760,Südtirol,Visita,1ST,28/08/2022,3,0,44%,0.00,0,3,3,1,,162,8,6,2,1,1,0,0,2,2,1,0,0,,,0,,118,9,18,,9/25 (36%),1/6 (17%),50%,2,14/29 (48%),8/15 (53%),0/2 (0%),50%,8,8,,8,,3,,,,,5
10489368,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2760,Südtirol,Visita,2ND,28/08/2022,3,0,52%,0.00,0,3,3,3,,277,5,7,2,0,0,1,1,2,2,1,0,0,,,0,,245,10,17,,17/27 (63%),2/5 (40%),49%,0,18/34 (53%),3/9 (33%),6/9 (67%),60%,5,7,,4,,3,,,,,3
10489377,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2760,Südtirol,Local,ALL,04/09/2022,4,2,31%,0.00,2,8,0,7,19,201,14,20,3,,6,0,0,2,5,3,2,0,,,6,1,129,15,52,,27/66 (41%),6/18 (33%),47%,4,35/73 (48%),13/29 (45%),1/15 (7%),64%,14,4,,21,,0,,,,,14
10489377,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2760,Südtirol,Local,1ST,04/09/2022,4,1,28%,0.00,1,6,0,4,,100,6,9,2,,4,0,0,2,4,2,1,0,,,3,1,66,7,21,,11/29 (38%),3/9 (33%),54%,0,16/30 (53%),6/11 (55%),1/7 (14%),100%,6,2,,10,,0,,,,,5
10489377,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2760,Südtirol,Local,2ND,04/09/2022,4,1,36%,0.00,1,2,0,3,,101,8,11,1,,2,0,0,0,1,1,1,0,,,3,0,63,8,31,,16/37 (43%),3/9 (33%),43%,4,19/43 (44%),7/18 (39%),0/8 (0%),38%,8,2,,11,,0,,,,,9
10489377,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2737,Pisa,Visita,ALL,04/09/2022,4,1,69%,0.00,1,12,4,5,23,458,18,16,2,,1,1,9,2,7,5,0,1,,,4,0,390,25,59,,20/40 (50%),7/26 (27%),53%,4,38/73 (52%),16/29 (55%),4/14 (29%),50%,18,5,,11,,4,,,,,4
10489377,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2737,Pisa,Visita,1ST,04/09/2022,4,1,72%,0.00,1,8,3,2,,275,6,6,0,,1,1,6,1,5,3,0,1,,,1,0,240,11,26,,9/21 (43%),4/10 (40%),46%,1,14/30 (47%),5/11 (45%),2/7 (29%),83%,6,0,,7,,3,,,,,3
10489377,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2737,Pisa,Visita,2ND,04/09/2022,4,0,64%,0.00,0,4,1,3,,183,12,10,2,,0,0,3,1,2,2,0,0,,,3,0,150,14,33,,11/19 (58%),3/16 (19%),57%,3,24/43 (56%),11/18 (61%),2/7 (29%),33%,12,5,,4,,1,,,,,1
10489382,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Local,ALL,10/09/2022,5,0,67%,0.00,1,16,3,7,11,505,11,7,0,1,4,0,7,5,8,8,0,1,,,1,2,434,22,79,,28/56 (50%),3/24 (13%),41%,4,25/58 (43%),12/32 (38%),7/19 (37%),73%,11,6,,19,,3,,,,,10
10489382,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Local,1ST,10/09/2022,5,0,71%,0.00,1,12,3,2,,269,5,1,0,0,3,0,4,5,5,7,0,1,,,1,0,231,13,40,,18/33 (55%),1/14 (7%),41%,2,10/23 (43%),6/16 (38%),4/9 (44%),60%,5,5,,11,,3,,,,,7
10489382,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Local,2ND,10/09/2022,5,0,63%,0.00,0,4,0,5,,236,6,6,0,1,1,0,3,0,3,1,0,0,,,0,2,203,9,39,,10/23 (43%),2/10 (20%),41%,2,15/35 (43%),6/16 (38%),3/10 (30%),83%,6,1,,8,,0,,,,,3
10489382,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2760,Südtirol,Visita,ALL,10/09/2022,5,2,33%,0.00,4,17,3,5,7,243,16,10,2,0,5,2,9,3,8,9,2,2,,,3,0,174,21,62,,32/66 (48%),5/20 (25%),59%,7,33/58 (57%),20/32 (63%),7/11 (64%),88%,16,16,,28,,3,,,,,13
10489382,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2760,Südtirol,Visita,1ST,10/09/2022,5,0,29%,0.00,2,10,3,3,,111,7,2,1,0,3,0,5,2,4,6,0,2,,,0,0,67,16,29,,14/35 (40%),2/10 (20%),59%,4,13/23 (57%),10/16 (63%),4/5 (80%),71%,7,7,,17,,3,,,,,8
10489382,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2760,Südtirol,Visita,2ND,10/09/2022,5,2,37%,0.00,2,7,0,2,,132,9,8,1,0,2,2,4,1,4,3,2,0,,,3,0,107,5,33,,18/31 (58%),3/10 (30%),59%,3,20/35 (57%),10/16 (63%),3/6 (50%),100%,9,9,,11,,0,,,,,5
10489397,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2760,Südtirol,Local,ALL,17/09/2022,6,1,33%,0.00,1,19,5,6,11,243,18,9,3,,8,0,6,5,13,6,,1,,,3,1,167,24,58,,37/77 (48%),7/22 (32%),48%,6,35/67 (52%),11/28 (39%),8/15 (53%),72%,18,11,,16,,5,,,,,8
10489397,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2760,Südtirol,Local,1ST,17/09/2022,6,1,36%,0.00,0,13,2,4,,133,8,3,0,,5,0,4,4,9,4,,0,,,1,1,96,12,32,,21/41 (51%),5/12 (42%),46%,2,14/26 (54%),5/15 (33%),3/6 (50%),75%,8,5,,7,,2,,,,,5
10489397,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2760,Südtirol,Local,2ND,17/09/2022,6,0,29%,0.00,1,6,3,2,,110,10,6,3,,3,0,2,1,4,2,,1,,,2,0,71,12,26,,16/36 (44%),2/10 (20%),50%,4,21/41 (51%),6/13 (46%),5/9 (56%),70%,10,6,,9,,3,,,,,3
10489397,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2716,Cosenza,Visita,ALL,17/09/2022,6,1,67%,0.00,0,12,7,1,13,533,13,10,1,,6,0,2,4,3,9,,0,,,2,0,462,19,68,,29/46 (63%),2/18 (11%),52%,8,32/67 (48%),17/28 (61%),9/19 (47%),69%,13,13,,24,,7,,,,,9
10489397,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2716,Cosenza,Visita,1ST,17/09/2022,6,0,64%,0.00,0,3,4,0,,251,5,4,1,,2,0,1,0,1,2,,0,,,1,0,210,10,38,,10/21 (48%),2/10 (20%),54%,3,12/26 (46%),10/15 (67%),3/8 (38%),80%,5,8,,14,,4,,,,,5
10489397,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2716,Cosenza,Visita,2ND,17/09/2022,6,1,71%,0.00,0,9,3,1,,282,8,6,0,,4,0,1,4,2,7,,0,,,1,0,252,9,30,,19/25 (76%),0/8 (0%),50%,5,20/41 (49%),7/13 (54%),6/11 (55%),63%,8,5,,10,,3,,,,,4
10489406,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2715,Palermo,Local,ALL,01/10/2022,7,0,64%,0.00,2,21,4,6,15,495,9,18,4,,3,2,9,9,9,12,0,2,,,8,2,406,17,90,,21/43 (49%),5/33 (15%),47%,9,41/83 (49%),17/40 (43%),14/23 (61%),56%,9,7,,9,,4,,,,,7
10489406,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2715,Palermo,Local,1ST,01/10/2022,7,0,56%,0.00,1,9,3,2,,229,1,9,3,,1,0,3,5,1,8,0,1,,,5,0,184,6,33,,9/20 (45%),0/10 (0%),44%,3,17/39 (44%),8/18 (44%),7/14 (50%),0%,1,3,,4,,3,,,,,4
10489406,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2715,Palermo,Local,2ND,01/10/2022,7,0,72%,0.00,1,12,1,4,,266,8,9,1,,2,2,6,4,8,4,0,1,,,3,2,222,11,57,,12/23 (52%),5/23 (22%),50%,6,24/44 (55%),9/22 (41%),7/9 (78%),63%,8,4,,5,,1,,,,,3
10489406,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2760,Südtirol,Visita,ALL,01/10/2022,7,1,36%,0.00,1,13,3,4,18,297,18,15,5,,5,0,3,5,9,4,1,0,,,1,0,194,14,49,,25/81 (31%),4/9 (44%),53%,7,42/83 (51%),23/40 (57%),10/12 (83%),56%,18,10,,29,,3,,,,,11
10489406,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2760,Südtirol,Visita,1ST,01/10/2022,7,1,44%,0.00,1,11,1,3,,184,10,10,3,,4,0,3,4,7,4,1,0,,,1,0,130,9,24,,9/32 (28%),3/7 (43%),56%,1,22/39 (56%),10/18 (56%),2/2 (100%),60%,10,4,,14,,1,,,,,4
10489406,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2760,Südtirol,Visita,2ND,01/10/2022,7,0,28%,0.00,0,2,2,1,,113,8,5,2,,1,0,0,1,2,0,0,0,,,0,0,64,5,25,,16/49 (33%),1/2 (50%),50%,6,20/44 (45%),13/22 (59%),8/10 (80%),50%,8,6,,15,,2,,,,,7
10489417,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2760,Südtirol,Local,ALL,09/10/2022,8,1,40%,0.00,3,8,1,6,17,336,14,14,2,,4,0,3,1,7,1,1,2,,,1,2,261,26,71,,39/75 (52%),7/23 (30%),44%,5,30/66 (45%),13/32 (41%),3/12 (25%),57%,14,12,,9,,1,,,,,8
10489417,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2760,Südtirol,Local,1ST,09/10/2022,8,0,38%,0.00,0,3,0,1,,168,9,7,1,,1,0,2,0,2,1,0,0,,,0,0,123,13,35,,23/44 (52%),2/11 (18%),44%,4,16/33 (48%),8/21 (38%),1/6 (17%),44%,9,6,,2,,0,,,,,7
10489417,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2760,Südtirol,Local,2ND,09/10/2022,8,1,42%,0.00,3,5,1,5,,168,5,7,1,,3,0,1,1,5,0,1,2,,,1,2,138,13,36,,16/31 (52%),5/12 (42%),43%,1,14/33 (42%),5/11 (45%),2/6 (33%),80%,5,6,,7,,1,,,,,1
10489417,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2759,Benevento,Visita,ALL,09/10/2022,8,1,60%,0.00,2,10,3,3,15,532,14,16,5,,1,1,6,3,5,5,0,2,,,0,0,449,20,73,,17/47 (36%),5/13 (38%),56%,9,36/66 (55%),19/32 (59%),6/11 (55%),43%,14,8,,20,,3,,,,,5
10489417,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2759,Benevento,Visita,1ST,09/10/2022,8,1,62%,0.00,2,7,1,0,,288,9,8,1,,0,1,4,3,4,3,0,2,,,0,0,244,7,45,,11/23 (48%),2/7 (29%),56%,6,17/33 (52%),13/21 (62%),0/3 (0%),33%,9,4,,11,,1,,,,,3
10489417,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2759,Benevento,Visita,2ND,09/10/2022,8,0,58%,0.00,0,3,2,3,,244,5,8,4,,1,0,2,0,1,2,0,0,,,0,0,205,13,28,,6/24 (25%),3/6 (50%),57%,3,19/33 (58%),6/11 (55%),6/8 (75%),60%,5,4,,9,,2,,,,,2
10489428,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2698,Perugia,Local,ALL,16/10/2022,9,1,63%,0.00,1,12,1,9,18,457,14,12,4,,3,0,4,5,6,6,0,1,0,,3,0,347,35,101,,40/85 (47%),6/25 (24%),50%,11,31/68 (46%),24/43 (56%),5/11 (45%),64%,14,7,,23,,1,,,,,5
10489428,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2698,Perugia,Local,1ST,16/10/2022,9,0,61%,0.00,0,3,1,6,,220,4,5,2,,2,0,0,1,2,1,0,0,0,,1,0,175,21,44,,23/38 (61%),2/14 (14%),45%,7,11/30 (37%),9/14 (64%),2/6 (33%),50%,4,2,,15,,1,,,,,5
10489428,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2698,Perugia,Local,2ND,16/10/2022,9,1,65%,0.00,1,9,0,3,,237,10,7,2,,1,0,4,4,4,5,0,1,0,,2,0,172,14,57,,17/47 (36%),4/11 (36%),52%,4,20/38 (53%),15/29 (52%),3/5 (60%),70%,10,5,,8,,0,,,,,0
10489428,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2760,Südtirol,Visita,ALL,16/10/2022,9,2,37%,0.00,2,8,2,3,14,263,17,17,1,,3,0,2,3,5,3,1,1,1,,3,1,149,23,60,,30/82 (37%),2/16 (13%),50%,10,37/68 (54%),19/43 (44%),3/7 (43%),53%,17,13,,28,,2,,,,,14
10489428,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2760,Südtirol,Visita,1ST,16/10/2022,9,1,39%,0.00,1,5,2,2,,136,11,8,1,,2,0,2,1,4,1,0,1,1,,1,0,91,10,27,,17/38 (45%),2/11 (18%),55%,4,19/30 (63%),5/14 (36%),0/0 (0%),55%,11,9,,12,,2,,,,,5
10489428,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2760,Südtirol,Visita,2ND,16/10/2022,9,1,35%,0.00,1,3,0,1,,127,6,9,0,,1,0,0,2,1,2,1,0,0,,2,1,58,13,33,,13/44 (30%),0/5 (0%),48%,6,18/38 (47%),14/29 (48%),3/7 (43%),50%,6,4,,16,,0,,,,,9
10533337,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2760,Südtirol,Local,ALL,22/10/2022,10,1,28%,0.00,,5,4,0,12,239,23,12,2,0,3,0,2,0,2,3,,,,,0,1,137,24,62,,21/70 (30%),0/7 (0%),53%,2,37/61 (61%),15/38 (39%),2/8 (25%),61%,23,7,,34,,4,,,,,13
10533337,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2760,Südtirol,Local,1ST,22/10/2022,10,1,28%,0.00,,3,3,0,,131,12,3,1,0,2,0,1,0,1,2,,,,,0,1,75,8,29,,10/40 (25%),0/3 (0%),51%,0,16/23 (70%),8/24 (33%),1/1 (100%),67%,12,4,,14,,3,,,,,8
10533337,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2760,Südtirol,Local,2ND,22/10/2022,10,0,28%,0.00,,2,1,0,,108,11,9,1,0,1,0,1,0,1,1,,,,,0,0,62,16,33,,11/30 (37%),0/4 (0%),54%,2,21/38 (55%),7/14 (50%),1/7 (14%),55%,11,3,,20,,1,,,,,5
10533337,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2690,Parma,Visita,ALL,22/10/2022,10,0,72%,0.00,,16,2,8,14,616,8,11,3,1,4,0,9,3,6,10,,,,,7,0,526,25,66,,22/48 (46%),8/35 (23%),47%,14,24/61 (39%),23/38 (61%),5/14 (36%),75%,8,3,,5,,2,,,,,4
10533337,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2690,Parma,Visita,1ST,22/10/2022,10,0,72%,0.00,,7,1,5,,332,0,5,2,0,3,0,3,1,2,5,,,,,4,0,287,12,40,,14/26 (54%),5/22 (23%),49%,5,7/23 (30%),16/24 (67%),2/9 (22%),0%,0,0,,3,,1,,,,,2
10533337,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2690,Parma,Visita,2ND,22/10/2022,10,0,72%,0.00,,9,1,3,,284,8,6,2,1,1,0,6,2,4,5,,,,,3,0,239,13,26,,8/22 (36%),3/13 (23%),46%,9,17/38 (45%),7/14 (50%),3/5 (60%),75%,8,3,,2,,1,,,,,2
10533348,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,113755,SPAL,Local,ALL,29/10/2022,11,1,59%,0.00,1,14,3,7,13,523,18,17,4,,3,0,7,4,7,7,1,0,,,3,1,464,18,53,,52/65 (80%),6/22 (27%),57%,5,38/66 (58%),18/32 (56%),3/7 (43%),72%,18,8,,14,,3,,,,,10
10533348,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,113755,SPAL,Local,1ST,29/10/2022,11,1,57%,0.00,1,8,0,1,,306,11,13,1,,2,0,4,2,5,3,1,0,,,1,1,275,6,23,,28/35 (80%),2/4 (50%),65%,2,26/37 (70%),9/17 (53%),2/3 (67%),73%,11,4,,8,,0,,,,,7
10533348,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,113755,SPAL,Local,2ND,29/10/2022,11,0,62%,0.00,0,6,3,6,,217,7,4,3,,1,0,3,2,2,4,0,0,,,2,0,189,12,30,,24/30 (80%),4/18 (22%),48%,3,12/29 (41%),9/15 (60%),1/4 (25%),71%,7,4,,6,,3,,,,,3
10533348,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2760,Südtirol,Visita,ALL,29/10/2022,11,1,41%,0.00,2,19,2,5,18,349,9,13,1,,4,1,8,7,15,4,0,2,,,3,0,290,18,54,,31/52 (60%),8/24 (33%),43%,14,28/66 (42%),14/32 (44%),6/10 (60%),56%,9,11,,11,,2,,,,,9
10533348,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2760,Südtirol,Visita,1ST,29/10/2022,11,0,43%,0.00,1,11,1,0,,218,3,4,1,,0,0,6,5,8,3,0,1,,,0,0,190,10,30,,17/24 (71%),6/12 (50%),35%,7,11/37 (30%),8/17 (47%),4/8 (50%),33%,3,10,,2,,1,,,,,3
10533348,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2760,Südtirol,Visita,2ND,29/10/2022,11,1,38%,0.00,1,8,1,5,,131,6,9,0,,4,1,2,2,7,1,0,1,,,3,0,100,8,24,,14/28 (50%),2/12 (17%),52%,7,17/29 (59%),6/15 (40%),2/2 (100%),67%,6,1,,9,,1,,,,,6
10533361,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2760,Südtirol,Local,ALL,05/11/2022,12,2,37%,0.00,3,17,4,1,12,334,14,10,3,,4,0,8,5,10,7,2,1,1,,1,2,241,16,63,,37/80 (46%),4/11 (36%),51%,7,28/55 (51%),9/18 (50%),4/10 (40%),57%,14,12,,19,,4,,,,,12
10533361,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2760,Südtirol,Local,1ST,05/11/2022,12,1,29%,0.00,1,9,2,0,,127,7,3,2,,1,0,6,2,5,4,1,0,1,,1,1,89,8,24,,15/35 (43%),2/6 (33%),45%,5,11/27 (41%),4/6 (67%),1/5 (20%),43%,7,7,,10,,2,,,,,4
10533361,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2760,Südtirol,Local,2ND,05/11/2022,12,1,43%,0.00,2,8,2,1,,207,7,7,1,,3,0,2,3,5,3,1,1,0,,0,1,152,8,39,,22/45 (49%),2/5 (40%),55%,2,17/28 (61%),5/12 (42%),3/5 (60%),71%,7,5,,9,,2,,,,,8
10533361,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2719,Cagliari,Visita,ALL,05/11/2022,12,2,63%,0.00,2,18,2,7,10,579,13,10,2,,6,0,8,4,11,7,2,0,0,,3,2,495,13,69,,31/60 (52%),10/25 (40%),49%,7,27/55 (49%),9/18 (50%),4/11 (36%),77%,13,10,,10,,2,,,,,13
10533361,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2719,Cagliari,Visita,1ST,05/11/2022,12,1,71%,0.00,1,6,0,4,,311,9,6,1,,3,0,3,0,5,1,1,0,0,,1,0,274,7,32,,21/28 (75%),2/12 (17%),55%,3,16/27 (59%),2/6 (33%),1/5 (20%),78%,9,3,,5,,0,,,,,9
10533361,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2719,Cagliari,Visita,2ND,05/11/2022,12,1,57%,0.00,1,12,2,3,,268,4,4,1,,3,0,5,4,6,6,1,0,0,,2,2,221,6,37,,10/32 (31%),8/13 (62%),45%,4,11/28 (39%),7/12 (58%),3/6 (50%),75%,4,7,,5,,2,,,,,4
10533364,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2712,Bari,Local,ALL,12/11/2022,13,2,70%,0.00,3,25,2,10,9,553,15,11,1,,6,1,8,11,16,9,1,2,0,,4,0,490,20,81,,18/29 (62%),8/33 (24%),54%,6,33/61 (54%),12/23 (52%),8/18 (44%),87%,15,8,,10,,2,,,,,5
10533364,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2712,Bari,Local,1ST,12/11/2022,13,1,64%,0.00,1,8,1,4,,238,8,4,0,,3,0,1,4,6,2,1,0,0,,2,0,210,11,35,,12/16 (75%),4/15 (27%),48%,6,13/30 (43%),8/14 (57%),2/7 (29%),100%,8,6,,10,,1,,,,,3
10533364,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2712,Bari,Local,2ND,12/11/2022,13,1,75%,0.00,2,17,1,6,,315,7,7,1,,3,1,7,7,10,7,0,2,0,,2,0,280,9,46,,6/13 (46%),4/18 (22%),60%,0,20/31 (65%),4/9 (44%),6/11 (55%),71%,7,2,,0,,1,,,,,2
10533364,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2760,Südtirol,Visita,ALL,12/11/2022,13,2,30%,0.00,1,8,5,4,13,238,16,9,1,,4,1,3,1,4,4,1,0,1,,0,1,168,23,42,,28/57 (49%),5/13 (38%),46%,4,28/61 (46%),11/23 (48%),4/15 (27%),75%,16,11,,31,,5,,,,,12
