Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10407014,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,13/01/2023,20,0,38%,0.00,0,3,3,0,,187,11,5,1,0,1,0,1,1,1,2,0,,,,1,1,145,13,20,,9/23 (39%),0/1 (0%),50%,7,17/35 (49%),2/3 (67%),1/2 (50%),100%,11,6,,7,,3,,,,,5
10407014,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,13/01/2023,20,2,48%,0.00,2,7,1,3,,193,11,4,1,1,3,0,3,1,4,3,2,,,,1,1,163,9,23,,11/25 (44%),2/5 (40%),54%,4,19/31 (61%),2/8 (25%),4/7 (57%),27%,11,3,,15,,1,,,,,8
10407071,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,17/01/2023,21,1,65%,0.00,1,18,3,8,9,627,21,10,2,,7,0,6,5,9,9,1,,,,2,1,541,25,67,,48/71 (68%),3/20 (15%),62%,2,40/66 (61%),8/11 (73%),9/19 (47%),57%,21,14,,11,,3,,,,,3
10407071,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,17/01/2023,21,1,71%,0.00,1,7,1,2,,389,11,7,1,,2,0,3,2,4,3,1,,,,1,1,345,15,36,,30/38 (79%),1/10 (10%),59%,0,22/37 (59%),1/2 (50%),4/11 (36%),55%,11,8,,2,,1,,,,,0
10407071,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,17/01/2023,21,0,57%,0.00,0,11,2,6,,238,10,3,1,,5,0,3,3,5,6,0,,,,1,0,196,10,31,,18/33 (55%),2/10 (20%),66%,2,18/29 (62%),7/9 (78%),5/8 (63%),60%,10,6,,9,,2,,,,,3
10407071,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Visita,ALL,17/01/2023,21,1,35%,0.00,1,8,6,7,10,331,12,9,2,,3,0,2,3,6,2,1,,,,2,3,250,18,34,,20/47 (43%),2/11 (18%),38%,10,26/66 (39%),3/11 (27%),5/16 (31%),83%,12,18,,10,,6,,,,,10
10407071,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Visita,1ST,17/01/2023,21,0,29%,0.00,0,1,1,0,,158,7,7,2,,1,0,0,0,1,0,0,,,,1,1,118,9,5,,8/19 (42%),0/0 (0%),41%,7,15/37 (41%),1/2 (50%),1/5 (20%),71%,7,13,,4,,1,,,,,4
10407071,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Visita,2ND,17/01/2023,21,1,43%,0.00,1,7,5,7,,173,5,2,0,,2,0,2,3,5,2,1,,,,1,2,132,9,29,,12/28 (43%),2/11 (18%),34%,3,11/29 (38%),2/9 (22%),4/11 (36%),100%,5,5,,6,,5,,,,,6
10407811,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,21/01/2023,22,1,48%,0.00,2,19,5,12,7,391,17,15,1,,8,0,6,5,7,12,1,1,0,,2,7,317,33,58,,27/41 (66%),4/21 (19%),55%,18,40/72 (56%),8/15 (53%),8/13 (62%),53%,17,9,,13,,5,,,,,5
10407811,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,21/01/2023,22,0,50%,0.00,1,12,3,9,,220,9,7,0,,4,0,5,3,5,7,0,1,0,,0,2,184,15,36,,14/17 (82%),3/13 (23%),62%,8,22/37 (59%),6/8 (75%),6/9 (67%),44%,9,6,,6,,3,,,,,2
10407811,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,21/01/2023,22,1,46%,0.00,1,7,2,3,,171,8,8,1,,4,0,1,2,2,5,1,0,0,,2,5,133,18,22,,13/24 (54%),1/8 (13%),48%,10,18/35 (51%),2/7 (29%),2/4 (50%),63%,8,3,,7,,2,,,,,3
10407811,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,21/01/2023,22,0,52%,0.00,1,12,6,5,15,433,23,6,3,,5,2,4,3,9,3,0,1,1,,3,2,349,12,57,,27/56 (48%),5/15 (33%),45%,9,32/72 (44%),7/15 (47%),3/11 (27%),70%,23,11,,27,,6,,,,,8
10407811,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,21/01/2023,22,0,50%,0.00,0,7,3,2,,228,11,3,2,,3,1,2,2,6,1,0,0,0,,1,0,189,4,27,,14/28 (50%),3/8 (38%),38%,5,15/37 (41%),2/8 (25%),1/5 (20%),64%,11,6,,20,,3,,,,,6
10407811,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,21/01/2023,22,0,54%,0.00,1,5,3,3,,205,12,3,1,,2,1,2,1,3,2,0,1,1,,2,2,160,8,30,,13/28 (46%),2/7 (29%),52%,4,17/35 (49%),5/7 (71%),2/6 (33%),75%,12,5,,7,,3,,,,,2
10407341,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,28/01/2023,23,1,67%,0.00,3,14,3,6,7,598,13,16,0,,5,0,7,2,9,5,1,2,2,,7,2,499,27,49,,34/62 (55%),4/25 (16%),56%,9,36/64 (56%),18/33 (55%),7/14 (50%),85%,13,2,,10,,3,,,,,8
10407341,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,28/01/2023,23,0,66%,0.00,2,5,1,3,,305,7,8,0,,2,0,2,1,3,2,0,2,1,,3,0,252,13,22,,17/30 (57%),1/12 (8%),55%,6,20/40 (50%),8/11 (73%),5/10 (50%),86%,7,2,,2,,1,,,,,4
10407341,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,28/01/2023,23,1,67%,0.00,1,9,2,3,,293,6,8,0,,3,0,5,1,6,3,1,0,1,,4,2,247,14,27,,17/32 (53%),3/13 (23%),57%,3,16/24 (67%),10/22 (45%),2/4 (50%),83%,6,0,,8,,2,,,,,4
10407341,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,28/01/2023,23,1,33%,0.00,1,8,3,3,18,296,16,7,3,,4,0,2,2,4,4,0,1,0,,0,1,206,20,63,,21/64 (33%),5/15 (33%),44%,8,28/64 (44%),15/33 (45%),5/10 (50%),63%,16,16,,22,,3,,,,,11
10407341,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,28/01/2023,23,1,34%,0.00,0,3,1,0,,156,11,5,2,,2,0,1,0,1,2,0,0,0,,0,0,116,9,24,,12/32 (38%),2/6 (33%),45%,5,20/40 (50%),3/11 (27%),4/6 (67%),64%,11,9,,10,,1,,,,,3
10407341,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,28/01/2023,23,0,33%,0.00,1,5,2,3,,140,5,2,1,,2,0,1,2,3,2,0,1,0,,0,1,90,11,39,,9/32 (28%),3/9 (33%),43%,3,8/24 (33%),12/22 (55%),1/4 (25%),60%,5,7,,12,,2,,,,,8
10407226,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,204712,RFC Seraing,Local,ALL,04/02/2023,24,2,40%,0.00,1,14,4,7,10,301,18,9,1,,4,0,5,5,10,4,1,0,1,,1,1,204,29,43,,29/66 (44%),10/25 (40%),49%,10,37/72 (51%),14/32 (44%),10/19 (53%),89%,18,7,,20,,4,,,,,11
10407226,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,204712,RFC Seraing,Local,1ST,04/02/2023,24,1,38%,0.00,0,10,0,6,,133,11,3,0,,2,0,3,5,7,3,0,0,0,,0,1,91,17,21,,14/32 (44%),4/13 (31%),52%,5,16/30 (53%),7/14 (50%),2/6 (33%),82%,11,3,,10,,0,,,,,4
10407226,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,204712,RFC Seraing,Local,2ND,04/02/2023,24,1,42%,0.00,1,4,4,1,,168,7,6,1,,2,0,2,0,3,1,1,0,1,,1,0,113,12,22,,15/34 (44%),6/12 (50%),47%,5,21/42 (50%),7/18 (39%),8/13 (62%),100%,7,4,,10,,4,,,,,7
10407226,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,04/02/2023,24,1,60%,0.00,3,19,2,11,10,472,19,9,0,,5,0,6,8,13,6,1,2,1,,3,3,381,32,72,,46/70 (66%),7/27 (26%),51%,6,35/72 (49%),18/32 (56%),8/20 (40%),63%,19,13,,16,,2,,,,,5
10407226,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,04/02/2023,24,1,62%,0.00,1,6,1,5,,233,9,4,0,,1,0,2,3,5,1,1,0,0,,3,3,190,15,29,,21/33 (64%),3/11 (27%),48%,5,14/30 (47%),7/14 (50%),2/8 (25%),78%,9,7,,7,,1,,,,,4
10407226,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,04/02/2023,24,0,58%,0.00,2,13,1,6,,239,10,5,0,,4,0,4,5,8,5,0,2,1,,0,0,191,17,43,,25/37 (68%),4/16 (25%),53%,1,21/42 (50%),11/18 (61%),6/12 (50%),50%,10,6,,9,,1,,,,,1
10406535,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,10/02/2023,25,0,56%,0.00,,8,5,5,12,407,22,10,1,,1,0,4,3,7,1,,,0,,1,1,260,35,57,,28/94 (30%),2/15 (13%),51%,9,38/74 (51%),26/52 (50%),6/15 (40%),73%,22,7,,47,,5,,,,,12
10406535,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,10/02/2023,25,0,54%,0.00,,2,1,2,,181,13,5,1,,0,0,2,0,2,0,,,0,,0,0,103,14,19,,10/45 (22%),0/6 (0%),47%,5,19/39 (49%),11/25 (44%),1/2 (50%),77%,13,3,,31,,1,,,,,8
10406535,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,10/02/2023,25,0,57%,0.00,,6,4,3,,226,9,5,0,,1,0,2,3,5,1,,,0,,1,1,157,21,38,,18/49 (37%),2/9 (22%),55%,4,19/35 (54%),15/27 (56%),5/13 (38%),67%,9,4,,16,,4,,,,,4
10406535,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,2929,Cercle Brugge,Visita,ALL,10/02/2023,25,0,44%,0.00,,12,1,7,10,319,18,12,0,,5,0,6,1,5,7,,,1,,0,4,178,30,76,,24/77 (31%),5/18 (28%),49%,14,36/74 (49%),26/52 (50%),6/14 (43%),61%,18,10,,19,,1,,,,,7
10406535,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,2929,Cercle Brugge,Visita,1ST,10/02/2023,25,0,46%,0.00,,8,0,5,,153,6,10,0,,1,0,6,1,3,5,,,0,,0,3,85,13,34,,12/39 (31%),4/9 (44%),53%,9,20/39 (51%),14/25 (56%),4/8 (50%),67%,6,2,,9,,0,,,,,4
10406535,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,2929,Cercle Brugge,Visita,2ND,10/02/2023,25,0,43%,0.00,,4,1,2,,166,12,2,0,,4,0,0,0,2,2,,,1,,0,1,93,17,42,,12/38 (32%),1/9 (11%),45%,5,16/35 (46%),12/27 (44%),2/6 (33%),58%,12,8,,10,,1,,,,,3
10406764,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,2903,KAA Gent,Local,ALL,19/02/2023,26,2,56%,0.00,3,12,4,4,15,467,14,11,2,,6,0,6,0,5,7,2,1,1,,3,,358,22,71,,39/69 (57%),3/11 (27%),51%,16,36/77 (47%),22/36 (61%),11/17 (65%),79%,14,15,,12,,4,,,,,13
10406764,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,2903,KAA Gent,Local,1ST,19/02/2023,26,0,59%,0.00,0,4,2,1,,233,7,2,1,,3,0,1,0,1,3,0,0,0,,1,,167,17,43,,16/34 (47%),1/4 (25%),47%,7,16/37 (43%),11/20 (55%),7/11 (64%),86%,7,7,,5,,2,,,,,5
10406764,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,2903,KAA Gent,Local,2ND,19/02/2023,26,2,54%,0.00,3,8,2,3,,234,7,9,1,,3,0,5,0,4,4,2,1,1,,2,,191,5,28,,23/35 (66%),2/7 (29%),55%,9,20/40 (50%),11/16 (69%),4/6 (67%),71%,7,8,,7,,2,,,,,8
10406764,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,19/02/2023,26,0,44%,0.00,2,14,4,9,12,357,22,15,1,,4,2,7,3,10,4,0,2,0,,3,,254,22,43,,28/68 (41%),3/17 (18%),49%,7,41/77 (53%),14/36 (39%),4/11 (36%),73%,22,15,,12,,4,,,,,12
10406764,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,19/02/2023,26,0,41%,0.00,2,9,3,4,,162,11,8,0,,2,1,5,2,7,2,0,2,0,,1,,103,18,23,,11/33 (33%),2/5 (40%),53%,3,21/37 (57%),9/20 (45%),2/6 (33%),73%,11,7,,7,,3,,,,,6
10406764,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,19/02/2023,26,0,46%,0.00,0,5,1,5,,195,11,7,1,,2,1,2,1,3,2,0,0,0,,2,,151,4,20,,17/35 (49%),1/12 (8%),45%,4,20/40 (50%),5/16 (31%),2/5 (40%),73%,11,8,,5,,1,,,,,6
10406816,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,26/02/2023,27,1,42%,0.00,3,9,3,3,9,381,29,12,1,,4,0,4,1,5,4,1,2,0,,3,,285,18,46,,29/62 (47%),4/12 (33%),55%,5,48/89 (54%),8/13 (62%),7/20 (35%),66%,29,15,,23,,3,,,,,11
10406816,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,26/02/2023,27,1,41%,0.00,1,2,2,1,,185,17,5,0,,1,0,0,1,2,0,1,0,0,,2,,139,10,12,,18/34 (53%),2/4 (50%),58%,1,27/46 (59%),4/7 (57%),5/9 (56%),59%,17,10,,12,,2,,,,,5
10406816,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,26/02/2023,27,0,44%,0.00,2,7,1,2,,196,12,7,1,,3,0,4,0,3,4,0,2,0,,1,,146,8,34,,11/28 (39%),2/8 (25%),51%,4,21/43 (49%),4/6 (67%),2/11 (18%),75%,12,5,,11,,1,,,,,6
10406816,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,26/02/2023,27,1,58%,0.00,5,18,2,7,13,519,18,8,0,,4,1,4,10,11,7,1,4,1,,2,,433,28,75,,35/60 (58%),3/17 (18%),45%,21,41/89 (46%),5/13 (38%),15/23 (65%),61%,18,9,,7,,2,,,,,3
10406816,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,26/02/2023,27,0,59%,0.00,1,9,0,4,,267,5,6,0,,2,0,2,5,4,5,0,1,0,,1,,230,10,38,,20/29 (69%),2/10 (20%),42%,12,19/46 (41%),3/7 (43%),8/13 (62%),80%,5,4,,3,,0,,,,,1
10406816,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,26/02/2023,27,1,56%,0.00,4,9,2,3,,252,13,2,0,,2,1,2,5,7,2,1,3,1,,1,,203,18,37,,15/31 (48%),1/7 (14%),49%,9,22/43 (51%),2/6 (33%),7/10 (70%),54%,13,5,,4,,2,,,,,2
10406693,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,04/03/2023,28,4,41%,0.00,6,13,2,3,11,310,20,9,2,,8,0,5,0,9,4,4,2,,,3,0,227,21,28,,15/57 (26%),2/10 (20%),50%,14,49/88 (56%),11/32 (34%),20/30 (67%),65%,20,16,,20,,2,,,,,9
10406693,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,04/03/2023,28,3,34%,0.00,4,7,1,1,,137,12,4,0,,5,0,2,0,6,1,3,1,,,1,0,90,11,11,,8/27 (30%),1/3 (33%),60%,4,25/39 (64%),10/19 (53%),9/12 (75%),67%,12,7,,8,,1,,,,,4
10406693,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,04/03/2023,28,1,47%,0.00,2,6,1,2,,173,8,5,2,,3,0,3,0,3,3,1,1,,,2,0,137,10,17,,7/30 (23%),1/7 (14%),40%,10,24/49 (49%),1/13 (8%),11/18 (61%),63%,8,9,,12,,1,,,,,5
10406693,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,04/03/2023,28,2,59%,0.00,4,12,4,5,10,447,24,10,1,,4,0,6,2,8,4,2,2,,,3,3,354,33,64,,36/67 (54%),6/24 (25%),50%,14,39/88 (44%),21/32 (66%),5/11 (45%),63%,24,13,,8,,4,,,,,9
10406693,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,04/03/2023,28,0,66%,0.00,0,5,2,2,,261,7,4,0,,1,0,2,2,3,2,0,0,,,1,2,211,20,34,,21/41 (51%),3/9 (33%),40%,7,14/39 (36%),9/19 (47%),3/8 (38%),57%,7,7,,3,,2,,,,,4
10406693,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,04/03/2023,28,2,53%,0.00,4,7,2,3,,186,17,6,1,,3,0,4,0,5,2,2,2,,,2,1,143,13,30,,15/26 (58%),3/15 (20%),60%,7,25/49 (51%),12/13 (92%),2/3 (67%),65%,17,6,,5,,2,,,,,5
10406849,38,42404,NORMAL,REGULAR,Round 29,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,10/03/2023,29,0,65%,0.00,2,25,1,7,8,520,22,11,1,,5,1,15,5,16,9,0,2,2,,4,3,428,25,64,,42/60 (70%),11/33 (33%),50%,10,35/66 (53%),15/35 (43%),2/8 (25%),68%,22,8,,6,,1,,,,,9
10406849,38,42404,NORMAL,REGULAR,Round 29,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,10/03/2023,29,0,59%,0.00,2,7,1,3,,265,9,4,0,,2,1,4,1,5,2,0,2,2,,1,2,220,11,30,,27/37 (73%),3/10 (30%),44%,7,13/29 (45%),7/16 (44%),0/3 (0%),78%,9,5,,3,,1,,,,,4
10406849,38,42404,NORMAL,REGULAR,Round 29,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,10/03/2023,29,0,72%,0.00,0,18,0,4,,255,13,7,1,,3,0,11,4,11,7,0,0,0,,3,1,208,14,34,,15/23 (65%),8/23 (35%),54%,3,22/37 (59%),8/19 (42%),2/5 (40%),62%,13,3,,3,,0,,,,,5
10406849,38,42404,NORMAL,REGULAR,Round 29,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,10/03/2023,29,1,35%,0.00,2,9,5,4,11,294,16,8,4,,2,0,5,2,5,4,1,1,0,,2,3,214,16,37,,20/58 (34%),3/9 (33%),50%,11,31/66 (47%),20/35 (57%),7/18 (39%),38%,16,18,,25,,5,,,,,15
10406849,38,42404,NORMAL,REGULAR,Round 29,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,10/03/2023,29,1,41%,0.00,1,7,2,3,,188,10,2,0,,2,0,4,1,4,3,1,0,0,,0,1,149,7,19,,9/27 (33%),1/5 (20%),56%,4,16/29 (55%),9/16 (56%),4/9 (44%),40%,10,9,,6,,2,,,,,5
10406849,38,42404,NORMAL,REGULAR,Round 29,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,10/03/2023,29,0,28%,0.00,1,2,3,1,,106,6,6,4,,0,0,1,1,1,1,0,1,0,,2,2,65,9,18,,11/31 (35%),2/4 (50%),46%,7,15/37 (41%),11/19 (58%),3/9 (33%),33%,6,9,,19,,3,,,,,10
10407484,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,19/03/2023,30,0,44%,0.00,4,9,3,4,11,337,14,10,3,,5,0,4,0,5,4,0,4,,,2,2,257,13,60,,34/67 (51%),4/17 (24%),40%,9,32/81 (40%),8/18 (44%),8/21 (38%),79%,14,14,,17,,3,,,,,4
10407484,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,19/03/2023,30,0,34%,0.00,0,3,2,1,,141,7,5,1,,2,0,1,0,2,1,0,0,,,0,2,100,5,17,,16/32 (50%),0/3 (0%),46%,3,17/38 (45%),5/10 (50%),5/8 (63%),86%,7,7,,14,,2,,,,,3
10407484,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,19/03/2023,30,0,54%,0.00,4,6,1,3,,196,7,5,2,,3,0,3,0,3,3,0,4,,,2,0,157,8,43,,18/35 (51%),4/14 (29%),35%,6,15/43 (35%),3/8 (38%),3/13 (23%),71%,7,7,,3,,1,,,,,1
10407484,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2900,RSC Anderlecht,Visita,ALL,19/03/2023,30,2,56%,0.00,3,12,5,7,13,451,22,11,2,,5,2,3,4,8,4,1,2,,,3,3,360,20,36,,26/61 (43%),2/15 (13%),60%,7,49/81 (60%),10/18 (56%),16/23 (70%),77%,22,8,,24,,5,,,,,9
10407484,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2900,RSC Anderlecht,Visita,1ST,19/03/2023,30,1,66%,0.00,2,6,2,3,,277,6,4,0,,3,0,1,2,3,3,1,1,,,1,2,229,13,24,,16/32 (50%),1/8 (13%),54%,4,21/38 (55%),5/10 (50%),11/14 (79%),100%,6,2,,0,,2,,,,,2
10407484,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2900,RSC Anderlecht,Visita,2ND,19/03/2023,30,1,46%,0.00,1,6,3,4,,174,16,7,2,,2,2,2,2,5,1,0,1,,,2,1,131,7,12,,10/29 (34%),1/7 (14%),65%,3,28/43 (65%),5/8 (63%),5/9 (56%),69%,16,6,,24,,3,,,,,7
10407327,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,2890,KRC Genk,Local,ALL,02/04/2023,31,2,59%,0.00,4,22,4,11,10,430,21,7,4,,8,2,7,7,14,8,1,3,1,,5,5,342,17,64,,17/30 (57%),1/23 (4%),48%,15,38/78 (49%),5/12 (42%),10/20 (50%),67%,21,6,,13,,4,,,,,6
10407327,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,2890,KRC Genk,Local,1ST,02/04/2023,31,1,55%,0.00,1,9,1,8,,218,11,4,1,,2,2,5,2,5,4,1,0,1,,1,1,175,7,39,,8/16 (50%),0/11 (0%),38%,12,17/44 (39%),1/3 (33%),2/7 (29%),64%,11,3,,4,,1,,,,,1
10407327,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,2890,KRC Genk,Local,2ND,02/04/2023,31,1,64%,0.00,3,13,3,3,,212,10,3,3,,6,0,2,5,9,4,0,3,0,,4,4,167,10,25,,9/14 (64%),1/12 (8%),58%,3,21/34 (62%),4/9 (44%),8/13 (62%),70%,10,3,,9,,3,,,,,5
10407327,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,02/04/2023,31,1,41%,0.00,2,11,6,5,9,300,25,10,2,,5,0,5,1,7,4,1,1,0,,1,0,220,15,44,,24/61 (39%),4/15 (27%),52%,17,40/78 (51%),7/12 (58%),5/9 (56%),52%,25,18,,39,,6,,,,,10
10407327,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,02/04/2023,31,0,45%,0.00,0,3,1,2,,181,17,6,1,,1,0,2,0,2,1,0,0,0,,0,0,141,7,20,,9/29 (31%),2/7 (29%),62%,9,27/44 (61%),2/3 (67%),4/6 (67%),53%,17,9,,20,,1,,,,,6
10407327,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,02/04/2023,31,1,36%,0.00,2,8,5,3,,119,8,4,1,,4,0,3,1,5,3,1,1,0,,1,0,79,8,24,,15/32 (47%),2/8 (25%),42%,8,13/34 (38%),5/9 (56%),1/3 (33%),50%,8,9,,19,,5,,,,,4
10407744,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,08/04/2023,32,4,51%,0.00,6,17,5,2,8,434,23,13,1,,11,2,5,1,15,2,3,3,2,,1,0,366,18,57,,39/60 (65%),3/14 (21%),57%,10,47/79 (59%),7/16 (44%),11/20 (55%),70%,23,13,,23,,5,,,,,11
10407744,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,08/04/2023,32,2,48%,0.00,4,10,2,2,,191,12,7,0,,6,2,4,0,9,1,2,2,0,,1,0,153,11,32,,20/33 (61%),3/9 (33%),55%,6,23/41 (56%),7/14 (50%),4/8 (50%),58%,12,9,,12,,2,,,,,5
10407744,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,08/04/2023,32,2,54%,0.00,2,7,3,0,,243,11,6,1,,5,0,1,1,6,1,1,1,2,,0,0,213,7,25,,19/27 (70%),0/5 (0%),60%,4,24/38 (63%),0/2 (0%),7/12 (58%),82%,11,4,,11,,3,,,,,6
10407744,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,5044,KV Mechelen,Visita,ALL,08/04/2023,32,1,49%,0.00,1,16,7,8,13,410,19,8,3,,6,1,7,3,7,9,0,1,0,,5,4,349,22,45,,28/47 (60%),3/22 (14%),43%,11,32/79 (41%),9/16 (56%),5/17 (29%),74%,19,15,,12,,7,,,,,11
10407744,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,5044,KV Mechelen,Visita,1ST,08/04/2023,32,0,52%,0.00,0,9,4,4,,209,10,4,1,,2,1,4,3,5,4,0,0,0,,2,1,172,13,26,,15/28 (54%),1/10 (10%),45%,6,18/41 (44%),7/14 (50%),4/10 (40%),70%,10,8,,5,,4,,,,,8
