Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438734,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2302,Club Sporting Cristal,Local,2ND,11/09/2022,11,2,72%,0.00,1,9,2,5,,340,13,8,0,0,5,1,3,1,6,3,0,1,2,,0,3,306,2,55,,22/28 (79%),3/11 (27%),62%,7,24/38 (63%),0/1 (0%),3/4 (75%),62%,13,8,,2,,2,,,,,5
10438734,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Visita,ALL,11/09/2022,11,1,31%,0.00,2,11,6,2,13,245,16,11,4,1,5,1,3,3,8,3,1,1,0,,3,0,172,17,51,,23/52 (44%),3/10 (30%),49%,10,33/72 (46%),6/7 (86%),6/17 (35%),69%,16,13,,9,,6,,,,,5
10438734,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Visita,1ST,11/09/2022,11,1,37%,0.00,1,7,3,1,,116,8,8,2,1,3,1,1,3,5,2,1,0,0,,1,0,78,8,26,,12/26 (46%),1/6 (17%),60%,5,19/34 (56%),5/6 (83%),3/6 (50%),88%,8,5,,3,,3,,,,,3
10438734,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Visita,2ND,11/09/2022,11,0,28%,0.00,1,4,3,1,,129,8,3,2,0,2,0,2,0,3,1,0,1,0,,2,0,94,9,25,,11/26 (42%),2/4 (50%),38%,5,14/38 (37%),1/1 (100%),3/11 (27%),50%,8,8,,6,,3,,,,,2
10438728,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2301,Cienciano,Local,ALL,17/09/2022,12,2,56%,0.00,1,19,1,12,9,366,14,8,1,,5,0,7,7,12,7,1,,0,,6,2,286,38,65,,29/55 (53%),9/29 (31%),53%,6,26/48 (54%),7/14 (50%),4/7 (57%),71%,14,6,,9,,1,,,,,7
10438728,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2301,Cienciano,Local,1ST,17/09/2022,12,0,50%,0.00,0,5,1,3,,177,7,4,0,,1,0,3,1,3,2,0,,0,,2,0,137,14,31,,18/30 (60%),4/12 (33%),52%,3,13/24 (54%),2/5 (40%),2/3 (67%),57%,7,5,,7,,1,,,,,5
10438728,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2301,Cienciano,Local,2ND,17/09/2022,12,2,63%,0.00,1,14,0,9,,189,7,4,1,,4,0,4,6,9,5,1,,0,,4,2,149,24,34,,11/25 (44%),5/17 (29%),55%,3,13/24 (54%),5/9 (56%),2/4 (50%),86%,7,1,,2,,0,,,,,2
10438728,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2308,Melgar,Visita,ALL,17/09/2022,12,2,44%,0.00,1,4,3,0,9,302,9,9,3,,3,0,1,0,3,1,1,,1,,0,0,229,20,43,,26/59 (44%),1/3 (33%),47%,7,22/48 (46%),7/14 (50%),4/11 (36%),56%,9,9,,32,,3,,,,,14
10438728,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2308,Melgar,Visita,1ST,17/09/2022,12,1,50%,0.00,0,3,1,0,,186,4,5,1,,2,0,1,0,2,1,0,,1,,0,0,152,11,20,,12/25 (48%),0/2 (0%),48%,4,11/24 (46%),3/5 (60%),2/5 (40%),50%,4,4,,11,,1,,,,,6
10438728,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2308,Melgar,Visita,2ND,17/09/2022,12,1,37%,0.00,1,1,2,0,,116,5,4,2,,1,0,0,0,1,0,1,,0,,0,0,77,9,23,,14/34 (41%),1/1 (100%),45%,3,11/24 (46%),4/9 (44%),2/6 (33%),60%,5,5,,21,,2,,,,,8
10438762,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Local,ALL,04/10/2022,14,0,58%,0.00,1,13,0,2,17,464,9,10,3,,1,0,8,4,8,5,,1,0,,2,0,394,22,71,,30/57 (53%),6/25 (24%),55%,2,26/53 (49%),11/14 (79%),7/10 (70%),44%,9,10,,14,,0,,,,,15
10438762,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Local,1ST,04/10/2022,14,0,61%,0.00,1,7,0,1,,247,5,7,0,,1,0,5,1,5,2,,1,0,,1,0,208,13,34,,16/31 (52%),1/9 (11%),68%,0,15/25 (60%),8/9 (89%),3/3 (100%),60%,5,5,,8,,0,,,,,7
10438762,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Local,2ND,04/10/2022,14,0,55%,0.00,0,6,0,1,,217,4,3,3,,0,0,3,3,3,3,,0,0,,1,0,186,9,37,,14/26 (54%),5/16 (31%),42%,2,11/28 (39%),3/5 (60%),4/7 (57%),25%,4,5,,6,,0,,,,,8
10438762,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,33895,Sport Huancayo,Visita,ALL,04/10/2022,14,1,42%,0.00,2,13,1,0,10,346,5,16,5,,1,0,9,3,5,8,,2,2,,1,1,272,15,72,,39/76 (51%),0/10 (0%),45%,7,27/53 (51%),3/14 (21%),6/8 (75%),80%,5,8,,14,,1,,,,,17
10438762,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,33895,Sport Huancayo,Visita,1ST,04/10/2022,14,0,39%,0.00,0,4,1,0,,158,0,8,4,,0,0,3,1,1,3,,0,0,,0,0,123,9,32,,19/38 (50%),0/8 (0%),32%,4,10/25 (40%),1/9 (11%),2/3 (67%),0%,0,7,,6,,1,,,,,9
10438762,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,33895,Sport Huancayo,Visita,2ND,04/10/2022,14,1,45%,0.00,2,9,0,0,,188,5,8,1,,1,0,6,2,4,5,,2,2,,1,1,149,6,40,,20/38 (53%),0/2 (0%),58%,3,17/28 (61%),2/5 (40%),4/5 (80%),80%,5,1,,8,,0,,,,,8
10438775,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,07/10/2022,15,2,58%,0.00,4,10,1,4,20,431,10,14,5,1,6,0,3,1,7,3,1,3,,,3,0,341,18,86,,34/81 (42%),5/11 (45%),45%,8,28/69 (41%),14/24 (58%),4/15 (27%),70%,10,12,,17,,1,,,,,8
10438775,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,07/10/2022,15,0,70%,0.00,2,6,0,1,,273,4,11,1,0,3,0,2,1,4,2,0,2,,,3,0,228,11,50,,20/40 (50%),4/6 (67%),46%,5,19/42 (45%),6/12 (50%),4/9 (44%),75%,4,3,,7,,0,,,,,4
10438775,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,07/10/2022,15,2,45%,0.00,2,4,1,3,,158,6,3,4,1,3,0,1,0,3,1,1,1,,,0,0,113,7,36,,14/41 (34%),1/5 (20%),44%,3,9/27 (33%),8/12 (67%),0/6 (0%),67%,6,9,,10,,1,,,,,4
10438775,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Visita,ALL,07/10/2022,15,1,42%,0.00,0,11,4,4,15,308,19,18,4,0,2,1,5,4,7,4,0,0,,,1,6,226,19,53,,36/75 (48%),8/16 (50%),55%,7,41/69 (59%),10/24 (42%),4/7 (57%),84%,19,8,,25,,4,,,,,5
10438775,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Visita,1ST,07/10/2022,15,1,30%,0.00,0,6,3,3,,111,10,10,3,0,1,0,2,3,5,1,0,0,,,1,1,67,8,22,,18/39 (46%),5/8 (63%),54%,2,23/42 (55%),6/12 (50%),3/5 (60%),80%,10,4,,12,,3,,,,,4
10438775,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Visita,2ND,07/10/2022,15,0,55%,0.00,0,5,1,1,,197,9,8,1,0,1,1,3,1,2,3,0,0,,,0,5,159,11,31,,18/36 (50%),3/8 (38%),56%,5,18/27 (67%),4/12 (33%),1/2 (50%),89%,9,4,,13,,1,,,,,1
10438784,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Local,ALL,16/10/2022,16,0,58%,0.00,0,15,4,2,11,404,13,17,2,1,3,1,11,1,7,8,0,0,1,,4,1,329,20,44,,31/55 (56%),5/13 (38%),50%,11,34/72 (47%),18/32 (56%),4/12 (33%),62%,13,11,,11,,4,,,,,7
10438784,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Local,1ST,16/10/2022,16,0,59%,0.00,0,7,0,0,,200,8,9,1,0,1,0,6,0,4,3,0,0,0,,2,0,157,9,22,,18/32 (56%),2/4 (50%),55%,5,19/38 (50%),14/22 (64%),2/6 (33%),63%,8,5,,5,,0,,,,,4
10438784,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Local,2ND,16/10/2022,16,0,57%,0.00,0,8,4,2,,204,5,8,1,1,2,1,5,1,3,5,0,0,1,,2,1,172,11,22,,13/23 (57%),3/9 (33%),43%,6,15/34 (44%),4/10 (40%),2/6 (33%),60%,5,6,,6,,4,,,,,3
10438784,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2311,Alianza Lima,Visita,ALL,16/10/2022,16,2,42%,0.00,3,11,3,1,18,301,19,11,5,0,6,1,4,1,5,6,2,1,0,,2,0,214,15,58,,21/63 (33%),2/8 (25%),50%,10,38/72 (53%),14/32 (44%),8/11 (73%),84%,19,7,,9,,3,,,,,22
10438784,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2311,Alianza Lima,Visita,1ST,16/10/2022,16,0,41%,0.00,0,4,1,0,,140,9,5,2,0,0,0,3,1,1,3,0,0,0,,0,0,93,10,26,,12/33 (36%),1/3 (33%),45%,7,19/38 (50%),8/22 (36%),5/6 (83%),89%,9,2,,3,,1,,,,,14
10438784,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2311,Alianza Lima,Visita,2ND,16/10/2022,16,2,43%,0.00,3,7,2,1,,161,10,6,3,0,6,1,1,0,4,3,2,1,0,,2,0,121,5,32,,9/30 (30%),1/5 (20%),57%,3,19/34 (56%),6/10 (60%),3/5 (60%),80%,10,5,,6,,2,,,,,8
10438789,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,245083,AD Cantolao,Local,ALL,20/10/2022,17,3,59%,0.00,2,6,6,4,22,448,23,18,4,,4,0,1,1,4,2,2,0,1,,6,3,355,18,63,,28/58 (48%),0/10 (0%),44%,13,47/105 (45%),10/24 (42%),6/26 (23%),43%,23,4,,26,,6,,,,,5
10438789,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,245083,AD Cantolao,Local,1ST,20/10/2022,17,2,66%,0.00,1,4,3,2,,244,11,9,2,,3,0,0,1,2,2,1,0,1,,5,0,196,9,37,,11/26 (42%),0/8 (0%),45%,6,25/54 (46%),5/13 (38%),5/19 (26%),45%,11,1,,6,,3,,,,,2
10438789,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,245083,AD Cantolao,Local,2ND,20/10/2022,17,1,52%,0.00,1,2,3,2,,204,12,9,2,,1,0,1,0,2,0,1,0,0,,1,3,159,9,26,,17/32 (53%),0/2 (0%),44%,7,22/51 (43%),5/11 (45%),1/7 (14%),42%,12,3,,20,,3,,,,,3
10438789,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Visita,ALL,20/10/2022,17,1,41%,0.00,2,14,1,1,18,291,33,22,4,,7,0,4,3,8,6,1,1,0,,7,2,200,26,50,,18/58 (31%),1/22 (5%),56%,16,58/105 (55%),14/24 (58%),4/11 (36%),61%,33,9,,15,,1,,,,,6
10438789,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Visita,1ST,20/10/2022,17,1,34%,0.00,2,6,1,0,,121,20,9,2,,4,0,1,1,4,2,1,1,0,,2,1,76,10,14,,4/30 (13%),0/5 (0%),55%,8,29/54 (54%),8/13 (62%),1/4 (25%),45%,20,3,,11,,1,,,,,3
10438789,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Visita,2ND,20/10/2022,17,0,48%,0.00,0,8,0,1,,170,13,13,2,,3,0,3,2,4,4,0,0,0,,5,1,124,16,36,,14/28 (50%),1/17 (6%),56%,8,29/51 (57%),6/11 (55%),3/7 (43%),85%,13,6,,4,,0,,,,,3
10438788,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,2301,Cienciano,Local,ALL,23/10/2022,18,6,61%,0.00,5,36,1,13,9,381,19,9,,,10,2,12,14,22,14,4,1,1,,3,1,314,28,58,,25/36 (69%),17/39 (44%),53%,11,35/62 (56%),8/19 (42%),7/14 (50%),58%,19,7,,3,,1,,,,,3
10438788,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,2301,Cienciano,Local,1ST,23/10/2022,18,2,69%,0.00,1,21,0,10,,180,11,4,,,5,2,7,9,11,10,1,0,0,,3,1,149,14,30,,7/12 (58%),10/28 (36%),58%,5,18/28 (64%),5/12 (42%),3/4 (75%),73%,11,2,,3,,0,,,,,2
10438788,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,2301,Cienciano,Local,2ND,23/10/2022,18,4,55%,0.00,4,15,1,3,,201,8,5,,,5,0,5,5,11,4,3,1,1,,0,0,165,14,28,,18/24 (75%),7/11 (64%),49%,6,17/34 (50%),3/7 (43%),4/10 (40%),38%,8,5,,0,,1,,,,,1
10438788,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,335037,FC Carlos Stein,Visita,ALL,23/10/2022,18,2,39%,0.00,0,5,4,2,9,262,18,8,,,3,1,2,0,1,4,0,0,0,,0,0,190,10,29,,25/61 (41%),1/6 (17%),47%,6,27/62 (44%),11/19 (58%),1/14 (7%),72%,18,8,,24,,4,,,,,16
10438788,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,335037,FC Carlos Stein,Visita,1ST,23/10/2022,18,1,31%,0.00,0,2,3,1,,87,6,4,,,1,0,1,0,1,1,0,0,0,,0,0,56,6,13,,14/32 (44%),1/5 (20%),42%,3,10/28 (36%),7/12 (58%),0/8 (0%),50%,6,7,,14,,3,,,,,10
10438788,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,335037,FC Carlos Stein,Visita,2ND,23/10/2022,18,1,45%,0.00,0,3,1,1,,175,12,4,,,2,1,1,0,0,3,0,0,0,,0,0,134,4,16,,11/29 (38%),0/1 (0%),51%,3,17/34 (50%),4/7 (57%),1/6 (17%),83%,12,1,,10,,1,,,,,6
10438797,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,5282,Deportivo USMP,Local,ALL,30/10/2022,19,1,51%,0.00,2,10,7,4,19,378,20,15,2,0,5,0,4,1,9,1,1,1,1,,2,1,290,16,47,,39/84 (46%),5/16 (31%),51%,11,44/90 (49%),11/18 (61%),9/15 (60%),75%,20,15,,14,,7,,,,,11
10438797,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,5282,Deportivo USMP,Local,1ST,30/10/2022,19,0,45%,0.00,0,4,5,1,,177,8,5,1,0,3,0,1,0,3,1,0,0,1,,0,1,132,7,24,,21/47 (45%),2/6 (33%),43%,6,17/40 (43%),5/11 (45%),4/8 (50%),75%,8,8,,7,,5,,,,,10
10438797,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,5282,Deportivo USMP,Local,2ND,30/10/2022,19,1,59%,0.00,2,6,2,3,,201,12,10,1,0,2,0,3,1,6,0,1,1,0,,2,0,158,9,23,,18/37 (49%),3/10 (30%),58%,5,27/50 (54%),6/7 (86%),5/7 (71%),75%,12,7,,7,,2,,,,,1
10438797,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,2301,Cienciano,Visita,ALL,30/10/2022,19,2,49%,0.00,5,21,4,4,16,349,17,18,6,1,9,1,10,2,15,6,1,4,0,,6,2,270,16,65,,31/54 (57%),8/23 (35%),49%,10,46/90 (51%),7/18 (39%),11/21 (52%),59%,17,7,,16,,4,,,,,8
10438797,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,2301,Cienciano,Visita,1ST,30/10/2022,19,0,55%,0.00,2,14,3,3,,211,10,6,2,0,5,1,7,2,10,4,0,2,0,,3,2,169,4,34,,14/25 (56%),7/16 (44%),57%,4,23/40 (57%),6/11 (55%),7/11 (64%),50%,10,3,,6,,3,,,,,5
10438797,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,2301,Cienciano,Visita,2ND,30/10/2022,19,2,41%,0.00,3,7,1,1,,138,7,12,4,1,4,0,3,0,5,2,1,2,0,,3,0,101,12,31,,17/29 (59%),1/7 (14%),42%,6,23/50 (46%),1/7 (14%),4/10 (40%),71%,7,4,,10,,1,,,,,3
11044785,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,ALL,10/02/2023,4,2,59%,,,8,2,3,9,,,11,5,0,5,,3,0,,,,,,,,,,17,,,,,,,,,,,,,,,,2,,,,,10
11044785,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,1ST,10/02/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11044785,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,2ND,10/02/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11044785,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Visita,ALL,10/02/2023,4,0,41%,,,12,3,1,11,,,9,2,1,2,,5,5,,,,,,,,,,16,,,,,,,,,,,,,,,,3,,,,,10
11044785,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Visita,1ST,10/02/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11044785,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Visita,2ND,10/02/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11055657,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Local,ALL,18/02/2023,5,1,70%,1.51,1,20,2,10,14,542,13,11,3,1,6,0,11,3,10,10,0,1,,,4,1,475,16,98,,27/44 (61%),7/27 (26%),39%,13,29/67 (43%),3/15 (20%),5/11 (45%),85%,13,5,,10,,2,,,,,3
11055657,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Local,1ST,18/02/2023,5,0,68%,0.00,0,6,1,2,,275,6,6,1,0,2,0,4,0,3,3,0,0,,,2,1,244,5,48,,15/26 (58%),3/12 (25%),38%,7,13/32 (41%),2/8 (25%),1/3 (33%),100%,6,1,,8,,1,,,,,3
11055657,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Local,2ND,18/02/2023,5,1,73%,0.00,1,14,1,8,,267,7,5,2,1,4,0,7,3,7,7,0,1,,,2,0,231,11,50,,12/18 (67%),4/15 (27%),40%,6,16/35 (46%),1/7 (14%),4/8 (50%),71%,7,4,,2,,1,,,,,0
11055657,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,ALL,18/02/2023,5,3,30%,2.92,5,14,5,3,11,227,19,14,2,0,5,1,6,3,8,6,3,2,,,2,4,168,13,43,,28/65 (43%),4/14 (29%),61%,8,38/67 (57%),12/15 (80%),6/11 (55%),74%,19,9,,21,,5,,,,,14
11055657,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,1ST,18/02/2023,5,2,32%,0.00,3,9,2,3,,127,9,9,1,0,3,0,5,1,5,4,2,1,,,1,2,98,7,24,,16/34 (47%),2/9 (22%),62%,3,19/32 (59%),6/8 (75%),1/4 (25%),78%,9,4,,5,,2,,,,,4
11055657,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,2ND,18/02/2023,5,1,27%,0.00,2,5,3,0,,100,10,5,1,0,2,1,1,2,3,2,1,1,,,1,2,70,6,19,,12/31 (39%),2/5 (40%),60%,5,19/35 (54%),6/7 (86%),5/7 (71%),70%,10,5,,16,,3,,,,,10
10953986,480,47968,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2305,Universitario de Deportes,Local,ALL,09/03/2023,1,2,42%,0.00,5,21,0,6,18,333,23,8,2,,5,1,9,7,18,3,2,3,1,,2,0,252,16,46,,29/58 (50%),6/17 (35%),52%,8,44/88 (50%),15/26 (58%),13/17 (76%),43%,23,11,,10,,0,,,,,4
10953986,480,47968,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2305,Universitario de Deportes,Local,1ST,09/03/2023,1,1,47%,0.00,2,11,0,3,,160,12,4,1,,2,1,5,4,10,1,1,1,1,,2,0,126,5,27,,13/26 (50%),3/9 (33%),49%,5,24/50 (48%),9/17 (53%),8/10 (80%),42%,12,7,,6,,0,,,,,1
10953986,480,47968,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2305,Universitario de Deportes,Local,2ND,09/03/2023,1,1,38%,0.00,3,10,0,3,,173,11,4,1,,3,0,4,3,8,2,1,2,0,,0,0,126,11,19,,16/32 (50%),3/8 (38%),55%,3,20/38 (53%),6/9 (67%),5/7 (71%),45%,11,4,,4,,0,,,,,3
10953986,480,47968,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2301,Cienciano,Visita,ALL,09/03/2023,1,0,58%,0.00,1,7,2,3,8,472,12,18,4,,0,0,3,4,3,4,0,1,0,,0,1,392,19,40,,31/55 (56%),4/17 (24%),48%,10,44/88 (50%),11/26 (42%),14/27 (52%),58%,12,13,,23,,2,,,,,13
10953986,480,47968,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2301,Cienciano,Visita,1ST,09/03/2023,1,0,53%,0.00,0,2,1,2,,184,7,13,2,,0,0,0,2,1,1,0,0,0,,0,0,145,12,19,,16/34 (47%),0/7 (0%),51%,6,26/50 (52%),8/17 (47%),6/12 (50%),57%,7,4,,13,,1,,,,,8
10953986,480,47968,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2301,Cienciano,Visita,2ND,09/03/2023,1,0,62%,0.00,1,5,1,1,,288,5,5,2,,0,0,3,2,2,3,0,1,0,,0,1,247,7,21,,15/21 (71%),4/10 (40%),45%,4,18/38 (47%),3/9 (33%),8/15 (53%),60%,5,9,,10,,1,,,,,5
11092784,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,245083,AD Cantolao,Local,ALL,12/03/2023,8,1,31%,0.73,0,12,7,2,25,211,24,18,8,0,4,0,5,3,6,6,,0,,,7,2,137,12,56,,32/78 (41%),3/9 (33%),47%,13,45/94 (48%),10/23 (43%),3/9 (33%),75%,24,11,,11,,7,,,,,8
11092784,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,245083,AD Cantolao,Local,1ST,12/03/2023,8,1,31%,0.00,0,4,1,2,,115,14,9,3,0,1,0,2,1,2,2,,0,,,2,0,78,8,28,,19/38 (50%),2/6 (33%),53%,8,25/50 (50%),6/9 (67%),2/5 (40%),79%,14,8,,6,,1,,,,,2
11092784,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,245083,AD Cantolao,Local,2ND,12/03/2023,8,0,30%,0.00,0,8,6,0,,96,10,9,5,0,3,0,3,2,4,4,,0,,,5,2,59,4,28,,13/40 (33%),1/3 (33%),41%,5,20/44 (45%),4/14 (29%),1/4 (25%),70%,10,3,,5,,6,,,,,6
11092784,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Visita,ALL,12/03/2023,8,0,69%,2.66,1,12,3,5,19,476,19,24,4,1,7,1,4,1,9,3,,1,,,8,1,388,23,66,,56/87 (64%),9/20 (45%),53%,3,49/94 (52%),13/23 (57%),6/27 (22%),68%,19,6,,3,,3,,,,,10
11092784,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Visita,1ST,12/03/2023,8,0,69%,0.00,1,3,0,2,,261,11,13,2,0,1,1,1,1,3,0,,1,,,3,1,218,13,36,,28/44 (64%),2/9 (22%),47%,2,25/50 (50%),3/9 (33%),1/13 (8%),73%,11,2,,2,,0,,,,,5
11092784,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Visita,2ND,12/03/2023,8,0,70%,0.00,0,9,3,3,,215,8,11,2,1,6,0,3,0,6,3,,0,,,5,0,170,10,30,,28/43 (65%),7/11 (64%),59%,1,24/44 (55%),10/14 (71%),5/14 (36%),63%,8,4,,1,,3,,,,,5
11092786,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Local,ALL,18/03/2023,9,3,55%,2.37,3,15,3,5,16,355,17,20,3,,5,1,8,2,10,5,1,2,1,,5,2,272,18,57,,29/67 (43%),7/13 (54%),56%,6,49/87 (56%),17/30 (57%),12/18 (67%),65%,17,7,,17,,3,,,,,11
11092786,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Local,1ST,18/03/2023,9,2,56%,0.00,3,9,1,3,,171,9,9,1,,3,1,5,1,8,1,1,2,1,,3,2,133,13,26,,16/28 (57%),4/9 (44%),50%,4,23/45 (51%),5/11 (45%),5/9 (56%),67%,9,5,,5,,1,,,,,6
11092786,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Local,2ND,18/03/2023,9,1,54%,0.00,0,6,2,2,,184,8,11,2,,2,0,3,1,2,4,0,0,0,,2,0,139,5,31,,13/39 (33%),3/4 (75%),62%,2,26/42 (62%),12/19 (63%),7/9 (78%),63%,8,2,,12,,2,,,,,5
11092786,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,48431,Unión Comercio,Visita,ALL,18/03/2023,9,1,45%,0.88,0,13,2,5,21,291,12,15,5,,4,0,6,3,7,6,0,0,0,,5,1,218,28,56,,36/73 (49%),4/14 (29%),44%,8,38/87 (44%),13/30 (43%),11/20 (55%),75%,12,6,,7,,2,,,,,12
11092786,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,48431,Unión Comercio,Visita,1ST,18/03/2023,9,1,44%,0.00,0,8,1,2,,137,8,6,2,,2,0,4,2,6,2,0,0,0,,1,0,106,13,26,,13/30 (43%),3/6 (50%),50%,6,22/45 (49%),6/11 (55%),8/11 (73%),75%,8,3,,7,,1,,,,,6
11092786,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,48431,Unión Comercio,Visita,2ND,18/03/2023,9,0,46%,0.00,0,5,1,3,,154,4,9,3,,2,0,2,1,1,4,0,0,0,,4,1,112,15,30,,23/43 (53%),1/8 (13%),38%,2,16/42 (38%),7/19 (37%),3/9 (33%),75%,4,3,,0,,1,,,,,6
