Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9620063,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,3002,FC Porto,Visita,2ND,15/08/2021,2,0,58%,0.00,0,6,0,2,,224,9,9,1,,1,0,2,3,3,3,0,0,0,,2,1,181,19,23,,12/28 (43%),0/4 (0%),43%,4,21/49 (43%),5/11 (45%),3/11 (27%),67%,9,4,,4,,0,,,,,3
9620268,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3007,CS Marítimo,Local,ALL,22/08/2021,3,1,39%,0.00,1,5,3,3,21,303,23,16,4,,1,1,4,0,2,3,0,1,,,0,3,193,27,37,,30/74 (41%),1/7 (14%),49%,8,50/97 (52%),16/39 (41%),11/20 (55%),70%,23,17,,25,,3,,,,,15
9620268,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3007,CS Marítimo,Local,1ST,22/08/2021,3,1,41%,0.00,0,2,3,0,,169,8,6,1,,1,0,1,0,0,2,0,0,,,0,1,112,14,18,,17/35 (49%),0/1 (0%),42%,4,17/42 (40%),9/20 (45%),3/6 (50%),63%,8,11,,12,,3,,,,,7
9620268,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3007,CS Marítimo,Local,2ND,22/08/2021,3,0,37%,0.00,1,3,0,3,,134,15,10,3,,0,1,3,0,2,1,0,1,,,0,2,81,13,19,,13/39 (33%),1/6 (17%),54%,4,33/55 (60%),7/19 (37%),8/14 (57%),73%,15,6,,13,,0,,,,,8
9620268,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3002,FC Porto,Visita,ALL,22/08/2021,3,1,61%,0.00,2,16,0,4,17,473,17,21,1,,5,1,9,2,13,3,1,1,,,2,0,370,21,86,,43/73 (59%),1/19 (5%),51%,5,47/97 (48%),23/39 (59%),9/27 (33%),59%,17,12,,4,,0,,,,,6
9620268,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3002,FC Porto,Visita,1ST,22/08/2021,3,1,59%,0.00,2,10,0,0,,242,7,11,0,,5,0,4,1,10,0,1,1,,,1,0,181,8,42,,18/34 (53%),1/9 (11%),58%,2,25/42 (60%),11/20 (55%),7/13 (54%),43%,7,6,,1,,0,,,,,2
9620268,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3002,FC Porto,Visita,2ND,22/08/2021,3,0,63%,0.00,0,6,0,4,,231,10,10,1,,0,1,5,1,3,3,0,0,,,1,0,189,13,44,,25/39 (64%),0/10 (0%),46%,3,22/55 (40%),12/19 (63%),2/14 (14%),70%,10,6,,3,,0,,,,,4
9620341,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3002,FC Porto,Local,ALL,28/08/2021,4,3,59%,0.00,4,15,1,4,16,479,22,14,4,,4,0,10,1,13,2,1,3,1,,4,2,387,25,52,,47/73 (64%),2/8 (25%),56%,9,53/94 (56%),21/38 (55%),17/27 (63%),55%,22,12,,10,,1,,,,,9
9620341,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3002,FC Porto,Local,1ST,28/08/2021,4,2,55%,0.00,2,9,0,3,,236,10,2,1,,3,0,5,1,8,1,1,1,1,,1,1,185,12,29,,19/35 (54%),1/2 (50%),50%,2,20/43 (47%),11/19 (58%),8/14 (57%),50%,10,5,,4,,0,,,,,3
9620341,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3002,FC Porto,Local,2ND,28/08/2021,4,1,64%,0.00,2,6,1,1,,243,12,12,3,,1,0,5,0,5,1,0,2,0,,3,1,202,13,23,,28/38 (74%),1/6 (17%),61%,7,33/51 (65%),10/19 (53%),9/13 (69%),58%,12,7,,6,,1,,,,,6
9620341,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,25777,FC Arouca,Visita,ALL,28/08/2021,4,0,41%,0.00,0,8,1,5,14,324,19,15,3,,1,0,7,0,2,6,0,0,0,,2,1,239,19,37,,25/58 (43%),3/9 (33%),44%,14,41/94 (44%),17/38 (45%),7/15 (47%),58%,19,18,,22,,1,,,,,14
9620341,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,25777,FC Arouca,Visita,1ST,28/08/2021,4,0,45%,0.00,0,3,1,2,,188,8,11,1,,0,0,3,0,0,3,0,0,0,,1,1,143,9,19,,15/35 (43%),0/3 (0%),50%,9,23/43 (53%),8/19 (42%),4/5 (80%),50%,8,10,,8,,1,,,,,8
9620341,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,25777,FC Arouca,Visita,2ND,28/08/2021,4,0,36%,0.00,0,5,0,3,,136,11,4,2,,1,0,4,0,2,3,0,0,0,,1,0,96,10,18,,10/23 (43%),3/6 (50%),39%,5,18/51 (35%),9/19 (47%),3/10 (30%),64%,11,8,,14,,0,,,,,6
9620398,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3001,Sporting CP,Local,ALL,11/09/2021,5,1,47%,0.00,2,9,0,5,18,350,22,21,6,0,5,0,4,0,6,3,1,1,2,,2,2,279,22,51,,35/66 (53%),8/20 (40%),57%,5,52/88 (59%),11/23 (48%),9/15 (60%),73%,22,10,,21,,0,,,,,7
9620398,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3001,Sporting CP,Local,1ST,11/09/2021,5,1,44%,0.00,2,5,0,3,,174,9,11,4,0,3,0,2,0,4,1,1,1,2,,0,2,138,8,21,,17/33 (52%),4/8 (50%),66%,0,28/42 (67%),7/11 (64%),8/12 (67%),78%,9,5,,10,,0,,,,,4
9620398,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3001,Sporting CP,Local,2ND,11/09/2021,5,0,50%,0.00,0,4,0,2,,176,13,10,2,0,2,0,2,0,2,2,0,0,0,,2,0,141,14,30,,18/33 (55%),4/12 (33%),48%,5,24/46 (52%),4/12 (33%),1/3 (33%),69%,13,5,,11,,0,,,,,3
9620398,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3002,FC Porto,Visita,ALL,11/09/2021,5,1,53%,0.00,1,6,4,4,21,402,11,17,6,1,1,0,3,2,4,2,0,1,0,,5,3,321,18,41,,24/48 (50%),4/16 (25%),43%,14,36/88 (41%),12/23 (52%),8/16 (50%),64%,11,7,,11,,4,,,,,7
9620398,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3002,FC Porto,Visita,1ST,11/09/2021,5,0,56%,0.00,1,1,2,1,,225,4,6,3,0,0,0,1,0,1,0,0,1,0,,1,2,179,12,19,,9/22 (41%),2/6 (33%),34%,7,14/42 (33%),4/11 (36%),4/6 (67%),75%,4,4,,2,,2,,,,,4
9620398,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3002,FC Porto,Visita,2ND,11/09/2021,5,1,50%,0.00,0,5,2,3,,177,7,11,3,1,1,0,2,2,3,2,0,0,0,,4,1,142,6,22,,15/26 (58%),2/10 (20%),52%,7,22/46 (48%),8/12 (67%),4/10 (40%),57%,7,3,,9,,2,,,,,3
9757754,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2836,Atlético Madrid,Local,ALL,15/09/2021,1,0,56%,0.00,0,6,1,4,14,428,14,20,3,0,2,0,3,1,2,4,,0,1,,11,5,356,21,42,,28/58 (48%),1/15 (7%),58%,4,43/73 (59%),14/25 (56%),10/16 (63%),64%,14,7,,7,,1,,,,,11
9757754,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2836,Atlético Madrid,Local,1ST,15/09/2021,1,0,55%,0.00,0,2,0,2,,225,5,9,0,0,1,0,1,0,0,2,,0,1,,5,2,186,13,21,,15/35 (43%),0/4 (0%),56%,4,20/33 (61%),4/10 (40%),6/9 (67%),60%,5,6,,2,,0,,,,,6
9757754,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2836,Atlético Madrid,Local,2ND,15/09/2021,1,0,57%,0.00,0,4,1,2,,203,9,11,3,0,1,0,2,1,2,2,,0,0,,6,3,170,8,21,,13/23 (57%),1/11 (9%),60%,0,23/40 (57%),10/15 (67%),4/7 (57%),67%,9,1,,5,,1,,,,,5
9757754,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Visita,ALL,15/09/2021,1,0,44%,0.00,3,5,2,2,21,343,10,14,6,1,1,1,4,0,5,0,,3,0,,1,0,268,19,46,,36/77 (47%),2/8 (25%),42%,8,30/73 (41%),11/25 (44%),9/15 (60%),60%,10,7,,19,,2,,,,,9
9757754,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Visita,1ST,15/09/2021,1,0,45%,0.00,0,2,1,2,,185,7,4,3,0,0,0,2,0,2,0,,0,0,,0,0,152,6,17,,18/36 (50%),1/6 (17%),44%,4,13/33 (39%),6/10 (60%),4/5 (80%),57%,7,4,,8,,1,,,,,4
9757754,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Visita,2ND,15/09/2021,1,0,43%,0.00,3,3,1,0,,158,3,10,3,1,1,1,2,0,3,0,,3,0,,1,0,116,13,29,,18/41 (44%),1/2 (50%),40%,4,17/40 (43%),5/15 (33%),5/10 (50%),67%,3,3,,11,,1,,,,,5
9620072,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3002,FC Porto,Local,ALL,19/09/2021,6,5,67%,0.00,5,18,0,6,11,537,15,10,2,,7,0,6,5,13,5,5,,1,,3,1,462,13,54,,17/40 (43%),5/9 (56%),52%,12,40/83 (48%),22/37 (59%),15/20 (75%),60%,15,6,,25,,0,,,,,6
9620072,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3002,FC Porto,Local,1ST,19/09/2021,6,1,66%,0.00,1,10,0,4,,273,8,6,0,,2,0,3,5,7,3,1,,0,,2,0,232,5,34,,8/22 (36%),4/8 (50%),50%,6,16/36 (44%),14/24 (58%),2/3 (67%),50%,8,2,,19,,0,,,,,4
9620072,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3002,FC Porto,Local,2ND,19/09/2021,6,4,69%,0.00,4,8,0,2,,264,7,4,2,,5,0,3,0,6,2,4,,1,,1,1,230,8,20,,9/18 (50%),1/1 (100%),53%,6,24/47 (51%),8/13 (62%),13/17 (76%),71%,7,4,,6,,0,,,,,2
9620072,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3014,Moreirense,Visita,ALL,19/09/2021,6,0,33%,0.00,0,5,2,5,11,244,17,10,3,,0,0,2,3,2,3,0,,0,,3,2,170,18,29,,18/42 (43%),2/16 (13%),48%,11,43/83 (52%),15/37 (41%),16/20 (80%),53%,17,4,,14,,2,,,,,11
9620072,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3014,Moreirense,Visita,1ST,19/09/2021,6,0,34%,0.00,0,3,1,5,,128,7,2,2,,0,0,1,2,1,2,0,,0,,1,1,89,11,14,,10/24 (42%),1/13 (8%),50%,6,20/36 (56%),10/24 (42%),11/13 (85%),29%,7,2,,13,,1,,,,,8
9620072,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3014,Moreirense,Visita,2ND,19/09/2021,6,0,31%,0.00,0,2,1,0,,116,10,8,1,,0,0,1,1,1,1,0,,0,,2,1,81,7,15,,8/18 (44%),1/3 (33%),47%,5,23/47 (49%),5/13 (38%),5/7 (71%),70%,10,2,,1,,1,,,,,3
9620369,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3010,Gil Vicente,Local,ALL,24/09/2021,7,1,36%,0.00,2,8,5,2,15,334,19,15,5,,4,0,2,2,5,3,1,1,0,,3,1,249,18,31,,16/51 (31%),1/13 (8%),45%,8,40/78 (51%),11/35 (31%),6/11 (55%),63%,19,7,,31,,5,,,,,11
9620369,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3010,Gil Vicente,Local,1ST,24/09/2021,7,1,33%,0.00,2,7,1,0,,174,9,7,0,,4,0,1,2,5,2,1,1,0,,2,1,132,7,9,,10/28 (36%),0/2 (0%),47%,1,17/32 (53%),5/15 (33%),1/2 (50%),67%,9,4,,13,,1,,,,,4
9620369,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3010,Gil Vicente,Local,2ND,24/09/2021,7,0,38%,0.00,0,1,4,2,,160,10,8,5,,0,0,1,0,0,1,0,0,0,,1,0,117,11,22,,6/23 (26%),1/11 (9%),44%,7,23/46 (50%),6/20 (30%),5/9 (56%),60%,10,3,,18,,4,,,,,7
9620369,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3002,FC Porto,Visita,ALL,24/09/2021,7,2,64%,0.00,2,16,3,6,17,600,13,14,4,,8,0,4,4,10,6,0,2,1,,5,1,515,26,56,,38/62 (61%),8/29 (28%),55%,11,38/78 (49%),24/35 (69%),11/19 (58%),77%,13,8,,17,,3,,,,,5
9620369,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3002,FC Porto,Visita,1ST,24/09/2021,7,1,67%,0.00,1,4,3,1,,342,2,4,1,,3,0,1,0,2,2,0,1,1,,1,0,296,15,25,,24/35 (69%),2/12 (17%),53%,6,15/32 (47%),10/15 (67%),9/12 (75%),50%,2,7,,5,,3,,,,,2
9620369,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3002,FC Porto,Visita,2ND,24/09/2021,7,1,62%,0.00,1,12,0,5,,258,11,10,3,,5,0,3,4,8,4,0,1,0,,4,1,219,11,31,,14/27 (52%),6/17 (35%),56%,5,23/46 (50%),14/20 (70%),2/7 (29%),82%,11,1,,12,,0,,,,,3
9757759,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Local,ALL,28/09/2021,2,1,33%,0.00,2,6,8,2,10,311,20,9,,,3,0,1,2,3,3,1,1,,,0,1,233,19,32,,27/63 (43%),4/14 (29%),47%,11,34/75 (45%),17/33 (52%),5/12 (42%),50%,20,10,,25,,8,,,,,6
9757759,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Local,1ST,28/09/2021,2,0,30%,0.00,0,3,4,1,,140,13,5,,,1,0,0,2,1,2,0,0,,,0,0,98,7,19,,10/35 (29%),2/7 (29%),53%,4,19/35 (54%),10/20 (50%),1/4 (25%),46%,13,5,,10,,4,,,,,4
9757759,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Local,2ND,28/09/2021,2,1,37%,0.00,2,3,4,1,,171,7,4,,,2,0,1,0,2,1,1,1,,,0,1,135,12,13,,17/28 (61%),2/7 (29%),42%,7,15/40 (38%),7/13 (54%),4/8 (50%),57%,7,5,,15,,4,,,,,2
9757759,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,44,Liverpool FC,Visita,ALL,28/09/2021,2,5,67%,0.00,5,21,2,4,10,641,18,9,,,13,0,2,6,10,11,4,1,,,5,2,551,28,63,,31/59 (53%),1/15 (7%),53%,12,41/75 (55%),16/33 (48%),14/22 (64%),28%,18,12,,10,,2,,,,,1
9757759,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,44,Liverpool FC,Visita,1ST,28/09/2021,2,2,70%,0.00,2,10,1,3,,344,7,4,,,6,0,0,4,6,4,2,0,,,2,1,294,15,41,,15/34 (44%),1/8 (13%),47%,7,16/35 (46%),10/20 (50%),5/11 (45%),29%,7,6,,4,,1,,,,,0
9757759,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,44,Liverpool FC,Visita,2ND,28/09/2021,2,3,63%,0.00,3,11,1,1,,297,11,5,,,7,0,2,2,4,7,2,1,,,3,1,257,13,22,,16/25 (64%),0/7 (0%),58%,5,25/40 (63%),6/13 (46%),9/11 (82%),27%,11,6,,6,,1,,,,,1
9620339,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3002,FC Porto,Local,ALL,02/10/2021,8,2,71%,0.00,4,23,1,11,9,555,6,18,4,1,8,2,11,4,16,7,1,3,1,,8,0,473,23,55,,19/37 (51%),5/30 (17%),56%,5,49/79 (62%),13/32 (41%),25/39 (64%),100%,6,11,,10,,1,,,,,5
9620339,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3002,FC Porto,Local,1ST,02/10/2021,8,1,75%,0.00,2,11,1,5,,307,2,13,2,0,5,0,4,2,7,4,1,1,1,,6,0,269,13,28,,9/14 (64%),1/20 (5%),62%,2,25/37 (68%),8/16 (50%),10/14 (71%),100%,2,6,,4,,1,,,,,0
9620339,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3002,FC Porto,Local,2ND,02/10/2021,8,1,66%,0.00,2,12,0,6,,248,4,5,2,1,3,2,7,2,9,3,0,2,0,,2,0,204,10,27,,10/23 (43%),4/10 (40%),50%,3,24/42 (57%),5/16 (31%),15/25 (60%),100%,4,5,,6,,0,,,,,5
9620339,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3003,Paços de Ferreira,Visita,ALL,02/10/2021,8,1,29%,0.00,1,7,6,3,19,232,19,8,5,0,2,0,3,2,3,4,0,1,1,,1,3,141,15,36,,22/52 (42%),2/11 (18%),44%,1,30/79 (38%),19/32 (59%),3/8 (38%),53%,19,18,,28,,6,,,,,16
9620339,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3003,Paços de Ferreira,Visita,1ST,02/10/2021,8,1,25%,0.00,1,4,4,0,,106,6,4,3,0,2,0,0,2,2,2,0,1,0,,0,0,59,9,13,,13/28 (46%),0/4 (0%),38%,1,12/37 (32%),8/16 (50%),2/3 (67%),50%,6,10,,14,,4,,,,,5
9620339,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3003,Paços de Ferreira,Visita,2ND,02/10/2021,8,0,34%,0.00,0,3,2,3,,126,13,4,2,0,0,0,3,0,1,2,0,0,1,,1,3,82,6,23,,9/24 (38%),2/7 (29%),50%,0,18/42 (43%),11/16 (69%),1/5 (20%),54%,13,8,,14,,2,,,,,11
9757746,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Local,ALL,19/10/2021,3,1,53%,0.00,,20,1,7,14,394,26,15,2,,2,1,11,7,15,5,,,,,3,1,298,22,50,,29/63 (46%),8/18 (44%),54%,9,56/99 (57%),18/38 (47%),15/23 (65%),62%,26,13,,13,,1,,,,,6
9757746,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Local,1ST,19/10/2021,3,0,53%,0.00,,11,1,2,,204,14,8,2,,1,1,7,3,8,3,,,,,2,0,158,10,22,,16/33 (48%),3/9 (33%),49%,6,25/47 (53%),7/18 (39%),3/6 (50%),79%,14,8,,5,,1,,,,,2
9757746,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Local,2ND,19/10/2021,3,1,52%,0.00,,9,0,5,,190,12,7,0,,1,0,4,4,7,2,,,,,1,1,140,12,28,,13/30 (43%),5/9 (56%),58%,3,31/52 (60%),11/20 (55%),12/17 (71%),42%,12,5,,8,,0,,,,,4
9757746,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2692,AC Milan,Visita,ALL,19/10/2021,3,0,47%,0.00,,4,1,1,18,357,17,14,5,,1,0,2,1,1,3,,,,,4,3,274,21,33,,22/45 (49%),4/11 (36%),46%,12,43/99 (43%),20/38 (53%),12/26 (46%),47%,17,12,,16,,1,,,,,13
9757746,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2692,AC Milan,Visita,1ST,19/10/2021,3,0,47%,0.00,,1,1,0,,183,9,6,2,,1,0,0,0,1,0,,,,,0,1,143,16,18,,12/24 (50%),2/5 (40%),51%,5,22/47 (47%),11/18 (61%),7/16 (44%),33%,9,5,,6,,1,,,,,6
9757746,7,36886,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2692,AC Milan,Visita,2ND,19/10/2021,3,0,48%,0.00,,3,0,1,,174,8,8,3,,0,0,2,1,0,3,,,,,4,2,131,5,15,,10/21 (48%),2/6 (33%),42%,7,21/52 (40%),9/20 (45%),5/10 (50%),63%,8,7,,10,,0,,,,,7
9620060,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Local,ALL,23/10/2021,9,1,29%,0.00,0,3,3,3,9,205,11,24,2,1,2,0,0,1,2,1,0,0,,,7,2,124,14,40,,27/65 (42%),2/13 (15%),50%,9,42/77 (55%),12/31 (39%),8/11 (73%),64%,11,12,,25,,3,,,,,19
9620060,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Local,1ST,23/10/2021,9,1,31%,0.00,0,1,2,1,,108,7,13,2,1,1,0,0,0,1,0,0,0,,,4,1,65,9,19,,12/28 (43%),2/8 (25%),52%,4,22/41 (54%),9/19 (47%),3/6 (50%),57%,7,6,,16,,2,,,,,6
9620060,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Local,2ND,23/10/2021,9,0,27%,0.00,0,2,1,2,,97,4,11,0,0,1,0,0,1,1,1,0,0,,,3,1,59,5,21,,15/37 (41%),0/5 (0%),48%,5,20/36 (56%),3/12 (25%),5/5 (100%),75%,4,6,,9,,1,,,,,13
9620060,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3002,FC Porto,Visita,ALL,23/10/2021,9,3,71%,0.00,4,24,1,10,24,509,12,9,4,0,6,0,15,3,14,10,3,1,,,6,4,439,25,54,,30/41 (73%),11/22 (50%),50%,6,35/77 (45%),19/31 (61%),14/19 (74%),33%,12,10,,11,,1,,,,,1
9620060,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3002,FC Porto,Visita,1ST,23/10/2021,9,2,69%,0.00,3,10,0,4,,245,7,4,2,0,4,0,4,2,7,3,2,1,,,4,2,209,10,25,,17/21 (81%),4/11 (36%),48%,2,19/41 (46%),10/19 (53%),8/13 (62%),29%,7,8,,7,,0,,,,,1
9620060,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3002,FC Porto,Visita,2ND,23/10/2021,9,1,73%,0.00,1,14,1,6,,264,5,5,2,0,2,0,11,1,7,7,1,0,,,2,2,230,15,29,,13/20 (65%),7/11 (64%),52%,4,16/36 (44%),9/12 (75%),6/6 (100%),40%,5,2,,4,,1,,,,,0
