Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671874,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2737,Pisa,Local,ALL,27/08/2021,2,2,49%,0.00,5,16,2,3,24,327,4,16,2,,5,0,8,3,13,3,2,3,1,,4,2,244,20,68,,28/61 (46%),2/19 (11%),46%,6,24/61 (39%),23/41 (56%),4/7 (57%),75%,4,7,,13,,2,,,,,7
9671874,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2737,Pisa,Local,1ST,27/08/2021,2,0,51%,0.00,0,9,2,2,,185,3,6,0,,2,0,4,3,7,2,0,0,0,,2,1,142,17,38,,15/31 (48%),2/8 (25%),54%,4,12/26 (46%),16/26 (62%),3/6 (50%),100%,3,4,,8,,2,,,,,2
9671874,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2737,Pisa,Local,2ND,27/08/2021,2,,46%,0.00,5,7,0,1,,142,1,10,2,,3,0,4,0,6,1,2,3,1,,2,1,102,3,30,,13/30 (43%),0/11 (0%),38%,2,12/35 (34%),7/15 (47%),1/1 (100%),0%,1,3,,5,,0,,,,,5
9671874,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,25155,Alessandria,Visita,ALL,27/08/2021,2,0,51%,0.00,1,6,3,1,16,352,9,23,2,,2,0,3,1,3,3,0,1,0,,2,0,245,29,55,,35/79 (44%),2/15 (13%),54%,2,37/61 (61%),18/41 (44%),8/10 (80%),78%,9,4,,14,,3,,,,,13
9671874,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,25155,Alessandria,Visita,1ST,27/08/2021,2,0,49%,0.00,0,2,2,1,,178,7,6,0,,2,0,0,0,1,1,0,0,0,,0,0,122,20,28,,14/36 (39%),0/7 (0%),46%,2,14/26 (54%),10/26 (38%),2/3 (67%),86%,7,2,,7,,2,,,,,6
9671874,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,25155,Alessandria,Visita,2ND,27/08/2021,2,,54%,0.00,1,4,1,0,,174,2,17,2,,0,0,3,1,2,2,0,1,0,,2,0,123,9,27,,21/43 (49%),2/8 (25%),62%,0,23/35 (66%),8/15 (53%),6/7 (86%),50%,2,2,,7,,1,,,,,7
9671879,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,25155,Alessandria,Local,ALL,11/09/2021,3,1,56%,0.00,4,8,5,5,9,429,13,11,4,,4,1,4,0,7,1,1,3,,,2,3,341,17,58,,35/65 (54%),7/28 (25%),48%,9,26/62 (42%),23/41 (56%),4/9 (44%),62%,13,12,,20,,5,,,,,7
9671879,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,25155,Alessandria,Local,1ST,11/09/2021,3,0,53%,0.00,2,4,4,2,,211,6,6,2,,2,0,2,0,3,1,0,2,,,1,2,164,8,34,,23/43 (53%),3/12 (25%),48%,4,12/28 (43%),13/24 (54%),1/1 (100%),67%,6,8,,10,,4,,,,,2
9671879,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,25155,Alessandria,Local,2ND,11/09/2021,3,,58%,0.00,2,4,1,3,,218,7,5,2,,2,1,2,0,4,0,1,1,,,1,1,177,9,24,,12/22 (55%),4/16 (25%),47%,5,14/34 (41%),10/17 (59%),3/8 (38%),57%,7,4,,10,,1,,,,,5
9671879,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2691,Brescia,Visita,ALL,11/09/2021,3,3,44%,0.00,3,15,3,10,12,347,14,8,2,,8,0,4,3,8,7,2,1,,,2,4,260,17,62,,23/60 (38%),5/25 (20%),52%,9,36/62 (58%),18/41 (44%),15/19 (79%),57%,14,6,,11,,3,,,,,8
9671879,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2691,Brescia,Visita,1ST,11/09/2021,3,0,47%,0.00,0,6,2,4,,184,4,4,1,,4,0,1,1,1,5,0,0,,,1,2,139,13,30,,12/31 (39%),2/14 (14%),52%,3,16/28 (57%),11/24 (46%),9/12 (75%),50%,4,4,,3,,2,,,,,3
9671879,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2691,Brescia,Visita,2ND,11/09/2021,3,,42%,0.00,3,9,1,6,,163,10,4,1,,4,0,3,2,7,2,2,1,,,1,2,121,4,32,,11/29 (38%),3/11 (27%),53%,6,20/34 (59%),7/17 (41%),6/7 (86%),60%,10,2,,8,,1,,,,,5
9671888,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2689,Lecce,Local,ALL,18/09/2021,4,3,61%,0.00,2,23,2,10,9,392,11,18,1,0,6,0,10,7,19,4,1,1,,,4,2,301,33,77,,47/86 (55%),12/45 (27%),62%,5,35/56 (63%),33/54 (61%),6/10 (60%),45%,11,10,,7,,2,,,,,6
9671888,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2689,Lecce,Local,1ST,18/09/2021,4,1,56%,0.00,0,12,1,6,,183,7,8,0,0,2,0,7,3,10,2,0,0,,,1,1,128,20,33,,26/49 (53%),6/19 (32%),63%,4,17/29 (59%),17/25 (68%),2/3 (67%),43%,7,6,,4,,1,,,,,4
9671888,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2689,Lecce,Local,2ND,18/09/2021,4,,65%,0.00,2,11,1,4,,209,4,10,1,0,4,0,3,4,9,2,1,1,,,3,1,173,13,44,,21/37 (57%),6/26 (23%),61%,1,18/27 (67%),16/29 (55%),4/7 (57%),50%,4,4,,3,,1,,,,,2
9671888,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,25155,Alessandria,Visita,ALL,18/09/2021,4,2,39%,0.00,1,7,2,1,18,270,9,8,4,1,4,0,3,0,6,1,1,0,,,2,0,161,15,37,,15/71 (21%),5/12 (42%),38%,7,21/56 (38%),21/54 (39%),4/8 (50%),44%,9,1,,33,,2,,,,,15
9671888,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,25155,Alessandria,Visita,1ST,18/09/2021,4,1,44%,0.00,1,2,1,1,,151,5,3,2,0,2,0,0,0,2,0,1,0,,,0,0,90,9,24,,5/36 (14%),1/6 (17%),37%,4,12/29 (41%),8/25 (32%),4/7 (57%),40%,5,1,,13,,1,,,,,8
9671888,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,25155,Alessandria,Visita,2ND,18/09/2021,4,,35%,0.00,0,5,1,0,,119,4,5,2,1,2,0,3,0,4,1,0,0,,,2,0,71,6,13,,10/35 (29%),4/6 (67%),39%,3,9/27 (33%),13/29 (45%),0/1 (0%),50%,4,0,,20,,1,,,,,7
9671885,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,25155,Alessandria,Local,ALL,21/09/2021,5,1,66%,0.00,4,18,3,14,9,452,14,14,1,,7,0,9,2,13,5,1,3,,,3,3,380,34,58,,31/43 (72%),14/52 (27%),52%,14,37/67 (55%),15/33 (45%),9/13 (69%),64%,14,7,,10,,3,,,,,1
9671885,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,25155,Alessandria,Local,1ST,21/09/2021,5,0,64%,0.00,1,9,1,5,,221,8,9,1,,3,0,5,1,7,2,0,1,,,2,1,185,12,30,,17/24 (71%),7/22 (32%),55%,4,19/33 (58%),9/18 (50%),2/4 (50%),63%,8,4,,3,,1,,,,,0
9671885,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,25155,Alessandria,Local,2ND,21/09/2021,5,,67%,0.00,3,9,2,9,,231,6,5,0,,4,0,4,1,6,3,1,2,,,1,2,195,22,28,,14/19 (74%),7/30 (23%),49%,10,18/34 (53%),6/15 (40%),7/9 (78%),67%,6,3,,7,,2,,,,,1
9671885,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2707,Ascoli,Visita,ALL,21/09/2021,5,3,34%,0.00,2,13,5,3,16,259,18,9,1,,6,1,4,3,11,2,1,1,,,1,1,181,18,41,,31/63 (49%),3/10 (30%),48%,7,30/67 (45%),18/33 (55%),3/10 (30%),67%,18,18,,39,,5,,,,,13
9671885,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2707,Ascoli,Visita,1ST,21/09/2021,5,2,36%,0.00,1,5,2,1,,130,6,6,0,,3,0,2,0,4,1,1,0,,,1,0,89,8,23,,17/32 (53%),2/6 (33%),45%,4,14/33 (42%),9/18 (50%),2/6 (33%),67%,6,8,,13,,2,,,,,8
9671885,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2707,Ascoli,Visita,2ND,21/09/2021,5,,33%,0.00,1,8,3,2,,129,12,3,1,,3,1,2,3,7,1,0,1,,,0,1,92,10,18,,14/31 (45%),1/4 (25%),51%,3,16/34 (47%),9/15 (60%),1/4 (25%),67%,12,10,,26,,3,,,,,5
9671951,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2698,Perugia,Local,ALL,26/09/2021,6,1,62%,0.00,1,12,2,7,17,445,8,18,4,,4,0,6,2,8,4,1,,0,,3,,354,28,61,,29/58 (50%),3/20 (15%),50%,7,31/63 (49%),16/31 (52%),5/9 (56%),88%,8,2,,11,,2,,,,,12
9671951,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2698,Perugia,Local,1ST,26/09/2021,6,1,61%,0.00,1,3,0,4,,227,4,6,2,,1,0,1,1,2,1,1,,0,,0,,186,9,31,,17/33 (52%),1/10 (10%),40%,4,13/28 (46%),4/14 (29%),3/5 (60%),100%,4,2,,5,,0,,,,,7
9671951,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2698,Perugia,Local,2ND,26/09/2021,6,,64%,0.00,0,9,2,3,,218,4,12,2,,3,0,5,1,6,3,0,,0,,3,,168,19,30,,12/25 (48%),2/10 (20%),58%,3,18/35 (51%),12/17 (71%),2/4 (50%),75%,4,0,,6,,2,,,,,5
9671951,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,25155,Alessandria,Visita,ALL,26/09/2021,6,1,38%,0.00,1,12,3,4,19,273,11,16,3,,3,0,4,5,7,5,1,,2,,2,,188,22,49,,19/67 (28%),4/10 (40%),50%,3,32/63 (51%),15/31 (48%),6/11 (55%),55%,11,11,,30,,3,,,,,8
9671951,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,25155,Alessandria,Visita,1ST,26/09/2021,6,1,39%,0.00,1,5,0,3,,150,6,8,0,,1,0,2,2,3,2,1,,2,,2,,108,11,26,,13/33 (39%),2/4 (50%),60%,1,15/28 (54%),10/14 (71%),2/5 (40%),50%,6,4,,12,,0,,,,,4
9671951,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,25155,Alessandria,Visita,2ND,26/09/2021,6,,36%,0.00,0,7,3,1,,123,5,8,3,,2,0,2,3,4,3,0,,0,,0,,80,11,23,,6/34 (18%),2/6 (33%),42%,2,17/35 (49%),5/17 (29%),4/6 (67%),60%,5,7,,18,,3,,,,,4
9698808,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,25155,Alessandria,Local,ALL,02/10/2021,7,1,47%,0.00,1,8,1,7,14,321,22,7,2,,1,1,5,2,4,4,1,,,,1,1,242,13,53,,33/66 (50%),4/17 (24%),54%,8,38/74 (51%),22/38 (58%),11/19 (58%),64%,22,9,,22,,1,,,,,8
9698808,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,25155,Alessandria,Local,1ST,02/10/2021,7,0,46%,0.00,0,1,1,2,,164,13,3,2,,0,0,1,0,0,1,0,,,,0,1,124,7,26,,16/34 (47%),1/7 (14%),52%,4,17/35 (49%),11/19 (58%),3/6 (50%),69%,13,6,,4,,1,,,,,6
9698808,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,25155,Alessandria,Local,2ND,02/10/2021,7,,47%,0.00,1,7,0,5,,157,9,4,0,,1,1,4,2,4,3,1,,,,1,0,118,6,27,,17/32 (53%),3/10 (30%),55%,4,21/39 (54%),11/19 (58%),8/13 (62%),56%,9,3,,18,,0,,,,,2
9698808,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2716,Cosenza,Visita,ALL,02/10/2021,7,0,53%,0.00,0,4,0,5,8,372,16,12,0,,1,0,1,2,2,2,0,,,,3,0,287,23,47,,29/63 (46%),0/17 (0%),46%,12,36/74 (49%),16/38 (42%),8/18 (44%),56%,16,11,,7,,0,,,,,11
9698808,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2716,Cosenza,Visita,1ST,02/10/2021,7,0,54%,0.00,0,3,0,2,,196,7,6,0,,1,0,1,1,1,2,0,,,,3,0,150,11,24,,15/34 (44%),0/6 (0%),48%,7,18/35 (51%),8/19 (42%),5/11 (45%),71%,7,6,,1,,0,,,,,6
9698808,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2716,Cosenza,Visita,2ND,02/10/2021,7,,53%,0.00,0,1,0,3,,176,9,6,0,,0,0,0,1,1,0,0,,,,0,0,137,12,23,,14/29 (48%),0/11 (0%),45%,5,18/39 (46%),8/19 (42%),3/7 (43%),44%,9,5,,6,,0,,,,,5
9671932,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Local,ALL,16/10/2021,8,2,50%,0.00,3,12,2,2,15,447,16,16,1,,7,0,3,2,6,6,1,2,,,3,2,363,13,63,,34/69 (49%),4/17 (24%),59%,8,38/64 (59%),16/28 (57%),7/10 (70%),38%,16,13,,10,,2,,,,,5
9671932,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Local,1ST,16/10/2021,8,0,57%,0.00,1,4,1,0,,292,6,6,1,,2,0,2,0,2,2,0,1,,,1,0,246,8,38,,20/37 (54%),3/12 (25%),52%,4,14/25 (56%),8/17 (47%),2/2 (100%),17%,6,5,,1,,1,,,,,3
9671932,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Local,2ND,16/10/2021,8,,40%,0.00,2,8,1,2,,155,10,10,0,,5,0,1,2,4,4,1,1,,,2,2,117,5,25,,14/32 (44%),1/5 (20%),64%,4,24/39 (62%),8/11 (73%),5/8 (63%),50%,10,8,,9,,1,,,,,2
9671932,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,25155,Alessandria,Visita,ALL,16/10/2021,8,0,50%,0.00,0,6,5,0,18,463,11,12,0,,2,0,3,1,2,4,0,0,,,0,2,370,25,57,,33/63 (52%),3/11 (27%),41%,8,26/64 (41%),12/28 (43%),4/12 (33%),27%,11,10,,15,,5,,,,,7
9671932,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,25155,Alessandria,Visita,1ST,16/10/2021,8,0,43%,0.00,0,4,2,0,,227,4,6,0,,1,0,3,0,1,3,0,0,,,0,1,182,10,30,,15/34 (44%),2/5 (40%),48%,3,11/25 (44%),9/17 (53%),2/5 (40%),50%,4,8,,10,,2,,,,,3
9671932,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,25155,Alessandria,Visita,2ND,16/10/2021,8,,60%,0.00,0,2,3,0,,236,7,6,0,,1,0,0,1,1,1,0,0,,,0,1,188,15,27,,18/29 (62%),1/6 (17%),36%,5,15/39 (38%),3/11 (27%),2/7 (29%),14%,7,2,,5,,3,,,,,4
9671911,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,25155,Alessandria,Local,ALL,22/10/2021,9,1,40%,0.00,4,19,3,13,16,234,10,14,4,0,7,0,2,10,11,8,1,3,0,,3,1,138,24,41,,22/65 (34%),8/22 (36%),53%,8,31/66 (47%),27/44 (61%),7/11 (64%),30%,10,13,,24,,3,,,,,8
9671911,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,25155,Alessandria,Local,1ST,22/10/2021,9,1,46%,0.00,2,11,3,9,,125,4,7,2,0,5,0,0,6,5,6,1,1,0,,1,1,81,14,19,,10/27 (37%),5/14 (36%),55%,5,18/36 (50%),12/19 (63%),7/9 (78%),0%,4,6,,8,,3,,,,,5
9671911,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,25155,Alessandria,Local,2ND,22/10/2021,9,,35%,0.00,2,8,0,4,,109,6,7,2,0,2,0,2,4,6,2,0,2,0,,2,0,57,10,22,,12/38 (32%),3/8 (38%),51%,3,13/30 (43%),15/25 (60%),0/2 (0%),50%,6,7,,16,,0,,,,,3
9671911,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2718,FC Crotone,Visita,ALL,22/10/2021,9,0,60%,0.00,1,14,6,7,15,360,12,15,2,1,3,1,6,5,7,7,0,1,1,,4,0,259,26,67,,28/62 (45%),4/18 (22%),47%,3,35/66 (53%),17/44 (39%),8/15 (53%),75%,12,11,,20,,6,,,,,6
9671911,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2718,FC Crotone,Visita,1ST,22/10/2021,9,0,54%,0.00,1,10,4,5,,154,7,8,2,0,3,1,5,2,7,3,0,1,0,,2,0,103,7,23,,15/32 (47%),4/11 (36%),45%,1,18/36 (50%),7/19 (37%),3/6 (50%),71%,7,6,,14,,4,,,,,2
9671911,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2718,FC Crotone,Visita,2ND,22/10/2021,9,,65%,0.00,0,4,2,2,,206,5,7,0,1,0,0,1,3,0,4,0,0,1,,2,0,156,19,44,,13/30 (43%),0/7 (0%),49%,2,17/30 (57%),10/25 (40%),5/9 (56%),80%,5,5,,6,,2,,,,,4
9671923,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,25155,Alessandria,Local,ALL,28/10/2021,10,1,40%,0.00,1,10,4,4,13,285,14,17,1,,1,0,8,1,5,5,1,0,,,2,2,164,14,59,,36/99 (36%),2/12 (17%),49%,11,36/70 (51%),27/59 (46%),6/9 (67%),50%,14,10,,19,,4,,,,,13
9671923,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,25155,Alessandria,Local,1ST,28/10/2021,10,0,48%,0.00,0,5,1,3,,169,6,10,1,,0,0,4,1,3,2,0,0,,,1,1,100,8,35,,16/50 (32%),1/6 (17%),47%,5,17/33 (52%),11/26 (42%),1/2 (50%),33%,6,8,,5,,1,,,,,6
9671923,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,25155,Alessandria,Local,2ND,28/10/2021,10,,33%,0.00,1,5,3,1,,116,8,7,0,,1,0,4,0,2,3,1,0,,,1,1,64,6,24,,20/49 (41%),1/6 (17%),50%,6,19/37 (51%),16/33 (48%),5/7 (71%),63%,8,2,,14,,3,,,,,7
9671923,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2801,Frosinone,Visita,ALL,28/10/2021,10,1,60%,0.00,1,17,0,5,18,415,14,12,5,,5,0,8,4,10,7,0,1,,,2,2,293,30,63,,25/59 (42%),8/25 (32%),51%,7,34/70 (49%),32/59 (54%),8/15 (53%),50%,14,6,,8,,0,,,,,11
9671923,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2801,Frosinone,Visita,1ST,28/10/2021,10,0,52%,0.00,1,7,0,3,,184,6,8,4,,1,0,4,2,5,2,0,1,,,1,1,120,11,31,,12/35 (34%),2/8 (25%),53%,3,16/33 (48%),15/26 (58%),2/5 (40%),67%,6,4,,4,,0,,,,,5
9671923,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2801,Frosinone,Visita,2ND,28/10/2021,10,,67%,0.00,0,10,0,2,,231,8,4,1,,4,0,4,2,5,5,0,0,,,1,1,173,19,32,,13/24 (54%),6/17 (35%),50%,4,18/37 (49%),17/33 (52%),6/10 (60%),38%,8,2,,4,,0,,,,,6
9671947,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2729,Monza,Local,ALL,01/11/2021,11,1,49%,0.00,2,6,2,1,14,361,15,22,3,,1,0,4,1,2,4,1,1,,,4,2,264,25,45,,25/62 (40%),3/7 (43%),57%,5,46/77 (60%),11/23 (48%),9/16 (56%),53%,15,10,,21,,2,,,,,9
9671947,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2729,Monza,Local,1ST,01/11/2021,11,1,56%,0.00,2,2,0,1,,207,6,13,0,,1,0,1,0,2,0,1,1,,,3,2,152,14,25,,13/32 (41%),3/6 (50%),54%,2,22/37 (59%),6/15 (40%),3/9 (33%),67%,6,6,,5,,0,,,,,6
9671947,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2729,Monza,Local,2ND,01/11/2021,11,,41%,0.00,0,4,2,0,,154,9,9,3,,0,0,3,1,0,4,0,0,,,1,0,112,11,20,,12/30 (40%),0/1 (0%),60%,3,24/40 (60%),5/8 (63%),6/7 (86%),44%,9,4,,16,,2,,,,,3
9671947,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,25155,Alessandria,Visita,ALL,01/11/2021,11,0,51%,0.00,0,9,0,4,23,361,12,13,3,,2,0,6,1,5,4,0,0,,,4,2,276,33,53,,26/50 (52%),4/27 (15%),43%,8,31/77 (40%),12/23 (52%),7/14 (50%),58%,12,6,,12,,0,,,,,6
9671947,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,25155,Alessandria,Visita,1ST,01/11/2021,11,0,44%,0.00,0,4,0,1,,154,8,7,1,,0,0,4,0,2,2,0,0,,,1,2,106,16,21,,8/21 (38%),3/11 (27%),46%,3,15/37 (41%),9/15 (60%),1/4 (25%),63%,8,3,,10,,0,,,,,2
9671947,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,25155,Alessandria,Visita,2ND,01/11/2021,11,,59%,0.00,0,5,0,3,,207,4,6,2,,2,0,2,1,3,2,0,0,,,3,0,170,17,32,,18/29 (62%),1/16 (6%),40%,5,16/40 (40%),3/8 (38%),6/10 (60%),50%,4,3,,2,,0,,,,,4
9671959,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,25155,Alessandria,Local,ALL,06/11/2021,12,0,60%,0.00,1,19,0,8,15,394,14,21,1,,5,0,9,5,14,5,0,1,,,5,3,296,33,72,,30/64 (47%),9/42 (21%),54%,6,43/76 (57%),19/38 (50%),8/16 (50%),71%,14,11,,12,,0,,,,,6
9671959,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,25155,Alessandria,Local,1ST,06/11/2021,12,0,56%,0.00,0,8,0,3,,175,3,7,1,,1,0,3,4,6,2,0,0,,,2,1,129,16,33,,11/29 (38%),4/20 (20%),44%,4,12/29 (41%),10/21 (48%),2/5 (40%),100%,3,6,,5,,0,,,,,4
