Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10404686,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2046,Red Bull Salzburg,Local,1ST,14/08/2022,4,2,67%,0.00,2,6,0,11,,255,5,3,0,,2,0,2,2,3,3,2,0,,,1,2,208,17,34,,13/30 (43%),1/13 (8%),48%,6,14/30 (47%),7/14 (50%),6/8 (75%),40%,5,4,,3,,0,,,,,1
10404686,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2046,Red Bull Salzburg,Local,2ND,14/08/2022,4,0,59%,0.00,0,3,2,6,,227,17,4,1,,1,0,1,1,2,1,0,0,,,0,4,181,6,28,,14/31 (45%),1/8 (13%),53%,7,25/47 (53%),2/4 (50%),4/9 (44%),53%,17,8,,5,,2,,,,,3
10404686,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2076,Wolfsberger AC,Visita,ALL,14/08/2022,4,1,37%,0.00,2,7,1,0,7,289,20,13,0,,2,0,4,1,2,5,1,1,,,5,3,195,21,44,,17/55 (31%),2/6 (33%),49%,13,38/77 (49%),9/18 (50%),5/14 (36%),55%,20,12,,37,,1,,,,,14
10404686,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2076,Wolfsberger AC,Visita,1ST,14/08/2022,4,0,33%,0.00,0,1,0,0,,132,8,7,0,,0,0,1,0,0,1,0,0,,,0,0,85,7,19,,4/27 (15%),0/0 (0%),52%,2,16/30 (53%),7/14 (50%),1/4 (25%),63%,8,7,,29,,0,,,,,9
10404686,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2076,Wolfsberger AC,Visita,2ND,14/08/2022,4,1,41%,0.00,2,6,1,0,,157,12,6,0,,2,0,3,1,2,4,1,1,,,5,3,110,14,25,,13/28 (46%),2/6 (33%),47%,11,22/47 (47%),2/4 (50%),4/10 (40%),50%,12,5,,8,,1,,,,,5
10582517,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,661,Molde FK,Local,ALL,18/08/2022,4,0,66%,0.00,2,22,2,16,17,522,14,9,2,,8,1,9,5,14,8,0,2,1,,0,1,409,25,83,,46/81 (57%),12/40 (30%),47%,9,39/79 (49%),16/38 (42%),16/27 (59%),50%,14,9,,10,,2,,,,,5
10582517,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,661,Molde FK,Local,1ST,18/08/2022,4,0,62%,0.00,1,10,1,9,,236,5,2,0,,4,0,3,3,6,4,0,1,0,,0,0,177,12,33,,18/38 (47%),6/20 (30%),43%,5,15/35 (43%),5/11 (45%),8/15 (53%),40%,5,3,,7,,1,,,,,1
10582517,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,661,Molde FK,Local,2ND,18/08/2022,4,0,69%,0.00,1,12,1,7,,286,9,7,2,,4,1,6,2,8,4,0,1,1,,0,1,232,13,50,,28/43 (65%),6/20 (30%),49%,4,24/44 (55%),11/27 (41%),8/12 (67%),56%,9,6,,3,,1,,,,,4
10582517,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2076,Wolfsberger AC,Visita,ALL,18/08/2022,4,1,34%,0.00,2,9,8,4,9,284,20,16,1,,3,0,3,3,6,3,1,1,0,,1,2,169,21,59,,21/70 (30%),2/9 (22%),53%,8,40/79 (51%),22/38 (58%),5/11 (45%),50%,20,17,,33,,8,,,,,9
10582517,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2076,Wolfsberger AC,Visita,1ST,18/08/2022,4,1,38%,0.00,1,6,4,2,,152,12,6,0,,2,0,1,3,3,3,1,0,0,,0,1,99,16,33,,12/30 (40%),1/5 (20%),57%,3,20/35 (57%),6/11 (55%),2/4 (50%),42%,12,5,,18,,4,,,,,3
10582517,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2076,Wolfsberger AC,Visita,2ND,18/08/2022,4,0,31%,0.00,1,3,4,2,,132,8,10,1,,1,0,2,0,3,0,0,1,0,,1,1,70,5,26,,9/40 (23%),1/4 (25%),51%,5,20/44 (45%),16/27 (59%),3/7 (43%),63%,8,12,,15,,4,,,,,6
10404698,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2076,Wolfsberger AC,Local,ALL,21/08/2022,5,1,46%,0.00,0,13,1,2,11,375,17,16,1,,4,0,6,3,9,4,0,,0,,4,1,227,47,75,,26/84 (31%),4/18 (22%),45%,11,36/75 (48%),16/40 (40%),5/13 (38%),53%,17,21,,22,,1,,,,,4
10404698,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2076,Wolfsberger AC,Local,1ST,21/08/2022,5,1,39%,0.00,0,7,0,2,,162,7,4,0,,4,0,2,1,5,2,0,,0,,0,0,91,24,36,,9/38 (24%),2/7 (29%),41%,4,13/30 (43%),7/19 (37%),2/7 (29%),57%,7,12,,14,,0,,,,,2
10404698,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2076,Wolfsberger AC,Local,2ND,21/08/2022,5,0,54%,0.00,0,6,1,0,,213,10,12,1,,0,0,4,2,4,2,0,,0,,4,1,136,23,39,,17/46 (37%),2/11 (18%),48%,7,23/45 (51%),9/21 (43%),3/6 (50%),50%,10,9,,8,,1,,,,,2
10404698,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2203,FK Austria Wien,Visita,ALL,21/08/2022,5,2,54%,0.00,2,9,3,2,17,449,19,10,2,,3,0,3,3,6,3,2,,1,,0,5,305,30,54,,31/82 (38%),2/14 (14%),55%,8,39/75 (52%),24/40 (60%),10/19 (53%),68%,19,11,,22,,3,,,,,8
10404698,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2203,FK Austria Wien,Visita,1ST,21/08/2022,5,1,61%,0.00,1,3,3,2,,260,9,4,1,,1,0,2,0,3,0,1,,1,,0,1,186,12,23,,21/46 (46%),2/12 (17%),59%,4,17/30 (57%),12/19 (63%),4/7 (57%),78%,9,7,,9,,3,,,,,3
10404698,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2203,FK Austria Wien,Visita,2ND,21/08/2022,5,1,46%,0.00,1,6,0,0,,189,10,6,1,,2,0,1,3,3,3,1,,0,,0,4,119,18,31,,10/36 (28%),0/2 (0%),52%,4,22/45 (49%),12/21 (57%),6/12 (50%),60%,10,4,,13,,0,,,,,5
10583171,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2076,Wolfsberger AC,Local,ALL,25/08/2022,4,0,56%,0.00,1,11,2,6,12,411,20,14,2,,1,0,6,4,6,5,0,1,0,,2,0,305,33,67,,25/77 (32%),7/26 (27%),39%,14,37/79 (47%),11/43 (26%),4/6 (67%),55%,20,6,,13,,2,,,,,7
10583171,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2076,Wolfsberger AC,Local,1ST,25/08/2022,4,0,46%,0.00,1,4,0,3,,180,7,4,1,,1,0,3,0,3,1,0,1,0,,0,0,127,9,31,,10/33 (30%),3/11 (27%),38%,6,13/34 (38%),5/14 (36%),2/2 (100%),71%,7,5,,10,,0,,,,,4
10583171,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2076,Wolfsberger AC,Local,2ND,25/08/2022,4,0,67%,0.00,0,7,2,3,,231,13,10,1,,0,0,3,4,3,4,0,0,0,,2,0,178,24,36,,15/44 (34%),4/15 (27%),41%,8,24/45 (53%),6/29 (21%),2/4 (50%),46%,13,1,,3,,2,,,,,3
10583171,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,661,Molde FK,Visita,ALL,25/08/2022,4,4,44%,0.00,2,12,1,9,14,322,16,11,3,,6,0,3,3,8,4,2,0,2,,2,3,230,21,63,,32/72 (44%),5/19 (26%),61%,10,42/79 (53%),32/43 (74%),15/25 (60%),44%,16,13,,28,,1,,,,,12
10583171,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,661,Molde FK,Visita,1ST,25/08/2022,4,2,54%,0.00,0,5,1,6,,208,6,7,0,,2,0,1,2,2,3,0,0,1,,1,2,153,17,37,,21/44 (48%),1/12 (8%),62%,5,21/34 (62%),9/14 (64%),8/10 (80%),33%,6,5,,10,,1,,,,,5
10583171,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,661,Molde FK,Visita,2ND,25/08/2022,4,2,33%,0.00,2,7,0,3,,114,10,4,3,,4,0,2,1,6,1,2,0,1,,1,1,77,4,26,,11/28 (39%),4/7 (57%),59%,5,21/45 (47%),23/29 (79%),7/15 (47%),50%,10,8,,18,,0,,,,,7
10404732,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,5405,WSG Tirol,Local,ALL,28/08/2022,6,1,49%,0.00,1,6,7,4,12,372,10,6,2,,1,0,2,3,4,2,1,0,0,,1,3,256,28,71,,36/84 (43%),2/24 (8%),47%,8,19/51 (37%),20/32 (63%),3/9 (33%),50%,10,11,,21,,7,,,,,8
10404732,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,5405,WSG Tirol,Local,1ST,28/08/2022,6,1,43%,0.00,1,2,4,2,,156,4,2,2,,1,0,0,1,2,0,1,0,0,,0,1,101,16,34,,16/39 (41%),1/13 (8%),42%,2,8/19 (42%),5/12 (42%),2/3 (67%),50%,4,4,,11,,4,,,,,5
10404732,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,5405,WSG Tirol,Local,2ND,28/08/2022,6,0,54%,0.00,0,4,3,2,,216,6,4,0,,0,0,2,2,2,2,0,0,0,,1,2,155,12,37,,20/45 (44%),1/11 (9%),50%,6,11/32 (34%),15/20 (75%),1/6 (17%),50%,6,7,,10,,3,,,,,3
10404732,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2076,Wolfsberger AC,Visita,ALL,28/08/2022,6,3,51%,0.00,4,17,0,6,6,405,14,12,2,,10,1,6,1,10,7,3,1,2,,2,1,285,29,69,,29/80 (36%),5/19 (26%),53%,8,32/51 (63%),12/32 (38%),6/8 (75%),50%,14,11,,24,,0,,,,,6
10404732,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2076,Wolfsberger AC,Visita,1ST,28/08/2022,6,1,57%,0.00,1,9,0,4,,217,3,6,1,,5,0,4,0,5,4,1,0,0,,0,1,160,18,35,,17/38 (45%),4/10 (40%),58%,3,11/19 (58%),7/12 (58%),2/3 (67%),67%,3,4,,10,,0,,,,,1
10404732,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2076,Wolfsberger AC,Visita,2ND,28/08/2022,6,2,46%,0.00,3,8,0,2,,188,11,6,1,,5,1,2,1,5,3,2,1,2,,2,0,125,11,34,,12/42 (29%),1/9 (11%),50%,5,21/32 (66%),5/20 (25%),4/5 (80%),45%,11,7,,14,,0,,,,,5
10404743,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2076,Wolfsberger AC,Local,ALL,04/09/2022,7,3,53%,0.00,4,12,0,6,21,420,8,6,2,,5,1,5,2,10,2,3,1,2,,1,1,309,33,77,,33/76 (43%),9/25 (36%),40%,9,19/55 (35%),21/44 (48%),5/9 (56%),63%,8,11,,10,,0,,,,,6
10404743,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2076,Wolfsberger AC,Local,1ST,04/09/2022,7,2,51%,0.00,3,7,0,4,,202,7,3,1,,4,1,2,1,5,2,2,1,2,,0,1,145,14,33,,18/40 (45%),4/13 (31%),32%,7,13/30 (43%),3/20 (15%),3/5 (60%),71%,7,8,,5,,0,,,,,4
10404743,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2076,Wolfsberger AC,Local,2ND,04/09/2022,7,1,56%,0.00,1,5,0,2,,218,1,3,1,,1,0,3,1,5,0,1,0,0,,1,0,164,19,44,,15/36 (42%),5/12 (42%),49%,2,6/25 (24%),18/24 (75%),2/4 (50%),0%,1,3,,5,,0,,,,,2
10404743,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,04/09/2022,7,4,47%,0.00,4,12,2,3,9,373,13,19,1,,4,1,4,4,8,4,3,1,0,,1,1,249,21,86,,28/73 (38%),4/16 (25%),60%,4,36/55 (65%),23/44 (52%),6/10 (60%),54%,13,11,,26,,2,,,,,7
10404743,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,04/09/2022,7,2,49%,0.00,1,6,2,1,,203,9,6,0,,2,0,3,1,3,3,1,0,0,,1,0,138,16,35,,13/31 (42%),3/7 (43%),68%,3,17/30 (57%),17/20 (85%),2/6 (33%),56%,9,6,,16,,2,,,,,3
10404743,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,04/09/2022,7,2,44%,0.00,3,6,0,2,,170,4,13,1,,2,1,1,3,5,1,2,1,0,,0,1,111,5,51,,15/42 (36%),1/9 (11%),51%,1,19/25 (76%),6/24 (25%),4/4 (100%),50%,4,5,,10,,0,,,,,4
10404744,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2055,SK Rapid Wien,Local,ALL,10/09/2022,8,1,68%,0.00,3,24,0,10,16,536,15,13,3,,9,0,7,8,15,9,1,2,1,,3,3,418,23,85,,48/77 (62%),16/35 (46%),50%,6,39/77 (51%),15/30 (50%),10/24 (42%),87%,15,11,,15,,0,,,,,3
10404744,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2055,SK Rapid Wien,Local,1ST,10/09/2022,8,0,61%,0.00,1,4,0,2,,235,7,7,1,,2,0,1,1,1,3,0,1,1,,0,2,177,12,38,,26/40 (65%),0/6 (0%),48%,5,19/41 (46%),9/17 (53%),5/11 (45%),86%,7,4,,10,,0,,,,,0
10404744,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2055,SK Rapid Wien,Local,2ND,10/09/2022,8,1,75%,0.00,2,20,0,8,,301,8,6,2,,7,0,6,7,14,6,1,1,0,,3,1,241,11,47,,22/37 (59%),16/29 (55%),53%,1,20/36 (56%),6/13 (46%),5/13 (38%),88%,8,7,,5,,0,,,,,3
10404744,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2076,Wolfsberger AC,Visita,ALL,10/09/2022,8,3,32%,0.00,3,9,8,4,13,257,20,15,0,,3,1,1,5,5,4,3,0,1,,3,4,140,16,63,,24/85 (28%),3/9 (33%),50%,12,38/77 (49%),15/30 (50%),3/7 (43%),75%,20,22,,29,,8,,,,,7
10404744,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2076,Wolfsberger AC,Visita,1ST,10/09/2022,8,2,39%,0.00,2,7,2,2,,150,11,9,0,,2,1,0,5,4,3,2,0,0,,2,4,91,13,40,,16/45 (36%),3/6 (50%),52%,6,22/41 (54%),8/17 (47%),2/3 (67%),64%,11,13,,4,,2,,,,,2
10404744,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2076,Wolfsberger AC,Visita,2ND,10/09/2022,8,1,25%,0.00,1,2,6,2,,107,9,6,0,,1,0,1,0,1,1,1,0,1,,1,0,49,3,23,,8/40 (20%),0/3 (0%),47%,6,16/36 (44%),7/13 (54%),1/4 (25%),89%,9,9,,25,,6,,,,,5
10404737,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2076,Wolfsberger AC,Local,ALL,17/09/2022,9,3,55%,0.00,8,16,1,4,17,475,16,8,1,,9,1,5,2,14,2,3,5,,,3,2,361,25,81,,22/54 (41%),8/24 (33%),43%,11,31/79 (39%),15/27 (56%),8/21 (38%),63%,16,12,,24,,1,,,,,5
10404737,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2076,Wolfsberger AC,Local,1ST,17/09/2022,9,1,62%,0.00,2,6,0,2,,282,4,1,1,,1,0,3,2,5,1,1,1,,,1,1,214,13,51,,12/28 (43%),4/14 (29%),38%,6,6/26 (23%),9/14 (64%),1/5 (20%),75%,4,2,,11,,0,,,,,1
10404737,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2076,Wolfsberger AC,Local,2ND,17/09/2022,9,2,47%,0.00,6,10,1,2,,193,12,7,0,,8,1,2,0,9,1,2,4,,,2,1,147,12,30,,10/26 (38%),4/10 (40%),47%,5,25/53 (47%),6/13 (46%),7/16 (44%),58%,12,10,,13,,1,,,,,4
10404737,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2075,TSV Hartberg,Visita,ALL,17/09/2022,9,1,45%,0.00,1,12,6,6,8,396,24,15,1,,2,0,6,4,8,4,1,0,,,2,7,274,23,56,,22/63 (35%),6/16 (38%),57%,8,48/79 (61%),12/27 (44%),9/17 (53%),63%,24,15,,16,,6,,,,,9
10404737,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2075,TSV Hartberg,Visita,1ST,17/09/2022,9,1,38%,0.00,1,5,0,2,,180,10,6,0,,1,0,3,1,3,2,1,0,,,2,4,119,12,37,,7/33 (21%),0/4 (0%),62%,2,20/26 (77%),5/14 (36%),4/6 (67%),40%,10,8,,9,,0,,,,,3
10404737,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2075,TSV Hartberg,Visita,2ND,17/09/2022,9,0,53%,0.00,0,7,6,4,,216,14,9,1,,1,0,3,3,5,2,0,0,,,0,3,155,11,19,,15/30 (50%),6/12 (50%),53%,6,28/53 (53%),7/13 (54%),5/11 (45%),79%,14,7,,7,,6,,,,,6
10404761,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,2062,SC Austria Lustenau,Local,ALL,01/10/2022,10,1,54%,0.00,0,8,3,4,13,418,15,14,2,,3,0,1,4,5,3,,0,1,,3,6,289,19,61,,28/85 (33%),2/19 (11%),54%,6,42/76 (55%),15/29 (52%),13/23 (57%),60%,15,21,,15,,3,,,,,12
10404761,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,2062,SC Austria Lustenau,Local,1ST,01/10/2022,10,1,54%,0.00,0,4,1,2,,232,6,5,2,,3,0,1,0,2,2,,0,0,,2,2,164,11,34,,18/46 (39%),0/9 (0%),54%,2,21/39 (54%),9/17 (53%),10/19 (53%),67%,6,13,,6,,1,,,,,5
10404761,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,2062,SC Austria Lustenau,Local,2ND,01/10/2022,10,0,54%,0.00,0,4,2,2,,186,9,9,0,,0,0,0,4,3,1,,0,1,,1,4,125,8,27,,10/39 (26%),2/10 (20%),55%,4,21/37 (57%),6/12 (50%),3/4 (75%),56%,9,8,,9,,2,,,,,7
10404761,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,2076,Wolfsberger AC,Visita,ALL,01/10/2022,10,3,46%,0.00,1,19,1,3,15,363,16,13,2,,6,2,7,6,12,7,,1,0,,3,1,245,25,64,,29/75 (39%),1/15 (7%),46%,7,34/76 (45%),14/29 (48%),5/13 (38%),56%,16,16,,22,,1,,,,,3
10404761,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,2076,Wolfsberger AC,Visita,1ST,01/10/2022,10,1,46%,0.00,0,7,1,0,,200,11,5,1,,2,1,2,3,6,1,,0,0,,2,1,137,14,41,,15/41 (37%),0/6 (0%),46%,3,18/39 (46%),8/17 (47%),2/5 (40%),55%,11,9,,9,,1,,,,,3
10404761,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,2076,Wolfsberger AC,Visita,2ND,01/10/2022,10,2,46%,0.00,1,12,0,3,,163,5,8,1,,4,1,5,3,6,6,,1,0,,1,0,108,11,23,,14/34 (41%),1/9 (11%),45%,4,16/37 (43%),6/12 (50%),3/8 (38%),60%,5,7,,13,,0,,,,,0
10404768,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2076,Wolfsberger AC,Local,ALL,09/10/2022,11,1,64%,0.00,0,8,2,8,14,552,13,8,1,,1,0,6,1,4,4,0,0,,,2,0,408,20,88,,48/83 (58%),6/30 (20%),48%,2,25/59 (42%),26/47 (55%),4/16 (25%),46%,13,12,,7,,2,,,,,3
10404768,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2076,Wolfsberger AC,Local,1ST,09/10/2022,11,0,65%,0.00,0,4,0,7,,272,5,5,0,,0,0,3,1,2,2,0,0,,,2,0,204,7,52,,27/44 (61%),5/17 (29%),52%,2,12/27 (44%),11/17 (65%),2/4 (50%),40%,5,5,,2,,0,,,,,1
10404768,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2076,Wolfsberger AC,Local,2ND,09/10/2022,11,1,64%,0.00,0,4,2,1,,280,8,3,1,,1,0,3,0,2,2,0,0,,,0,0,204,13,36,,21/39 (54%),1/13 (8%),45%,0,13/32 (41%),15/30 (50%),2/12 (17%),50%,8,7,,5,,2,,,,,2
10404768,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2049,SV Ried,Visita,ALL,09/10/2022,11,2,36%,0.00,3,12,1,7,8,312,14,14,2,,4,1,3,5,9,3,2,1,,,2,2,191,25,71,,18/76 (24%),3/9 (33%),52%,9,34/59 (58%),21/47 (45%),6/10 (60%),50%,14,27,,35,,1,,,,,17
10404768,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2049,SV Ried,Visita,1ST,09/10/2022,11,2,35%,0.00,2,5,0,2,,154,4,8,1,,2,1,2,1,4,1,2,0,,,1,1,99,9,28,,6/36 (17%),1/3 (33%),48%,4,15/27 (56%),6/17 (35%),3/4 (75%),50%,4,14,,19,,0,,,,,6
10404768,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2049,SV Ried,Visita,2ND,09/10/2022,11,0,36%,0.00,1,7,1,5,,158,10,6,1,,2,0,1,4,5,2,0,1,,,1,1,92,16,43,,12/40 (30%),2/6 (33%),55%,5,19/32 (59%),15/30 (50%),3/6 (50%),50%,10,13,,16,,1,,,,,11
10404762,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2051,SK Sturm Graz,Local,ALL,16/10/2022,12,3,59%,0.00,5,15,2,8,11,412,20,18,0,,9,0,2,4,13,2,3,2,,,1,2,280,27,68,,20/67 (30%),6/20 (30%),57%,14,48/85 (56%),32/55 (58%),11/22 (50%),70%,20,11,,15,,2,,,,,4
10404762,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2051,SK Sturm Graz,Local,1ST,16/10/2022,12,0,59%,0.00,1,3,2,2,,191,10,9,0,,2,0,1,0,2,1,0,1,,,0,2,123,18,28,,11/35 (31%),0/9 (0%),51%,12,25/48 (52%),14/28 (50%),6/13 (46%),50%,10,5,,5,,2,,,,,1
10404762,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2051,SK Sturm Graz,Local,2ND,16/10/2022,12,3,60%,0.00,4,12,0,6,,221,10,9,0,,7,0,1,4,11,1,3,1,,,1,0,157,9,40,,9/32 (28%),6/11 (55%),64%,2,23/37 (62%),18/27 (67%),5/9 (56%),90%,10,6,,10,,0,,,,,3
10404762,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2076,Wolfsberger AC,Visita,ALL,16/10/2022,12,2,41%,0.00,3,12,6,7,19,281,25,10,4,,5,0,2,5,9,3,2,1,,,0,3,157,27,72,,29/83 (35%),5/14 (36%),43%,13,37/85 (44%),23/55 (42%),2/9 (22%),56%,25,8,,24,,6,,,,,9
10404762,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2076,Wolfsberger AC,Visita,1ST,16/10/2022,12,1,41%,0.00,1,5,2,2,,139,19,3,1,,3,0,1,1,5,0,1,0,,,0,3,69,17,45,,8/39 (21%),2/4 (50%),49%,7,23/48 (48%),14/28 (50%),1/4 (25%),58%,19,6,,14,,2,,,,,1
10404762,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2076,Wolfsberger AC,Visita,2ND,16/10/2022,12,1,40%,0.00,2,7,4,5,,142,6,7,3,,2,0,1,4,4,3,1,1,,,0,0,88,10,27,,21/44 (48%),3/10 (30%),36%,6,14/37 (38%),9/27 (33%),1/5 (20%),50%,6,2,,10,,4,,,,,8
10404611,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Local,ALL,23/10/2022,13,2,50%,0.00,4,15,3,4,13,317,15,12,3,,5,1,6,4,8,7,1,3,2,,4,2,209,33,78,,27/65 (42%),4/23 (17%),47%,10,35/75 (47%),19/41 (46%),8/16 (50%),67%,15,11,,12,,3,,,,,8
10404611,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Local,1ST,23/10/2022,13,2,47%,0.00,2,10,2,1,,153,9,6,0,,4,0,3,3,4,6,1,1,1,,2,2,102,19,32,,13/29 (45%),1/11 (9%),47%,7,18/43 (42%),12/21 (57%),3/7 (43%),78%,9,7,,7,,2,,,,,4
10404611,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Local,2ND,23/10/2022,13,0,53%,0.00,2,5,1,3,,164,6,6,3,,1,1,3,1,4,1,0,2,1,,2,0,107,14,46,,14/36 (39%),3/12 (25%),46%,3,17/32 (53%),7/20 (35%),5/9 (56%),50%,6,4,,5,,1,,,,,4
10404611,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,4856,SCR Altach,Visita,ALL,23/10/2022,13,3,50%,0.00,7,13,3,2,13,325,18,12,4,,6,2,5,2,12,1,3,4,0,,2,2,224,25,57,,35/78 (45%),2/14 (14%),53%,9,40/75 (53%),22/41 (54%),10/16 (63%),61%,18,12,,22,,3,,,,,7
10404611,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,4856,SCR Altach,Visita,1ST,23/10/2022,13,2,53%,0.00,5,8,2,0,,175,11,7,1,,4,1,2,2,7,1,2,3,0,,2,1,135,16,28,,16/33 (48%),1/10 (10%),53%,5,25/43 (58%),9/21 (43%),7/11 (64%),73%,11,4,,10,,2,,,,,2
10404611,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,4856,SCR Altach,Visita,2ND,23/10/2022,13,1,47%,0.00,2,5,1,2,,150,7,5,3,,2,1,3,0,5,0,1,1,0,,0,1,89,9,29,,19/45 (42%),1/4 (25%),54%,4,15/32 (47%),13/20 (65%),3/5 (60%),43%,7,8,,12,,1,,,,,5
10404622,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2058,LASK,Local,ALL,30/10/2022,14,4,63%,0.00,3,16,4,6,14,542,27,12,,,8,1,6,2,8,8,1,2,0,,4,4,444,26,62,,31/67 (46%),4/13 (31%),54%,9,45/81 (56%),12/24 (50%),7/15 (47%),63%,27,8,,29,,4,,,,,3
10404622,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2058,LASK,Local,1ST,30/10/2022,14,3,67%,0.00,2,11,1,4,,294,10,7,,,6,0,3,2,5,6,1,1,0,,3,1,252,12,34,,16/28 (57%),3/7 (43%),62%,2,20/34 (59%),6/8 (75%),3/7 (43%),60%,10,5,,14,,1,,,,,0
10404622,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2058,LASK,Local,2ND,30/10/2022,14,1,60%,0.00,1,5,3,2,,248,17,5,,,2,1,3,0,3,2,0,1,0,,1,3,192,14,28,,15/39 (38%),1/6 (17%),49%,7,25/47 (53%),6/16 (38%),4/8 (50%),65%,17,3,,15,,3,,,,,3
