Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10433798,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3052,Fenerbahçe,Visita,1ST,29/08/2022,4,0,44%,0.00,0,1,1,0,,205,4,2,0,1,0,0,1,0,0,1,0,0,,,0,1,171,6,20,,11/27 (41%),0/1 (0%),39%,4,10/22 (45%),1/6 (17%),4/8 (50%),50%,4,4,,7,,1,,,,,2
10433798,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3052,Fenerbahçe,Visita,2ND,29/08/2022,4,0,49%,0.00,1,7,2,2,,217,5,6,0,0,2,0,4,1,4,3,0,1,,,4,0,190,13,31,,8/14 (57%),4/10 (40%),46%,7,15/32 (47%),4/9 (44%),4/7 (57%),40%,5,2,,1,,2,,,,,1
10433962,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,5765,Giresunspor,Local,ALL,03/09/2022,5,0,46%,0.00,,10,3,7,11,358,13,15,3,,3,0,4,3,7,3,,,,,2,0,272,22,60,,25/61 (41%),9/17 (53%),51%,5,31/58 (53%),13/29 (45%),4/9 (44%),92%,13,7,,11,,3,,,,,11
10433962,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,5765,Giresunspor,Local,1ST,03/09/2022,5,0,45%,0.00,,5,2,4,,172,4,7,1,,2,0,1,2,4,1,,,,,1,0,130,10,27,,14/34 (41%),3/7 (43%),44%,1,11/27 (41%),8/16 (50%),1/4 (25%),100%,4,3,,5,,2,,,,,7
10433962,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,5765,Giresunspor,Local,2ND,03/09/2022,5,0,46%,0.00,,5,1,3,,186,9,8,2,,1,0,3,1,3,2,,,,,1,0,142,12,33,,11/27 (41%),6/10 (60%),57%,4,20/31 (65%),5/13 (38%),3/5 (60%),89%,9,4,,6,,1,,,,,4
10433962,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3085,Konyaspor,Visita,ALL,03/09/2022,5,1,54%,0.00,,18,3,8,16,432,10,10,0,,4,0,6,8,13,5,,,,,3,1,361,16,52,,36/66 (55%),8/18 (44%),49%,9,27/58 (47%),16/29 (55%),7/11 (64%),100%,10,9,,20,,3,,,,,9
10433962,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3085,Konyaspor,Visita,1ST,03/09/2022,5,0,55%,0.00,,9,2,5,,204,4,7,0,,2,0,2,5,7,2,,,,,1,0,171,7,15,,16/27 (59%),6/11 (55%),56%,2,16/27 (59%),8/16 (50%),5/7 (71%),100%,4,6,,4,,2,,,,,2
10433962,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3085,Konyaspor,Visita,2ND,03/09/2022,5,1,54%,0.00,,9,1,3,,228,6,3,0,,2,0,4,3,6,3,,,,,2,1,190,9,37,,20/39 (51%),2/7 (29%),43%,7,11/31 (35%),8/13 (62%),2/4 (50%),100%,6,3,,16,,1,,,,,7
10433800,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3085,Konyaspor,Local,ALL,10/09/2022,6,1,46%,0.00,4,13,1,6,5,417,20,10,1,,6,0,6,1,7,6,,4,1,,1,1,361,24,51,,27/53 (51%),5/18 (28%),57%,8,37/64 (58%),6/12 (50%),7/18 (39%),70%,20,9,,14,,1,,,,,8
10433800,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3085,Konyaspor,Local,1ST,10/09/2022,6,0,51%,0.00,0,6,1,3,,233,10,4,1,,2,0,3,1,2,4,,0,0,,1,1,209,10,29,,14/25 (56%),3/9 (33%),58%,5,19/34 (56%),3/4 (75%),5/12 (42%),70%,10,5,,4,,1,,,,,4
10433800,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3085,Konyaspor,Local,2ND,10/09/2022,6,1,41%,0.00,4,7,0,3,,184,10,6,0,,4,0,3,0,5,2,,4,1,,0,0,152,14,22,,13/28 (46%),2/9 (22%),55%,3,18/30 (60%),3/8 (38%),2/6 (33%),70%,10,4,,10,,0,,,,,4
10433800,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3091,Hatayspor,Visita,ALL,10/09/2022,6,0,54%,0.00,0,6,5,4,11,494,19,5,1,,1,0,3,2,1,5,,0,0,,2,1,436,16,58,,23/48 (48%),3/21 (14%),43%,9,27/64 (42%),6/12 (50%),3/14 (21%),74%,19,4,,15,,5,,,,,14
10433800,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3091,Hatayspor,Visita,1ST,10/09/2022,6,0,49%,0.00,0,3,2,2,,227,12,2,1,,1,0,1,1,1,2,,0,0,,1,0,199,7,21,,7/20 (35%),0/6 (0%),42%,4,15/34 (44%),1/4 (25%),1/7 (14%),75%,12,1,,7,,2,,,,,6
10433800,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3091,Hatayspor,Visita,2ND,10/09/2022,6,0,59%,0.00,0,3,3,2,,267,7,3,0,,0,0,2,1,0,3,,0,0,,1,1,237,9,37,,16/28 (57%),3/15 (20%),45%,5,12/30 (40%),5/8 (63%),2/7 (29%),71%,7,3,,8,,3,,,,,8
10433808,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3061,Galatasaray,Local,ALL,16/09/2022,7,2,55%,0.00,1,18,4,6,14,495,18,11,4,0,5,0,6,7,8,10,1,0,2,,4,1,440,20,58,,20/35 (57%),4/17 (24%),46%,10,42/84 (50%),3/14 (21%),13/21 (62%),61%,18,5,,10,,4,,,,,10
10433808,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3061,Galatasaray,Local,1ST,16/09/2022,7,1,54%,0.00,1,9,2,3,,239,10,6,1,0,2,0,3,4,5,4,1,0,1,,2,1,213,12,29,,9/15 (60%),1/9 (11%),51%,4,21/39 (54%),2/6 (33%),5/8 (63%),50%,10,2,,5,,2,,,,,6
10433808,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3061,Galatasaray,Local,2ND,16/09/2022,7,1,55%,0.00,0,9,2,3,,256,8,5,3,0,3,0,3,3,3,6,0,0,1,,2,0,227,8,29,,11/20 (55%),3/8 (38%),42%,6,21/45 (47%),1/8 (13%),8/13 (62%),75%,8,3,,5,,2,,,,,4
10433808,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3085,Konyaspor,Visita,ALL,16/09/2022,7,1,45%,0.00,3,19,4,4,13,401,18,14,4,1,5,2,10,4,9,10,0,3,0,,1,2,351,13,37,,34/48 (71%),7/18 (39%),54%,13,43/84 (51%),11/14 (79%),11/16 (69%),56%,18,9,,14,,4,,,,,7
10433808,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3085,Konyaspor,Visita,1ST,16/09/2022,7,1,46%,0.00,3,12,1,1,,203,7,4,0,0,3,2,6,3,6,6,0,3,0,,0,0,179,8,14,,19/25 (76%),4/8 (50%),49%,9,18/39 (46%),4/6 (67%),7/8 (88%),29%,7,3,,9,,1,,,,,3
10433808,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3085,Konyaspor,Visita,2ND,16/09/2022,7,0,45%,0.00,0,7,3,3,,198,11,10,4,1,2,0,4,1,3,4,0,0,0,,1,2,172,5,23,,15/23 (65%),3/10 (30%),60%,4,25/45 (56%),7/8 (88%),4/8 (50%),73%,11,6,,5,,3,,,,,4
10433884,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3085,Konyaspor,Local,ALL,02/10/2022,8,1,56%,0.00,,8,6,4,11,410,12,16,3,,3,0,5,0,6,2,,,,,5,4,337,18,57,,36/69 (52%),7/19 (37%),50%,6,31/67 (46%),15/25 (60%),3/14 (21%),42%,12,8,,20,,6,,,,,7
10433884,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3085,Konyaspor,Local,1ST,02/10/2022,8,1,64%,0.00,,5,4,2,,227,8,8,1,,2,0,3,0,4,1,,,,,2,3,181,14,35,,20/40 (50%),5/11 (45%),55%,2,17/32 (53%),10/17 (59%),1/6 (17%),13%,8,1,,7,,4,,,,,2
10433884,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3085,Konyaspor,Local,2ND,02/10/2022,8,0,48%,0.00,,3,2,2,,183,4,8,2,,1,0,2,0,2,1,,,,,3,1,156,4,22,,16/29 (55%),2/8 (25%),44%,4,14/35 (40%),5/8 (63%),2/8 (25%),100%,4,7,,13,,2,,,,,5
10433884,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,55625,Ümraniyespor,Visita,ALL,02/10/2022,8,0,44%,0.00,,16,2,8,18,316,17,11,1,,6,0,3,7,8,8,,,,,4,0,245,20,66,,21/55 (38%),5/25 (20%),50%,6,36/67 (54%),10/25 (40%),8/14 (57%),59%,17,7,,12,,2,,,,,11
10433884,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,55625,Ümraniyespor,Visita,1ST,02/10/2022,8,0,36%,0.00,,7,1,4,,128,7,4,0,,4,0,1,2,4,3,,,,,1,0,86,10,32,,9/35 (26%),2/9 (22%),45%,6,15/32 (47%),7/17 (41%),4/6 (67%),86%,7,5,,6,,1,,,,,7
10433884,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,55625,Ümraniyespor,Visita,2ND,02/10/2022,8,0,52%,0.00,,9,1,4,,188,10,7,1,,2,0,2,5,4,5,,,,,3,0,159,10,34,,12/20 (60%),3/16 (19%),56%,0,21/35 (60%),3/8 (38%),4/8 (50%),40%,10,2,,6,,1,,,,,4
10433966,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3056,Antalyaspor,Local,ALL,08/10/2022,9,1,40%,0.00,1,12,4,2,15,315,28,12,4,,3,0,6,3,4,8,0,1,,,2,2,241,17,40,,18/53 (34%),2/9 (22%),50%,12,47/92 (51%),12/25 (48%),7/17 (41%),61%,28,13,,19,,4,,,,,10
10433966,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3056,Antalyaspor,Local,1ST,08/10/2022,9,0,39%,0.00,0,4,2,1,,174,16,2,0,,0,0,3,1,1,3,0,0,,,1,1,144,8,18,,10/22 (45%),1/6 (17%),52%,4,21/41 (51%),5/9 (56%),3/9 (33%),56%,16,6,,3,,2,,,,,5
10433966,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3056,Antalyaspor,Local,2ND,08/10/2022,9,1,40%,0.00,1,8,2,1,,141,12,10,4,,3,0,3,2,3,5,0,1,,,1,1,97,9,22,,8/31 (26%),1/3 (33%),49%,8,26/51 (51%),7/16 (44%),4/8 (50%),67%,12,7,,16,,2,,,,,5
10433966,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3085,Konyaspor,Visita,ALL,08/10/2022,9,1,60%,0.00,1,11,2,3,12,478,22,15,4,,5,1,4,2,9,2,1,0,,,3,1,396,33,66,,29/56 (52%),5/21 (24%),50%,12,45/92 (49%),13/25 (52%),8/24 (33%),41%,22,8,,11,,2,,,,,8
10433966,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3085,Konyaspor,Visita,1ST,08/10/2022,9,0,61%,0.00,0,4,0,1,,277,10,4,1,,2,0,1,1,2,2,0,0,,,0,1,243,14,29,,24/32 (75%),0/5 (0%),48%,6,20/41 (49%),4/9 (44%),6/16 (38%),50%,10,5,,9,,0,,,,,4
10433966,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3085,Konyaspor,Visita,2ND,08/10/2022,9,1,60%,0.00,1,7,2,2,,201,12,11,3,,3,1,3,1,7,0,1,0,,,3,0,153,19,37,,5/24 (21%),5/16 (31%),51%,6,25/51 (49%),9/16 (56%),2/8 (25%),33%,12,3,,2,,2,,,,,4
10433946,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3085,Konyaspor,Local,ALL,15/10/2022,10,0,57%,0.00,7,19,1,8,15,469,16,17,2,,5,1,9,5,13,6,0,7,1,,6,1,407,21,68,,34/50 (68%),13/36 (36%),51%,6,42/75 (56%),10/27 (37%),9/18 (50%),69%,16,4,,9,,1,,,,,4
10433946,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3085,Konyaspor,Local,1ST,15/10/2022,10,0,53%,0.00,5,7,1,2,,244,7,6,1,,4,1,3,0,6,1,0,5,1,,3,1,212,10,34,,17/27 (63%),3/10 (30%),47%,2,16/28 (57%),2/10 (20%),3/6 (50%),57%,7,0,,8,,1,,,,,4
10433946,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3085,Konyaspor,Local,2ND,15/10/2022,10,0,61%,0.00,2,12,0,6,,225,9,11,1,,1,0,6,5,7,5,0,2,0,,3,0,195,11,34,,17/23 (74%),10/26 (38%),53%,4,26/47 (55%),8/17 (47%),6/12 (50%),78%,9,4,,1,,0,,,,,0
10433946,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,5138,Gaziantep FK,Visita,ALL,15/10/2022,10,1,43%,0.00,1,6,5,5,17,374,15,13,5,,2,0,2,2,5,1,1,0,0,,1,2,309,13,32,,28/55 (51%),4/11 (36%),49%,9,33/75 (44%),17/27 (63%),6/13 (46%),33%,15,4,,32,,5,,,,,12
10433946,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,5138,Gaziantep FK,Visita,1ST,15/10/2022,10,0,47%,0.00,0,3,4,3,,217,5,7,2,,1,0,2,0,3,0,0,0,0,,1,0,185,6,19,,15/25 (60%),3/8 (38%),53%,5,12/28 (43%),8/10 (80%),1/3 (33%),40%,5,2,,12,,4,,,,,3
10433946,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,5138,Gaziantep FK,Visita,2ND,15/10/2022,10,1,39%,0.00,1,3,1,2,,157,10,6,3,,1,0,0,2,2,1,1,0,0,,0,2,124,7,13,,13/30 (43%),1/3 (33%),47%,4,21/47 (45%),9/17 (53%),5/10 (50%),30%,10,2,,20,,1,,,,,9
10433849,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3101,Adana Demirspor,Local,ALL,23/10/2022,11,1,55%,0.00,2,24,3,2,12,456,18,16,1,,4,1,13,7,8,16,0,2,1,,2,3,369,23,75,,24/57 (42%),3/13 (23%),50%,10,46/84 (55%),9/25 (36%),12/16 (75%),67%,18,7,,10,,3,,,,,10
10433849,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3101,Adana Demirspor,Local,1ST,23/10/2022,11,1,56%,0.00,0,14,2,2,,233,7,9,0,,3,1,7,4,4,10,0,0,1,,2,2,183,10,33,,13/30 (43%),1/6 (17%),51%,2,21/36 (58%),4/13 (31%),5/6 (83%),86%,7,4,,4,,2,,,,,4
10433849,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3101,Adana Demirspor,Local,2ND,23/10/2022,11,0,54%,0.00,2,10,1,0,,223,11,7,1,,1,0,6,3,4,6,0,2,0,,0,1,186,13,42,,11/27 (41%),2/7 (29%),50%,8,25/48 (52%),5/12 (42%),7/10 (70%),55%,11,3,,6,,1,,,,,6
10433849,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3085,Konyaspor,Visita,ALL,23/10/2022,11,1,45%,0.00,1,12,3,2,17,372,14,11,6,,4,0,5,3,4,8,1,0,0,,1,4,297,16,47,,34/62 (55%),3/16 (19%),50%,15,38/84 (45%),16/25 (64%),13/16 (81%),79%,14,21,,18,,3,,,,,16
10433849,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3085,Konyaspor,Visita,1ST,23/10/2022,11,1,44%,0.00,1,3,2,0,,179,3,7,3,,3,0,0,0,2,1,1,0,0,,1,2,142,6,26,,17/33 (52%),2/9 (22%),49%,6,15/36 (42%),9/13 (69%),5/6 (83%),100%,3,12,,7,,2,,,,,10
10433849,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3085,Konyaspor,Visita,2ND,23/10/2022,11,0,46%,0.00,0,9,1,2,,193,11,4,3,,1,0,5,3,2,7,0,0,0,,0,2,155,10,21,,17/29 (59%),1/7 (14%),50%,9,23/48 (48%),7/12 (58%),8/10 (80%),73%,11,9,,11,,1,,,,,6
10433891,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3085,Konyaspor,Local,ALL,29/10/2022,12,1,60%,0.00,2,17,0,6,16,454,11,18,4,,3,1,9,5,14,3,0,2,1,,3,1,371,29,72,,41/65 (63%),9/30 (30%),54%,9,34/64 (53%),21/37 (57%),5/8 (63%),55%,11,9,,17,,0,,,,,8
10433891,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3085,Konyaspor,Local,1ST,29/10/2022,12,0,61%,0.00,1,9,0,4,,227,5,11,0,,1,1,5,3,6,3,0,1,0,,1,0,187,12,30,,22/34 (65%),4/16 (25%),55%,5,19/37 (51%),13/21 (62%),3/3 (100%),40%,5,5,,9,,0,,,,,3
10433891,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3085,Konyaspor,Local,2ND,29/10/2022,12,1,60%,0.00,1,8,0,2,,227,6,7,4,,2,0,4,2,8,0,0,1,1,,2,1,184,17,42,,19/31 (61%),5/14 (36%),53%,4,15/27 (56%),8/16 (50%),2/5 (40%),67%,6,4,,8,,0,,,,,5
10433891,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,6063,Kasımpaşa,Visita,ALL,29/10/2022,12,1,40%,0.00,1,7,2,2,18,303,12,14,5,,1,0,4,2,4,3,1,0,0,,1,1,208,20,61,,25/73 (34%),0/14 (0%),46%,8,30/64 (47%),16/37 (43%),5/8 (63%),42%,12,8,,23,,2,,,,,12
10433891,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,6063,Kasımpaşa,Visita,1ST,29/10/2022,12,0,39%,0.00,0,4,1,1,,149,5,8,1,,0,0,2,2,2,2,0,0,0,,1,0,102,12,25,,11/31 (35%),0/9 (0%),45%,3,18/37 (49%),8/21 (38%),5/7 (71%),40%,5,5,,12,,1,,,,,3
10433891,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,6063,Kasımpaşa,Visita,2ND,29/10/2022,12,1,40%,0.00,1,3,1,1,,154,7,6,4,,1,0,2,0,2,1,1,0,0,,0,1,106,8,36,,14/42 (33%),0/5 (0%),47%,5,12/27 (44%),8/16 (50%),0/1 (0%),43%,7,3,,11,,1,,,,,9
10433866,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3051,Trabzonspor,Local,ALL,06/11/2022,13,2,60%,0.00,3,21,3,5,13,537,23,14,3,0,8,0,5,8,14,7,2,1,2,,4,3,467,18,58,,32/62 (52%),4/17 (24%),54%,9,49/83 (59%),15/35 (43%),12/17 (71%),78%,23,13,,11,,3,,,,,4
10433866,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3051,Trabzonspor,Local,1ST,06/11/2022,13,2,50%,0.00,2,8,1,3,,222,14,6,0,0,4,0,1,3,6,2,2,0,1,,2,1,188,6,23,,15/27 (56%),1/3 (33%),54%,5,25/42 (60%),5/14 (36%),5/9 (56%),79%,14,9,,7,,1,,,,,4
10433866,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3051,Trabzonspor,Local,2ND,06/11/2022,13,0,69%,0.00,1,13,2,2,,315,9,8,3,0,4,0,4,5,8,5,0,1,1,,2,2,279,12,35,,17/35 (49%),3/14 (21%),55%,4,24/41 (59%),10/21 (48%),7/8 (88%),78%,9,4,,4,,2,,,,,0
10433866,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3085,Konyaspor,Visita,ALL,06/11/2022,13,2,40%,0.00,1,10,6,3,16,354,14,12,6,1,5,0,2,3,6,4,1,0,0,,1,1,279,19,44,,29/60 (48%),6/15 (40%),46%,19,34/83 (41%),20/35 (57%),8/12 (67%),50%,14,10,,15,,6,,,,,7
10433866,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3085,Konyaspor,Visita,1ST,06/11/2022,13,1,50%,0.00,0,7,2,2,,212,9,5,2,0,2,0,2,3,4,3,0,0,0,,1,0,179,14,23,,16/25 (64%),4/11 (36%),46%,12,17/42 (40%),9/14 (64%),3/5 (60%),56%,9,4,,4,,2,,,,,3
10433866,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3085,Konyaspor,Visita,2ND,06/11/2022,13,1,31%,0.00,1,3,4,1,,142,5,7,4,1,3,0,0,0,2,1,1,0,0,,0,1,100,5,21,,13/35 (37%),2/4 (50%),45%,7,17/41 (41%),11/21 (52%),5/7 (71%),40%,5,6,,11,,4,,,,,4
10433870,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3072,Kayserispor,Local,ALL,13/11/2022,14,1,72%,0.00,1,15,0,9,11,605,10,14,4,,2,1,7,6,10,5,0,1,,,3,1,528,23,76,,29/50 (58%),11/27 (41%),59%,4,32/54 (59%),15/26 (58%),8/12 (67%),60%,10,6,,10,,0,,,,,3
10433870,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3072,Kayserispor,Local,1ST,13/11/2022,14,1,71%,0.00,1,5,0,4,,292,4,3,2,,2,0,1,2,2,3,0,1,,,0,0,257,11,36,,13/27 (48%),3/9 (33%),57%,1,14/25 (56%),6/10 (60%),7/8 (88%),75%,4,4,,4,,0,,,,,2
10433870,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3072,Kayserispor,Local,2ND,13/11/2022,14,0,72%,0.00,0,10,0,5,,313,6,11,2,,0,1,6,4,8,2,0,0,,,3,1,271,12,40,,16/23 (70%),8/18 (44%),60%,3,18/29 (62%),9/16 (56%),1/4 (25%),50%,6,2,,6,,0,,,,,1
10433870,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3085,Konyaspor,Visita,ALL,13/11/2022,14,2,28%,0.00,2,9,1,2,16,236,8,11,4,,2,1,3,4,6,3,2,0,,,2,1,162,20,28,,23/55 (42%),3/11 (27%),41%,6,22/54 (41%),11/26 (42%),3/7 (43%),50%,8,8,,22,,1,,,,,18
10433870,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3085,Konyaspor,Visita,1ST,13/11/2022,14,2,29%,0.00,2,5,1,1,,114,2,8,0,,2,0,1,2,3,2,2,0,,,2,0,79,11,15,,9/27 (33%),3/7 (43%),43%,2,11/25 (44%),4/10 (40%),1/3 (33%),50%,2,4,,7,,1,,,,,6
10433870,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3085,Konyaspor,Visita,2ND,13/11/2022,14,0,28%,0.00,0,4,0,1,,122,6,3,4,,0,1,2,2,3,1,0,0,,,0,1,83,9,13,,14/28 (50%),0/4 (0%),40%,4,11/29 (38%),7/16 (44%),2/4 (50%),50%,6,4,,15,,0,,,,,12
10879015,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3085,Konyaspor,Local,ALL,22/12/2022,5,3,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879015,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3085,Konyaspor,Local,1ST,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879015,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3085,Konyaspor,Local,2ND,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879015,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,202390,Bodrum FK,Visita,ALL,22/12/2022,5,2,,,,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879015,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,202390,Bodrum FK,Visita,1ST,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879015,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,202390,Bodrum FK,Visita,2ND,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433890,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3085,Konyaspor,Local,ALL,25/12/2022,15,2,48%,0.00,2,10,3,4,9,449,14,20,3,,3,0,4,3,9,1,2,0,0,,3,1,358,30,50,,36/79 (46%),4/18 (22%),58%,6,38/65 (58%),15/26 (58%),7/19 (37%),71%,14,12,,12,,3,,,,,9
10433890,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3085,Konyaspor,Local,1ST,25/12/2022,15,1,46%,0.00,1,4,2,2,,218,9,5,0,,2,0,1,1,3,1,1,0,0,,1,1,173,13,22,,15/38 (39%),2/6 (33%),60%,1,15/24 (63%),6/11 (55%),2/6 (33%),67%,9,5,,5,,2,,,,,4
10433890,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3085,Konyaspor,Local,2ND,25/12/2022,15,1,51%,0.00,1,6,1,2,,231,5,15,3,,1,0,3,2,6,0,1,0,0,,2,0,185,17,28,,21/41 (51%),2/12 (17%),57%,5,23/41 (56%),9/15 (60%),5/13 (38%),80%,5,7,,7,,1,,,,,5
10433890,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,6362,Alanyaspor,Visita,ALL,25/12/2022,15,2,52%,0.00,2,15,1,5,21,486,18,6,4,,6,2,5,4,11,4,1,1,1,,3,3,400,24,56,,19/47 (40%),4/11 (36%),42%,8,27/65 (42%),11/26 (42%),3/9 (33%),44%,18,6,,22,,1,,,,,10
10433890,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,6362,Alanyaspor,Visita,1ST,25/12/2022,15,0,54%,0.00,1,5,1,2,,261,5,1,1,,3,2,2,0,4,1,0,1,1,,0,2,223,15,26,,11/20 (55%),2/4 (50%),40%,5,9/24 (38%),5/11 (45%),3/7 (43%),60%,5,2,,6,,1,,,,,2
10433890,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,6362,Alanyaspor,Visita,2ND,25/12/2022,15,2,49%,0.00,1,10,0,3,,225,13,5,3,,3,0,3,4,7,3,1,0,0,,3,1,177,9,30,,8/27 (30%),2/7 (29%),43%,3,18/41 (44%),6/15 (40%),0/2 (0%),38%,13,4,,16,,0,,,,,8
10433963,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3085,Konyaspor,Local,ALL,04/01/2023,17,2,54%,0.00,2,10,1,4,13,476,13,10,4,,5,0,4,1,7,3,1,1,1,,4,3,401,25,60,,35/51 (69%),6/21 (29%),54%,15,31/71 (44%),26/34 (76%),8/17 (47%),54%,13,19,,11,,1,,,,,7
10433963,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3085,Konyaspor,Local,1ST,04/01/2023,17,1,54%,0.00,0,4,1,2,,240,8,6,2,,3,0,1,0,2,2,0,0,0,,2,2,208,13,30,,17/22 (77%),1/11 (9%),52%,10,18/40 (45%),10/14 (71%),4/8 (50%),38%,8,10,,5,,1,,,,,4
10433963,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3085,Konyaspor,Local,2ND,04/01/2023,17,1,54%,0.00,2,6,0,2,,236,5,4,2,,2,0,3,1,5,1,1,1,1,,2,1,193,12,30,,18/29 (62%),5/10 (50%),57%,5,13/31 (42%),16/20 (80%),4/9 (44%),80%,5,9,,6,,0,,,,,3
