Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10447720,328,42742,NORMAL,PLAYOFF,Qualification round 1,CUP,2712,Bari,Local,ALL,31/07/2022,1,3,,,,,,3,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10447720,328,42742,NORMAL,PLAYOFF,Qualification round 1,CUP,2712,Bari,Local,1ST,31/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10447720,328,42742,NORMAL,PLAYOFF,Qualification round 1,CUP,2712,Bari,Local,2ND,31/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10447720,328,42742,NORMAL,PLAYOFF,Qualification round 1,CUP,2741,Padova,Visita,ALL,31/07/2022,1,0,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10447720,328,42742,NORMAL,PLAYOFF,Qualification round 1,CUP,2741,Padova,Visita,1ST,31/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10447720,328,42742,NORMAL,PLAYOFF,Qualification round 1,CUP,2741,Padova,Visita,2ND,31/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10536824,328,42742,NORMAL,REGULAR,Round of 64,CUP,2701,Hellas Verona,Local,ALL,07/08/2022,32,1,53%,0.00,2,9,5,4,11,430,16,4,2,1,7,1,0,2,6,3,1,1,,,1,2,341,22,59,,41/66 (62%),3/15 (20%),48%,10,29/61 (48%),9/18 (50%),9/13 (69%),44%,16,13,,9,,5,,,,,3
10536824,328,42742,NORMAL,REGULAR,Round of 64,CUP,2701,Hellas Verona,Local,1ST,07/08/2022,32,1,55%,0.00,2,6,2,1,,246,1,3,0,0,5,0,0,1,5,1,1,1,,,0,2,201,9,29,,26/42 (62%),1/5 (20%),45%,5,11/25 (44%),4/8 (50%),7/9 (78%),0%,1,7,,5,,2,,,,,2
10536824,328,42742,NORMAL,REGULAR,Round of 64,CUP,2701,Hellas Verona,Local,2ND,07/08/2022,32,0,51%,0.00,0,3,3,3,,184,15,1,2,1,2,1,0,1,1,2,0,0,,,1,0,140,13,30,,15/24 (63%),2/10 (20%),50%,5,18/36 (50%),5/10 (50%),2/4 (50%),47%,15,6,,4,,3,,,,,1
10536824,328,42742,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Visita,ALL,07/08/2022,32,4,47%,0.00,4,11,6,2,5,387,14,11,2,0,9,0,1,1,7,4,4,0,,,2,1,303,19,43,,27/60 (45%),1/4 (25%),52%,10,32/61 (52%),9/18 (50%),7/13 (54%),64%,14,5,,19,,6,,,,,7
10536824,328,42742,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Visita,1ST,07/08/2022,32,2,45%,0.00,2,6,4,1,,206,7,5,1,0,4,0,1,1,2,4,2,0,,,0,0,162,8,23,,14/31 (45%),0/1 (0%),55%,1,14/25 (56%),4/8 (50%),2/2 (100%),57%,7,4,,5,,4,,,,,3
10536824,328,42742,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Visita,2ND,07/08/2022,32,2,49%,0.00,2,5,2,1,,181,7,6,1,0,5,0,0,0,5,0,2,0,,,2,1,141,11,20,,13/29 (45%),1/3 (33%),50%,9,18/36 (50%),5/10 (50%),5/11 (45%),71%,7,1,,14,,2,,,,,4
10489347,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2690,Parma,Local,ALL,12/08/2022,1,2,57%,0.00,2,10,3,6,15,502,18,10,5,,6,1,3,1,5,5,0,2,0,,3,1,441,12,60,,23/44 (52%),3/25 (12%),48%,12,39/81 (48%),8/16 (50%),11/16 (69%),22%,18,11,,7,,3,,,,,3
10489347,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2690,Parma,Local,1ST,12/08/2022,1,2,59%,0.00,2,8,2,5,,224,5,4,3,,5,1,2,1,4,4,0,2,0,,2,1,198,4,27,,10/19 (53%),2/15 (13%),41%,5,14/35 (40%),3/6 (50%),5/9 (56%),20%,5,5,,5,,2,,,,,1
10489347,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2690,Parma,Local,2ND,12/08/2022,1,0,55%,0.00,0,2,1,1,,278,13,6,2,,1,0,1,0,1,1,0,0,0,,1,0,243,8,33,,13/25 (52%),1/10 (10%),54%,7,25/46 (54%),5/10 (50%),6/7 (86%),23%,13,6,,2,,1,,,,,2
10489347,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2712,Bari,Visita,ALL,12/08/2022,1,2,43%,0.00,1,9,4,3,10,393,17,14,3,,5,0,2,2,6,3,1,0,1,,3,3,336,13,38,,27/52 (52%),1/10 (10%),52%,8,42/81 (52%),8/16 (50%),11/21 (52%),41%,17,7,,21,,4,,,,,5
10489347,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2712,Bari,Visita,1ST,12/08/2022,1,2,41%,0.00,1,4,3,1,,165,9,5,2,,4,0,0,0,3,1,1,0,1,,2,2,139,6,17,,9/20 (45%),0/4 (0%),59%,3,21/35 (60%),3/6 (50%),7/9 (78%),44%,9,3,,15,,3,,,,,2
10489347,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2712,Bari,Visita,2ND,12/08/2022,1,0,45%,0.00,0,5,1,2,,228,8,9,1,,1,0,2,2,3,2,0,0,0,,1,1,197,7,21,,18/32 (56%),1/6 (17%),46%,5,21/46 (46%),5/10 (50%),4/12 (33%),38%,8,4,,6,,1,,,,,3
10489351,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2712,Bari,Local,ALL,19/08/2022,2,1,63%,0.00,2,18,3,5,12,527,15,11,2,0,5,0,6,7,10,8,1,1,1,,2,3,464,21,64,,28/48 (58%),2/19 (11%),56%,5,31/56 (55%),9/16 (56%),5/11 (45%),60%,15,11,,4,,3,,,,,5
10489351,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2712,Bari,Local,1ST,19/08/2022,2,0,59%,0.00,0,7,3,2,,236,9,6,1,0,2,0,2,3,4,3,0,0,1,,1,3,206,10,25,,16/26 (62%),1/5 (20%),58%,3,16/28 (57%),3/5 (60%),1/5 (20%),67%,9,5,,1,,3,,,,,5
10489351,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2712,Bari,Local,2ND,19/08/2022,2,1,67%,0.00,2,11,0,3,,291,6,5,1,0,3,0,4,4,6,5,1,1,0,,1,0,258,11,39,,12/22 (55%),1/14 (7%),54%,2,15/28 (54%),6/11 (55%),4/6 (67%),50%,6,6,,3,,0,,,,,0
10489351,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2715,Palermo,Visita,ALL,19/08/2022,2,1,37%,0.00,3,8,4,4,12,317,11,12,2,1,4,0,3,1,4,4,1,2,0,,2,3,258,15,45,,17/41 (41%),1/9 (11%),44%,6,25/56 (45%),7/16 (44%),2/11 (18%),64%,11,10,,19,,4,,,,,10
10489351,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2715,Palermo,Visita,1ST,19/08/2022,2,1,41%,0.00,3,8,2,3,,168,7,5,1,0,4,0,3,1,4,4,1,2,0,,2,1,142,10,24,,9/19 (47%),1/6 (17%),42%,2,12/28 (43%),2/5 (40%),0/7 (0%),57%,7,3,,6,,2,,,,,4
10489351,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2715,Palermo,Visita,2ND,19/08/2022,2,0,33%,0.00,0,0,2,1,,149,4,7,1,1,0,0,0,0,0,0,0,0,0,,0,2,116,5,21,,8/22 (36%),0/3 (0%),46%,4,13/28 (46%),5/11 (45%),2/4 (50%),75%,4,7,,13,,2,,,,,6
10489366,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2698,Perugia,Local,ALL,28/08/2022,3,1,51%,0.00,3,22,3,9,16,328,12,14,6,1,8,2,10,4,18,4,0,3,1,,6,3,240,24,67,,45/75 (60%),15/29 (52%),52%,5,28/60 (47%),15/22 (68%),2/5 (40%),42%,12,9,,3,,3,,,,,7
10489366,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2698,Perugia,Local,1ST,28/08/2022,3,0,49%,0.00,2,12,2,5,,179,3,7,2,0,5,1,6,1,11,1,0,2,0,,3,1,131,12,37,,27/42 (64%),7/14 (50%),54%,2,11/26 (42%),10/13 (77%),1/3 (33%),0%,3,5,,1,,2,,,,,3
10489366,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2698,Perugia,Local,2ND,28/08/2022,3,1,54%,0.00,1,10,1,4,,149,9,7,4,1,3,1,4,3,7,3,0,1,1,,3,2,109,12,30,,18/33 (55%),8/15 (53%),51%,3,17/34 (50%),5/9 (56%),1/2 (50%),56%,9,4,,2,,1,,,,,4
10489366,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2712,Bari,Visita,ALL,28/08/2022,3,3,49%,0.00,5,10,7,3,16,333,8,16,4,1,6,0,4,0,9,1,3,2,0,,1,0,234,18,45,,23/60 (38%),1/6 (17%),48%,8,32/59 (54%),7/22 (32%),9/13 (69%),63%,8,11,,25,,7,,,,,10
10489366,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2712,Bari,Visita,1ST,28/08/2022,3,1,51%,0.00,2,5,5,0,,201,4,8,1,0,3,0,2,0,5,0,1,1,0,,0,0,148,7,23,,12/32 (38%),1/2 (50%),46%,3,15/26 (58%),3/13 (23%),4/4 (100%),75%,4,7,,14,,5,,,,,6
10489366,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2712,Bari,Visita,2ND,28/08/2022,3,2,46%,0.00,3,5,2,3,,132,4,8,3,1,3,0,2,0,4,1,2,1,0,,1,0,86,11,22,,11/28 (39%),0/4 (0%),49%,5,17/33 (52%),4/9 (44%),5/9 (56%),50%,4,4,,11,,2,,,,,4
10489371,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2712,Bari,Local,ALL,03/09/2022,4,2,43%,0.00,3,15,3,7,13,330,15,14,2,,7,2,6,2,9,6,1,2,3,,2,1,265,16,44,,22/49 (45%),1/16 (6%),50%,10,39/73 (53%),12/30 (40%),11/17 (65%),73%,15,12,,19,,3,,,,,9
10489371,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2712,Bari,Local,1ST,03/09/2022,4,2,41%,0.00,1,6,2,2,,144,5,10,1,,2,2,3,1,3,3,1,0,1,,1,0,105,8,22,,10/23 (43%),0/6 (0%),48%,8,20/42 (48%),10/21 (48%),6/8 (75%),60%,5,7,,8,,2,,,,,4
10489371,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2712,Bari,Local,2ND,03/09/2022,4,0,45%,0.00,2,9,1,5,,186,10,4,1,,5,0,3,1,6,3,0,2,2,,1,1,160,8,22,,12/26 (46%),1/10 (10%),53%,2,19/31 (61%),2/9 (22%),5/9 (56%),80%,10,5,,11,,1,,,,,5
10489371,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,113755,SPAL,Visita,ALL,03/09/2022,4,2,57%,0.00,1,18,4,5,14,441,16,12,3,,5,0,8,5,11,7,1,0,1,,5,1,366,22,57,,27/46 (59%),9/24 (38%),50%,7,34/73 (47%),18/30 (60%),6/14 (43%),44%,16,8,,11,,4,,,,,8
10489371,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,113755,SPAL,Visita,1ST,03/09/2022,4,0,59%,0.00,0,8,0,3,,210,10,8,2,,2,0,4,2,5,3,0,0,1,,2,0,164,12,25,,13/26 (50%),6/14 (43%),52%,0,22/42 (52%),11/21 (52%),4/9 (44%),40%,10,5,,5,,0,,,,,5
10489371,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,113755,SPAL,Visita,2ND,03/09/2022,4,2,55%,0.00,1,10,4,2,,231,6,4,1,,3,0,4,3,6,4,1,0,0,,3,1,202,10,32,,14/20 (70%),3/10 (30%),47%,7,12/31 (39%),7/9 (78%),2/5 (40%),50%,6,3,,6,,4,,,,,3
10489383,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2716,Cosenza,Local,ALL,10/09/2022,5,0,43%,0.00,2,7,3,3,14,317,11,9,5,1,1,1,5,1,5,2,,2,1,,1,,252,17,52,,24/46 (52%),0/11 (0%),41%,11,26/71 (37%),10/16 (63%),6/22 (27%),36%,11,8,,9,,3,,,,,15
10489383,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2716,Cosenza,Local,1ST,10/09/2022,5,0,47%,0.00,2,4,2,2,,178,2,2,0,0,1,1,3,0,3,1,,2,1,,0,,149,9,31,,14/24 (58%),0/6 (0%),33%,5,8/28 (29%),4/8 (50%),4/14 (29%),0%,2,2,,7,,2,,,,,8
10489383,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2716,Cosenza,Local,2ND,10/09/2022,5,0,38%,0.00,0,3,1,1,,139,9,7,5,1,0,0,2,1,2,1,,0,0,,1,,103,8,21,,10/22 (45%),0/5 (0%),47%,6,18/43 (42%),6/8 (75%),2/8 (25%),44%,9,6,,2,,1,,,,,7
10489383,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2712,Bari,Visita,ALL,10/09/2022,5,1,57%,0.00,1,18,1,3,9,430,27,12,3,0,4,0,10,4,7,11,,1,0,,2,,369,17,43,,31/58 (53%),4/11 (36%),59%,7,45/71 (63%),6/16 (38%),6/10 (60%),70%,27,5,,18,,1,,,,,8
10489383,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2712,Bari,Visita,1ST,10/09/2022,5,1,53%,0.00,1,13,1,3,,193,15,3,0,0,3,0,6,4,5,8,,1,0,,1,,166,9,18,,16/26 (62%),4/11 (36%),67%,1,20/28 (71%),4/8 (50%),2/3 (67%),60%,15,4,,12,,1,,,,,3
10489383,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2712,Bari,Visita,2ND,10/09/2022,5,0,62%,0.00,0,5,0,0,,237,12,9,3,0,1,0,4,0,2,3,,0,0,,1,,203,8,25,,15/32 (47%),0/0 (0%),53%,6,25/43 (58%),2/8 (25%),4/7 (57%),83%,12,1,,6,,0,,,,,5
10489392,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2719,Cagliari,Local,ALL,17/09/2022,6,0,60%,0.00,0,10,0,1,23,516,14,11,3,0,1,1,7,2,5,5,0,,,,5,1,444,37,74,,32/50 (64%),4/19 (21%),43%,11,30/73 (41%),7/13 (54%),5/15 (33%),57%,14,12,,10,,0,,,,,2
10489392,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2719,Cagliari,Local,1ST,17/09/2022,6,0,50%,0.00,0,5,0,0,,237,11,4,1,0,1,0,2,2,3,2,0,,,,4,0,200,21,33,,14/24 (58%),1/9 (11%),44%,7,19/43 (44%),3/7 (43%),4/10 (40%),73%,11,6,,8,,0,,,,,0
10489392,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2719,Cagliari,Local,2ND,17/09/2022,6,0,71%,0.00,0,5,0,1,,279,3,7,2,0,0,1,5,0,2,3,0,,,,1,1,244,16,41,,18/26 (69%),3/10 (30%),42%,4,11/30 (37%),4/6 (67%),1/5 (20%),0%,3,6,,2,,0,,,,,2
10489392,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2712,Bari,Visita,ALL,17/09/2022,6,1,40%,0.00,1,2,1,0,14,354,21,21,1,1,1,0,1,0,1,1,1,,,,1,4,283,23,47,,33/65 (51%),0/3 (0%),57%,7,43/73 (59%),6/13 (46%),1/8 (13%),86%,21,13,,21,,1,,,,,7
10489392,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2712,Bari,Visita,1ST,17/09/2022,6,0,50%,0.00,0,0,1,0,,236,13,10,1,0,0,0,0,0,0,0,0,,,,0,3,199,15,27,,22/35 (63%),0/2 (0%),56%,5,24/43 (56%),4/7 (57%),1/7 (14%),85%,13,6,,9,,1,,,,,2
10489392,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2712,Bari,Visita,2ND,17/09/2022,6,1,29%,0.00,1,2,0,0,,118,8,11,0,1,1,0,1,0,1,1,1,,,,1,1,84,8,20,,11/30 (37%),0/1 (0%),58%,2,19/30 (63%),2/6 (33%),0/1 (0%),88%,8,7,,12,,0,,,,,5
10489400,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2712,Bari,Local,ALL,01/10/2022,7,6,44%,0.00,3,17,1,3,11,339,14,18,2,,7,0,6,4,11,6,3,,1,,3,2,282,12,41,,33/54 (61%),6/10 (60%),55%,5,38/72 (53%),9/14 (64%),6/20 (30%),71%,14,11,,25,,1,,,,,8
10489400,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2712,Bari,Local,1ST,01/10/2022,7,3,37%,0.00,1,8,1,1,,163,5,9,1,,3,0,4,1,5,3,1,,0,,1,0,130,6,21,,21/35 (60%),5/6 (83%),55%,1,15/29 (52%),6/9 (67%),1/7 (14%),20%,5,4,,18,,1,,,,,2
10489400,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2712,Bari,Local,2ND,01/10/2022,7,3,52%,0.00,2,9,0,2,,176,9,9,1,,4,0,2,3,6,3,2,,1,,2,2,152,6,20,,12/19 (63%),1/4 (25%),54%,4,23/43 (53%),3/5 (60%),5/13 (38%),100%,9,7,,7,,0,,,,,6
10489400,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2691,Brescia,Visita,ALL,01/10/2022,7,2,56%,0.00,1,9,1,6,18,430,19,10,5,,3,0,5,1,4,5,1,,0,,3,1,366,13,71,,29/48 (60%),3/25 (12%),45%,7,34/72 (47%),5/14 (36%),5/12 (42%),74%,19,14,,12,,1,,,,,7
10489400,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2691,Brescia,Visita,1ST,01/10/2022,7,0,63%,0.00,0,3,0,5,,270,7,4,2,,1,0,2,0,1,2,0,,0,,2,1,232,9,43,,18/28 (64%),3/19 (16%),45%,3,14/29 (48%),3/9 (33%),3/5 (60%),71%,7,5,,5,,0,,,,,4
10489400,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2691,Brescia,Visita,2ND,01/10/2022,7,2,48%,0.00,1,6,1,1,,160,12,6,3,,2,0,3,1,3,3,1,,0,,1,0,134,4,28,,11/20 (55%),0/6 (0%),46%,4,20/43 (47%),2/5 (40%),2/7 (29%),75%,12,9,,7,,1,,,,,3
10489419,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2688,Venezia,Local,ALL,08/10/2022,8,1,63%,0.00,0,11,3,9,14,511,14,5,3,,3,0,6,2,5,6,0,,0,,4,0,449,15,54,,37/64 (58%),4/33 (12%),36%,5,25/66 (38%),5/18 (28%),6/21 (29%),71%,14,7,,13,,3,,,,,8
10489419,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2688,Venezia,Local,1ST,08/10/2022,8,0,59%,0.00,0,3,2,3,,288,7,2,0,,0,0,2,1,2,1,0,,0,,1,0,260,11,24,,21/34 (62%),2/11 (18%),34%,2,13/34 (38%),1/7 (14%),4/14 (29%),57%,7,3,,9,,2,,,,,4
10489419,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2688,Venezia,Local,2ND,08/10/2022,8,1,69%,0.00,0,8,1,6,,223,7,3,3,,3,0,4,1,3,5,0,,0,,3,0,189,4,30,,16/30 (53%),2/22 (9%),37%,3,12/32 (38%),4/11 (36%),2/7 (29%),86%,7,4,,4,,1,,,,,4
10489419,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2712,Bari,Visita,ALL,08/10/2022,8,2,37%,0.00,2,16,2,8,7,304,20,14,3,,5,0,4,7,9,7,2,,1,,2,1,240,18,52,,26/53 (49%),2/13 (15%),64%,4,41/66 (62%),13/18 (72%),7/17 (41%),70%,20,9,,30,,2,,,,,9
10489419,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2712,Bari,Visita,1ST,08/10/2022,8,0,41%,0.00,0,8,0,6,,196,12,6,0,,2,0,3,3,4,4,0,,0,,0,0,166,11,26,,16/28 (57%),2/10 (20%),66%,2,21/34 (62%),6/7 (86%),3/8 (38%),67%,12,7,,8,,0,,,,,4
10489419,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2712,Bari,Visita,2ND,08/10/2022,8,2,31%,0.00,2,8,2,2,,108,8,8,3,,3,0,1,4,5,3,2,,1,,2,1,74,7,26,,10/25 (40%),0/3 (0%),63%,2,20/32 (63%),7/11 (64%),4/9 (44%),75%,8,2,,22,,2,,,,,5
10489420,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2712,Bari,Local,ALL,15/10/2022,9,0,62%,0.00,1,16,0,8,15,410,10,15,4,0,1,0,8,7,8,8,0,1,,,2,1,339,23,50,,14/35 (40%),7/25 (28%),42%,14,30/73 (41%),9/19 (47%),5/15 (33%),60%,10,9,,9,,0,,,,,9
10489420,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2712,Bari,Local,1ST,15/10/2022,9,0,56%,0.00,1,8,0,2,,209,5,7,2,0,1,0,4,3,5,3,0,1,,,0,1,176,10,19,,8/20 (40%),3/10 (30%),45%,6,13/31 (42%),4/7 (57%),1/6 (17%),60%,5,7,,5,,0,,,,,7
10489420,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2712,Bari,Local,2ND,15/10/2022,9,0,70%,0.00,0,8,0,6,,201,5,8,2,0,0,0,4,4,3,5,0,0,,,2,0,163,13,31,,6/15 (40%),4/15 (27%),41%,8,17/42 (40%),5/12 (42%),4/9 (44%),60%,5,2,,4,,0,,,,,2
10489420,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2707,Ascoli,Visita,ALL,15/10/2022,9,2,38%,0.00,1,7,1,3,16,256,24,15,5,1,2,0,4,1,3,4,1,0,,,3,1,185,13,28,,30/69 (43%),2/12 (17%),58%,8,43/73 (59%),10/19 (53%),4/6 (67%),63%,24,11,,17,,1,,,,,11
10489420,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2707,Ascoli,Visita,1ST,15/10/2022,9,0,44%,0.00,0,3,1,2,,164,11,6,1,0,0,0,3,0,1,2,0,0,,,2,0,129,10,20,,22/37 (59%),1/9 (11%),55%,3,18/31 (58%),3/7 (43%),1/3 (33%),55%,11,6,,8,,1,,,,,6
10489420,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2707,Ascoli,Visita,2ND,15/10/2022,9,2,30%,0.00,1,4,0,1,,92,13,9,4,1,2,0,1,1,2,2,1,0,,,1,1,56,3,8,,8/32 (25%),1/3 (33%),59%,5,25/42 (60%),7/12 (58%),3/3 (100%),69%,13,5,,9,,0,,,,,5
10556825,328,42742,NORMAL,REGULAR,Round of 32,CUP,2690,Parma,Local,ALL,19/10/2022,6,1,48%,0.00,0,11,5,1,13,549,23,8,0,,3,0,6,2,8,3,,0,0,,0,0,473,18,70,,30/55 (55%),5/15 (33%),49%,8,40/82 (49%),9/17 (53%),9/24 (38%),65%,23,11,,15,,5,,,,,8
10556825,328,42742,NORMAL,REGULAR,Round of 32,CUP,2690,Parma,Local,1ST,19/10/2022,6,1,50%,0.00,0,7,1,0,,277,9,3,0,,1,0,6,0,5,2,,0,0,,0,0,240,11,35,,13/26 (50%),4/11 (36%),51%,2,17/35 (49%),6/10 (60%),5/12 (42%),56%,9,6,,9,,1,,,,,5
10556825,328,42742,NORMAL,REGULAR,Round of 32,CUP,2690,Parma,Local,2ND,19/10/2022,6,0,46%,0.00,0,4,4,1,,272,14,5,0,,2,0,0,2,3,1,,0,0,,0,0,233,7,35,,17/29 (59%),1/4 (25%),48%,6,23/47 (49%),3/7 (43%),4/12 (33%),71%,14,5,,6,,4,,,,,3
10556825,328,42742,NORMAL,REGULAR,Round of 32,CUP,2712,Bari,Visita,ALL,19/10/2022,6,0,52%,0.00,3,10,2,5,9,582,23,13,2,,5,2,3,2,5,5,,3,1,,1,1,505,28,45,,36/64 (56%),3/25 (12%),51%,16,42/82 (51%),8/17 (47%),6/13 (46%),52%,23,13,,17,,2,,,,,6
10556825,328,42742,NORMAL,REGULAR,Round of 32,CUP,2712,Bari,Visita,1ST,19/10/2022,6,0,50%,0.00,1,2,0,2,,268,9,5,1,,1,1,1,0,1,1,,1,0,,1,0,234,12,22,,16/30 (53%),1/16 (6%),49%,6,18/35 (51%),4/10 (40%),4/7 (57%),56%,9,5,,13,,0,,,,,5
10556825,328,42742,NORMAL,REGULAR,Round of 32,CUP,2712,Bari,Visita,2ND,19/10/2022,6,0,54%,0.00,2,8,2,3,,314,14,8,1,,4,1,2,2,4,4,,2,1,,0,1,271,16,23,,20/34 (59%),2/9 (22%),52%,10,24/47 (51%),4/7 (57%),2/6 (33%),50%,14,8,,4,,2,,,,,1
10533332,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2801,Frosinone,Local,ALL,22/10/2022,10,1,67%,0.00,0,22,1,10,15,535,12,9,5,0,3,0,10,9,11,11,,0,,,2,,454,28,79,,46/70 (66%),5/30 (17%),45%,11,23/58 (40%),15/27 (56%),2/4 (50%),83%,12,4,,4,,1,,,,,3
10533332,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2801,Frosinone,Local,1ST,22/10/2022,10,0,65%,0.00,0,11,1,8,,279,7,6,1,0,1,0,3,7,3,8,,0,,,2,,231,14,32,,24/37 (65%),1/15 (7%),58%,5,15/29 (52%),8/11 (73%),2/3 (67%),86%,7,1,,4,,1,,,,,3
10533332,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2801,Frosinone,Local,2ND,22/10/2022,10,1,69%,0.00,0,11,0,2,,256,5,3,4,0,2,0,7,2,8,3,,0,,,0,,223,14,47,,22/33 (67%),4/15 (27%),33%,6,8/29 (28%),7/16 (44%),0/1 (0%),80%,5,3,,0,,0,,,,,0
10533332,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2712,Bari,Visita,ALL,22/10/2022,10,0,33%,0.00,1,4,2,1,9,274,13,14,3,1,1,0,2,1,3,1,,1,,,0,,183,13,41,,17/62 (27%),0/2 (0%),55%,7,35/58 (60%),12/27 (44%),8/13 (62%),77%,13,12,,28,,2,,,,,17
10533332,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2712,Bari,Visita,1ST,22/10/2022,10,0,35%,0.00,1,4,1,1,,152,6,3,3,1,1,0,2,1,3,1,,1,,,0,,112,6,14,,8/26 (31%),0/2 (0%),42%,4,14/29 (48%),3/11 (27%),5/8 (63%),83%,6,7,,19,,1,,,,,7
10533332,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2712,Bari,Visita,2ND,22/10/2022,10,0,31%,0.00,0,0,1,0,,122,7,11,0,0,0,0,0,0,0,0,,0,,,0,,71,7,27,,9/36 (25%),0/0 (0%),67%,3,21/29 (72%),9/16 (56%),3/5 (60%),71%,7,5,,9,,1,,,,,10
10533339,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2712,Bari,Local,ALL,28/10/2022,11,0,52%,0.00,3,21,1,8,22,396,26,9,3,,7,1,8,6,13,8,,3,,,0,3,320,20,52,,28/53 (53%),7/22 (32%),46%,7,44/92 (48%),9/24 (38%),9/20 (45%),77%,26,9,,14,,1,,,,,5
