Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9594847,34,37167,NORMAL,REGULAR,Round 35,LEAGUE,1680,Clermont Foot,Visita,ALL,01/05/2022,35,0,58%,0.00,1,16,2,13,16,483,15,7,2,0,7,0,4,5,14,2,0,1,,,3,3,411,19,69,,23/42 (55%),10/34 (29%),40%,17,33/79 (42%),8/24 (33%),11/18 (61%),67%,15,9,,11,,2,,,,,4
9594847,34,37167,NORMAL,REGULAR,Round 35,LEAGUE,1680,Clermont Foot,Visita,1ST,01/05/2022,35,0,52%,0.00,0,3,2,2,,228,7,4,2,0,2,0,0,1,3,0,0,0,,,1,2,195,4,29,,15/23 (65%),3/7 (43%),46%,9,18/41 (44%),5/9 (56%),7/9 (78%),71%,7,6,,10,,2,,,,,2
9594847,34,37167,NORMAL,REGULAR,Round 35,LEAGUE,1680,Clermont Foot,Visita,2ND,01/05/2022,35,0,65%,0.00,1,13,0,11,,255,8,3,0,0,5,0,4,4,11,2,0,1,,,2,1,216,15,40,,8/19 (42%),7/27 (26%),34%,8,15/38 (39%),3/15 (20%),4/9 (44%),63%,8,3,,1,,0,,,,,2
9594895,34,37167,NORMAL,REGULAR,Round 36,LEAGUE,1715,Stade Brestois,Local,ALL,07/05/2022,36,0,46%,0.00,1,7,4,5,5,388,16,14,1,,2,1,2,3,5,2,0,1,0,,4,2,304,24,57,,42/65 (65%),6/22 (27%),60%,9,38/60 (63%),20/37 (54%),9/16 (56%),31%,16,19,,13,,4,,,,,5
9594895,34,37167,NORMAL,REGULAR,Round 36,LEAGUE,1715,Stade Brestois,Local,1ST,07/05/2022,36,0,46%,0.00,1,5,2,4,,215,6,8,0,,1,1,2,2,4,1,0,1,0,,2,0,170,14,26,,16/28 (57%),4/12 (33%),59%,4,18/28 (64%),8/16 (50%),5/9 (56%),33%,6,11,,5,,2,,,,,0
9594895,34,37167,NORMAL,REGULAR,Round 36,LEAGUE,1715,Stade Brestois,Local,2ND,07/05/2022,36,0,45%,0.00,0,2,2,1,,173,10,6,1,,1,0,0,1,1,1,0,0,0,,2,2,134,10,31,,26/37 (70%),2/10 (20%),60%,5,20/32 (63%),12/21 (57%),4/7 (57%),30%,10,8,,8,,2,,,,,5
9594895,34,37167,NORMAL,REGULAR,Round 36,LEAGUE,1659,RC Strasbourg,Visita,ALL,07/05/2022,36,1,54%,0.00,3,14,2,5,15,482,16,4,2,,5,1,5,4,8,6,1,2,2,,0,2,389,22,60,,31/65 (48%),4/13 (31%),40%,7,22/60 (37%),17/37 (46%),2/11 (18%),50%,16,6,,20,,2,,,,,10
9594895,34,37167,NORMAL,REGULAR,Round 36,LEAGUE,1659,RC Strasbourg,Visita,1ST,07/05/2022,36,0,54%,0.00,1,5,1,2,,261,8,2,0,,2,1,2,1,3,2,0,1,1,,0,2,211,13,27,,19/34 (56%),2/7 (29%),41%,4,10/28 (36%),8/16 (50%),0/2 (0%),50%,8,3,,12,,1,,,,,4
9594895,34,37167,NORMAL,REGULAR,Round 36,LEAGUE,1659,RC Strasbourg,Visita,2ND,07/05/2022,36,1,55%,0.00,2,9,1,3,,221,8,2,2,,3,0,3,3,5,4,1,1,1,,0,0,178,9,33,,12/31 (39%),2/6 (33%),40%,3,12/32 (38%),9/21 (43%),2/9 (22%),50%,8,3,,8,,1,,,,,6
9594921,34,37167,NORMAL,REGULAR,Round 37,LEAGUE,1653,AS Monaco,Local,ALL,14/05/2022,37,4,57%,0.00,5,25,3,10,10,473,25,11,2,,9,1,11,5,21,4,3,2,,,5,2,384,25,71,,20/37 (54%),10/27 (37%),59%,9,45/74 (61%),18/33 (55%),9/15 (60%),68%,25,5,,13,,3,,,,,4
9594921,34,37167,NORMAL,REGULAR,Round 37,LEAGUE,1653,AS Monaco,Local,1ST,14/05/2022,37,1,65%,0.00,1,13,3,6,,276,13,4,1,,3,1,7,3,10,3,1,0,,,2,1,224,11,42,,8/16 (50%),5/12 (42%),60%,6,21/36 (58%),12/19 (63%),4/8 (50%),54%,13,2,,10,,3,,,,,2
9594921,34,37167,NORMAL,REGULAR,Round 37,LEAGUE,1653,AS Monaco,Local,2ND,14/05/2022,37,3,48%,0.00,4,12,0,4,,197,12,7,1,,6,0,4,2,11,1,2,2,,,3,1,160,14,29,,12/21 (57%),5/15 (33%),58%,3,24/38 (63%),6/14 (43%),5/7 (71%),83%,12,3,,3,,0,,,,,2
9594921,34,37167,NORMAL,REGULAR,Round 37,LEAGUE,1715,Stade Brestois,Visita,ALL,14/05/2022,37,2,43%,0.00,3,10,4,5,12,373,15,10,1,,5,1,4,1,9,1,2,1,,,1,3,298,13,33,,30/69 (43%),3/9 (33%),41%,18,29/74 (39%),15/33 (45%),4/11 (36%),67%,15,13,,33,,4,,,,,12
9594921,34,37167,NORMAL,REGULAR,Round 37,LEAGUE,1715,Stade Brestois,Visita,1ST,14/05/2022,37,2,35%,0.00,3,7,1,5,,152,10,3,1,,5,1,1,1,6,1,2,1,,,1,2,116,7,13,,14/36 (39%),1/5 (20%),40%,10,15/36 (42%),7/19 (37%),2/5 (40%),50%,10,9,,21,,1,,,,,7
9594921,34,37167,NORMAL,REGULAR,Round 37,LEAGUE,1715,Stade Brestois,Visita,2ND,14/05/2022,37,0,52%,0.00,0,3,3,0,,221,5,7,0,,0,0,3,0,3,0,0,0,,,0,1,182,6,20,,16/33 (48%),2/4 (50%),42%,8,14/38 (37%),8/14 (57%),2/6 (33%),100%,5,4,,12,,3,,,,,5
9594901,34,37167,NORMAL,REGULAR,Round 38,LEAGUE,1715,Stade Brestois,Local,ALL,21/05/2022,38,2,48%,0.00,2,11,3,10,10,426,8,12,1,,7,0,1,3,8,3,1,1,1,,3,1,365,19,49,,36/54 (67%),8/27 (30%),51%,8,29/60 (48%),10/17 (59%),10/20 (50%),38%,8,14,,5,,3,,,,,6
9594901,34,37167,NORMAL,REGULAR,Round 38,LEAGUE,1715,Stade Brestois,Local,1ST,21/05/2022,38,2,54%,0.00,2,8,1,7,,241,1,8,1,,6,0,0,2,7,1,1,1,1,,1,0,215,10,27,,20/29 (69%),5/16 (31%),48%,3,13/26 (50%),2/5 (40%),5/9 (56%),100%,1,6,,3,,1,,,,,3
9594901,34,37167,NORMAL,REGULAR,Round 38,LEAGUE,1715,Stade Brestois,Local,2ND,21/05/2022,38,0,42%,0.00,0,3,2,3,,185,7,4,0,,1,0,1,1,1,2,0,0,0,,2,1,150,9,22,,16/25 (64%),3/11 (27%),52%,5,16/34 (47%),8/12 (67%),5/11 (45%),29%,7,8,,2,,2,,,,,3
9594901,34,37167,NORMAL,REGULAR,Round 38,LEAGUE,1645,Bordeaux,Visita,ALL,21/05/2022,38,4,52%,0.00,6,15,5,1,12,492,18,8,0,,7,0,5,3,12,3,4,2,1,,3,0,415,11,51,,28/49 (57%),3/8 (38%),49%,7,31/60 (52%),7/17 (41%),5/6 (83%),44%,18,4,,18,,5,,,,,6
9594901,34,37167,NORMAL,REGULAR,Round 38,LEAGUE,1645,Bordeaux,Visita,1ST,21/05/2022,38,2,46%,0.00,4,6,4,0,,221,7,4,0,,3,0,2,1,5,1,2,2,1,,0,0,193,4,21,,14/19 (74%),2/3 (67%),52%,1,13/26 (50%),3/5 (60%),2/2 (100%),43%,7,2,,14,,4,,,,,4
9594901,34,37167,NORMAL,REGULAR,Round 38,LEAGUE,1645,Bordeaux,Visita,2ND,21/05/2022,38,2,58%,0.00,2,9,1,1,,271,11,4,0,,4,0,3,2,7,2,2,0,0,,3,0,222,7,30,,14/30 (47%),1/5 (20%),48%,6,18/34 (53%),4/12 (33%),3/4 (75%),45%,11,2,,4,,1,,,,,2
10389860,34,42273,NORMAL,REGULAR,Round 1,LEAGUE,1648,RC Lens,Local,ALL,07/08/2022,1,3,62%,2.54,6,16,2,6,16,484,12,14,2,,7,0,9,0,16,0,2,4,3,,4,0,409,21,62,,21/46 (46%),6/12 (50%),50%,6,36/71 (51%),11/23 (48%),10/19 (53%),42%,12,7,,10,,2,-0.31,,,,3
10389860,34,42273,NORMAL,REGULAR,Round 1,LEAGUE,1648,RC Lens,Local,1ST,07/08/2022,1,1,69%,1.40,2,8,0,3,,284,7,8,1,,4,0,4,0,8,0,0,2,1,,3,0,239,13,41,,7/17 (41%),2/7 (29%),61%,2,24/39 (62%),4/7 (57%),9/13 (69%),57%,7,2,,2,,0,,,,,0
10389860,34,42273,NORMAL,REGULAR,Round 1,LEAGUE,1648,RC Lens,Local,2ND,07/08/2022,1,2,54%,1.14,4,8,2,3,,200,5,6,1,,3,0,5,0,8,0,2,2,2,,1,0,170,8,21,,14/29 (48%),4/5 (80%),40%,4,12/32 (38%),7/16 (44%),1/6 (17%),20%,5,5,,8,,2,,,,,3
10389860,34,42273,NORMAL,REGULAR,Round 1,LEAGUE,1715,Stade Brestois,Visita,ALL,07/08/2022,1,2,38%,1.22,2,6,4,3,14,297,15,15,4,,4,0,1,1,4,2,1,1,0,,2,2,208,23,46,,14/48 (29%),4/11 (36%),50%,4,35/71 (49%),12/23 (52%),5/13 (38%),73%,15,8,,9,,4,-0.50,,,,10
10389860,34,42273,NORMAL,REGULAR,Round 1,LEAGUE,1715,Stade Brestois,Visita,1ST,07/08/2022,1,0,31%,0.00,0,0,3,1,,127,6,6,2,,0,0,0,0,0,0,0,0,0,,0,2,83,11,22,,6/28 (21%),0/2 (0%),39%,2,15/39 (38%),3/7 (43%),3/8 (38%),67%,6,6,,6,,3,,,,,5
10389860,34,42273,NORMAL,REGULAR,Round 1,LEAGUE,1715,Stade Brestois,Visita,2ND,07/08/2022,1,2,46%,1.22,2,6,1,2,,170,9,9,2,,4,0,1,1,4,2,1,1,0,,2,0,125,12,24,,8/20 (40%),4/9 (44%),60%,2,20/32 (63%),9/16 (56%),2/5 (40%),78%,9,2,,3,,1,,,,,5
10389962,34,42273,NORMAL,REGULAR,Round 2,LEAGUE,1715,Stade Brestois,Local,ALL,14/08/2022,2,1,47%,2.05,2,17,1,7,10,397,23,15,1,,5,1,9,3,10,7,0,2,,,0,1,309,26,46,,38/68 (56%),8/29 (28%),55%,8,40/78 (51%),18/28 (64%),3/11 (27%),65%,23,12,,14,,1,0.13,,,,5
10389962,34,42273,NORMAL,REGULAR,Round 2,LEAGUE,1715,Stade Brestois,Local,1ST,14/08/2022,2,0,45%,0.17,0,4,1,2,,202,11,6,0,,0,1,3,1,2,2,0,0,,,0,0,151,15,31,,20/35 (57%),2/14 (14%),51%,6,16/38 (42%),12/17 (71%),0/3 (0%),64%,11,8,,7,,1,,,,,1
10389962,34,42273,NORMAL,REGULAR,Round 2,LEAGUE,1715,Stade Brestois,Local,2ND,14/08/2022,2,1,49%,1.87,2,13,0,5,,195,12,9,1,,5,0,6,2,8,5,0,2,,,0,1,158,11,15,,18/33 (55%),6/15 (40%),59%,2,24/40 (60%),6/11 (55%),3/8 (38%),67%,12,4,,7,,0,,,,,4
10389962,34,42273,NORMAL,REGULAR,Round 2,LEAGUE,1641,Olympique de Marseille,Visita,ALL,14/08/2022,2,1,53%,0.73,2,5,4,5,15,468,16,10,4,,2,0,2,1,4,1,1,1,,,1,3,367,18,49,,20/59 (34%),3/10 (30%),45%,10,38/78 (49%),10/28 (36%),12/25 (48%),50%,16,8,,29,,4,-0.20,,,,12
10389962,34,42273,NORMAL,REGULAR,Round 2,LEAGUE,1641,Olympique de Marseille,Visita,1ST,14/08/2022,2,1,55%,0.51,2,3,0,1,,256,9,6,1,,2,0,0,1,3,0,1,1,,,1,0,200,14,30,,10/35 (29%),2/5 (40%),49%,6,22/38 (58%),5/17 (29%),7/12 (58%),44%,9,4,,17,,0,,,,,6
10389962,34,42273,NORMAL,REGULAR,Round 2,LEAGUE,1641,Olympique de Marseille,Visita,2ND,14/08/2022,2,0,51%,0.23,0,2,4,4,,212,7,4,3,,0,0,2,0,1,1,0,0,,,0,3,167,4,19,,10/24 (42%),1/5 (20%),41%,4,16/40 (40%),5/11 (45%),5/13 (38%),57%,7,4,,12,,4,,,,,6
10389863,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1684,Angers,Local,ALL,21/08/2022,3,1,51%,0.61,2,7,4,3,9,506,24,10,2,1,5,0,2,0,5,2,1,1,,,3,4,434,19,54,,16/33 (48%),1/9 (11%),51%,7,45/87 (52%),10/20 (50%),11/26 (42%),46%,24,9,,10,,4,-1.38,,,,9
10389863,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1684,Angers,Local,1ST,21/08/2022,3,0,55%,0.28,1,3,2,2,,276,10,5,0,1,3,0,0,0,3,0,0,1,,,0,2,230,9,32,,10/24 (42%),0/3 (0%),47%,2,21/43 (49%),6/14 (43%),6/10 (60%),40%,10,5,,2,,2,,,,,4
10389863,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1684,Angers,Local,2ND,21/08/2022,3,1,46%,0.33,1,4,2,1,,230,14,5,2,0,2,0,2,0,2,2,1,0,,,3,2,204,10,22,,6/9 (67%),1/6 (17%),56%,5,24/44 (55%),4/6 (67%),5/16 (31%),50%,14,4,,8,,2,,,,,5
10389863,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1715,Stade Brestois,Visita,ALL,21/08/2022,3,3,49%,1.85,5,11,4,6,10,488,22,9,0,0,7,0,3,1,10,1,2,3,,,1,4,421,23,72,,45/70 (64%),7/21 (33%),49%,16,42/87 (48%),10/20 (50%),11/19 (58%),50%,22,12,,12,,4,0.78,,,,6
10389863,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1715,Stade Brestois,Visita,1ST,21/08/2022,3,2,45%,1.12,3,5,3,2,,220,6,7,0,0,4,0,1,0,5,0,1,2,,,1,2,179,15,37,,25/41 (61%),2/5 (40%),53%,6,22/43 (51%),8/14 (57%),9/13 (69%),50%,6,8,,4,,3,,,,,2
10389863,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1715,Stade Brestois,Visita,2ND,21/08/2022,3,1,54%,0.72,2,6,1,4,,268,16,2,0,0,3,0,2,1,5,1,1,1,,,0,2,242,8,35,,20/29 (69%),5/16 (31%),44%,10,20/44 (45%),2/6 (33%),2/6 (33%),50%,16,4,,8,,1,,,,,4
10389987,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1715,Stade Brestois,Local,ALL,28/08/2022,4,0,52%,0.27,0,6,1,5,15,380,10,16,0,1,0,0,3,3,4,2,0,0,0,,6,1,301,22,57,,32/53 (60%),4/17 (24%),47%,10,30/68 (44%),15/28 (54%),4/12 (33%),30%,10,10,,8,,1,-3.92,,,,3
10389987,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1715,Stade Brestois,Local,1ST,28/08/2022,4,0,61%,0.17,0,4,0,4,,204,5,8,0,0,0,0,2,2,3,1,0,0,0,,2,0,164,9,27,,16/27 (59%),3/10 (30%),45%,6,15/39 (38%),11/19 (58%),2/7 (29%),40%,5,5,,5,,0,,,,,0
10389987,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1715,Stade Brestois,Local,2ND,28/08/2022,4,0,44%,0.10,0,2,1,1,,176,5,8,0,1,0,0,1,1,1,1,0,0,0,,4,1,137,13,30,,16/26 (62%),1/7 (14%),50%,4,15/29 (52%),4/9 (44%),2/5 (40%),20%,5,5,,3,,1,,,,,3
10389987,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1642,Montpellier,Visita,ALL,28/08/2022,4,7,48%,2.63,3,14,0,4,16,357,18,13,2,0,8,1,4,2,13,1,2,1,2,,0,1,281,22,46,,19/49 (39%),4/12 (33%),53%,5,38/68 (56%),13/28 (46%),7/12 (58%),50%,18,6,,20,,0,0.00,,,,5
10389987,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1642,Montpellier,Visita,1ST,28/08/2022,4,5,39%,1.82,3,7,0,2,,131,11,8,0,0,5,1,1,1,6,1,2,1,1,,0,0,87,12,19,,9/28 (32%),1/5 (20%),55%,2,24/39 (62%),8/19 (42%),5/8 (63%),45%,11,2,,7,,0,,,,,3
10389987,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1642,Montpellier,Visita,2ND,28/08/2022,4,2,56%,0.81,0,7,0,2,,226,7,5,2,0,3,0,3,1,7,0,0,0,1,,0,1,194,10,27,,10/21 (48%),3/7 (43%),50%,3,14/29 (48%),5/9 (56%),2/4 (50%),57%,7,4,,13,,0,,,,,2
10389968,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1658,Stade Rennais,Local,ALL,31/08/2022,5,3,65%,1.51,3,16,1,7,11,637,10,6,2,,9,0,3,4,11,5,2,1,,40,1,3,552,27,82,143/189 (76%),31/47 (66%),5/17 (29%),46%,10,28/65 (43%),15/28 (54%),12/27 (44%),40%,10,7,,15,,1,-0.31,0,1,0,4
10389968,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1658,Stade Rennais,Local,1ST,31/08/2022,5,0,69%,0.90,1,10,0,3,,388,2,3,0,,5,0,3,2,6,4,0,1,,,1,0,344,18,52,,16/22 (73%),2/8 (25%),41%,3,12/32 (38%),5/9 (56%),7/19 (37%),50%,2,2,,3,,0,,,,,1
10389968,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1658,Stade Rennais,Local,2ND,31/08/2022,5,3,59%,0.60,2,6,1,4,,249,8,3,2,,4,0,0,2,5,1,2,0,,,0,3,208,9,30,,15/25 (60%),3/9 (33%),50%,7,16/33 (48%),10/19 (53%),5/8 (63%),38%,8,5,,12,,1,,,,,3
10389968,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1715,Stade Brestois,Visita,ALL,31/08/2022,5,1,35%,0.51,0,7,6,3,6,339,25,10,0,,2,1,3,2,3,4,0,0,,9,1,2,239,23,61,63/109 (58%),32/81 (40%),2/15 (13%),54%,2,37/65 (57%),13/28 (46%),2/10 (20%),56%,25,13,,20,,6,0.03,2,0,1,7
10389968,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1715,Stade Brestois,Visita,1ST,31/08/2022,5,0,31%,0.04,0,1,5,0,,176,15,5,0,,0,0,1,0,0,1,0,0,,,1,1,130,7,18,,14/37 (38%),1/4 (25%),59%,0,20/32 (63%),4/9 (44%),0/2 (0%),67%,15,9,,9,,5,,,,,3
10389968,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1715,Stade Brestois,Visita,2ND,31/08/2022,5,1,41%,0.48,0,6,1,3,,163,10,5,0,,2,1,2,2,3,3,0,0,,,0,1,109,16,43,,18/44 (41%),1/11 (9%),50%,2,17/33 (52%),9/19 (47%),2/8 (25%),40%,10,4,,11,,1,,,,,4
10389936,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1715,Stade Brestois,Local,ALL,04/09/2022,6,1,59%,0.80,1,11,2,7,15,485,15,9,3,0,2,0,4,5,8,3,0,1,1,,1,2,398,21,65,,44/69 (64%),11/35 (31%),44%,6,27/69 (39%),18/34 (53%),3/10 (30%),53%,15,15,,15,,2,1.33,,,,5
10389936,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1715,Stade Brestois,Local,1ST,04/09/2022,6,1,51%,0.30,0,3,1,5,,216,7,4,1,0,2,0,0,1,1,2,0,0,1,,0,2,168,14,27,,23/37 (62%),4/15 (27%),41%,1,11/28 (39%),5/11 (45%),0/4 (0%),86%,7,8,,11,,1,,,,,2
10389936,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1715,Stade Brestois,Local,2ND,04/09/2022,6,0,69%,0.50,1,8,1,2,,269,8,5,2,0,0,0,4,4,7,1,0,1,0,,1,0,230,7,38,,21/32 (66%),7/20 (35%),45%,5,16/41 (39%),13/23 (57%),3/6 (50%),25%,8,7,,4,,1,,,,,3
10389936,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1659,RC Strasbourg,Visita,ALL,04/09/2022,6,1,41%,2.39,4,10,1,3,9,340,13,14,1,1,3,0,4,3,5,5,1,3,0,,4,1,248,19,51,,23/58 (40%),4/13 (31%),56%,9,42/69 (61%),16/34 (47%),17/23 (74%),46%,13,11,,16,,1,-0.45,,,,8
10389936,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1659,RC Strasbourg,Visita,1ST,04/09/2022,6,1,49%,1.66,3,8,1,1,,213,5,2,0,1,2,0,3,3,4,4,1,2,0,,2,1,171,10,28,,12/22 (55%),3/8 (38%),59%,4,17/28 (61%),6/11 (55%),10/13 (77%),40%,5,5,,8,,1,,,,,2
10389936,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1659,RC Strasbourg,Visita,2ND,04/09/2022,6,0,31%,0.74,1,2,0,2,,127,8,12,1,0,1,0,1,0,1,1,0,1,0,,2,0,77,9,23,,11/36 (31%),1/5 (20%),55%,5,25/41 (61%),10/23 (43%),7/10 (70%),50%,8,6,,8,,0,,,,,6
10390129,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1644,Paris Saint-Germain,Local,ALL,10/09/2022,7,1,61%,1.73,4,13,3,3,13,671,15,16,4,,4,1,5,4,11,2,1,3,10,,3,3,599,17,63,,17/25 (68%),2/6 (33%),52%,9,40/77 (52%),10/19 (53%),9/21 (43%),47%,15,11,,14,,3,1.29,,,,5
10390129,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1644,Paris Saint-Germain,Local,1ST,10/09/2022,7,1,68%,1.20,3,8,1,1,,361,3,11,1,,3,0,2,3,8,0,1,2,7,,2,2,323,10,41,,15/17 (88%),1/3 (33%),54%,4,17/33 (52%),5/8 (63%),3/9 (33%),67%,3,3,,5,,1,,,,,1
10390129,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1644,Paris Saint-Germain,Local,2ND,10/09/2022,7,0,54%,0.53,1,5,2,2,,310,12,5,3,,1,1,3,1,3,2,0,1,3,,1,1,276,7,22,,2/8 (25%),1/3 (33%),51%,5,23/44 (52%),5/11 (45%),6/12 (50%),42%,12,8,,9,,2,,,,,4
10390129,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1715,Stade Brestois,Visita,ALL,10/09/2022,7,0,39%,1.09,2,6,3,5,16,425,21,13,2,,3,0,3,0,2,4,0,2,1,,5,1,352,11,38,,28/55 (51%),4/15 (27%),48%,9,37/77 (48%),9/19 (47%),3/9 (33%),62%,21,20,,17,,3,0.34,,,,12
10390129,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1715,Stade Brestois,Visita,1ST,10/09/2022,7,0,32%,0.22,1,2,2,1,,168,10,5,1,,1,0,1,0,1,1,0,1,1,,1,0,135,7,17,,11/26 (42%),1/5 (20%),46%,1,16/33 (48%),3/8 (38%),1/3 (33%),60%,10,13,,11,,2,,,,,5
10390129,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1715,Stade Brestois,Visita,2ND,10/09/2022,7,0,46%,0.87,1,4,1,4,,257,11,8,1,,2,0,2,0,1,3,0,1,0,,4,1,217,4,21,,17/29 (59%),3/10 (30%),49%,8,21/44 (48%),6/11 (55%),2/6 (33%),64%,11,7,,6,,1,,,,,7
10389887,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1715,Stade Brestois,Local,ALL,18/09/2022,8,0,59%,0.50,1,8,3,6,13,501,12,12,2,,4,0,2,2,7,1,0,1,,,3,2,372,33,87,,46/79 (58%),8/28 (29%),49%,8,27/65 (42%),29/50 (58%),4/12 (33%),67%,12,10,,11,,3,0.01,,,,2
10389887,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1715,Stade Brestois,Local,1ST,18/09/2022,8,0,62%,0.21,1,4,3,4,,284,7,7,1,,2,0,1,1,3,1,0,1,,,1,2,234,12,37,,22/41 (54%),3/15 (20%),54%,3,16/34 (47%),12/18 (67%),3/7 (43%),57%,7,9,,4,,3,,,,,0
10389887,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1715,Stade Brestois,Local,2ND,18/09/2022,8,0,56%,0.28,0,4,0,2,,217,5,5,1,,2,0,1,1,4,0,0,0,,,2,0,138,21,50,,24/38 (63%),5/13 (38%),44%,5,11/31 (35%),17/32 (53%),1/5 (20%),80%,5,1,,7,,0,,,,,2
10389887,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1660,Ajaccio,Visita,ALL,18/09/2022,8,1,41%,0.45,1,6,4,2,12,356,16,13,2,,4,0,1,1,4,2,1,0,,,0,0,232,21,45,,24/77 (31%),1/10 (10%),51%,4,38/65 (58%),21/50 (42%),10/18 (56%),63%,16,20,,25,,4,0.97,,,,8
10389887,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1660,Ajaccio,Visita,1ST,18/09/2022,8,0,38%,0.12,0,3,2,0,,184,7,6,2,,3,0,0,0,2,1,0,0,,,0,0,130,10,24,,11/31 (35%),0/1 (0%),46%,3,18/34 (53%),6/18 (33%),5/9 (56%),57%,7,7,,13,,2,,,,,3
10389887,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1660,Ajaccio,Visita,2ND,18/09/2022,8,1,44%,0.34,1,3,2,2,,172,9,7,0,,1,0,1,1,2,1,1,0,,,0,0,102,11,21,,13/46 (28%),1/9 (11%),56%,1,20/31 (65%),15/32 (47%),5/9 (56%),67%,9,13,,12,,2,,,,,5
10389982,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1646,Auxerre,Local,ALL,02/10/2022,9,1,49%,1.44,1,11,1,0,15,438,16,17,3,1,3,1,5,3,4,7,1,0,,,4,0,375,12,52,,40/63 (63%),5/14 (36%),55%,7,46/79 (58%),14/31 (45%),14/20 (70%),63%,16,15,,24,,1,-0.42,,,,8
10389982,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1646,Auxerre,Local,1ST,02/10/2022,9,0,55%,0.57,0,8,1,0,,288,7,8,1,0,1,1,5,2,3,5,0,0,,,2,0,255,6,34,,28/40 (70%),3/8 (38%),50%,4,23/41 (56%),6/17 (35%),9/12 (75%),86%,7,10,,7,,1,,,,,2
10389982,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1646,Auxerre,Local,2ND,02/10/2022,9,1,40%,0.87,1,3,0,0,,150,9,9,2,1,2,0,0,1,1,2,1,0,,,2,0,120,6,18,,12/23 (52%),2/6 (33%),60%,3,23/38 (61%),8/14 (57%),5/8 (63%),44%,9,5,,17,,0,,,,,6
10389982,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1715,Stade Brestois,Visita,ALL,02/10/2022,9,1,51%,0.57,1,9,2,6,18,453,13,14,4,0,2,0,5,2,6,3,0,1,,,3,2,383,15,60,,31/61 (51%),5/23 (22%),45%,10,33/79 (42%),17/31 (55%),6/12 (50%),69%,13,11,,11,,2,0.51,,,,8
10389982,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1715,Stade Brestois,Visita,1ST,02/10/2022,9,0,45%,0.14,0,3,1,0,,233,7,7,1,0,1,0,1,1,3,0,0,0,,,0,0,192,7,31,,20/37 (54%),2/5 (40%),50%,4,18/41 (44%),11/17 (65%),4/7 (57%),57%,7,7,,5,,1,,,,,6
