Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9487973,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Visita,ALL,07/05/2021,7,0,30%,0.00,0,4,3,2,20,228,12,9,3,,2,0,2,0,1,3,,0,,,4,1,139,20,59,,26/66 (39%),1/6 (17%),40%,12,21/61 (34%),11/19 (58%),0/2 (0%),42%,12,7,,17,,3,,,,,10
9487973,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Visita,1ST,07/05/2021,7,0,33%,0.00,0,3,2,0,,123,11,6,1,,2,0,1,0,0,3,,0,,,4,1,76,12,35,,13/33 (39%),1/2 (50%),52%,6,17/35 (49%),6/9 (67%),0/1 (0%),45%,11,3,,9,,2,,,,,3
9487973,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Visita,2ND,07/05/2021,7,,28%,0.00,0,1,1,2,,105,1,3,2,,0,0,1,0,1,0,,0,,,0,0,63,8,24,,13/33 (39%),0/4 (0%),25%,6,4/26 (15%),5/10 (50%),0/1 (0%),0%,1,4,,8,,1,,,,,7
9516880,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,12/05/2021,1,0,28%,0.00,2,15,6,1,11,249,7,13,4,,2,1,11,2,8,7,,2,0,,1,0,172,13,59,,23/60 (38%),3/10 (30%),40%,8,23/59 (39%),13/31 (42%),3/9 (33%),57%,7,16,,40,,6,,,,,12
9516880,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,12/05/2021,1,0,31%,0.00,0,7,2,0,,141,2,5,4,,1,0,5,1,4,3,,0,0,,0,0,103,7,32,,11/28 (39%),2/4 (50%),38%,1,10/23 (43%),2/9 (22%),3/7 (43%),0%,2,9,,15,,2,,,,,5
9516880,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,12/05/2021,1,,25%,0.00,2,8,4,1,,108,5,8,0,,1,1,6,1,4,4,,2,0,,1,0,69,6,27,,12/32 (38%),1/6 (17%),41%,7,13/36 (36%),11/22 (50%),0/2 (0%),80%,5,7,,25,,4,,,,,7
9516880,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,ALL,12/05/2021,1,0,72%,0.00,2,16,2,8,14,627,14,11,3,,6,1,8,2,11,5,,2,2,,4,1,543,20,61,,33/56 (59%),7/38 (18%),60%,5,36/59 (61%),18/31 (58%),11/13 (85%),50%,14,10,,16,,2,,,,,11
9516880,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,1ST,12/05/2021,1,0,69%,0.00,0,6,1,4,,311,5,6,1,,2,0,3,1,4,2,,0,2,,3,1,268,8,28,,24/36 (67%),3/20 (15%),62%,1,13/23 (57%),7/9 (78%),2/3 (67%),60%,5,4,,5,,1,,,,,5
9516880,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,2ND,12/05/2021,1,,75%,0.00,2,10,1,4,,316,9,5,2,,4,1,5,1,7,3,,2,0,,1,0,275,12,33,,9/20 (45%),4/18 (22%),59%,4,23/36 (64%),11/22 (50%),9/10 (90%),44%,9,6,,11,,1,,,,,6
9500284,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Local,ALL,17/05/2021,8,0,43%,0.00,1,8,3,4,11,374,18,20,2,,3,0,3,2,5,3,0,1,0,,3,0,293,25,66,,28/53 (53%),3/16 (19%),53%,10,42/73 (58%),10/25 (40%),4/12 (33%),83%,18,8,,15,,3,,,,,6
9500284,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Local,1ST,17/05/2021,8,0,41%,0.00,1,6,1,2,,182,10,8,0,,3,0,2,1,5,1,0,1,0,,0,0,141,13,32,,14/29 (48%),3/7 (43%),55%,4,22/36 (61%),5/13 (38%),4/10 (40%),80%,10,6,,7,,1,,,,,3
9500284,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Local,2ND,17/05/2021,8,,46%,0.00,0,2,2,2,,192,8,12,2,,0,0,1,1,0,2,0,0,0,,3,0,152,12,34,,14/24 (58%),0/9 (0%),51%,6,20/37 (54%),5/12 (42%),0/2 (0%),88%,8,2,,8,,2,,,,,3
9500284,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Visita,ALL,17/05/2021,8,2,57%,0.00,1,15,3,8,21,490,18,9,0,,5,0,5,5,9,6,1,0,1,,4,1,408,20,54,,35/69 (51%),5/22 (23%),47%,17,31/73 (42%),15/25 (60%),4/5 (80%),78%,18,12,,8,,3,,,,,8
9500284,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Visita,1ST,17/05/2021,8,0,59%,0.00,0,5,3,2,,260,10,3,0,,1,0,2,2,1,4,0,0,1,,2,0,215,13,33,,17/29 (59%),2/10 (20%),45%,10,14/36 (39%),8/13 (62%),1/1 (100%),80%,10,5,,4,,3,,,,,4
9500284,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Visita,2ND,17/05/2021,8,,54%,0.00,1,10,0,6,,230,8,6,0,,4,0,3,3,8,2,1,0,0,,2,1,193,7,21,,18/40 (45%),3/12 (25%),49%,7,17/37 (46%),7/12 (58%),3/4 (75%),75%,8,7,,4,,0,,,,,4
9512358,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2311,Alianza Lima,Local,ALL,21/05/2021,9,2,59%,0.00,3,18,1,9,15,492,19,15,4,0,8,1,8,2,14,4,,3,,,4,6,417,16,82,,42/73 (58%),16/33 (48%),55%,7,49/84 (58%),14/31 (45%),15/24 (63%),68%,19,15,,12,,1,,,,,1
9512358,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2311,Alianza Lima,Local,1ST,21/05/2021,9,0,54%,0.00,0,6,1,3,,220,8,10,1,0,2,0,4,0,5,1,,0,,,2,4,181,8,37,,21/38 (55%),6/15 (40%),60%,3,23/36 (64%),10/19 (53%),5/8 (63%),50%,8,5,,5,,1,,,,,0
9512358,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2311,Alianza Lima,Local,2ND,21/05/2021,9,,63%,0.00,3,12,0,6,,272,11,5,3,0,6,1,4,2,9,3,,3,,,2,2,236,8,45,,21/35 (60%),10/18 (56%),50%,4,26/48 (54%),4/12 (33%),10/16 (63%),82%,11,10,,7,,0,,,,,1
9512358,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Visita,ALL,21/05/2021,9,0,41%,0.00,0,5,6,1,18,357,16,14,3,1,1,0,0,4,0,5,,0,,,1,0,272,21,54,,27/60 (45%),1/10 (10%),45%,12,35/84 (42%),17/31 (55%),5/12 (42%),56%,16,8,,23,,6,,,,,12
9512358,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Visita,1ST,21/05/2021,9,0,46%,0.00,0,3,2,0,,194,6,6,1,0,1,0,0,2,0,3,,0,,,0,0,149,15,33,,15/34 (44%),1/4 (25%),40%,3,13/36 (36%),9/19 (47%),1/6 (17%),83%,6,5,,10,,2,,,,,6
9512358,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Visita,2ND,21/05/2021,9,,37%,0.00,0,2,4,1,,163,10,8,2,1,0,0,0,2,0,2,,0,,,1,0,123,6,21,,12/26 (46%),0/6 (0%),50%,9,22/48 (46%),8/12 (67%),4/6 (67%),40%,10,3,,13,,4,,,,,6
9619321,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Local,ALL,18/07/2021,1,4,44%,0.00,3,18,2,6,22,321,30,19,4,,7,0,8,3,13,5,2,1,,,3,1,237,18,65,,31/69 (45%),5/17 (29%),56%,16,52/92 (57%),22/39 (56%),3/4 (75%),73%,30,12,,26,,2,,,,,9
9619321,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Local,1ST,18/07/2021,1,2,50%,0.00,1,9,1,3,,179,12,8,2,,3,0,5,1,5,4,1,0,,,1,0,129,10,28,,16/38 (42%),1/6 (17%),58%,8,23/37 (62%),11/22 (50%),3/3 (100%),67%,12,7,,10,,1,,,,,5
9619321,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Local,2ND,18/07/2021,1,,38%,0.00,2,9,1,3,,142,18,11,2,,4,0,3,2,8,1,1,1,,,2,1,108,8,37,,15/31 (48%),4/11 (36%),56%,8,29/55 (53%),11/17 (65%),0/1 (0%),78%,18,5,,16,,1,,,,,4
9619321,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,33894,Ayacucho,Visita,ALL,18/07/2021,1,1,56%,0.00,0,16,3,10,20,402,17,21,2,,3,0,8,5,9,7,0,0,,,3,4,317,23,70,,40/70 (57%),8/27 (30%),44%,25,40/92 (43%),17/39 (44%),2/7 (29%),88%,17,2,,15,,3,,,,,12
9619321,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,33894,Ayacucho,Visita,1ST,18/07/2021,1,1,50%,0.00,0,7,1,5,,176,8,6,2,,2,0,4,1,3,4,0,0,,,1,2,127,12,36,,18/39 (46%),2/8 (25%),42%,9,14/37 (38%),11/22 (50%),0/3 (0%),88%,8,1,,8,,1,,,,,6
9619321,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,33894,Ayacucho,Visita,2ND,18/07/2021,1,,62%,0.00,0,9,2,5,,226,9,15,0,,1,0,4,4,6,3,0,0,,,2,2,190,11,34,,22/31 (71%),6/19 (32%),44%,16,26/55 (47%),6/17 (35%),2/4 (50%),89%,9,1,,7,,2,,,,,6
9622574,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,306660,Alianza Universidad,Local,ALL,24/07/2021,2,0,38%,0.00,,10,6,4,12,363,16,10,4,,3,0,4,3,5,5,,,,,0,,288,15,40,,32/62 (52%),2/14 (14%),48%,4,28/52 (54%),11/29 (38%),2/8 (25%),88%,16,7,,29,,6,,,,,5
9622574,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,306660,Alianza Universidad,Local,1ST,24/07/2021,2,0,38%,0.00,,2,3,2,,182,8,4,1,,0,0,1,1,1,1,,,,,0,,143,9,17,,12/23 (52%),1/7 (14%),58%,2,14/24 (58%),8/14 (57%),2/3 (67%),88%,8,4,,13,,3,,,,,1
9622574,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,306660,Alianza Universidad,Local,2ND,24/07/2021,2,,39%,0.00,,8,3,2,,181,8,6,3,,3,0,3,2,4,4,,,,,0,,145,6,23,,20/39 (51%),1/7 (14%),40%,2,14/28 (50%),3/15 (20%),0/5 (0%),88%,8,3,,16,,3,,,,,4
9622574,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Visita,ALL,24/07/2021,2,0,62%,0.00,,14,3,8,10,581,10,12,1,,6,0,5,3,10,4,,,,,3,,496,20,88,,50/76 (66%),5/22 (23%),52%,16,24/52 (46%),18/29 (62%),2/2 (100%),70%,10,3,,12,,3,,,,,9
9622574,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Visita,1ST,24/07/2021,2,0,62%,0.00,,4,0,3,,296,3,6,0,,3,0,0,1,2,2,,,,,2,,257,9,38,,20/35 (57%),3/11 (27%),42%,8,10/24 (42%),6/14 (43%),1/1 (100%),67%,3,2,,4,,0,,,,,3
9622574,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Visita,2ND,24/07/2021,2,,61%,0.00,,10,3,5,,285,7,6,1,,3,0,5,2,8,2,,,,,1,,239,11,50,,30/41 (73%),2/11 (18%),60%,8,14/28 (50%),12/15 (80%),1/1 (100%),71%,7,1,,8,,3,,,,,6
9654298,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,ALL,01/08/2021,3,0,48%,0.00,,7,2,4,16,400,9,15,4,,2,0,3,2,2,5,,,,,1,,319,16,50,,27/62 (44%),4/16 (25%),47%,8,28/65 (43%),20/37 (54%),4/12 (33%),89%,9,6,,24,,2,,,,,10
9654298,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,1ST,01/08/2021,3,0,52%,0.00,,3,0,3,,203,5,9,2,,0,0,2,1,1,2,,,,,0,,171,8,30,,15/33 (45%),3/12 (25%),55%,7,16/33 (48%),11/16 (69%),2/6 (33%),100%,5,2,,11,,0,,,,,4
9654298,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,2ND,01/08/2021,3,,45%,0.00,,4,2,1,,197,4,6,2,,2,0,1,1,1,3,,,,,1,,148,8,20,,12/29 (41%),1/4 (25%),40%,1,12/32 (38%),9/21 (43%),2/6 (33%),75%,4,4,,13,,2,,,,,6
9654298,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,ALL,01/08/2021,3,0,52%,0.00,,12,1,5,15,423,16,16,2,,2,0,6,4,8,4,,,,,3,,333,15,72,,29/68 (43%),8/23 (35%),53%,4,37/65 (57%),17/37 (46%),5/10 (50%),81%,16,5,,14,,1,,,,,9
9654298,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,1ST,01/08/2021,3,0,48%,0.00,,4,0,4,,183,11,4,1,,0,0,2,2,3,1,,,,,0,,140,9,32,,16/35 (46%),5/13 (38%),45%,2,17/33 (52%),5/16 (31%),2/5 (40%),91%,11,0,,6,,0,,,,,6
9654298,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,2ND,01/08/2021,3,,55%,0.00,,8,1,1,,240,5,12,1,,2,0,4,2,5,3,,,,,3,,193,6,40,,13/33 (39%),3/10 (30%),60%,2,20/32 (63%),12/21 (57%),3/5 (60%),60%,5,5,,8,,1,,,,,3
