Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10613796,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,4955,Gondomar SC,Local,ALL,09/10/2022,3,0,,,,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613796,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,4955,Gondomar SC,Local,1ST,09/10/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613796,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,4955,Gondomar SC,Local,2ND,09/10/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613796,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,09/10/2022,3,0,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613796,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,09/10/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613796,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,09/10/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613850,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,74471,Marítimo B,Local,ALL,06/11/2022,6,1,,,,,,5,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613850,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,74471,Marítimo B,Local,1ST,06/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613850,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,74471,Marítimo B,Local,2ND,06/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613850,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,06/11/2022,6,1,,,,,,6,,,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613850,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,06/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613850,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,06/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613698,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,324374,AD Castro Daire,Local,ALL,20/11/2022,8,0,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613698,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,324374,AD Castro Daire,Local,1ST,20/11/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613698,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,324374,AD Castro Daire,Local,2ND,20/11/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613698,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,20/11/2022,8,2,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613698,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,20/11/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613698,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,20/11/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613906,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,391587,AD Machico,Local,ALL,04/12/2022,10,1,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613906,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,391587,AD Machico,Local,1ST,04/12/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613906,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,391587,AD Machico,Local,2ND,04/12/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613906,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,04/12/2022,10,0,,,,,,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613906,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,04/12/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613906,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,04/12/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613988,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,11/12/2022,11,2,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613988,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,11/12/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613988,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,11/12/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613988,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35180,AD Camacha,Visita,ALL,11/12/2022,11,1,,,,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613988,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35180,AD Camacha,Visita,1ST,11/12/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613988,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35180,AD Camacha,Visita,2ND,11/12/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614111,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,232814,Valadares Gaia FC,Local,ALL,18/12/2022,12,2,,,,,,5,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614111,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,232814,Valadares Gaia FC,Local,1ST,18/12/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614111,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,232814,Valadares Gaia FC,Local,2ND,18/12/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614111,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,18/12/2022,12,0,,,,,,10,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614111,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,18/12/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614111,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,18/12/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614165,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,15/01/2023,14,2,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614165,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,15/01/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614165,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,15/01/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614165,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,25783,Rebordosa AC,Visita,ALL,15/01/2023,14,0,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614165,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,25783,Rebordosa AC,Visita,1ST,15/01/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614165,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,25783,Rebordosa AC,Visita,2ND,15/01/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852418,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,2997,Sport Comércio e Salgueiros,Local,ALL,22/01/2023,15,1,,,,,,8,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852418,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,2997,Sport Comércio e Salgueiros,Local,1ST,22/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852418,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,2997,Sport Comércio e Salgueiros,Local,2ND,22/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852418,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,22/01/2023,15,1,,,,,,2,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852418,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,22/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852418,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,22/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852554,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,266125,GD Resende,Local,ALL,05/02/2023,17,0,,,,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852554,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,266125,GD Resende,Local,1ST,05/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852554,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,266125,GD Resende,Local,2ND,05/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852554,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,05/02/2023,17,3,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852554,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,05/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852554,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,05/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852480,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,19/02/2023,19,3,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852480,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,19/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852480,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,19/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852480,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,74471,Marítimo B,Visita,ALL,19/02/2023,19,1,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852480,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,74471,Marítimo B,Visita,1ST,19/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852480,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,74471,Marítimo B,Visita,2ND,19/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852672,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,05/03/2023,21,2,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852672,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852672,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852672,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,324374,AD Castro Daire,Visita,ALL,05/03/2023,21,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852672,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,324374,AD Castro Daire,Visita,1ST,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852672,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,324374,AD Castro Daire,Visita,2ND,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852445,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,3024,Leça FC,Local,ALL,12/03/2023,22,1,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852445,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,3024,Leça FC,Local,1ST,12/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852445,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,3024,Leça FC,Local,2ND,12/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852445,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,12/03/2023,22,2,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852445,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,12/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
