Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9758237,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Local,ALL,16/09/2021,1,2,33%,0.00,2,7,4,2,8,321,12,9,1,,2,1,5,0,5,2,2,0,,,3,3,226,14,40,,33/70 (47%),2/12 (17%),52%,7,29/60 (48%),16/26 (62%),8/12 (67%),75%,12,10,,14,,4,,,,,12
9758237,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Local,1ST,16/09/2021,1,1,32%,0.00,1,5,2,2,,162,5,3,0,,1,0,4,0,3,2,1,0,,,2,2,122,6,19,,22/37 (59%),1/10 (10%),51%,4,13/28 (46%),10/17 (59%),5/7 (71%),100%,5,6,,5,,2,,,,,4
9758237,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Local,2ND,16/09/2021,1,1,34%,0.00,1,2,2,0,,159,7,6,1,,1,1,1,0,2,0,1,0,,,1,1,104,8,21,,11/33 (33%),1/2 (50%),54%,3,16/32 (50%),6/9 (67%),3/5 (60%),57%,7,4,,9,,2,,,,,8
9758237,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2950,AZ Alkmaar,Visita,ALL,16/09/2021,1,2,67%,0.00,3,14,0,3,9,674,11,8,2,,6,0,6,2,9,5,1,2,,,1,2,581,17,57,,15/46 (33%),2/15 (13%),48%,8,31/60 (52%),10/26 (38%),13/17 (76%),73%,11,9,,11,,0,,,,,7
9758237,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2950,AZ Alkmaar,Visita,1ST,16/09/2021,1,2,68%,0.00,3,7,0,1,,363,6,4,1,,4,0,2,1,6,1,1,2,,,0,1,315,3,25,,8/23 (35%),1/3 (33%),49%,3,15/28 (54%),7/17 (41%),5/7 (71%),50%,6,4,,8,,0,,,,,4
9758237,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2950,AZ Alkmaar,Visita,2ND,16/09/2021,1,0,66%,0.00,0,7,0,2,,311,5,4,1,,2,0,4,1,3,4,0,0,,,1,1,266,14,32,,7/23 (30%),1/12 (8%),46%,5,16/32 (50%),3/9 (33%),8/10 (80%),100%,5,5,,3,,0,,,,,3
9564512,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2977,Heracles Almelo,Local,ALL,19/09/2021,5,3,51%,0.00,2,14,2,1,7,515,17,14,3,0,7,0,4,3,9,5,1,1,0,,3,1,429,13,51,,26/49 (53%),3/14 (21%),52%,11,40/78 (51%),14/25 (56%),9/16 (56%),59%,17,11,,17,,2,,,,,6
9564512,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2977,Heracles Almelo,Local,1ST,19/09/2021,5,1,39%,0.00,0,6,0,0,,204,9,7,0,0,2,0,3,1,4,2,0,0,0,,0,0,162,7,16,,13/23 (57%),2/6 (33%),58%,7,19/36 (53%),11/16 (69%),3/4 (75%),44%,9,5,,14,,0,,,,,4
9564512,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2977,Heracles Almelo,Local,2ND,19/09/2021,5,,63%,0.00,2,8,2,1,,311,8,7,3,0,5,0,1,2,5,3,1,1,0,,3,1,267,6,35,,13/26 (50%),1/8 (13%),47%,4,21/42 (50%),3/9 (33%),6/12 (50%),75%,8,6,,3,,2,,,,,2
9564512,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2950,AZ Alkmaar,Visita,ALL,19/09/2021,5,2,49%,0.00,0,10,4,7,14,497,18,7,1,1,4,0,2,4,4,6,0,0,1,,0,0,407,22,53,,27/58 (47%),3/18 (17%),48%,6,38/78 (49%),11/25 (44%),13/24 (54%),67%,18,10,,9,,4,,,,,7
9564512,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2950,AZ Alkmaar,Visita,1ST,19/09/2021,5,1,61%,0.00,0,5,1,5,,314,8,3,0,1,1,0,1,3,2,3,0,0,1,,0,0,272,14,35,,15/31 (48%),1/13 (8%),42%,3,17/36 (47%),5/16 (31%),6/12 (50%),50%,8,6,,5,,1,,,,,4
9564512,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2950,AZ Alkmaar,Visita,2ND,19/09/2021,5,,37%,0.00,0,5,3,2,,183,10,4,1,0,3,0,1,1,2,3,0,0,0,,0,0,135,8,18,,12/27 (44%),2/5 (40%),53%,3,21/42 (50%),6/9 (67%),7/12 (58%),80%,10,4,,4,,3,,,,,3
9564552,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2955,FC Twente,Local,ALL,23/09/2021,6,3,42%,0.00,2,11,4,3,9,384,17,14,1,,7,0,2,2,6,5,2,0,0,,5,0,284,19,49,,32/73 (44%),2/9 (22%),52%,7,43/71 (61%),12/35 (34%),12/17 (71%),71%,17,10,,11,,4,,,,,6
9564552,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2955,FC Twente,Local,1ST,23/09/2021,6,2,42%,0.00,2,5,4,1,,204,10,5,0,,3,0,1,1,4,1,2,0,0,,0,0,145,9,26,,20/45 (44%),1/2 (50%),55%,1,19/28 (68%),8/21 (38%),4/6 (67%),70%,10,3,,5,,4,,,,,4
9564552,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2955,FC Twente,Local,2ND,23/09/2021,6,,42%,0.00,0,6,0,2,,180,7,9,1,,4,0,1,1,2,4,0,0,0,,5,0,139,10,23,,12/28 (43%),1/7 (14%),49%,6,24/43 (56%),4/14 (29%),8/11 (73%),71%,7,7,,6,,0,,,,,2
9564552,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2950,AZ Alkmaar,Visita,ALL,23/09/2021,6,1,58%,0.00,3,11,4,4,14,529,12,9,4,,5,0,2,4,6,5,0,3,3,,2,2,434,24,59,,36/65 (55%),3/16 (19%),48%,12,28/71 (39%),23/35 (66%),7/12 (58%),58%,12,11,,6,,4,,,,,5
9564552,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2950,AZ Alkmaar,Visita,1ST,23/09/2021,6,1,58%,0.00,3,10,1,4,,275,3,3,1,,5,0,2,3,6,4,0,3,2,,1,1,232,11,33,,20/33 (61%),3/8 (38%),45%,6,9/28 (32%),13/21 (62%),3/7 (43%),100%,3,3,,1,,1,,,,,2
9564552,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2950,AZ Alkmaar,Visita,2ND,23/09/2021,6,,58%,0.00,0,1,3,0,,254,9,6,3,,0,0,0,1,0,1,0,0,1,,1,1,202,13,26,,16/32 (50%),0/8 (0%),51%,6,19/43 (44%),10/14 (71%),4/5 (80%),44%,9,8,,5,,3,,,,,3
9564598,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2950,AZ Alkmaar,Local,ALL,26/09/2021,7,5,43%,0.00,6,17,1,5,11,416,24,10,2,,13,1,3,1,12,5,4,2,2,,4,2,335,22,53,,25/57 (44%),7/16 (44%),54%,11,45/89 (51%),21/33 (64%),11/24 (46%),54%,24,9,,9,,1,,,,,7
9564598,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2950,AZ Alkmaar,Local,1ST,26/09/2021,7,2,42%,0.00,3,8,1,1,,226,15,4,0,,5,1,3,0,7,1,2,1,1,,0,0,179,12,33,,12/28 (43%),3/6 (50%),52%,7,22/45 (49%),12/20 (60%),3/9 (33%),47%,15,6,,4,,1,,,,,3
9564598,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2950,AZ Alkmaar,Local,2ND,26/09/2021,7,,44%,0.00,3,9,0,4,,190,9,6,2,,8,0,0,1,5,4,2,1,1,,4,2,156,10,20,,13/29 (45%),4/10 (40%),56%,4,23/44 (52%),9/13 (69%),8/15 (53%),67%,9,3,,5,,0,,,,,4
9564598,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,26/09/2021,7,0,57%,0.00,0,6,8,2,10,574,24,11,3,,1,0,4,1,3,3,0,0,0,,1,4,481,15,42,,31/59 (53%),3/8 (38%),46%,12,44/89 (49%),12/33 (36%),9/21 (43%),50%,24,11,,13,,8,,,,,6
9564598,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,26/09/2021,7,0,58%,0.00,0,4,3,0,,319,13,6,0,,1,0,2,1,3,1,0,0,0,,1,1,266,9,20,,15/32 (47%),3/3 (100%),48%,8,23/45 (51%),8/20 (40%),4/11 (36%),54%,13,5,,6,,3,,,,,5
9564598,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,26/09/2021,7,,56%,0.00,0,2,5,2,,255,11,5,3,,0,0,2,0,0,2,0,0,0,,0,3,215,6,22,,16/27 (59%),0/5 (0%),44%,4,21/44 (48%),4/13 (31%),5/10 (50%),45%,11,6,,7,,5,,,,,1
9758229,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2950,AZ Alkmaar,Local,ALL,30/09/2021,2,1,57%,0.00,2,10,1,4,6,547,12,9,1,,3,2,6,1,7,3,1,1,,,1,5,456,20,58,,24/61 (39%),9/15 (60%),49%,6,29/63 (46%),20/36 (56%),8/15 (53%),50%,12,14,,20,,1,,,,,10
9758229,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2950,AZ Alkmaar,Local,1ST,30/09/2021,2,0,62%,0.00,0,2,1,2,,316,6,5,0,,1,0,0,1,2,0,0,0,,,1,2,270,8,23,,12/30 (40%),4/6 (67%),58%,2,14/25 (56%),12/20 (60%),3/4 (75%),33%,6,6,,11,,1,,,,,6
9758229,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2950,AZ Alkmaar,Local,2ND,30/09/2021,2,1,51%,0.00,2,8,0,2,,231,6,4,1,,2,2,6,0,5,3,1,1,,,0,3,186,12,35,,12/31 (39%),5/9 (56%),43%,4,15/38 (39%),8/16 (50%),5/11 (45%),67%,6,8,,9,,0,,,,,4
9758229,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2205,FK Jablonec,Visita,ALL,30/09/2021,2,0,43%,0.00,0,11,2,2,9,408,13,6,3,,1,0,8,2,6,5,0,0,,,3,1,309,26,68,,31/63 (49%),7/20 (35%),51%,8,34/63 (54%),16/36 (44%),15/19 (79%),69%,13,9,,12,,2,,,,,9
9758229,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2205,FK Jablonec,Visita,1ST,30/09/2021,2,0,38%,0.00,0,8,1,1,,182,3,4,1,,1,0,6,1,5,3,0,0,,,2,0,142,11,34,,11/25 (44%),6/12 (50%),42%,4,11/25 (44%),8/20 (40%),4/6 (67%),67%,3,4,,5,,1,,,,,2
9758229,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2205,FK Jablonec,Visita,2ND,30/09/2021,2,0,49%,0.00,0,3,1,1,,226,10,2,2,,0,0,2,1,1,2,0,0,,,1,1,167,15,34,,20/38 (53%),1/8 (13%),57%,4,23/38 (61%),8/16 (50%),11/13 (85%),70%,10,5,,7,,1,,,,,7
9564429,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2970,SC Cambuur,Local,ALL,03/10/2021,8,1,52%,0.00,0,14,2,3,12,474,17,13,4,1,4,0,7,3,7,7,0,0,0,,3,3,386,16,39,,50/81 (62%),5/12 (42%),49%,8,38/73 (52%),17/40 (43%),8/15 (53%),65%,17,7,,15,,2,,,,,7
9564429,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2970,SC Cambuur,Local,1ST,03/10/2021,8,0,57%,0.00,0,7,1,1,,259,4,5,1,0,2,0,4,1,4,3,0,0,0,,2,1,210,9,17,,27/45 (60%),3/6 (50%),40%,3,14/30 (47%),5/17 (29%),5/7 (71%),50%,4,2,,6,,1,,,,,3
9564429,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2970,SC Cambuur,Local,2ND,03/10/2021,8,,48%,0.00,0,7,1,2,,215,13,8,3,1,2,0,3,2,3,4,0,0,0,,1,2,176,7,22,,23/36 (64%),2/6 (33%),55%,5,24/43 (56%),12/23 (52%),3/8 (38%),69%,13,5,,9,,1,,,,,4
9564429,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2950,AZ Alkmaar,Visita,ALL,03/10/2021,8,3,48%,0.00,3,10,3,1,15,426,15,12,3,0,5,0,2,3,9,1,2,1,1,,3,4,351,20,57,,35/56 (63%),1/12 (8%),51%,12,35/73 (48%),23/40 (57%),8/13 (62%),60%,15,4,,9,,3,,,,,6
9564429,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2950,AZ Alkmaar,Visita,1ST,03/10/2021,8,2,43%,0.00,2,5,2,1,,194,5,5,1,0,3,0,1,1,5,0,1,1,0,,1,2,160,8,27,,16/22 (73%),1/6 (17%),60%,3,16/30 (53%),12/17 (71%),6/7 (86%),60%,5,0,,6,,2,,,,,2
9564429,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2950,AZ Alkmaar,Visita,2ND,03/10/2021,8,,52%,0.00,1,5,1,0,,232,10,7,2,0,2,0,1,2,4,1,1,0,1,,2,2,191,12,30,,19/34 (56%),0/6 (0%),45%,9,19/43 (44%),11/23 (48%),2/6 (33%),60%,10,4,,3,,1,,,,,4
9564403,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2950,AZ Alkmaar,Local,ALL,17/10/2021,9,5,51%,0.00,5,10,2,2,10,518,14,7,,,7,0,1,2,8,2,3,2,1,,3,4,450,5,41,,26/49 (53%),2/10 (20%),52%,5,32/64 (50%),15/27 (56%),11/20 (55%),29%,14,2,,23,,2,,,,,6
9564403,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2950,AZ Alkmaar,Local,1ST,17/10/2021,9,3,58%,0.00,2,4,0,2,,329,11,3,,,3,0,0,1,3,1,2,0,0,,1,3,291,4,25,,13/23 (57%),0/6 (0%),57%,2,19/33 (58%),7/13 (54%),5/10 (50%),18%,11,2,,10,,0,,,,,2
9564403,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2950,AZ Alkmaar,Local,2ND,17/10/2021,9,,43%,0.00,3,6,2,0,,189,3,4,,,4,0,1,1,5,1,1,2,1,,2,1,159,1,16,,13/26 (50%),2/4 (50%),47%,3,13/31 (42%),8/14 (57%),6/10 (60%),67%,3,0,,13,,2,,,,,4
9564403,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2948,FC Utrecht,Visita,ALL,17/10/2021,9,1,49%,0.00,1,8,2,3,7,498,14,9,,,3,0,3,2,3,5,0,1,1,,4,0,404,19,68,,27/53 (51%),0/17 (0%),48%,9,32/64 (50%),12/27 (44%),9/14 (64%),57%,14,11,,8,,2,,,,,4
9564403,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2948,FC Utrecht,Visita,1ST,17/10/2021,9,0,42%,0.00,0,2,0,0,,243,7,7,,,0,0,1,1,0,2,0,0,0,,1,0,195,6,32,,12/29 (41%),0/7 (0%),43%,8,14/33 (42%),6/13 (46%),0/3 (0%),57%,7,6,,7,,0,,,,,3
9564403,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2948,FC Utrecht,Visita,2ND,17/10/2021,9,,57%,0.00,1,6,2,3,,255,7,2,,,3,0,2,1,3,3,0,1,1,,3,0,209,13,36,,15/24 (63%),0/10 (0%),53%,1,18/31 (58%),6/14 (43%),9/11 (82%),57%,7,5,,1,,2,,,,,1
9758249,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,5287,CFR 1907 Cluj,Local,ALL,21/10/2021,3,0,37%,0.00,0,9,3,5,9,333,10,17,3,,3,1,6,0,5,4,0,,0,,2,3,233,19,59,,29/64 (45%),5/25 (20%),50%,14,30/68 (44%),24/39 (62%),3/7 (43%),70%,10,6,,13,,3,,,,,8
9758249,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,5287,CFR 1907 Cluj,Local,1ST,21/10/2021,3,0,27%,0.00,0,2,3,1,,125,3,7,2,,1,0,1,0,2,0,0,,0,,1,1,83,5,28,,12/29 (41%),1/9 (11%),37%,11,13/40 (33%),6/12 (50%),3/6 (50%),100%,3,2,,7,,3,,,,,3
9758249,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,5287,CFR 1907 Cluj,Local,2ND,21/10/2021,3,0,49%,0.00,0,7,0,4,,208,7,10,1,,2,1,5,0,3,4,0,,0,,1,2,150,14,31,,17/35 (49%),4/16 (25%),64%,3,17/28 (61%),18/27 (67%),0/1 (0%),57%,7,4,,6,,0,,,,,5
