Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10404634,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2203,FK Austria Wien,Visita,1ST,06/11/2022,15,0,54%,0.00,0,7,2,3,,217,7,8,0,,3,0,4,0,5,2,,0,,,2,3,167,20,31,,22/40 (55%),2/9 (22%),51%,4,15/27 (56%),5/12 (42%),0/2 (0%),29%,7,3,,19,,2,,,,,7
10404634,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2203,FK Austria Wien,Visita,2ND,06/11/2022,15,0,48%,0.00,0,9,3,4,,205,3,4,1,,0,0,4,5,4,5,,0,,,0,3,154,11,22,,23/46 (50%),4/9 (44%),49%,0,9/25 (36%),13/19 (68%),3/9 (33%),33%,3,6,,5,,3,,,,,6
10404628,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2203,FK Austria Wien,Local,ALL,13/11/2022,16,0,54%,0.00,2,18,1,12,16,369,17,16,0,,4,0,6,8,13,5,,2,,,1,0,235,30,58,,25/72 (35%),6/19 (32%),49%,10,41/82 (50%),17/37 (46%),9/20 (45%),41%,17,7,,18,,1,,,,,14
10404628,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2203,FK Austria Wien,Local,1ST,13/11/2022,16,0,51%,0.00,0,7,0,5,,186,12,11,0,,1,0,2,4,6,1,,0,,,0,0,111,18,26,,11/40 (28%),3/7 (43%),51%,6,26/49 (53%),10/21 (48%),4/8 (50%),42%,12,4,,9,,0,,,,,9
10404628,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2203,FK Austria Wien,Local,2ND,13/11/2022,16,0,56%,0.00,2,11,1,7,,183,5,5,0,,3,0,4,4,7,4,,2,,,1,0,124,12,32,,14/32 (44%),3/12 (25%),45%,4,15/33 (45%),7/16 (44%),5/12 (42%),40%,5,3,,9,,1,,,,,5
10404628,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Visita,ALL,13/11/2022,16,1,46%,0.00,1,13,3,5,16,322,21,15,3,,2,1,8,3,9,4,,1,,,4,4,212,19,78,,26/71 (37%),7/16 (44%),51%,6,41/82 (50%),20/37 (54%),8/19 (42%),57%,21,10,,25,,3,,,,,8
10404628,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Visita,1ST,13/11/2022,16,0,49%,0.00,0,4,0,0,,181,10,9,2,,0,0,4,0,1,3,,0,,,3,1,123,7,49,,14/37 (38%),0/7 (0%),49%,5,23/49 (47%),11/21 (52%),5/12 (42%),70%,10,5,,14,,0,,,,,3
10404628,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Visita,2ND,13/11/2022,16,1,44%,0.00,1,9,3,5,,141,11,6,1,,2,1,4,3,8,1,,1,,,1,3,89,12,29,,12/34 (35%),7/9 (78%),55%,1,18/33 (55%),9/16 (56%),3/7 (43%),45%,11,5,,11,,3,,,,,5
10404655,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2203,FK Austria Wien,Local,ALL,12/02/2023,17,3,52%,0.00,4,10,0,6,15,462,11,15,3,,5,0,4,1,6,4,3,1,1,,3,2,351,33,54,,20/64 (31%),3/22 (14%),54%,10,41/83 (49%),20/31 (65%),15/29 (52%),64%,11,16,,20,,0,,,,,5
10404655,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2203,FK Austria Wien,Local,1ST,12/02/2023,17,1,61%,0.00,2,5,0,4,,295,3,8,1,,2,0,2,1,3,2,1,1,0,,3,1,244,12,28,,11/32 (34%),3/15 (20%),59%,4,23/42 (55%),10/14 (71%),12/18 (67%),100%,3,7,,7,,0,,,,,1
10404655,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2203,FK Austria Wien,Local,2ND,12/02/2023,17,2,42%,0.00,2,5,0,2,,167,8,7,2,,3,0,2,0,3,2,2,0,1,,0,1,107,21,26,,9/32 (28%),0/7 (0%),48%,6,18/41 (44%),10/17 (59%),3/11 (27%),50%,8,9,,13,,0,,,,,4
10404655,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,12/02/2023,17,1,48%,0.00,1,7,2,7,16,424,24,13,2,,1,0,5,1,5,2,0,1,0,,4,2,313,24,47,,33/73 (45%),3/18 (17%),46%,7,42/83 (51%),11/31 (35%),5/9 (56%),50%,24,22,,23,,2,,,,,6
10404655,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,12/02/2023,17,0,39%,0.00,0,1,1,1,,194,10,8,1,,0,0,0,1,1,0,0,0,0,,1,0,143,10,18,,14/36 (39%),0/5 (0%),41%,1,19/42 (45%),4/14 (29%),1/3 (33%),50%,10,11,,19,,1,,,,,3
10404655,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,12/02/2023,17,1,58%,0.00,1,6,1,6,,230,14,5,1,,1,0,5,0,4,2,0,1,0,,3,2,170,14,29,,19/37 (51%),3/13 (23%),52%,6,23/41 (56%),7/17 (41%),4/6 (67%),50%,14,11,,4,,1,,,,,3
10404639,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2062,SC Austria Lustenau,Local,ALL,19/02/2023,18,1,37%,0.00,0,7,4,1,21,299,19,13,6,1,4,0,2,1,3,4,,0,0,,1,,198,17,28,,25/81 (31%),1/11 (9%),41%,8,47/106 (44%),11/36 (31%),15/26 (58%),58%,19,10,,26,,4,,,,,15
10404639,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2062,SC Austria Lustenau,Local,1ST,19/02/2023,18,1,42%,0.00,0,3,0,0,,171,8,5,2,0,2,0,1,0,1,2,,0,0,,0,,127,11,16,,11/33 (33%),0/6 (0%),41%,7,20/50 (40%),6/13 (46%),7/13 (54%),25%,8,5,,8,,0,,,,,6
10404639,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2062,SC Austria Lustenau,Local,2ND,19/02/2023,18,0,32%,0.00,0,4,4,1,,128,11,8,4,1,2,0,1,1,2,2,,0,0,,1,,71,6,12,,14/48 (29%),1/5 (20%),41%,1,27/56 (48%),5/23 (22%),8/13 (62%),82%,11,5,,18,,4,,,,,9
10404639,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2203,FK Austria Wien,Visita,ALL,19/02/2023,18,0,63%,0.00,3,15,3,7,15,499,19,19,1,0,4,0,8,3,9,6,,3,3,,2,,395,26,86,,20/52 (38%),6/28 (21%),59%,9,59/106 (56%),25/36 (69%),21/31 (68%),53%,19,8,,5,,3,,,,,5
10404639,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2203,FK Austria Wien,Visita,1ST,19/02/2023,18,0,58%,0.00,0,5,1,3,,232,13,11,1,0,0,0,3,2,3,2,,0,1,,1,,188,14,35,,11/24 (46%),3/10 (30%),59%,6,30/50 (60%),7/13 (54%),6/8 (75%),46%,13,5,,3,,1,,,,,1
10404639,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2203,FK Austria Wien,Visita,2ND,19/02/2023,18,0,68%,0.00,3,10,2,4,,267,6,8,0,0,4,0,5,1,6,4,,3,2,,1,,207,12,51,,9/28 (32%),3/18 (17%),59%,3,29/56 (52%),18/23 (78%),15/23 (65%),67%,6,3,,2,,2,,,,,4
10404646,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,2203,FK Austria Wien,Local,ALL,25/02/2023,19,3,50%,0.00,5,13,5,7,6,444,24,12,0,,5,0,4,4,10,3,3,2,,,3,0,356,26,45,,28/55 (51%),5/20 (25%),52%,7,44/87 (51%),10/16 (63%),9/26 (35%),63%,24,18,,19,,5,,,,,6
10404646,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,2203,FK Austria Wien,Local,1ST,25/02/2023,19,1,50%,0.00,3,6,3,1,,230,10,8,0,,2,0,3,1,4,2,1,2,,,2,0,184,12,31,,17/32 (53%),2/8 (25%),55%,4,22/40 (55%),5/9 (56%),5/12 (42%),40%,10,12,,0,,3,,,,,5
10404646,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,2203,FK Austria Wien,Local,2ND,25/02/2023,19,2,51%,0.00,2,7,2,6,,214,14,4,0,,3,0,1,3,6,1,2,0,,,1,0,172,14,14,,11/23 (48%),3/12 (25%),50%,3,22/47 (47%),5/7 (71%),4/14 (29%),79%,14,6,,19,,2,,,,,1
10404646,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,2075,TSV Hartberg,Visita,ALL,25/02/2023,19,0,50%,0.00,2,14,2,3,12,457,24,5,2,,5,0,6,3,7,7,0,2,,,1,2,350,33,57,,22/50 (44%),1/11 (9%),48%,15,43/87 (49%),6/16 (38%),14/23 (61%),79%,24,7,,17,,2,,,,,10
10404646,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,2075,TSV Hartberg,Visita,1ST,25/02/2023,19,0,50%,0.00,2,7,1,1,,239,11,2,0,,3,0,3,1,4,3,0,2,,,1,1,185,17,26,,15/29 (52%),0/3 (0%),45%,7,18/40 (45%),4/9 (44%),5/8 (63%),91%,11,4,,7,,1,,,,,7
10404646,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,2075,TSV Hartberg,Visita,2ND,25/02/2023,19,0,49%,0.00,0,7,1,2,,218,13,3,2,,2,0,3,2,3,4,0,0,,,0,1,165,16,31,,7/21 (33%),1/8 (13%),50%,8,25/47 (53%),2/7 (29%),9/15 (60%),69%,13,3,,10,,1,,,,,3
10404660,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,2049,SV Ried,Local,ALL,04/03/2023,20,1,34%,0.00,0,7,3,4,13,264,24,15,3,1,2,0,3,2,3,4,0,0,1,,2,3,169,23,39,,16/57 (28%),4/10 (40%),53%,6,41/75 (55%),14/29 (48%),2/8 (25%),50%,24,20,,28,,3,,,,,14
10404660,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,2049,SV Ried,Local,1ST,04/03/2023,20,1,37%,0.00,0,4,1,3,,159,15,7,0,0,2,0,2,0,2,2,0,0,1,,1,1,102,15,22,,7/31 (23%),4/8 (50%),60%,4,24/40 (60%),9/15 (60%),2/5 (40%),47%,15,13,,12,,1,,,,,7
10404660,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,2049,SV Ried,Local,2ND,04/03/2023,20,0,30%,0.00,0,3,2,1,,105,9,8,3,1,0,0,1,2,1,2,0,0,0,,1,2,67,8,17,,9/26 (35%),0/2 (0%),45%,2,17/35 (49%),5/14 (36%),0/3 (0%),56%,9,7,,16,,2,,,,,7
10404660,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,2203,FK Austria Wien,Visita,ALL,04/03/2023,20,3,66%,0.00,3,23,1,10,15,518,12,13,2,0,5,0,14,4,18,5,2,1,0,,3,1,432,27,60,,24/34 (71%),5/27 (19%),47%,19,34/75 (45%),15/29 (52%),9/14 (64%),67%,12,8,,16,,1,,,,,7
10404660,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,2203,FK Austria Wien,Visita,1ST,04/03/2023,20,1,63%,0.00,1,7,1,4,,273,7,6,0,0,2,0,4,1,6,1,1,0,0,,0,0,220,11,30,,12/19 (63%),1/11 (9%),40%,13,16/40 (40%),6/15 (40%),3/5 (60%),71%,7,4,,6,,1,,,,,5
10404660,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,2203,FK Austria Wien,Visita,2ND,04/03/2023,20,2,70%,0.00,2,16,0,6,,245,5,7,2,0,3,0,10,3,12,4,1,1,0,,3,1,212,16,30,,12/15 (80%),4/16 (25%),55%,6,18/35 (51%),9/14 (64%),6/9 (67%),60%,5,4,,10,,0,,,,,2
10404690,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2051,SK Sturm Graz,Local,ALL,12/03/2023,21,3,49%,0.00,6,18,0,8,13,382,18,10,0,,7,0,7,4,14,4,2,4,1,,2,1,248,29,74,,30/65 (46%),4/17 (24%),47%,9,36/81 (44%),24/48 (50%),8/18 (44%),72%,18,11,,16,,0,,,,,10
10404690,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2051,SK Sturm Graz,Local,1ST,12/03/2023,21,1,54%,0.00,5,10,0,3,,214,9,6,0,,5,0,4,1,9,1,1,4,1,,1,1,139,19,40,,17/38 (45%),3/11 (27%),50%,5,20/38 (53%),15/32 (47%),5/8 (63%),67%,9,5,,3,,0,,,,,3
10404690,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2051,SK Sturm Graz,Local,2ND,12/03/2023,21,2,45%,0.00,1,8,0,5,,168,9,4,0,,2,0,3,3,5,3,1,0,0,,1,0,109,10,34,,13/27 (48%),1/6 (17%),42%,4,16/43 (37%),9/16 (56%),3/10 (30%),78%,9,6,,13,,0,,,,,7
10404690,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2203,FK Austria Wien,Visita,ALL,12/03/2023,21,1,51%,0.00,1,7,4,3,10,386,19,13,2,,1,0,4,2,4,3,1,0,0,,0,6,259,29,49,,32/78 (41%),2/18 (11%),53%,9,45/81 (56%),24/48 (50%),13/22 (59%),68%,19,25,,19,,4,,,,,13
10404690,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2203,FK Austria Wien,Visita,1ST,12/03/2023,21,1,46%,0.00,1,3,4,0,,183,8,7,0,,1,0,2,0,2,1,1,0,0,,0,3,110,11,23,,13/38 (34%),1/4 (25%),50%,7,18/38 (47%),17/32 (53%),3/5 (60%),88%,8,11,,10,,4,,,,,9
10404690,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2203,FK Austria Wien,Visita,2ND,12/03/2023,21,0,55%,0.00,0,4,0,3,,203,11,6,2,,0,0,2,2,2,2,0,0,0,,0,3,149,18,26,,19/40 (48%),1/14 (7%),58%,2,27/43 (63%),7/16 (44%),10/17 (59%),55%,11,14,,9,,0,,,,,4
10404673,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,2203,FK Austria Wien,Local,ALL,19/03/2023,22,2,40%,0.00,1,16,3,9,18,274,17,13,1,,6,0,7,3,8,8,1,0,1,,3,1,179,21,40,,22/56 (39%),4/20 (20%),54%,5,36/70 (51%),29/50 (58%),6/10 (60%),65%,17,15,,33,,3,,,,,14
10404673,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,2203,FK Austria Wien,Local,1ST,19/03/2023,22,1,49%,0.00,1,11,1,7,,154,7,6,0,,3,0,5,3,5,6,1,0,1,,3,0,113,11,20,,10/25 (40%),4/16 (25%),60%,4,17/32 (53%),17/25 (68%),4/6 (67%),57%,7,6,,18,,1,,,,,1
10404673,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,2203,FK Austria Wien,Local,2ND,19/03/2023,22,1,33%,0.00,0,5,2,2,,120,10,7,1,,3,0,2,0,3,2,0,0,0,,0,1,66,10,20,,12/31 (39%),0/4 (0%),49%,1,19/38 (50%),12/25 (48%),2/4 (50%),70%,10,9,,15,,2,,,,,13
10404673,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,2055,SK Rapid Wien,Visita,ALL,19/03/2023,22,0,60%,0.00,4,14,4,6,14,419,9,17,3,,3,1,10,1,9,5,0,4,2,,5,2,304,34,73,,45/88 (51%),4/20 (20%),46%,10,34/70 (49%),21/50 (42%),9/16 (56%),78%,9,6,,20,,4,,,,,6
10404673,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,2055,SK Rapid Wien,Visita,1ST,19/03/2023,22,0,51%,0.00,0,4,2,5,,169,6,5,1,,1,0,2,1,3,1,0,0,1,,1,2,112,13,24,,16/39 (41%),0/11 (0%),40%,3,15/32 (47%),8/25 (32%),4/8 (50%),83%,6,3,,13,,2,,,,,4
10404673,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,2055,SK Rapid Wien,Visita,2ND,19/03/2023,22,0,67%,0.00,4,10,2,1,,250,3,12,2,,2,1,8,0,6,4,0,4,1,,4,0,192,21,49,,29/49 (59%),4/9 (44%),51%,7,19/38 (50%),13/25 (52%),5/8 (63%),67%,3,3,,7,,2,,,,,2
11148316,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,2203,FK Austria Wien,Local,ALL,02/04/2023,23,2,45%,0.00,1,16,2,5,12,339,20,14,0,,4,0,7,5,7,9,0,1,0,,2,2,242,24,41,,20/52 (38%),2/17 (12%),44%,13,38/87 (44%),13/30 (43%),4/13 (31%),65%,20,12,,26,,2,,,,,9
11148316,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,2203,FK Austria Wien,Local,1ST,02/04/2023,23,0,47%,0.00,0,6,0,2,,186,14,8,0,,1,0,3,2,1,5,0,0,0,,1,1,140,11,26,,8/23 (35%),1/7 (14%),48%,8,23/48 (48%),7/15 (47%),1/6 (17%),79%,14,8,,13,,0,,,,,7
11148316,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,2203,FK Austria Wien,Local,2ND,02/04/2023,23,2,43%,0.00,1,10,2,3,,153,6,6,0,,3,0,4,3,6,4,0,1,0,,1,1,102,13,15,,12/29 (41%),1/10 (10%),39%,5,15/39 (38%),6/15 (40%),3/7 (43%),33%,6,4,,13,,2,,,,,2
11148316,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,2058,LASK,Visita,ALL,02/04/2023,23,2,55%,0.00,2,16,2,4,14,428,22,11,2,,4,1,7,5,8,8,1,1,2,,0,2,328,44,56,,29/63 (46%),1/15 (7%),56%,12,49/87 (56%),17/30 (57%),16/24 (67%),64%,22,8,,11,,2,,,,,11
11148316,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,2058,LASK,Visita,1ST,02/04/2023,23,0,53%,0.00,1,7,1,3,,213,13,5,0,,0,1,4,3,3,4,0,1,1,,0,2,165,20,28,,12/28 (43%),1/9 (11%),52%,7,25/48 (52%),8/15 (53%),7/14 (50%),69%,13,6,,2,,1,,,,,4
11148316,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,2058,LASK,Visita,2ND,02/04/2023,23,2,57%,0.00,1,9,1,1,,215,9,6,2,,4,0,3,2,5,4,1,0,1,,0,0,163,24,28,,17/35 (49%),0/6 (0%),61%,5,24/39 (62%),9/15 (60%),9/10 (90%),56%,9,2,,9,,1,,,,,7
11148306,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,2046,Red Bull Salzburg,Local,ALL,09/04/2023,24,3,51%,0.00,6,15,5,4,16,375,18,10,2,,6,0,5,4,14,1,2,4,1,,2,4,256,24,80,,29/67 (43%),4/11 (36%),49%,3,39/83 (47%),21/40 (53%),11/25 (44%),56%,18,6,,10,,5,,,,,8
11148306,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,2046,Red Bull Salzburg,Local,1ST,09/04/2023,24,2,52%,0.00,4,8,4,0,,206,6,6,2,,3,0,4,1,7,1,1,3,1,,0,3,151,12,40,,15/29 (52%),1/3 (33%),47%,2,18/44 (41%),9/14 (64%),6/15 (40%),83%,6,4,,7,,4,,,,,4
11148306,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,2046,Red Bull Salzburg,Local,2ND,09/04/2023,24,1,50%,0.00,2,7,1,4,,169,12,4,0,,3,0,1,3,7,0,1,1,0,,2,1,105,12,40,,14/38 (37%),3/8 (38%),51%,1,21/39 (54%),12/26 (46%),5/10 (50%),42%,12,2,,3,,1,,,,,4
11148306,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,2203,FK Austria Wien,Visita,ALL,09/04/2023,24,3,49%,0.00,4,17,3,3,11,365,17,16,1,,8,0,6,3,13,4,3,1,1,,3,2,249,23,47,,25/72 (35%),5/12 (42%),51%,7,44/83 (53%),19/40 (48%),11/22 (50%),82%,17,17,,29,,3,,,,,7
11148306,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,2203,FK Austria Wien,Visita,1ST,09/04/2023,24,0,48%,0.00,1,9,1,2,,186,11,10,0,,4,0,4,1,6,3,0,1,0,,3,2,130,13,15,,8/32 (25%),3/7 (43%),53%,3,26/44 (59%),5/14 (36%),5/8 (63%),82%,11,10,,7,,1,,,,,3
11148306,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,2203,FK Austria Wien,Visita,2ND,09/04/2023,24,3,50%,0.00,3,8,2,1,,179,6,6,1,,4,0,2,2,7,1,3,0,1,,0,0,119,10,32,,17/40 (43%),2/5 (40%),49%,4,18/39 (46%),14/26 (54%),6/14 (43%),83%,6,7,,22,,2,,,,,4
11148317,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,2055,SK Rapid Wien,Local,ALL,16/04/2023,25,3,42%,0.00,2,13,3,2,18,280,20,10,3,1,9,0,4,0,6,7,1,1,,,2,2,191,26,49,,28/66 (42%),5/17 (29%),47%,6,38/81 (47%),14/30 (47%),8/21 (38%),85%,20,9,,19,,3,,,,,12
11148317,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,2055,SK Rapid Wien,Local,1ST,16/04/2023,25,2,45%,0.00,1,7,3,1,,165,10,5,0,0,6,0,1,0,5,2,1,0,,,0,1,111,14,26,,17/38 (45%),5/9 (56%),42%,6,18/41 (44%),4/12 (33%),3/8 (38%),80%,10,4,,6,,3,,,,,4
11148317,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,2055,SK Rapid Wien,Local,2ND,16/04/2023,25,1,38%,0.00,1,6,0,1,,115,10,5,3,1,3,0,3,0,1,5,0,1,,,2,1,80,12,23,,11/28 (39%),0/8 (0%),52%,0,20/40 (50%),10/18 (56%),5/13 (38%),90%,10,5,,13,,0,,,,,8
11148317,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,2203,FK Austria Wien,Visita,ALL,16/04/2023,25,3,58%,0.00,3,15,6,5,10,390,19,19,4,1,6,1,7,2,10,5,3,0,,,3,3,308,26,48,,21/49 (43%),8/22 (36%),55%,10,44/80 (55%),16/30 (53%),6/14 (43%),63%,19,16,,16,,6,,,,,5
11148317,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,2203,FK Austria Wien,Visita,1ST,16/04/2023,25,2,55%,0.00,2,7,4,1,,197,11,8,0,0,5,1,2,0,5,2,2,0,,,2,1,153,14,21,,7/24 (29%),4/9 (44%),58%,4,23/41 (56%),8/12 (67%),4/10 (40%),55%,11,11,,6,,4,,,,,1
11148317,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,2203,FK Austria Wien,Visita,2ND,16/04/2023,25,1,62%,0.00,1,8,2,4,,193,8,11,4,1,1,0,5,2,5,3,1,0,,,1,2,155,12,27,,14/25 (56%),4/13 (31%),51%,6,21/39 (54%),8/18 (44%),2/4 (50%),75%,8,5,,10,,2,,,,,4
11148312,45,42386,NORMAL,REGULAR,Round 26,LEAGUE,2203,FK Austria Wien,Local,ALL,23/04/2023,26,1,57%,0.00,4,14,1,8,15,502,16,11,2,,4,2,6,4,9,5,1,3,1,,3,2,358,34,58,,22/50 (44%),7/22 (32%),52%,7,42/80 (53%),30/59 (51%),15/23 (65%),81%,16,12,,4,,1,,,,,8
11148312,45,42386,NORMAL,REGULAR,Round 26,LEAGUE,2203,FK Austria Wien,Local,1ST,23/04/2023,26,0,56%,0.00,3,8,1,4,,278,5,5,0,,3,1,4,1,7,1,0,3,1,,1,2,204,18,31,,11/27 (41%),4/12 (33%),48%,5,16/35 (46%),15/30 (50%),6/10 (60%),60%,5,6,,3,,1,,,,,2
11148312,45,42386,NORMAL,REGULAR,Round 26,LEAGUE,2203,FK Austria Wien,Local,2ND,23/04/2023,26,1,60%,0.00,1,6,0,4,,224,11,6,2,,1,1,2,3,2,4,1,0,0,,2,0,154,16,27,,11/23 (48%),3/10 (30%),55%,2,26/45 (58%),15/29 (52%),9/13 (69%),91%,11,6,,1,,0,,,,,6
11148312,45,42386,NORMAL,REGULAR,Round 26,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,23/04/2023,26,2,43%,0.00,2,11,4,3,11,385,15,14,2,,3,0,6,2,5,6,1,1,1,,2,0,251,27,86,,37/96 (39%),2/6 (33%),48%,8,38/80 (48%),29/59 (49%),9/17 (53%),60%,15,20,,15,,4,,,,,7
11148312,45,42386,NORMAL,REGULAR,Round 26,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,23/04/2023,26,0,44%,0.00,1,7,3,2,,231,9,3,0,,1,0,4,2,3,4,0,1,0,,0,0,156,16,44,,25/55 (45%),1/3 (33%),52%,2,19/35 (54%),15/30 (50%),7/10 (70%),56%,9,10,,7,,3,,,,,3
11148312,45,42386,NORMAL,REGULAR,Round 26,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,23/04/2023,26,2,40%,0.00,1,4,1,1,,154,6,11,2,,2,0,2,0,2,2,1,0,1,,2,0,95,11,42,,12/41 (29%),1/3 (33%),45%,6,19/45 (42%),14/29 (48%),2/7 (29%),67%,6,10,,8,,1,,,,,4
11148324,45,42386,NORMAL,REGULAR,Round 27,LEAGUE,2051,SK Sturm Graz,Local,ALL,26/04/2023,27,3,50%,0.00,4,16,3,4,16,323,17,15,1,,4,0,11,1,10,6,2,2,3,,1,,203,38,69,,22/69 (32%),5/10 (50%),50%,8,47/84 (56%),23/56 (41%),15/24 (63%),47%,17,18,,24,,3,,,,,10
11148324,45,42386,NORMAL,REGULAR,Round 27,LEAGUE,2051,SK Sturm Graz,Local,1ST,26/04/2023,27,1,51%,0.00,0,7,1,2,,158,5,8,1,,2,0,5,0,6,1,0,0,1,,1,,100,17,37,,11/32 (34%),4/5 (80%),48%,4,17/32 (53%),11/26 (42%),4/7 (57%),80%,5,6,,11,,1,,,,,4
11148324,45,42386,NORMAL,REGULAR,Round 27,LEAGUE,2051,SK Sturm Graz,Local,2ND,26/04/2023,27,2,48%,0.00,4,9,2,2,,165,12,7,0,,2,0,6,1,4,5,2,2,2,,0,,103,21,32,,11/37 (30%),1/5 (20%),51%,4,30/52 (58%),12/30 (40%),11/17 (65%),33%,12,12,,13,,2,,,,,6
11148324,45,42386,NORMAL,REGULAR,Round 27,LEAGUE,2203,FK Austria Wien,Visita,ALL,26/04/2023,27,2,50%,0.00,4,17,1,7,15,313,17,14,0,,6,1,6,5,12,5,2,2,0,,4,,208,31,54,,42/73 (58%),4/21 (19%),50%,10,37/84 (44%),33/56 (59%),6/13 (46%),65%,17,13,,27,,1,,,,,11
11148324,45,42386,NORMAL,REGULAR,Round 27,LEAGUE,2203,FK Austria Wien,Visita,1ST,26/04/2023,27,2,49%,0.00,3,7,1,5,,140,7,7,0,,3,0,2,2,5,2,2,1,0,,4,,90,13,23,,20/35 (57%),3/14 (21%),52%,3,15/32 (47%),15/26 (58%),1/3 (33%),43%,7,5,,13,,1,,,,,5
11148324,45,42386,NORMAL,REGULAR,Round 27,LEAGUE,2203,FK Austria Wien,Visita,2ND,26/04/2023,27,0,52%,0.00,1,10,0,2,,173,10,7,0,,3,1,4,3,7,3,0,1,0,,0,,118,18,31,,22/38 (58%),1/7 (14%),49%,7,22/52 (42%),18/30 (60%),5/10 (50%),80%,10,8,,14,,0,,,,,6
