Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382815,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,2974,Helmond Sport,Local,2ND,12/08/2022,2,0,63%,0.00,0,14,1,5,,256,5,3,0,,6,0,8,0,10,4,0,,1,,1,0,207,13,41,,28/47 (60%),8/17 (47%),49%,7,9/20 (45%),8/15 (53%),1/1 (100%),80%,5,4,,5,,1,,,,,0
10382815,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,12/08/2022,2,3,48%,0.00,2,7,8,4,9,429,16,6,2,,4,0,1,2,5,2,2,,0,,1,5,343,21,49,,28/66 (42%),2/9 (22%),51%,6,27/52 (52%),9/19 (47%),5/12 (42%),56%,16,10,,16,,8,,,,,13
10382815,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,12/08/2022,2,1,59%,0.00,0,3,2,3,,273,9,4,0,,1,0,1,1,2,1,0,,0,,0,1,229,13,26,,20/40 (50%),1/6 (17%),50%,5,16/32 (50%),2/4 (50%),3/6 (50%),56%,9,5,,1,,2,,,,,3
10382815,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,12/08/2022,2,2,37%,0.00,2,4,6,1,,156,7,2,2,,3,0,0,1,3,1,2,,0,,1,4,114,8,23,,8/26 (31%),1/3 (33%),51%,1,11/20 (55%),7/15 (47%),2/6 (33%),57%,7,5,,15,,6,,,,,10
10382759,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,22/08/2022,3,3,45%,0.00,1,13,2,6,6,386,16,14,1,,7,0,2,4,4,9,1,,0,,7,3,276,25,69,,34/77 (44%),2/11 (18%),62%,9,44/68 (65%),15/27 (56%),14/18 (78%),88%,16,17,,21,,2,,,,,9
10382759,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,22/08/2022,3,2,42%,0.00,0,5,0,2,,204,11,4,0,,4,0,1,0,1,4,0,,0,,1,2,143,11,35,,18/38 (47%),2/3 (67%),60%,4,18/30 (60%),9/15 (60%),3/7 (43%),82%,11,9,,6,,0,,,,,3
10382759,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,22/08/2022,3,1,48%,0.00,1,8,2,4,,182,5,10,1,,3,0,1,4,3,5,1,,0,,6,1,133,14,34,,16/39 (41%),0/8 (0%),64%,5,26/38 (68%),6/12 (50%),11/11 (100%),100%,5,8,,15,,2,,,,,6
10382759,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,2990,Almere City FC,Visita,ALL,22/08/2022,3,2,55%,0.00,0,16,4,9,15,461,13,5,3,,4,1,8,4,10,6,0,,1,,2,1,355,33,73,,44/84 (52%),8/25 (32%),38%,12,24/68 (35%),12/27 (44%),6/10 (60%),69%,13,27,,9,,4,,,,,5
10382759,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,2990,Almere City FC,Visita,1ST,22/08/2022,3,0,58%,0.00,0,5,2,3,,265,8,1,0,,0,1,4,1,3,2,0,,0,,1,1,209,20,46,,24/40 (60%),4/13 (31%),40%,8,12/30 (40%),6/15 (40%),3/6 (50%),63%,8,14,,1,,2,,,,,2
10382759,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,2990,Almere City FC,Visita,2ND,22/08/2022,3,2,52%,0.00,0,11,2,6,,196,5,4,3,,4,0,4,3,7,4,0,,1,,1,0,146,13,27,,20/44 (45%),4/12 (33%),36%,4,12/38 (32%),6/12 (50%),3/4 (75%),80%,5,13,,8,,2,,,,,3
10382550,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2994,FC Eindhoven,Local,ALL,26/08/2022,4,1,39%,0.00,2,13,2,7,19,332,18,10,3,0,5,0,7,1,10,3,,2,0,,2,1,237,22,60,,48/79 (61%),9/19 (47%),46%,16,31/76 (41%),9/11 (82%),3/7 (43%),78%,18,14,,20,,2,,,,,15
10382550,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2994,FC Eindhoven,Local,1ST,26/08/2022,4,1,46%,0.00,1,5,0,3,,202,6,6,0,0,2,0,3,0,4,1,,1,0,,0,0,157,14,31,,26/40 (65%),5/11 (45%),48%,8,14/33 (42%),5/7 (71%),2/4 (50%),67%,6,4,,8,,0,,,,,6
10382550,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2994,FC Eindhoven,Local,2ND,26/08/2022,4,0,32%,0.00,1,8,2,4,,130,12,4,3,0,3,0,4,1,6,2,,1,0,,2,1,80,8,29,,22/39 (56%),4/8 (50%),45%,8,17/43 (40%),4/4 (100%),1/3 (33%),83%,12,10,,12,,2,,,,,9
10382550,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,26/08/2022,4,0,61%,0.00,0,10,4,2,10,542,20,18,1,1,2,0,6,2,5,5,,0,1,,7,1,436,25,83,,41/78 (53%),0/6 (0%),54%,9,45/76 (59%),2/11 (18%),7/16 (44%),70%,20,4,,22,,4,,,,,8
10382550,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,26/08/2022,4,0,54%,0.00,0,3,1,1,,253,10,8,1,0,0,0,2,1,2,1,,0,0,,2,1,199,9,33,,20/40 (50%),0/1 (0%),52%,4,19/33 (58%),2/7 (29%),1/3 (33%),70%,10,2,,12,,1,,,,,3
10382550,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,26/08/2022,4,0,68%,0.00,0,7,3,1,,289,10,10,0,1,2,0,4,1,3,4,,0,1,,5,0,237,16,50,,21/38 (55%),0/5 (0%),55%,5,26/43 (60%),0/4 (0%),6/13 (46%),70%,10,2,,10,,3,,,,,5
10382798,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,05/09/2022,5,3,44%,0.00,1,12,2,1,13,418,18,12,3,,9,0,1,2,6,6,1,,,,3,1,337,24,54,,29/55 (53%),1/2 (50%),48%,8,43/89 (48%),9/20 (45%),13/29 (45%),67%,18,8,,17,,2,,,,,4
10382798,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,05/09/2022,5,0,44%,0.00,0,5,2,0,,229,10,3,2,,4,0,0,1,2,3,0,,,,2,1,188,13,26,,14/23 (61%),0/1 (0%),45%,5,17/42 (40%),7/11 (64%),4/10 (40%),50%,10,4,,9,,2,,,,,1
10382798,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,05/09/2022,5,3,43%,0.00,1,7,0,1,,189,8,9,1,,5,0,1,1,4,3,1,,,,1,0,149,11,28,,15/32 (47%),1/1 (100%),50%,3,26/47 (55%),2/9 (22%),9/19 (47%),88%,8,4,,8,,0,,,,,3
10382798,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2973,FC Dordrecht,Visita,ALL,05/09/2022,5,1,56%,0.00,0,7,5,3,12,518,24,12,2,,3,0,4,0,5,2,0,,,,1,3,430,19,63,,58/98 (59%),5/22 (23%),52%,8,46/89 (52%),11/20 (55%),10/20 (50%),75%,24,8,,3,,5,,,,,2
10382798,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2973,FC Dordrecht,Visita,1ST,05/09/2022,5,1,56%,0.00,0,5,4,1,,279,11,8,0,,3,0,2,0,3,2,0,,,,1,1,238,8,33,,29/47 (62%),3/11 (27%),55%,2,25/42 (60%),4/11 (36%),6/14 (43%),82%,11,4,,1,,4,,,,,0
10382798,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2973,FC Dordrecht,Visita,2ND,05/09/2022,5,0,57%,0.00,0,2,1,2,,239,13,4,2,,0,0,2,0,2,0,0,,,,0,2,192,11,30,,29/51 (57%),2/11 (18%),50%,6,21/47 (45%),7/9 (78%),4/6 (67%),69%,13,4,,2,,1,,,,,2
10382735,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,2966,ADO Den Haag,Local,ALL,09/09/2022,6,2,54%,0.00,2,23,3,7,15,442,9,7,1,1,10,0,10,3,20,3,1,1,,,3,2,348,25,55,,46/82 (56%),14/24 (58%),55%,8,20/47 (43%),23/31 (74%),4/10 (40%),78%,9,13,,8,,3,,,,,4
10382735,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,2966,ADO Den Haag,Local,1ST,09/09/2022,6,1,57%,0.00,1,7,2,1,,241,7,5,0,0,4,0,3,0,6,1,1,0,,,2,1,187,14,20,,22/41 (54%),5/8 (63%),61%,3,12/22 (55%),11/16 (69%),0/2 (0%),71%,7,9,,4,,2,,,,,3
10382735,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,2966,ADO Den Haag,Local,2ND,09/09/2022,6,1,50%,0.00,1,16,1,6,,201,2,2,1,1,6,0,7,3,14,2,0,1,,,1,1,161,11,35,,24/41 (59%),9/16 (56%),50%,5,8/25 (32%),12/15 (80%),4/8 (50%),100%,2,4,,4,,1,,,,,1
10382735,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,09/09/2022,6,2,46%,0.00,1,9,8,3,7,396,14,13,0,0,5,0,0,4,6,3,0,1,,,2,2,283,17,56,,26/78 (33%),2/8 (25%),45%,7,27/47 (57%),8/31 (26%),0/2 (0%),71%,14,11,,13,,8,,,,,12
10382735,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,09/09/2022,6,0,43%,0.00,0,5,3,1,,184,5,5,0,0,2,0,0,3,3,2,0,0,,,1,0,123,10,28,,12/41 (29%),0/3 (0%),39%,5,10/22 (45%),5/16 (31%),0/2 (0%),80%,5,8,,6,,3,,,,,6
10382735,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,09/09/2022,6,2,50%,0.00,1,4,5,2,,212,9,8,0,0,3,0,0,1,3,1,0,1,,,1,2,160,7,28,,14/37 (38%),2/5 (40%),50%,2,17/25 (68%),3/15 (20%),0/0 (0%),67%,9,3,,7,,5,,,,,6
10382770,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,12/09/2022,8,2,47%,0.00,3,10,4,2,16,441,18,8,2,,4,0,5,1,4,6,2,1,,,1,2,330,22,64,,40/93 (43%),2/7 (29%),47%,5,34/71 (48%),8/19 (42%),8/21 (38%),78%,18,21,,15,,4,,,,,13
10382770,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,12/09/2022,8,1,48%,0.00,1,4,2,0,,245,5,6,1,,3,0,0,1,1,3,1,0,,,1,2,188,9,31,,23/51 (45%),1/2 (50%),45%,3,17/38 (45%),4/9 (44%),6/14 (43%),100%,5,10,,9,,2,,,,,8
10382770,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,12/09/2022,8,1,45%,0.00,2,6,2,2,,196,13,2,1,,1,0,5,0,3,3,1,1,,,0,0,142,13,33,,17/42 (40%),1/5 (20%),49%,2,17/33 (52%),4/10 (40%),2/7 (29%),69%,13,11,,6,,2,,,,,5
10382770,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2971,PEC Zwolle,Visita,ALL,12/09/2022,8,3,53%,0.00,1,13,2,4,8,488,18,15,2,,6,0,5,2,8,5,0,1,,,5,2,391,24,73,,57/89 (64%),4/11 (36%),53%,15,37/71 (52%),11/19 (58%),4/7 (57%),72%,18,7,,8,,2,,,,,8
10382770,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2971,PEC Zwolle,Visita,1ST,12/09/2022,8,1,52%,0.00,1,6,2,1,,252,11,8,2,,2,0,3,1,3,3,0,1,,,3,1,199,10,39,,24/39 (62%),2/3 (67%),55%,5,21/38 (55%),5/9 (56%),2/2 (100%),73%,11,3,,2,,2,,,,,1
10382770,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2971,PEC Zwolle,Visita,2ND,12/09/2022,8,2,55%,0.00,0,7,0,3,,236,7,7,0,,4,0,2,1,5,2,0,0,,,2,1,192,14,34,,33/50 (66%),2/8 (25%),51%,10,16/33 (48%),6/10 (60%),2/5 (40%),71%,7,4,,6,,0,,,,,7
10382712,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2961,Willem II Tilburg,Local,ALL,16/09/2022,7,1,56%,0.00,,20,0,9,4,524,21,6,0,,6,1,8,6,13,7,,,,,1,2,448,24,84,,40/66 (61%),9/38 (24%),54%,19,35/63 (56%),11/22 (50%),8/8 (100%),71%,21,10,,8,,0,,,,,3
10382712,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2961,Willem II Tilburg,Local,1ST,16/09/2022,7,0,64%,0.00,,9,0,7,,329,9,1,0,,2,0,3,4,6,3,,,,,1,2,301,8,47,,30/37 (81%),4/27 (15%),46%,9,15/28 (54%),1/7 (14%),5/5 (100%),78%,9,4,,2,,0,,,,,1
10382712,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2961,Willem II Tilburg,Local,2ND,16/09/2022,7,1,47%,0.00,,11,0,2,,195,12,5,0,,4,1,5,2,7,4,,,,,0,0,147,16,37,,10/29 (34%),5/11 (45%),60%,10,20/35 (57%),10/15 (67%),3/3 (100%),67%,12,6,,6,,0,,,,,2
10382712,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,16/09/2022,7,0,44%,0.00,,5,5,0,6,423,19,3,1,,0,0,3,2,1,4,,,,,1,1,329,18,44,,37/83 (45%),0/5 (0%),46%,11,28/63 (44%),11/22 (50%),6/16 (38%),47%,19,18,,30,,5,,,,,11
10382712,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,16/09/2022,7,0,36%,0.00,,3,2,0,,194,9,0,0,,0,0,1,2,1,2,,,,,0,1,154,5,19,,14/36 (39%),0/0 (0%),54%,6,13/28 (46%),6/7 (86%),4/7 (57%),33%,9,5,,24,,2,,,,,4
10382712,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,16/09/2022,7,0,53%,0.00,,2,3,0,,229,10,3,1,,0,0,2,0,0,2,,,,,1,0,175,13,25,,23/47 (49%),0/5 (0%),40%,5,15/35 (43%),5/15 (33%),2/9 (22%),60%,10,13,,6,,3,,,,,7
10382561,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,2949,De Graafschap,Local,ALL,30/09/2022,9,2,47%,0.00,1,13,4,6,18,405,20,10,2,,6,0,4,3,8,5,1,,,,1,2,322,12,62,,53/94 (56%),8/26 (31%),55%,13,38/73 (52%),10/15 (67%),8/10 (80%),70%,20,12,,12,,4,,,,,6
10382561,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,2949,De Graafschap,Local,1ST,30/09/2022,9,1,51%,0.00,1,7,3,1,,212,12,3,1,,3,0,3,1,3,4,1,,,,0,1,169,7,31,,31/52 (60%),4/12 (33%),51%,9,19/41 (46%),5/6 (83%),4/4 (100%),67%,12,4,,3,,3,,,,,3
10382561,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,2949,De Graafschap,Local,2ND,30/09/2022,9,1,44%,0.00,0,6,1,5,,193,8,7,1,,3,0,1,2,5,1,0,,,,1,1,153,5,31,,22/42 (52%),4/14 (29%),59%,4,19/32 (59%),5/9 (56%),4/6 (67%),75%,8,8,,9,,1,,,,,3
10382561,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,30/09/2022,9,0,53%,0.00,0,10,4,4,10,483,15,16,0,,4,0,2,4,7,3,0,,,,4,2,384,28,77,,35/68 (51%),1/4 (25%),45%,13,35/73 (48%),5/15 (33%),4/11 (36%),40%,15,9,,11,,4,,,,,11
10382561,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,30/09/2022,9,0,49%,0.00,0,7,2,3,,219,9,9,0,,3,0,2,2,4,3,0,,,,3,2,177,13,42,,17/31 (55%),0/2 (0%),49%,7,22/41 (54%),1/6 (17%),4/9 (44%),22%,9,7,,7,,2,,,,,6
10382561,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,30/09/2022,9,0,56%,0.00,0,3,2,1,,264,6,7,0,,1,0,0,2,3,0,0,,,,1,0,207,15,35,,18/37 (49%),1/2 (50%),41%,6,13/32 (41%),4/9 (44%),0/2 (0%),67%,6,2,,4,,2,,,,,5
10382732,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,07/10/2022,10,4,52%,0.00,1,18,2,6,11,435,16,9,2,,10,0,6,2,12,6,1,,,,2,4,349,20,58,,38/74 (51%),6/13 (46%),50%,11,28/55 (51%),8/17 (47%),3/5 (60%),88%,16,8,,22,,2,,,,,8
10382732,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,07/10/2022,10,1,55%,0.00,1,7,1,3,,259,8,4,1,,4,0,2,1,6,1,1,,,,0,2,216,12,29,,25/42 (60%),4/6 (67%),41%,6,13/30 (43%),3/9 (33%),1/3 (33%),75%,8,3,,10,,1,,,,,5
10382732,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,07/10/2022,10,3,48%,0.00,0,11,1,3,,176,8,5,1,,6,0,4,1,6,5,0,,,,2,2,133,8,29,,13/32 (41%),2/7 (29%),61%,5,15/25 (60%),5/8 (63%),2/2 (100%),100%,8,5,,12,,1,,,,,3
10382732,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2947,NAC Breda,Visita,ALL,07/10/2022,10,0,48%,0.00,0,11,6,7,9,395,13,10,3,,2,0,5,4,9,2,0,,,,3,1,293,27,55,,42/85 (49%),6/21 (29%),50%,3,27/55 (49%),9/17 (53%),4/17 (24%),62%,13,7,,21,,6,,,,,8
10382732,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2947,NAC Breda,Visita,1ST,07/10/2022,10,0,45%,0.00,0,5,3,3,,209,8,6,0,,1,0,3,1,5,0,0,,,,2,0,164,11,27,,23/39 (59%),3/10 (30%),59%,2,17/30 (57%),6/9 (67%),3/9 (33%),50%,8,6,,11,,3,,,,,3
10382732,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2947,NAC Breda,Visita,2ND,07/10/2022,10,0,52%,0.00,0,6,3,4,,186,5,4,3,,1,0,2,3,4,2,0,,,,1,1,129,16,28,,19/46 (41%),3/11 (27%),39%,1,10/25 (40%),3/8 (38%),1/8 (13%),80%,5,1,,10,,3,,,,,5
10382511,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,2963,FC Den Bosch,Local,ALL,14/10/2022,11,3,44%,0.00,1,9,4,2,15,386,20,8,1,,8,0,1,0,8,1,1,,,,1,1,298,23,57,,51/100 (51%),2/10 (20%),47%,12,40/78 (51%),6/19 (32%),12/19 (63%),65%,20,20,,19,,4,,,,,5
10382511,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,2963,FC Den Bosch,Local,1ST,14/10/2022,11,1,46%,0.00,0,2,3,0,,220,8,4,0,,2,0,0,0,2,0,0,,,,0,1,179,8,30,,21/48 (44%),0/5 (0%),45%,4,18/34 (53%),2/10 (20%),6/9 (67%),63%,8,9,,10,,3,,,,,2
10382511,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,2963,FC Den Bosch,Local,2ND,14/10/2022,11,2,42%,0.00,1,7,1,2,,166,12,4,1,,6,0,1,0,6,1,1,,,,1,0,119,15,27,,30/52 (58%),2/5 (40%),49%,8,22/44 (50%),4/9 (44%),6/10 (60%),67%,12,11,,9,,1,,,,,3
10382511,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,14/10/2022,11,0,56%,0.00,0,11,5,8,8,493,19,15,1,,4,1,2,5,9,2,0,,,,4,3,401,27,69,,48/75 (64%),5/13 (38%),53%,11,38/78 (49%),13/19 (68%),4/13 (31%),89%,19,10,,8,,5,,,,,6
10382511,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,14/10/2022,11,0,54%,0.00,0,6,1,4,,259,7,6,0,,3,1,2,1,5,1,0,,,,1,2,218,16,35,,27/37 (73%),3/6 (50%),55%,3,16/34 (47%),8/10 (80%),3/8 (38%),86%,7,6,,2,,1,,,,,3
10382511,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,14/10/2022,11,0,58%,0.00,0,5,4,4,,234,12,9,1,,1,0,0,4,4,1,0,,,,3,1,183,11,34,,21/38 (55%),2/7 (29%),51%,8,22/44 (50%),5/9 (56%),1/5 (20%),92%,12,4,,6,,4,,,,,3
10382430,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,24/10/2022,12,0,55%,0.00,0,3,4,3,17,500,26,7,2,,2,0,0,1,2,1,,0,,,2,1,413,18,64,,27/68 (40%),1/4 (25%),42%,12,37/79 (47%),6/23 (26%),4/12 (33%),62%,26,13,,8,,4,,,,,5
10382430,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,24/10/2022,12,0,55%,0.00,0,1,0,1,,276,14,4,0,,1,0,0,0,1,0,,0,,,1,0,234,10,32,,19/40 (48%),0/1 (0%),46%,6,20/37 (54%),2/11 (18%),2/6 (33%),50%,14,5,,2,,0,,,,,2
10382430,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,24/10/2022,12,0,55%,0.00,0,2,4,2,,224,12,3,2,,1,0,0,1,1,1,,0,,,1,1,179,8,32,,8/28 (29%),1/3 (33%),39%,6,17/42 (40%),4/12 (33%),2/6 (33%),75%,12,8,,6,,4,,,,,3
10382430,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2972,SC Telstar,Visita,ALL,24/10/2022,12,0,45%,0.00,2,9,2,4,7,406,20,15,2,,5,1,2,2,6,3,,2,,,2,2,330,27,52,,38/71 (54%),6/14 (43%),58%,18,42/79 (53%),17/23 (74%),7/15 (47%),70%,20,13,,8,,2,,,,,10
10382430,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2972,SC Telstar,Visita,1ST,24/10/2022,12,0,45%,0.00,0,2,1,1,,230,10,5,2,,0,0,1,1,2,0,,0,,,0,0,189,17,28,,22/38 (58%),2/3 (67%),54%,11,17/37 (46%),9/11 (82%),2/5 (40%),80%,10,5,,3,,1,,,,,4
10382430,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2972,SC Telstar,Visita,2ND,24/10/2022,12,0,45%,0.00,2,7,1,3,,176,10,10,0,,5,1,1,1,4,3,,2,,,2,2,141,10,24,,16/33 (48%),4/11 (36%),61%,7,25/42 (60%),8/12 (67%),5/10 (50%),60%,10,8,,5,,1,,,,,6
10382611,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2980,VVV-Venlo,Local,ALL,28/10/2022,13,1,44%,0.00,2,11,4,7,5,404,15,5,2,,5,1,5,1,7,4,1,1,,,1,0,308,15,73,,41/78 (53%),8/29 (28%),55%,5,26/49 (53%),19/33 (58%),6/14 (43%),47%,15,10,,22,,4,,,,,9
10382611,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2980,VVV-Venlo,Local,1ST,28/10/2022,13,1,39%,0.00,1,4,1,1,,204,7,2,0,,2,1,2,0,2,2,1,0,,,1,0,155,6,33,,16/35 (46%),2/8 (25%),47%,4,9/22 (41%),7/12 (58%),0/3 (0%),43%,7,7,,11,,1,,,,,6
10382611,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2980,VVV-Venlo,Local,2ND,28/10/2022,13,0,49%,0.00,1,7,3,6,,200,8,3,2,,3,0,3,1,5,2,0,1,,,0,0,153,9,40,,25/43 (58%),6/21 (29%),60%,1,17/27 (63%),12/21 (57%),6/11 (55%),50%,8,3,,11,,3,,,,,3
10382611,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,28/10/2022,13,2,56%,0.00,2,16,4,7,5,548,13,5,2,,6,0,6,4,10,6,0,2,,,2,2,458,23,79,,43/83 (52%),4/14 (29%),45%,15,23/49 (47%),14/33 (42%),5/5 (100%),69%,13,5,,15,,4,,,,,6
10382611,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,28/10/2022,13,1,61%,0.00,1,9,1,3,,324,7,2,1,,2,0,4,3,6,3,0,1,,,0,1,282,8,46,,27/48 (56%),2/5 (40%),53%,7,13/22 (59%),5/12 (42%),4/4 (100%),57%,7,3,,4,,1,,,,,2
10382611,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,28/10/2022,13,1,51%,0.00,1,7,3,4,,224,6,3,1,,4,0,2,1,4,3,0,1,,,2,1,176,15,33,,16/35 (46%),2/9 (22%),40%,8,10/27 (37%),9/21 (43%),1/1 (100%),83%,6,2,,11,,3,,,,,4
10382479,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,07/11/2022,14,2,47%,0.00,2,11,8,7,12,451,11,8,1,,6,0,4,1,5,6,2,0,,,4,,367,8,70,,47/94 (50%),2/11 (18%),48%,8,28/59 (47%),9/18 (50%),9/15 (60%),64%,11,7,,34,,8,,,,,7
10382479,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,07/11/2022,14,2,48%,0.00,2,7,4,3,,221,5,6,1,,4,0,3,0,3,4,2,0,,,4,,181,2,33,,23/39 (59%),1/5 (20%),54%,4,16/31 (52%),5/8 (63%),5/6 (83%),60%,5,3,,8,,4,,,,,3
10382479,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,07/11/2022,14,0,46%,0.00,0,4,4,4,,230,6,2,0,,2,0,1,1,2,2,0,0,,,0,,186,6,37,,24/55 (44%),1/6 (17%),42%,4,12/28 (43%),4/10 (40%),4/9 (44%),67%,6,4,,26,,4,,,,,4
10382479,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,2954,Roda JC Kerkrade,Visita,ALL,07/11/2022,14,0,53%,0.00,3,17,4,9,8,498,14,12,1,,8,1,4,5,12,5,0,3,,,1,,418,22,58,,30/60 (50%),3/28 (11%),52%,5,31/59 (53%),9/18 (50%),5/11 (45%),71%,14,12,,6,,4,,,,,8
