Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564527,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2957,Fortuna Sittard,Visita,ALL,18/09/2021,5,0,52%,0.00,0,13,6,2,10,479,17,6,4,,4,0,4,5,5,8,,0,,,2,3,379,23,60,,38/73 (52%),3/16 (19%),49%,7,32/61 (52%),17/40 (43%),9/14 (64%),53%,17,15,,25,,6,,,,,9
9564527,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2957,Fortuna Sittard,Visita,1ST,18/09/2021,5,0,48%,0.00,0,3,1,2,,232,8,2,0,,2,0,0,1,2,1,,0,,,1,1,192,12,25,,20/34 (59%),1/10 (10%),51%,1,16/27 (59%),4/12 (33%),6/9 (67%),50%,8,9,,11,,1,,,,,6
9564527,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2957,Fortuna Sittard,Visita,2ND,18/09/2021,5,,58%,0.00,0,10,5,0,,247,9,4,4,,2,0,4,4,3,7,,0,,,1,2,187,11,35,,18/39 (46%),2/6 (33%),47%,6,16/34 (47%),13/28 (46%),3/5 (60%),56%,9,6,,14,,5,,,,,3
9564558,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2957,Fortuna Sittard,Local,ALL,21/09/2021,6,0,40%,0.00,0,6,3,3,16,374,18,5,1,,1,0,5,0,4,2,0,0,1,,1,1,272,17,42,,24/68 (35%),4/10 (40%),39%,9,26/65 (40%),9/24 (38%),3/9 (33%),56%,18,9,,33,,3,,,,,12
9564558,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2957,Fortuna Sittard,Local,1ST,21/09/2021,6,0,38%,0.00,0,2,2,2,,173,7,3,0,,0,0,2,0,2,0,0,0,0,,1,1,118,10,21,,10/34 (29%),2/6 (33%),40%,7,12/31 (39%),6/14 (43%),2/4 (50%),43%,7,7,,23,,2,,,,,4
9564558,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2957,Fortuna Sittard,Local,2ND,21/09/2021,6,,42%,0.00,0,4,1,1,,201,11,2,1,,1,0,3,0,2,2,0,0,1,,0,0,154,7,21,,14/34 (41%),2/4 (50%),39%,2,14/34 (41%),3/10 (30%),1/5 (20%),64%,11,2,,10,,1,,,,,8
9564558,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2953,AFC Ajax,Visita,ALL,21/09/2021,6,5,60%,0.00,4,25,1,7,5,559,15,16,0,,9,0,8,8,20,5,3,1,2,,5,1,454,16,75,,30/62 (48%),4/18 (22%),61%,8,39/65 (60%),15/24 (63%),8/18 (44%),80%,15,9,,8,,1,,,,,6
9564558,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2953,AFC Ajax,Visita,1ST,21/09/2021,6,3,62%,0.00,2,15,0,5,,286,9,7,0,,6,0,4,5,13,2,1,1,1,,2,0,227,11,41,,18/36 (50%),2/14 (14%),60%,3,19/31 (61%),8/14 (57%),3/7 (43%),67%,9,2,,5,,0,,,,,3
9564558,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2953,AFC Ajax,Visita,2ND,21/09/2021,6,,58%,0.00,2,10,1,2,,273,6,9,0,,3,0,4,3,7,3,2,0,1,,3,1,227,5,34,,12/26 (46%),2/4 (50%),61%,5,20/34 (59%),7/10 (70%),5/11 (45%),100%,6,7,,3,,1,,,,,3
9564551,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2958,Vitesse,Local,ALL,25/09/2021,7,1,70%,0.00,3,22,0,6,11,546,18,20,2,,9,0,8,5,13,9,,3,2,,3,2,447,28,85,,21/68 (31%),10/32 (31%),58%,2,53/90 (59%),17/30 (57%),15/28 (54%),22%,18,7,,5,,0,,,,,3
9564551,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2958,Vitesse,Local,1ST,25/09/2021,7,0,70%,0.00,1,8,0,3,,312,8,9,1,,3,0,3,2,3,5,,1,1,,1,0,258,14,40,,13/37 (35%),4/10 (40%),48%,1,21/44 (48%),4/8 (50%),4/11 (36%),13%,8,4,,2,,0,,,,,2
9564551,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2958,Vitesse,Local,2ND,25/09/2021,7,,70%,0.00,2,14,0,3,,234,10,11,1,,6,0,5,3,10,4,,2,1,,2,2,189,14,45,,8/31 (26%),6/22 (27%),66%,1,32/46 (70%),13/22 (59%),11/17 (65%),30%,10,3,,3,,0,,,,,1
9564551,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2957,Fortuna Sittard,Visita,ALL,25/09/2021,7,1,30%,0.00,0,2,8,2,21,244,15,11,3,,1,0,0,1,0,2,,0,0,,1,3,140,17,43,,24/77 (31%),0/8 (0%),42%,10,37/90 (41%),13/30 (43%),11/19 (58%),47%,15,13,,32,,8,,,,,16
9564551,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2957,Fortuna Sittard,Visita,1ST,25/09/2021,7,1,30%,0.00,0,2,3,1,,138,8,7,2,,1,0,0,1,0,2,,0,0,,1,3,84,5,23,,13/37 (35%),0/4 (0%),52%,6,23/44 (52%),4/8 (50%),8/10 (80%),63%,8,5,,11,,3,,,,,7
9564551,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2957,Fortuna Sittard,Visita,2ND,25/09/2021,7,,30%,0.00,0,0,5,1,,106,7,4,1,,0,0,0,0,0,0,,0,0,,0,0,56,12,20,,11/40 (28%),0/4 (0%),34%,4,14/46 (30%),9/22 (41%),3/9 (33%),29%,7,8,,21,,5,,,,,9
9564427,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2957,Fortuna Sittard,Local,ALL,02/10/2021,8,1,60%,0.00,1,11,1,3,14,541,11,7,2,,3,0,4,4,7,4,1,0,1,,3,0,455,19,62,,43/73 (59%),2/15 (13%),46%,6,28/66 (42%),12/21 (57%),10/17 (59%),73%,11,3,,10,,1,,,,,7
9564427,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2957,Fortuna Sittard,Local,1ST,02/10/2021,8,1,61%,0.00,1,5,1,1,,300,3,4,1,,3,0,1,1,5,0,1,0,1,,1,0,264,8,27,,23/36 (64%),1/9 (11%),35%,3,9/31 (29%),5/9 (56%),2/6 (33%),100%,3,1,,6,,1,,,,,3
9564427,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2957,Fortuna Sittard,Local,2ND,02/10/2021,8,,58%,0.00,0,6,0,2,,241,8,3,1,,0,0,3,3,2,4,0,0,0,,2,0,191,11,35,,20/37 (54%),1/6 (17%),55%,3,19/35 (54%),7/12 (58%),8/11 (73%),63%,8,2,,4,,0,,,,,4
9564427,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2962,NEC Nijmegen,Visita,ALL,02/10/2021,8,3,40%,0.00,3,10,2,1,9,369,13,14,2,,4,0,5,1,10,0,2,1,1,,2,3,286,16,37,,17/52 (33%),2/6 (33%),54%,1,38/66 (58%),9/21 (43%),11/21 (52%),69%,13,5,,20,,2,,,,,11
9564427,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2962,NEC Nijmegen,Visita,1ST,02/10/2021,8,2,39%,0.00,1,5,2,0,,193,7,9,2,,3,0,2,0,5,0,1,0,1,,1,2,159,6,12,,6/18 (33%),0/3 (0%),65%,0,22/31 (71%),4/9 (44%),6/9 (67%),71%,7,4,,8,,2,,,,,3
9564427,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2962,NEC Nijmegen,Visita,2ND,02/10/2021,8,,42%,0.00,2,5,0,1,,176,6,5,0,,1,0,3,1,5,0,1,1,0,,1,1,127,10,25,,11/34 (32%),2/3 (67%),45%,1,16/35 (46%),5/12 (42%),5/12 (42%),67%,6,1,,12,,0,,,,,8
9564402,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2957,Fortuna Sittard,Local,ALL,16/10/2021,9,1,46%,0.00,2,9,3,6,11,338,11,9,3,,6,0,2,1,5,4,1,1,,,2,1,223,30,59,,27/77 (35%),6/19 (32%),41%,5,25/52 (48%),9/30 (30%),5/13 (38%),64%,11,4,,11,,3,,,,,8
9564402,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2957,Fortuna Sittard,Local,1ST,16/10/2021,9,0,46%,0.00,0,3,1,2,,183,3,3,0,,2,0,1,0,1,2,0,0,,,1,1,125,13,30,,13/37 (35%),2/8 (25%),45%,1,7/19 (37%),6/10 (60%),1/6 (17%),100%,3,2,,8,,1,,,,,4
9564402,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2957,Fortuna Sittard,Local,2ND,16/10/2021,9,,46%,0.00,2,6,2,4,,155,8,6,3,,4,0,1,1,4,2,1,1,,,1,0,98,17,29,,14/40 (35%),4/11 (36%),40%,4,18/33 (55%),3/20 (15%),4/7 (57%),50%,8,2,,3,,2,,,,,4
9564402,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2970,SC Cambuur,Visita,ALL,16/10/2021,9,0,54%,0.00,1,8,5,3,9,407,13,11,1,,3,1,4,1,7,1,0,1,,,3,5,311,18,45,,36/69 (52%),3/7 (43%),59%,9,27/52 (52%),21/30 (70%),3/5 (60%),77%,13,9,,14,,5,,,,,8
9564402,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2970,SC Cambuur,Visita,1ST,16/10/2021,9,0,54%,0.00,0,3,2,1,,219,6,5,1,,1,0,1,1,2,1,0,0,,,1,2,161,11,27,,16/39 (41%),0/3 (0%),55%,1,12/19 (63%),4/10 (40%),1/3 (33%),83%,6,2,,5,,2,,,,,2
9564402,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2970,SC Cambuur,Visita,2ND,16/10/2021,9,,54%,0.00,1,5,3,2,,188,7,6,0,,2,1,3,0,5,0,0,1,,,2,3,150,7,18,,20/30 (67%),3/4 (75%),60%,8,15/33 (45%),17/20 (85%),2/2 (100%),71%,7,7,,9,,3,,,,,6
9564404,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2961,Willem II Tilburg,Local,ALL,22/10/2021,10,1,61%,0.00,2,21,6,8,8,507,10,12,1,,7,1,8,6,12,9,0,2,1,,3,1,426,28,66,,42/77 (55%),9/27 (33%),50%,10,40/76 (53%),15/33 (45%),19/28 (68%),50%,10,3,,21,,6,,,,,6
9564404,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2961,Willem II Tilburg,Local,1ST,22/10/2021,10,0,64%,0.00,1,13,1,4,,282,4,6,0,,3,1,7,3,9,4,0,1,0,,1,1,242,15,37,,21/41 (51%),6/12 (50%),48%,4,20/35 (57%),5/17 (29%),10/15 (67%),25%,4,3,,11,,1,,,,,1
9564404,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2961,Willem II Tilburg,Local,2ND,22/10/2021,10,,57%,0.00,1,8,5,4,,225,6,6,1,,4,0,1,3,3,5,0,1,1,,2,0,184,13,29,,21/36 (58%),3/15 (20%),53%,6,20/41 (49%),10/16 (63%),9/13 (69%),67%,6,0,,10,,5,,,,,5
9564404,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2957,Fortuna Sittard,Visita,ALL,22/10/2021,10,1,39%,0.00,3,11,6,5,12,336,19,8,2,,7,0,2,2,9,2,1,2,0,,1,0,233,32,62,,33/80 (41%),3/14 (21%),50%,2,36/76 (47%),18/33 (55%),9/17 (53%),53%,19,10,,27,,6,,,,,7
9564404,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2957,Fortuna Sittard,Visita,1ST,22/10/2021,10,0,36%,0.00,1,2,3,0,,166,9,5,1,,1,0,0,1,2,0,0,1,0,,0,0,105,15,34,,18/48 (38%),0/3 (0%),52%,1,15/35 (43%),12/17 (71%),1/4 (25%),44%,9,6,,13,,3,,,,,7
9564404,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2957,Fortuna Sittard,Visita,2ND,22/10/2021,10,,43%,0.00,2,9,3,5,,170,10,3,1,,6,0,2,1,7,2,1,1,0,,1,0,128,17,28,,15/32 (47%),3/11 (27%),47%,1,21/41 (51%),6/16 (38%),8/13 (62%),60%,10,4,,14,,3,,,,,0
9564449,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2979,Go Ahead Eagles,Local,ALL,31/10/2021,11,4,67%,0.00,5,23,1,5,8,581,14,7,2,,5,1,10,8,16,7,3,2,1,,3,3,493,24,88,,24/59 (41%),12/37 (32%),53%,5,33/60 (55%),8/18 (44%),12/20 (60%),79%,14,6,,10,,1,,,,,5
9564449,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2979,Go Ahead Eagles,Local,1ST,31/10/2021,11,0,64%,0.00,1,5,1,0,,316,7,3,1,,0,1,4,1,4,1,0,1,0,,0,1,274,15,46,,11/27 (41%),6/19 (32%),57%,5,19/33 (58%),5/9 (56%),9/10 (90%),71%,7,4,,1,,1,,,,,3
9564449,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2979,Go Ahead Eagles,Local,2ND,31/10/2021,11,,69%,0.00,4,18,0,5,,265,7,4,1,,5,0,6,7,12,6,3,1,1,,3,2,219,9,42,,13/32 (41%),6/18 (33%),47%,0,14/27 (52%),3/9 (33%),3/10 (30%),86%,7,2,,9,,0,,,,,2
9564449,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2957,Fortuna Sittard,Visita,ALL,31/10/2021,11,3,33%,0.00,0,11,1,3,8,300,13,8,0,,5,2,3,3,4,7,0,0,1,,2,0,202,16,41,,19/68 (28%),4/13 (31%),47%,6,27/60 (45%),10/18 (56%),6/14 (43%),69%,13,6,,30,,1,,,,,8
9564449,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2957,Fortuna Sittard,Visita,1ST,31/10/2021,11,2,36%,0.00,0,5,0,1,,180,6,4,0,,4,0,1,0,2,3,0,0,1,,1,0,134,10,20,,12/30 (40%),2/6 (33%),43%,3,14/33 (42%),4/9 (44%),4/8 (50%),83%,6,6,,12,,0,,,,,3
9564449,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2957,Fortuna Sittard,Visita,2ND,31/10/2021,11,,31%,0.00,0,6,1,2,,120,7,4,0,,1,2,2,3,2,4,0,0,0,,1,0,68,6,21,,7/38 (18%),2/7 (29%),53%,3,13/27 (48%),6/9 (67%),2/6 (33%),57%,7,0,,18,,1,,,,,5
9564453,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2957,Fortuna Sittard,Local,ALL,07/11/2021,12,1,43%,0.00,1,8,4,1,7,443,18,6,0,,1,1,4,3,2,6,0,1,0,,3,2,346,17,44,,40/72 (56%),1/14 (7%),51%,8,40/80 (50%),13/23 (57%),16/24 (67%),61%,18,14,,18,,4,,,,,7
9564453,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2957,Fortuna Sittard,Local,1ST,07/11/2021,12,0,40%,0.00,0,4,1,1,,213,6,4,0,,0,0,1,3,1,3,0,0,0,,1,1,160,9,17,,23/39 (59%),0/4 (0%),43%,6,16/38 (42%),7/16 (44%),6/9 (67%),50%,6,9,,7,,1,,,,,6
9564453,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2957,Fortuna Sittard,Local,2ND,07/11/2021,12,,47%,0.00,1,4,3,0,,230,12,2,0,,1,1,3,0,1,3,0,1,0,,2,1,186,8,27,,17/33 (52%),1/10 (10%),61%,2,24/42 (57%),6/7 (86%),10/15 (67%),67%,12,5,,11,,3,,,,,1
9564453,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2952,PSV Eindhoven,Visita,ALL,07/11/2021,12,4,57%,0.00,6,21,1,5,7,593,16,7,1,,9,0,5,7,15,6,4,2,3,,3,1,501,16,81,,30/73 (41%),6/13 (46%),49%,10,40/80 (50%),10/23 (43%),17/25 (68%),81%,16,9,,12,,1,,,,,4
9564453,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2952,PSV Eindhoven,Visita,1ST,07/11/2021,12,1,60%,0.00,1,13,0,2,,320,9,5,0,,2,0,4,7,7,6,1,0,1,,3,0,272,7,48,,20/41 (49%),3/5 (60%),57%,3,22/38 (58%),9/16 (56%),8/11 (73%),78%,9,6,,4,,0,,,,,2
9564453,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2952,PSV Eindhoven,Visita,2ND,07/11/2021,12,,53%,0.00,5,8,1,3,,273,7,2,1,,7,0,1,0,8,0,3,2,2,,0,1,229,9,33,,10/32 (31%),3/8 (38%),39%,7,18/42 (43%),1/7 (14%),9/14 (64%),86%,7,3,,8,,1,,,,,2
9564601,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2977,Heracles Almelo,Local,ALL,20/11/2021,13,3,51%,0.00,2,19,2,5,11,433,9,19,1,,8,0,3,8,11,8,,2,1,,4,2,336,16,48,,18/56 (32%),6/13 (46%),47%,13,42/87 (48%),5/14 (36%),14/23 (61%),78%,9,14,,14,,2,,,,,10
9564601,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2977,Heracles Almelo,Local,1ST,20/11/2021,13,2,62%,0.00,1,10,2,2,,254,5,8,0,,3,0,2,5,5,5,,1,1,,1,2,214,10,29,,11/27 (41%),4/6 (67%),51%,5,21/41 (51%),3/6 (50%),8/15 (53%),60%,5,6,,6,,2,,,,,3
9564601,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2977,Heracles Almelo,Local,2ND,20/11/2021,13,,41%,0.00,1,9,0,3,,179,4,11,1,,5,0,1,3,6,3,,1,0,,3,0,122,6,19,,7/29 (24%),2/7 (29%),43%,8,21/46 (46%),2/8 (25%),6/8 (75%),100%,4,8,,8,,0,,,,,7
9564601,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2957,Fortuna Sittard,Visita,ALL,20/11/2021,13,1,49%,0.00,3,14,4,4,19,414,22,11,4,,4,2,10,0,9,5,,3,1,,3,1,321,20,54,,32/67 (48%),6/15 (40%),53%,3,45/87 (52%),9/14 (64%),12/18 (67%),64%,22,13,,21,,4,,,,,6
9564601,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2957,Fortuna Sittard,Visita,1ST,20/11/2021,13,1,38%,0.00,3,6,0,2,,155,12,1,3,,4,1,2,0,4,2,,3,0,,0,1,116,9,18,,12/27 (44%),2/6 (33%),49%,1,20/41 (49%),3/6 (50%),7/11 (64%),67%,12,4,,11,,0,,,,,4
9564601,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2957,Fortuna Sittard,Visita,2ND,20/11/2021,13,,59%,0.00,0,8,4,2,,259,10,10,1,,0,1,8,0,5,3,,0,1,,3,0,205,11,36,,20/40 (50%),4/9 (44%),57%,2,25/46 (54%),6/8 (75%),5/7 (71%),60%,10,9,,10,,4,,,,,2
