Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644905,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2793,Sassuolo,Visita,1ST,21/08/2021,1,1,48%,0.00,1,7,1,2,,168,4,7,1,0,3,0,2,2,4,3,1,0,0,,0,1,140,3,14,,15/25 (60%),1/2 (50%),53%,5,18/33 (55%),2/5 (40%),7/10 (70%),25%,4,4,,8,,1,,,,,8
9644905,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2793,Sassuolo,Visita,2ND,21/08/2021,1,2,70%,0.00,1,11,1,2,,357,3,4,1,0,4,0,4,3,5,6,1,0,2,,1,0,325,3,39,,12/20 (60%),0/3 (0%),46%,2,12/28 (43%),7/13 (54%),5/7 (71%),67%,3,1,,7,,1,,,,,4
9644928,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2701,Hellas Verona,Local,ALL,27/08/2021,2,1,43%,0.00,1,8,4,6,13,341,9,11,2,,1,0,5,2,6,2,1,0,1,14,0,1,258,16,42,57/89 (64%),20/52 (38%),6/13 (46%),42%,12,29/76 (38%),16/32 (50%),9/23 (39%),56%,9,14,,18,1,4,,2,,,7
9644928,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2701,Hellas Verona,Local,1ST,27/08/2021,2,1,40%,0.00,1,3,1,2,,177,5,6,1,,1,0,2,0,2,1,1,0,1,,0,0,134,6,23,,10/30 (33%),1/4 (25%),41%,2,14/38 (37%),6/11 (55%),3/13 (23%),80%,5,8,,8,,1,,,,,4
9644928,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2701,Hellas Verona,Local,2ND,27/08/2021,2,0,47%,0.00,0,5,3,4,,164,4,5,1,,0,0,3,2,4,1,0,0,0,,0,1,124,10,19,,10/22 (45%),5/9 (56%),42%,10,15/38 (39%),10/21 (48%),6/10 (60%),25%,4,6,,10,,3,,,,,3
9644928,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2697,Inter,Visita,ALL,27/08/2021,2,3,57%,0.00,2,15,0,4,12,446,26,13,2,,7,0,5,3,9,6,1,1,0,20,2,0,355,21,58,52/89 (58%),24/59 (41%),8/21 (38%),58%,3,47/76 (62%),16/32 (50%),8/14 (57%),50%,26,10,,4,0,0,,0,,,8
9644928,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2697,Inter,Visita,1ST,27/08/2021,2,0,60%,0.00,0,5,0,2,,259,12,6,0,,1,0,2,2,3,2,0,0,0,,1,0,214,9,31,,11/28 (39%),4/13 (31%),59%,2,24/38 (63%),5/11 (45%),6/9 (67%),58%,12,8,,2,,0,,,,,4
9644928,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2697,Inter,Visita,2ND,27/08/2021,2,3,53%,0.00,2,10,0,2,,187,14,7,2,,6,0,3,1,6,4,1,1,0,,1,0,141,12,27,,13/31 (42%),4/8 (50%),58%,1,23/38 (61%),11/21 (52%),2/5 (40%),43%,14,2,,2,,0,,,,,4
9644944,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2685,Bologna,Local,ALL,13/09/2021,3,1,42%,0.00,1,15,0,6,14,318,11,21,1,,3,1,8,4,8,7,,1,,,2,0,235,23,47,,22/56 (39%),7/23 (30%),52%,9,43/80 (54%),21/43 (49%),11/19 (58%),45%,11,15,,13,,0,,,,,8
9644944,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2685,Bologna,Local,1ST,13/09/2021,3,0,40%,0.00,0,7,0,2,,179,10,7,0,,1,1,4,2,4,3,,0,,,1,0,130,11,28,,9/27 (33%),4/9 (44%),57%,5,23/41 (56%),14/24 (58%),7/12 (58%),50%,10,9,,8,,0,,,,,3
9644944,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2685,Bologna,Local,2ND,13/09/2021,3,1,44%,0.00,1,8,0,4,,139,1,14,1,,2,0,4,2,4,4,,1,,,1,0,105,12,19,,13/29 (45%),3/14 (21%),47%,4,20/39 (51%),7/19 (37%),4/7 (57%),0%,1,6,,5,,0,,,,,5
9644944,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2701,Hellas Verona,Visita,ALL,13/09/2021,3,0,58%,0.00,0,5,2,2,21,454,17,13,3,,0,0,3,2,3,2,,0,,,0,2,368,14,47,,24/57 (42%),2/14 (14%),48%,7,37/80 (46%),22/43 (51%),8/13 (62%),47%,17,10,,17,,2,,,,,11
9644944,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2701,Hellas Verona,Visita,1ST,13/09/2021,3,0,60%,0.00,0,3,1,2,,269,10,3,0,,0,0,3,0,2,1,,0,,,0,2,221,9,25,,13/33 (39%),2/10 (20%),43%,7,18/41 (44%),10/24 (42%),5/8 (63%),40%,10,6,,5,,1,,,,,7
9644944,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2701,Hellas Verona,Visita,2ND,13/09/2021,3,0,56%,0.00,0,2,1,0,,185,7,10,3,,0,0,0,2,1,1,,0,,,0,0,147,5,22,,11/24 (46%),0/4 (0%),53%,0,19/39 (49%),12/19 (63%),3/5 (60%),57%,7,4,,12,,1,,,,,4
9644952,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Local,ALL,19/09/2021,4,3,52%,0.00,2,10,1,3,14,440,7,12,4,,6,0,3,1,4,6,1,1,,,0,3,342,17,55,,13/53 (25%),0/7 (0%),42%,14,26/67 (39%),22/47 (47%),7/12 (58%),43%,7,10,,23,,1,,,,,7
9644952,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Local,1ST,19/09/2021,4,0,56%,0.00,0,4,0,0,,253,3,6,1,,1,0,2,1,1,3,0,0,,,0,2,205,10,25,,4/22 (18%),0/1 (0%),37%,7,13/36 (36%),6/15 (40%),4/8 (50%),33%,3,6,,5,,0,,,,,2
9644952,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Local,2ND,19/09/2021,4,3,49%,0.00,2,6,1,3,,187,4,6,3,,5,0,1,0,3,3,1,1,,,0,1,137,7,30,,9/31 (29%),0/6 (0%),46%,7,13/31 (42%),16/32 (50%),3/4 (75%),50%,4,4,,18,,1,,,,,5
9644952,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2702,AS Roma,Visita,ALL,19/09/2021,4,2,48%,0.00,0,15,4,8,13,385,19,12,2,,2,1,5,8,7,8,0,0,,,1,2,269,13,51,,27/66 (41%),5/19 (26%),58%,4,41/67 (61%),25/47 (53%),10/13 (77%),79%,19,9,,11,,4,,,,,9
9644952,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2702,AS Roma,Visita,1ST,19/09/2021,4,1,44%,0.00,0,5,1,2,,192,11,7,1,,1,1,1,3,3,2,0,0,,,1,2,140,5,20,,11/29 (38%),2/8 (25%),63%,1,23/36 (64%),9/15 (60%),5/7 (71%),73%,11,4,,3,,1,,,,,7
9644952,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2702,AS Roma,Visita,2ND,19/09/2021,4,1,51%,0.00,0,10,3,6,,193,8,5,1,,1,0,4,5,4,6,0,0,,,0,0,129,8,31,,16/37 (43%),3/11 (27%),54%,3,18/31 (58%),16/32 (50%),5/6 (83%),88%,8,5,,8,,3,,,,,2
9644966,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2710,Us Salernitana 1919,Local,ALL,22/09/2021,5,2,50%,0.00,4,15,3,4,13,369,18,16,2,,4,0,7,4,12,3,2,2,,,5,0,287,26,63,,28/54 (52%),7/29 (24%),54%,16,45/89 (51%),22/34 (65%),11/20 (55%),61%,18,15,,17,,3,,,,,5
9644966,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2710,Us Salernitana 1919,Local,1ST,22/09/2021,5,1,53%,0.00,2,9,1,4,,212,3,6,0,,1,0,5,3,7,2,1,1,,,1,0,167,16,41,,12/26 (46%),5/16 (31%),42%,11,13/40 (33%),12/19 (63%),4/10 (40%),67%,3,7,,6,,1,,,,,2
9644966,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2710,Us Salernitana 1919,Local,2ND,22/09/2021,5,1,45%,0.00,2,6,2,0,,157,15,10,2,,3,0,2,1,5,1,1,1,,,4,0,120,10,22,,16/28 (57%),2/13 (15%),66%,5,32/49 (65%),10/15 (67%),7/10 (70%),60%,15,8,,11,,2,,,,,3
9644966,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2701,Hellas Verona,Visita,ALL,22/09/2021,5,2,50%,0.00,2,10,2,5,17,384,25,12,3,,5,2,3,2,7,3,2,0,,,2,1,293,22,48,,24/64 (38%),2/15 (13%),46%,9,44/89 (49%),12/34 (35%),7/16 (44%),56%,25,9,,28,,2,,,,,8
9644966,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2701,Hellas Verona,Visita,1ST,22/09/2021,5,2,47%,0.00,2,3,0,2,,189,17,5,2,,3,0,0,0,3,0,2,0,,,0,0,134,8,21,,8/39 (21%),1/6 (17%),58%,0,27/40 (68%),7/19 (37%),5/8 (63%),53%,17,7,,16,,0,,,,,5
9644966,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2701,Hellas Verona,Visita,2ND,22/09/2021,5,0,55%,0.00,0,7,2,3,,195,8,7,1,,2,2,3,2,4,3,0,0,,,2,1,159,14,27,,16/25 (64%),1/9 (11%),34%,9,17/49 (35%),5/15 (33%),2/8 (25%),63%,8,2,,12,,2,,,,,3
9644977,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2713,Genoa,Local,ALL,25/09/2021,6,3,49%,0.00,2,10,4,3,13,405,10,12,3,,3,0,6,1,4,6,2,0,1,,4,,314,31,63,,15/50 (30%),3/21 (14%),45%,3,31/64 (48%),11/30 (37%),9/18 (50%),60%,10,14,,17,,4,,,,,5
9644977,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2713,Genoa,Local,1ST,25/09/2021,6,0,50%,0.00,0,4,0,2,,237,8,4,0,,0,0,4,0,0,4,0,0,0,,0,,193,18,33,,6/24 (25%),0/11 (0%),52%,1,15/23 (65%),2/10 (20%),3/6 (50%),63%,8,9,,5,,0,,,,,2
9644977,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2713,Genoa,Local,2ND,25/09/2021,6,3,47%,0.00,2,6,4,1,,168,2,8,3,,3,0,2,1,4,2,2,0,1,,4,,121,13,30,,9/26 (35%),3/10 (30%),41%,2,16/41 (39%),9/20 (45%),6/12 (50%),50%,2,5,,12,,4,,,,,3
9644977,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2701,Hellas Verona,Visita,ALL,25/09/2021,6,3,51%,0.00,3,13,0,2,13,437,12,12,1,,7,0,5,1,8,5,2,1,0,,3,,328,23,52,,23/56 (41%),5/13 (38%),55%,9,33/64 (52%),19/30 (63%),9/10 (90%),75%,12,12,,23,,0,,,,,9
9644977,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2701,Hellas Verona,Visita,1ST,25/09/2021,6,1,50%,0.00,0,3,0,1,,244,4,1,0,,1,0,2,0,2,1,0,0,0,,0,,192,12,21,,11/26 (42%),1/4 (25%),48%,7,8/23 (35%),8/10 (80%),3/4 (75%),75%,4,6,,12,,0,,,,,8
9644977,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2701,Hellas Verona,Visita,2ND,25/09/2021,6,2,53%,0.00,3,10,0,1,,193,8,11,1,,6,0,3,1,6,4,2,1,0,,3,,136,11,31,,12/30 (40%),4/9 (44%),59%,2,25/41 (61%),11/20 (55%),6/6 (100%),75%,8,6,,11,,0,,,,,1
9644976,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2701,Hellas Verona,Local,ALL,03/10/2021,7,4,45%,0.00,1,6,4,1,15,404,23,10,1,0,4,0,0,2,2,4,1,0,1,,0,2,318,16,37,,13/40 (33%),1/3 (33%),49%,14,45/91 (49%),14/29 (48%),12/17 (71%),43%,23,8,,18,,4,,,,,8
9644976,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2701,Hellas Verona,Local,1ST,03/10/2021,7,3,47%,0.00,1,4,4,1,,223,11,5,1,0,3,0,0,1,2,2,1,0,1,,0,1,176,2,21,,4/23 (17%),1/2 (50%),43%,4,21/42 (50%),2/11 (18%),5/7 (71%),45%,11,5,,8,,4,,,,,4
9644976,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2701,Hellas Verona,Local,2ND,03/10/2021,7,1,43%,0.00,0,2,0,0,,181,12,5,0,0,1,0,0,1,0,2,0,0,0,,0,1,142,14,16,,9/17 (53%),0/1 (0%),54%,10,24/49 (49%),12/18 (67%),7/10 (70%),42%,12,3,,10,,0,,,,,4
9644976,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2735,Spezia,Visita,ALL,03/10/2021,7,0,55%,0.00,4,12,0,5,11,480,19,14,1,1,4,1,7,1,8,4,0,4,1,,3,1,411,17,52,,23/43 (53%),4/17 (24%),51%,7,46/91 (51%),15/29 (52%),13/29 (45%),63%,19,12,,7,,0,,,,,1
9644976,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2735,Spezia,Visita,1ST,03/10/2021,7,0,53%,0.00,3,8,0,5,,244,6,7,1,0,4,1,3,1,4,4,0,3,1,,2,0,205,12,29,,11/21 (52%),2/7 (29%),57%,5,21/42 (50%),9/11 (82%),8/14 (57%),50%,6,3,,3,,0,,,,,0
9644976,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2735,Spezia,Visita,2ND,03/10/2021,7,0,57%,0.00,1,4,0,0,,236,13,7,0,1,0,0,4,0,4,0,0,1,0,,1,1,206,5,23,,12/22 (55%),2/10 (20%),46%,2,25/49 (51%),6/18 (33%),5/15 (33%),69%,13,9,,4,,0,,,,,1
9645004,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2692,AC Milan,Local,ALL,16/10/2021,8,3,55%,0.00,1,17,3,5,11,413,27,20,1,,4,0,6,7,9,8,1,,,,3,0,323,13,52,,22/51 (43%),8/22 (36%),58%,11,57/93 (61%),17/35 (49%),10/16 (63%),52%,27,9,,11,,3,,,,,8
9645004,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2692,AC Milan,Local,1ST,16/10/2021,8,0,56%,0.00,0,7,1,1,,222,14,12,0,,1,0,4,2,2,5,0,,,,1,0,177,8,23,,10/21 (48%),5/10 (50%),60%,9,32/54 (59%),9/14 (64%),6/10 (60%),50%,14,5,,5,,1,,,,,3
9645004,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2692,AC Milan,Local,2ND,16/10/2021,8,3,53%,0.00,1,10,2,4,,191,13,8,1,,3,0,2,5,7,3,1,,,,2,0,146,5,29,,12/30 (40%),3/12 (25%),55%,2,25/39 (64%),8/21 (38%),4/6 (67%),54%,13,4,,6,,2,,,,,5
9645004,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2701,Hellas Verona,Visita,ALL,16/10/2021,8,2,45%,0.00,2,10,2,4,20,347,17,11,4,,5,0,4,1,8,2,2,,,,3,1,243,21,57,,17/49 (35%),3/10 (30%),42%,19,36/93 (39%),18/35 (51%),8/16 (50%),47%,17,8,,24,,2,,,,,10
9645004,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2701,Hellas Verona,Visita,1ST,16/10/2021,8,2,44%,0.00,2,4,1,1,,177,13,6,3,,3,0,1,0,4,0,2,,,,2,1,124,13,30,,5/27 (19%),0/2 (0%),40%,10,22/54 (41%),5/14 (36%),3/7 (43%),54%,13,4,,9,,1,,,,,5
9645004,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2701,Hellas Verona,Visita,2ND,16/10/2021,8,0,47%,0.00,0,6,1,3,,170,4,5,1,,2,0,3,1,4,2,0,,,,1,0,119,8,27,,12/22 (55%),3/8 (38%),45%,9,14/39 (36%),13/21 (62%),5/9 (56%),25%,4,4,,15,,1,,,,,5
9645209,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Local,ALL,24/10/2021,9,4,49%,0.00,6,16,3,3,12,486,13,12,2,,7,0,8,1,14,2,3,3,2,,3,8,394,13,36,,22/57 (39%),7/14 (50%),46%,10,35/68 (51%),11/32 (34%),10/14 (71%),62%,13,11,,20,,3,,,,,3
9645209,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Local,1ST,24/10/2021,9,2,44%,0.00,4,12,0,0,,218,10,6,1,,4,0,7,1,10,2,1,3,1,,1,4,170,7,10,,9/21 (43%),4/5 (80%),50%,4,18/33 (55%),7/17 (41%),2/4 (50%),60%,10,3,,8,,0,,,,,2
9645209,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Local,2ND,24/10/2021,9,2,53%,0.00,2,4,3,3,,268,3,6,1,,3,0,1,0,4,0,2,0,1,,2,4,224,6,26,,13/36 (36%),3/9 (33%),42%,6,17/35 (49%),4/15 (27%),8/10 (80%),67%,3,8,,12,,3,,,,,1
9645209,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2699,Lazio,Visita,ALL,24/10/2021,9,1,51%,0.00,3,9,3,4,15,509,14,10,2,,4,1,3,2,6,3,1,2,2,,4,0,405,18,54,,25/57 (44%),2/18 (11%),54%,9,33/68 (49%),21/32 (66%),9/13 (69%),57%,14,11,,5,,3,,,,,10
9645209,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2699,Lazio,Visita,1ST,24/10/2021,9,0,56%,0.00,0,2,2,0,,272,6,5,1,,0,0,1,1,1,1,0,0,1,,2,0,218,8,30,,18/36 (50%),0/6 (0%),50%,7,15/33 (45%),10/17 (59%),4/7 (57%),33%,6,8,,1,,2,,,,,7
9645209,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2699,Lazio,Visita,2ND,24/10/2021,9,1,47%,0.00,3,7,1,4,,237,8,5,1,,4,1,2,1,5,2,1,2,1,,2,0,187,10,24,,7/21 (33%),2/12 (17%),58%,2,18/35 (51%),11/15 (73%),5/6 (83%),75%,8,3,,4,,1,,,,,3
9644992,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2695,Udinese,Local,ALL,27/10/2021,10,1,33%,0.00,0,16,1,7,13,262,19,12,1,,5,1,5,6,10,6,0,,,,4,1,173,23,48,,27/63 (43%),6/18 (33%),61%,6,40/63 (63%),23/41 (56%),9/13 (69%),63%,19,11,,10,,1,,,,,11
9644992,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2695,Udinese,Local,1ST,27/10/2021,10,1,35%,0.00,0,11,0,5,,145,11,4,0,,4,1,3,4,8,3,0,,,,0,1,98,13,21,,14/36 (39%),6/11 (55%),64%,2,19/28 (68%),11/19 (58%),4/5 (80%),45%,11,4,,3,,0,,,,,6
9644992,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2695,Udinese,Local,2ND,27/10/2021,10,0,31%,0.00,0,5,1,2,,117,8,8,1,,1,0,2,2,2,3,0,,,,4,0,75,10,27,,13/27 (48%),0/7 (0%),58%,4,21/35 (60%),12/22 (55%),5/8 (63%),88%,8,7,,7,,1,,,,,5
9644992,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2701,Hellas Verona,Visita,ALL,27/10/2021,10,1,67%,0.00,1,5,4,4,12,550,10,10,2,,2,0,1,2,3,2,1,,,,1,1,463,18,45,,25/49 (51%),4/12 (33%),39%,11,23/63 (37%),18/41 (44%),3/11 (27%),80%,10,10,,15,,4,,,,,6
9644992,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2701,Hellas Verona,Visita,1ST,27/10/2021,10,0,65%,0.00,0,0,3,2,,281,3,4,0,,0,0,0,0,0,0,0,,,,0,0,241,11,23,,16/27 (59%),1/5 (20%),36%,8,9/28 (32%),8/19 (42%),2/5 (40%),100%,3,3,,8,,3,,,,,4
9644992,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2701,Hellas Verona,Visita,2ND,27/10/2021,10,1,69%,0.00,1,5,1,2,,269,7,6,2,,2,0,1,2,3,2,1,,,,1,1,222,7,22,,9/22 (41%),3/7 (43%),42%,3,14/35 (40%),10/22 (45%),1/6 (17%),71%,7,7,,7,,1,,,,,2
9645133,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2701,Hellas Verona,Local,ALL,30/10/2021,11,2,46%,0.00,3,12,3,4,22,465,12,7,4,,5,0,4,3,8,4,1,2,1,,0,3,365,11,46,,23/66 (35%),0/9 (0%),44%,5,26/60 (43%),18/41 (44%),7/13 (54%),75%,12,16,,18,,3,,,,,11
9645133,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2701,Hellas Verona,Local,1ST,30/10/2021,11,2,51%,0.00,2,7,1,1,,272,5,2,1,,4,0,2,1,5,2,1,1,0,,0,1,228,9,27,,15/33 (45%),0/4 (0%),47%,3,12/30 (40%),8/13 (62%),5/8 (63%),80%,5,8,,2,,1,,,,,6
9645133,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2701,Hellas Verona,Local,2ND,30/10/2021,11,0,41%,0.00,1,5,2,3,,193,7,5,3,,1,0,2,2,3,2,0,1,1,,0,2,137,2,19,,8/33 (24%),0/5 (0%),41%,2,14/30 (47%),10/28 (36%),2/5 (40%),71%,7,8,,16,,2,,,,,5
9645133,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2687,Juventus,Visita,ALL,30/10/2021,11,1,54%,0.00,2,15,3,1,8,543,11,21,3,,4,1,10,1,9,6,0,2,0,,3,0,436,29,57,,39/73 (53%),4/12 (33%),56%,7,34/60 (57%),23/41 (56%),3/8 (38%),55%,11,9,,10,,3,,,,,6
9645133,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2687,Juventus,Visita,1ST,30/10/2021,11,0,49%,0.00,1,7,2,0,,265,6,9,1,,1,1,6,0,5,2,0,1,0,,0,0,211,12,29,,16/36 (44%),2/2 (100%),53%,3,18/30 (60%),5/13 (38%),3/5 (60%),67%,6,4,,7,,2,,,,,3
9645133,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2687,Juventus,Visita,2ND,30/10/2021,11,1,59%,0.00,1,8,1,1,,278,5,12,2,,3,0,4,1,4,4,0,1,0,,3,0,225,17,28,,23/37 (62%),2/10 (20%),59%,4,16/30 (53%),18/28 (64%),0/3 (0%),40%,5,5,,3,,1,,,,,3
9645128,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2714,SSC Napoli,Local,ALL,07/11/2021,12,1,58%,0.00,0,16,2,3,16,500,19,17,2,0,1,2,8,7,8,8,0,,,,4,1,415,28,52,,31/63 (49%),3/13 (23%),49%,9,41/84 (49%),13/26 (50%),6/19 (32%),47%,19,14,,7,,2,,,,,3
